run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__V12_M2__s0__300s__dense_on,1712,684,1711,29.567640099999998,33.5917824,4.0241423000000012,1261,1475,214,0.67926112211159884,0.49978291457317042,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1977,1712,1978,33.618107700000003,33.6189161,0.00080839999999682277,1475,1476,1,0.68155603773208662,0.49978291457317042,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1978,1712,1977,33.618107700000003,33.656125699999997,0.03801799999999389,1475,1477,2,0.68155603773208662,0.5011862428363637,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1979,1977,1980,33.649711699999997,33.689176199999999,0.039464500000001124,1476,1478,2,0.68156201116380721,0.49978291457317042,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1980,1977,1979,33.649711699999997,33.714817199999999,0.065105500000001371,1476,1479,3,0.68156201116380721,0.50048457870476704,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1714,1711,1713,29.595785800000002,34.1557374,4.559951599999998,1262,1521,259,0.67929219806919894,0.49837958630997714,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2059,1714,2060,34.181610900000003,34.182287000000002,0.00067609999999973525,1521,1522,1,0.68043848791169426,0.49837958630997714,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1716,1713,1715,29.6232708,34.455379200000003,4.8321084000000027,1263,1545,282,0.6793097389054672,0.49767792217838047,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2060,1714,2059,34.181610900000003,35.431156899999998,1.2495459999999952,1521,1619,98,0.68043848791169426,0.49908125044157381,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1982,1978,1981,33.683081799999997,38.365648899999997,4.6825671,1477,1859,382,0.68268798746368398,0.50188790696796037,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,1981,1978,1982,33.683081799999997,38.579295700000003,4.8962139000000064,1477,1880,403,0.68268798746368398,0.5011862428363637,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,679,676,680,17.907089899999999,39.863219299999997,21.956129399999998,553,1975,1422,0.68361316380846981,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2711,679,2712,39.889470600000003,39.890143799999997,0.00067319999999426727,1975,1976,1,0.68378393638048429,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2713,2711,2714,39.916393999999997,39.917165099999998,0.00077110000000146783,1976,1977,1,0.68380195215215023,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2714,2711,2713,39.916393999999997,39.966187599999998,0.049793600000000993,1976,1978,2,0.68380195215215023,0.50539622762594361,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2715,2713,2716,39.9446662,40.017486499999997,0.072820299999996507,1977,1979,2,0.68381095247946311,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2716,2713,2715,39.9446662,40.050896100000003,0.10622990000000243,1977,1980,3,0.68381095247946311,0.50399289936275038,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2719,2715,2720,40.044562200000001,40.0867152,0.042152999999998997,1979,1981,2,0.68381545075534045,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2720,2715,2719,40.044562200000001,40.111497800000002,0.066935600000000761,1979,1982,3,0.68381545075534045,0.50329123523115371,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,680,676,679,17.907089899999999,40.5446198,22.637529900000001,553,2019,1466,0.68361316380846981,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2783,680,2784,40.575292500000003,40.575966700000002,0.00067419999999884794,2019,2020,1,0.69301708924970362,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2784,680,2783,40.575292500000003,40.622297099999997,0.047004599999993957,2019,2021,2,0.69301708924970362,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2785,2783,2786,40.599323200000001,40.660580199999998,0.061256999999997674,2020,2022,2,0.69301708924970362,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2786,2783,2785,40.599323200000001,40.698719799999999,0.099396599999998614,2020,2023,3,0.69301708924970362,0.51662285373149008,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2789,2785,2790,40.683919199999998,40.730282500000001,0.046363300000002994,2022,2024,2,0.69301708924970362,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2790,2785,2789,40.683919199999998,40.762075199999998,0.078155999999999892,2022,2025,3,0.69301708924970362,0.51521952546829675,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2793,2789,2794,40.7544714,40.797551200000001,0.043079800000001001,2024,2026,2,0.69301708924970362,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2794,2789,2793,40.7544714,40.819964200000001,0.065492800000001239,2024,2027,3,0.69301708924970362,0.51451786133670008,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2712,679,2711,39.889470600000003,41.1895588,1.3000881999999976,1975,2062,87,0.68378393638048429,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2859,2712,2860,41.223078399999999,41.223796800000002,0.00071840000000378268,2062,2063,1,0.68836565762324264,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2861,2859,2862,41.250582999999999,41.251316899999999,0.00073390000000017608,2063,2064,1,0.68836675685044812,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2863,2861,2864,41.281621800000003,41.2823128,0.00069099999999622241,2064,2065,1,0.68836900957534997,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2722,2716,2721,40.076445300000003,42.966977499999999,2.8905321999999956,1980,2234,254,0.68495023805760014,0.50469456349434705,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2721,2716,2722,40.076445300000003,43.171034400000003,3.0945891000000003,1980,2248,268,0.68495023805760014,0.50399289936275038,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2717,2714,2718,40.012377999999998,44.804109799999999,4.7917318000000009,1978,2385,407,0.68608182060707612,0.50539622762594361,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,3333,2717,3334,44.8314229,44.832156599999998,0.00073369999999783886,2385,2386,1,0.68608570313290118,0.50539622762594361,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2718,2714,2717,40.012377999999998,45.166849499999998,5.1544714999999997,1978,2397,419,0.68608182060707612,0.50679955588913694,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,3353,2718,3354,45.194019599999997,45.194687299999998,0.00066770000000104801,2397,2398,1,0.68722579005350015,0.50679955588913694,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,3354,2718,3353,45.194019599999997,45.223946699999999,0.029927100000001872,2397,2399,2,0.68722579005350015,0.50750122002073361,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,3334,2717,3333,44.8314229,45.684823899999998,0.85340099999999808,2385,2422,37,0.68608570313290118,0.50609789175754027,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2860,2712,2859,41.223078399999999,50.917322400000003,9.6942440000000047,2062,2828,766,0.68836565762324264,0.51100954067871684,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,3939,2860,3940,50.943508899999998,50.944288800000002,0.00077990000000482951,2828,2829,1,0.69068882409049959,0.51100954067871684,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,3940,2860,3939,50.943508899999998,50.9748181,0.031309200000002591,2828,2830,2,0.69068882409049959,0.51241286894191018,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,3941,3939,3942,50.967550199999998,51.012784099999998,0.045233899999999494,2829,2831,2,0.69068882409049959,0.51100954067871684,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,3942,3939,3941,50.967550199999998,51.0388302,0.071280000000001564,2829,2832,3,0.69068882409049959,0.51171120481031351,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2862,2859,2861,41.250582999999999,51.400676599999997,10.150093599999998,2063,2847,784,0.68836675685044812,0.50960621241552351,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,3973,2862,3974,51.428544700000003,51.429206800000003,0.00066209999999955471,2847,2848,1,0.68952702147777478,0.50960621241552351,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2864,2861,2863,41.281621800000003,51.6401763,10.358554499999997,2064,2872,808,0.68836900957534997,0.50890454828392695,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,3974,2862,3973,51.428544700000003,56.0265311,4.5979863999999964,2847,3251,404,0.68952702147777478,0.51030787654712018,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,3944,3940,3943,51.002736900000002,63.692447299999998,12.689710399999996,2830,3791,961,0.69185224838445669,0.51311453307350685,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,3943,3940,3944,51.002736900000002,63.890543000000001,12.887806099999999,2830,3798,968,0.69185224838445669,0.51241286894191018,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2796,2790,2795,40.792114099999999,73.643188300000006,32.851074200000006,2025,4584,2559,0.6941869922328201,0.51592118959989341,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2795,2790,2796,40.792114099999999,74.025479599999997,33.233365499999998,2025,4609,2584,0.6941869922328201,0.51521952546829675,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2792,2786,2791,40.724957099999997,79.000858800000003,38.275901700000006,2023,4952,2929,0.69536211048619845,0.51802618199468331,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,6609,2792,6610,79.033136099999993,79.033885799999993,0.00074970000000007531,4952,4953,1,0.69656857831786734,0.51802618199468331,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,6610,2792,6609,79.033136099999993,79.056341500000002,0.023205400000009035,4952,4954,2,0.69656857831786734,0.51872784612627998,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2791,2786,2792,40.724957099999997,79.445119899999995,38.720162799999997,2023,4976,2953,0.69536211048619845,0.51662285373149008,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,6647,2791,6648,79.472717900000006,79.473458399999998,0.00074049999999203919,4976,4977,1,0.69538554101367467,0.51662285373149008,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,6648,2791,6647,79.472717900000006,79.5002025,0.027484599999993975,4976,4978,2,0.69538554101367467,0.51732451786308675,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2788,2784,2787,40.655346100000003,91.627329900000007,50.971983800000004,2021,5944,3923,0.6977181310436682,0.52223616678426321,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,7805,2788,7806,91.655097499999997,91.655842800000002,0.0007453000000054999,5944,5945,1,0.70016660397752573,0.52223616678426321,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,7806,2788,7805,91.655097499999997,91.689241999999993,0.034144499999996469,5944,5946,2,0.70016660397752573,0.52363949504745655,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,7807,7805,7808,91.680565099999995,91.721563700000004,0.040998600000008878,5945,5947,2,0.70016660397752573,0.52223616678426321,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,7808,7805,7807,91.680565099999995,91.752942599999997,0.07237750000000176,5945,5948,3,0.70016660397752573,0.52293783091585988,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,2787,2784,2788,40.655346100000003,91.965327299999998,51.309981199999996,2021,5960,3939,0.6977181310436682,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,7831,2787,7832,91.989089300000003,91.992899100000002,0.0038097999999990861,5960,5961,1,0.69775656754448678,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,7832,2787,7831,91.989089300000003,92.031792999999993,0.042703699999989908,5960,5962,2,0.69775656754448678,0.52083283852106999,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,7833,7831,7834,92.0177604,92.064505499999996,0.046745099999995432,5961,5963,2,0.69775656754448678,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,7834,7831,7833,92.0177604,92.089588899999995,0.071828499999995188,5961,5964,3,0.69775656754448678,0.52013117438947332,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,7836,7832,7835,92.059108800000004,98.877547699999994,6.8184388999999896,5962,6554,592,0.69895416918321873,0.52153450265266665,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,7835,7832,7836,92.059108800000004,99.124972600000007,7.0658638000000025,5962,6569,607,0.69895416918321873,0.52083283852106999,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,7810,7806,7809,91.716138900000004,111.80461769999999,20.08847879999999,5946,7646,1700,0.70138435779386032,0.52434115917905322,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,7809,7806,7810,91.716138900000004,112.00261759999999,20.286478699999989,5946,7655,1709,0.70138435779386032,0.52363949504745655,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,666,663,665,17.432126799999999,118.40263179999999,100.970505,544,8124,7580,0.70247615575685374,0.52644615157384311,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10429,666,10430,118.4316037,118.4322962,0.00069249999999954071,8124,8125,1,0.70383165598905417,0.52644615157384311,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10430,666,10429,118.4316037,118.4626514,0.03104770000000201,8124,8126,2,0.70383165598905417,0.52714781570543978,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,662,659,661,17.384664600000001,118.81629169999999,101.43162709999999,542,8138,7596,0.70247615575685374,0.53065613636342301,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10449,662,10450,118.8468582,118.8475476,0.00068939999999884094,8138,8139,1,0.70753107007902871,0.53065613636342301,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10450,662,10449,118.8468582,118.88569630000001,0.038838100000006648,8138,8140,2,0.70753107007902871,0.53346279288980969,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10451,10449,10452,118.8711534,118.9294412,0.058287800000002221,8139,8141,2,0.70753107007902916,0.53065613636342301,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10452,10449,10451,118.8711534,118.9692202,0.098066799999998011,8139,8142,3,0.70753107007902916,0.53205946462661635,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10455,10451,10456,118.9534305,119.00862170000001,0.055191200000010099,8141,8143,2,0.70753107007902916,0.53065613636342301,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10456,10451,10455,118.9534305,119.0401979,0.086767399999999384,8141,8144,3,0.70753107007902916,0.53135780049501968,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,664,661,663,17.4084261,119.4088469,102.0004208,543,8156,7613,0.70247615575685374,0.52784947983703645,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10477,664,10478,119.4381691,119.4388493,0.00068020000000501568,8156,8157,1,0.70505972579771137,0.52784947983703645,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10479,10477,10480,119.4637803,119.4644651,0.00068480000000192831,8157,8158,1,0.70505972579771137,0.52784947983703645,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,660,657,659,17.361971100000002,119.7208021,102.358831,541,8169,7628,0.70247615575685374,0.53626944941619625,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10497,660,10498,119.76242259999999,119.7630803,0.0006577000000049793,8169,8170,1,0.7125297494995102,0.53626944941619625,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10498,660,10497,119.76242259999999,119.8222648,0.059842200000005619,8169,8171,2,0.7125297494995102,0.54188276246896949,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10499,10497,10500,119.78599250000001,119.8583055,0.072312999999994076,8170,8172,2,0.7125297494995102,0.53626944941619625,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10500,10497,10499,119.78599250000001,119.906784,0.12079149999999572,8170,8173,3,0.7125297494995102,0.53907610594258293,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10503,10499,10504,119.8822349,119.9483741,0.066139199999994958,8172,8174,2,0.7125297494995102,0.53626944941619625,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10504,10499,10503,119.8822349,119.99336409999999,0.11112919999999349,8172,8175,3,0.7125297494995102,0.53767277767938959,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10507,10503,10508,119.9719377,120.0274627,0.055525000000002933,8174,8176,2,0.7125297494995102,0.53626944941619625,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10508,10503,10507,119.9719377,120.0550344,0.083096699999998691,8174,8177,3,0.7125297494995102,0.53697111354779292,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,668,665,667,17.455892800000001,120.27540399999999,102.81951119999999,545,8185,7640,0.70247615575685374,0.52574448744224656,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10480,10477,10479,119.4637803,135.45286229999999,15.989081999999996,8157,9521,1364,0.70505972579771137,0.52855114396863312,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10478,664,10477,119.4381691,135.74326640000001,16.305097300000014,8156,9532,1376,0.70505972579771137,0.52925280810022979,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,12003,10478,12004,135.77186739999999,135.7726198,0.00075240000001031149,9532,9533,1,0.70633170530754508,0.52925280810022979,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,12004,10478,12003,135.77186739999999,144.41233510000001,8.6404677000000163,9532,10291,759,0.70633170530754508,0.52995447223182646,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10458,10452,10457,119.0028628,159.52678929999999,40.523926499999988,8142,11640,3498,0.70877524139687498,0.53276112875821302,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10457,10452,10458,119.0028628,159.69050999999999,40.687647199999986,8142,11646,3504,0.70877524139687498,0.53205946462661635,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10453,10450,10454,118.92101409999999,169.93661750000001,51.015603400000018,8140,12699,4559,0.71002121974808363,0.53346279288980969,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,15231,10453,15232,169.96175170000001,169.962467,0.00071529999999597749,12699,12700,1,0.71003372895084271,0.53346279288980969,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10454,10450,10453,118.92101409999999,170.13648319999999,51.215469099999993,8140,12707,4567,0.71002121974808363,0.53486612115300292,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,15243,10454,15244,170.16786920000001,170.1686862,0.00081699999998363637,12707,12708,1,0.71129485075461552,0.53486612115300292,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,15244,10454,15243,170.16786920000001,170.2166043,0.048735099999987597,12707,12709,2,0.71129485075461552,0.53556778528459958,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,15232,10453,15231,169.96175170000001,170.50925530000001,0.54750359999999887,12699,12722,23,0.71003372895084271,0.53416445702140625,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10510,10504,10509,120.0212331,210.52092870000001,90.49969560000001,8175,17043,8868,0.71378989432394402,0.53837444181098626,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10509,10504,10510,120.0212331,210.73634870000001,90.715115600000004,8175,17052,8877,0.71378989432394402,0.53767277767938959,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10505,10500,10506,119.9429306,224.34299440000001,104.40006380000001,8173,18769,10596,0.71504600790802819,0.53907610594258293,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,21143,10505,21144,224.36836600000001,224.36904910000001,0.00068310000000337823,18769,18770,1,0.71508370660942955,0.53907610594258293,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10506,10500,10505,119.9429306,224.45548239999999,104.5125518,8173,18774,10601,0.71504600790802819,0.54047943420577627,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,21149,10506,21150,224.48651530000001,224.48733390000001,0.00081860000000233413,18774,18775,1,0.71634035378396432,0.54047943420577627,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,21150,10506,21149,224.48651530000001,224.5195386,0.033023299999996425,18774,18776,2,0.71634035378396432,0.54118109833737293,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,21144,10505,21143,224.36836600000001,225.0998415,0.73147549999998773,18769,18833,64,0.71508370660942955,0.5397777700741796,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,10501,10498,10502,119.853437,255.16568369999999,135.3122467,8171,23094,14923,0.7175515313307006,0.54188276246896949,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,24601,10501,24602,255.19091610000001,255.19159719999999,0.00068109999998000603,23094,23095,1,0.71759069344984028,0.54188276246896949,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,24603,24601,24604,255.22846240000001,255.2297609,0.0012984999999900992,23095,23096,1,0.71759069344984028,0.54188276246896949,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_on,24604,24601,24603,255.22846240000001,255.9022779,0.67381549999998924,23095,23183,88,0.71759069344984028,0.54258442660056605,0,parent-copy
