run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,118,250,35.183119300000001,35.183119300000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,71774.093473434448,0.0049195800827664471,,0.019278051143257303,0.74480926281352255,,182,30,,95348,,38,70,12,31.426740600000002,31.426740600000002,34.766841300000003,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,119,252,35.187342399999999,35.187342399999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,71784.920372009277,0.0049195800827664471,,0.019278051143257303,0.74480926281352255,,183,31,,95353,,38,71,12,31.4309637,31.4309637,34.766841300000003,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,120,254,35.2072006,35.2072006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,71827.835284233093,0.0049195800827664471,,0.019278051143257303,0.74480926281352255,,184,32,,95356,,38,72,12,31.450821900000001,31.450821900000001,34.766841300000003,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,121,256,35.2618364,35.2618364,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,71957.22233581543,0.0049195800827664471,,0.019278051143257303,0.74480926281352255,,185,33,,95487,,38,73,12,31.505457700000001,31.505457700000001,34.766841300000003,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,122,258,35.268315000000001,35.268315000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,71974.066059112549,0.0049195800827664471,,0.019278051143257303,0.74480926281352255,,186,34,,95497,,38,74,12,31.511936300000002,31.511936300000002,34.766841300000003,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,123,260,35.275097600000002,35.275097600000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,71990.393594741821,0.0049195800827664471,,0.019278051143257303,0.74480926281352255,,187,35,,95516,,38,75,12,31.518718900000003,31.518718900000003,34.766841300000003,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,124,262,35.279871200000002,35.279871200000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,72002.208821296692,0.0049195800827664471,,0.019278051143257303,0.74480926281352255,,188,36,,95536,,38,76,12,31.523492500000003,31.523492500000003,34.766841300000003,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,125,264,35.324426099999997,35.324426099999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,72105.534976959229,0.0049195800827664471,,0.019278051143257303,0.74480926281352255,,189,37,,95542,,38,77,12,31.568047399999998,31.568047399999998,34.766841300000003,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,126,266,35.3454999,35.3454999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,72157.601664543152,0.0049195800827664471,,0.019278051143257303,0.74480926281352255,,190,38,,95818,,38,78,12,31.589121200000001,31.589121200000001,34.766841300000003,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,127,268,35.439349900000003,35.439349900000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,72386.918810844421,0.0049195800827664471,,0.019278051143257303,0.74480926281352255,,191,39,,95922,,38,79,12,31.682971200000004,31.682971200000004,34.766841300000003,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,128,270,35.5670322,35.5670322,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,72699.405375480652,0.0049195800827664471,,0.019278051143257303,0.74480926281352255,,192,40,,96397,,38,80,12,31.810653500000001,31.810653500000001,34.766841300000003,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,129,272,35.627070400000001,35.627070400000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,72845.673336982727,0.0049195800827664471,,0.019278051143257303,0.74480926281352255,,193,41,,96413,,38,81,12,31.870691700000002,31.870691700000002,34.766841300000003,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,130,274,35.786565299999999,35.786565299999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,73177.619778633118,0.0049195800827664471,,0.019278051143257303,0.74480926281352255,,194,42,,96568,,38,82,12,32.0301866,32.0301866,34.766841300000003,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,131,276,36.601481200000002,36,0.60148120000000205,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,75139.148520469666,0.0049195800827664471,,0.019278051143257303,0.74480926281352255,,197,41,,100100,,38,83,11,32.845102500000003,32.845102500000003,34.766841300000003,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change+heartbeat
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,132,279,37.016304599999998,37,0.016304599999998004,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,75919.942304611206,0.0049195800827664471,,0.019278051143257303,0.74480926281352255,,198,42,,100450,,39,83,12,33.259925899999999,33.259925899999999,34.766841300000003,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,gini_branch_count_change+heartbeat
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,133,280,37.651929600000003,37.651929600000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,77320.174759864807,0.0049195800827664471,,0.019278051143257303,0.74480926281352255,,199,43,,101826,,39,84,11,33.895550900000003,33.895550900000003,34.766841300000003,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,134,283,38.045374299999999,38,0.045374299999998868,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,78248.409334182739,0.0049195800827664471,,0.019278051143257303,0.74480926281352255,,200,44,,103266,,39,85,11,34.2889956,34.2889956,34.766841300000003,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change+heartbeat
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,135,285,38.530023499999999,38.530023499999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,79434.913198471069,0.0049195800827664471,,0.019278051143257303,0.74480926281352255,,203,43,,104134,,39,86,11,34.7736448,34.7736448,34.766841300000003,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,136,287,38.575344000000001,38.575344000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,79534.307557106018,0.0049195800827664471,,0.019278051143257303,0.74480926281352255,,204,44,,104399,,39,87,11,34.818965300000002,34.818965300000002,34.766841300000003,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,137,289,38.710549299999997,38.710549299999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,79831.606582641602,0.0049195800827664471,,0.019278051143257303,0.74480926281352255,,207,43,,104908,,39,88,10,34.954170599999998,34.954170599999998,34.766841300000003,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,138,292,38.787467300000003,38.787467300000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,79965.31250667572,0.0049195800827664471,,0.019278051143257303,0.74480926281352255,,208,44,,105238,,39,89,10,35.031088600000004,35.031088600000004,34.766841300000003,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,139,294,38.825112500000003,38.825112500000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,80038.921234130859,0.0049195800827664471,,0.019278051143257303,0.74480926281352255,,209,45,,105293,,39,90,10,35.068733800000004,35.068733800000004,34.766841300000003,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,140,296,38.866160200000003,38.866160200000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,80138.764508247375,0.0049195800827664471,,0.019278051143257303,0.74480926281352255,,210,46,,105466,,39,91,10,35.109781500000004,35.109781500000004,34.766841300000003,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,141,298,39.041072399999997,39,0.041072399999997344,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,80567.085596084595,0.0049195800827664471,,0.019278051143257303,0.74480926281352255,,214,44,,106254,,39,92,9,35.284693699999998,35.284693699999998,34.766841300000003,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change+heartbeat
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,142,301,39.121995200000001,39.121995200000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,80631.5805311203,0.004919580082766448,,0.019278051143257303,0.74480926281352244,,215,45,,106995,,40,92,10,35.365616500000002,35.365616500000002,39.121995200000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,143,302,39.207010400000001,39.207010400000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,80712.88037109375,0.004919580082766448,,0.019278051143257303,0.74480926281352244,,216,46,,106995,,41,92,11,35.450631700000002,35.450631700000002,39.121995200000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,gini_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,144,305,39.288714200000001,39.288714200000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,80779.145065307617,0.004919580082766448,,0.019278051143257303,0.74480926281352244,,217,47,,107179,,42,92,12,35.532335500000002,35.532335500000002,39.121995200000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,gini_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,145,306,39.375937299999997,39.375937299999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,80864.362138748169,0.004919580082766448,,0.019278051143257303,0.74480926281352244,,218,48,,107179,,43,92,13,35.619558599999998,35.619558599999998,39.121995200000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,gini_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,146,309,39.461855999999997,39.461855999999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,80940.783777236938,0.004919580082766448,,0.019278051143257303,0.74480926281352244,,219,49,,107348,,44,92,14,35.705477299999998,35.705477299999998,39.121995200000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,gini_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,147,310,39.538936700000001,39.538936700000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,81078.239184379578,0.004919580082766448,,0.019278051143257303,0.74480926281352244,,220,50,,107348,,44,93,13,35.782558000000002,35.782558000000002,39.121995200000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,148,313,39.599661300000001,39.599661300000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,81178.354647636414,0.004919580082766448,,0.019278051143257303,0.74480926281352244,,221,51,,107522,,44,94,13,35.843282600000002,35.843282600000002,39.121995200000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,149,315,39.6344426,39.6344426,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,81268.140095710754,0.004919580082766448,,0.019278051143257303,0.74480926281352244,,222,52,,107525,,44,95,13,35.878063900000001,35.878063900000001,39.121995200000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,150,317,39.651589899999998,39.651589899999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,81316.677642822266,0.004919580082766448,,0.019278051143257303,0.74480926281352244,,223,53,,107681,,44,96,13,35.895211199999999,35.895211199999999,39.121995200000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,151,319,39.658321800000003,39.658321800000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,81337.625680923462,0.004919580082766448,,0.019278051143257303,0.74480926281352244,,224,54,,107792,,44,97,13,35.901943100000004,35.901943100000004,39.121995200000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,152,321,39.675170899999998,39.675170899999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,81387.733212471008,0.004919580082766448,,0.019278051143257303,0.74480926281352244,,225,55,,107812,,44,98,13,35.918792199999999,35.918792199999999,39.121995200000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,153,323,39.682617299999997,39.682617299999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,81406.54566860199,0.004919580082766448,,0.019278051143257303,0.74480926281352244,,226,56,,107887,,44,99,13,35.926238599999998,35.926238599999998,39.121995200000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,154,325,40.020596099999999,40,0.020596099999998785,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,82221.607991218567,0.004919580082766448,,0.019278051143257303,0.74480926281352244,,228,56,,108411,,44,100,13,36.2642174,36.2642174,39.121995200000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change+heartbeat
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,155,327,40.273828000000002,40.273828000000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,82843.67614364624,0.004919580082766448,,0.019278051143257303,0.74480926281352244,,229,57,,109393,,44,101,13,36.517449300000003,36.517449300000003,39.121995200000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,156,329,40.417255500000003,40.417255500000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,83173.877296447754,0.004919580082766448,,0.019278051143257303,0.74480926281352244,,230,58,,109437,,44,102,13,36.660876800000004,36.660876800000004,39.121995200000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,157,331,40.5145974,40.5145974,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,83420.370560646057,0.004919580082766448,,0.019278051143257303,0.74480926281352244,,231,59,,109901,,44,103,13,36.7582187,36.7582187,39.121995200000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,158,333,40.696548700000001,40.696548700000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,83873.141277313232,0.004919580082766448,,0.019278051143257303,0.74480926281352244,,233,59,,110628,,44,104,13,36.940170000000002,36.940170000000002,39.121995200000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,159,335,40.870290199999999,40.870290199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,84286.438792228699,0.004919580082766448,,0.019278051143257303,0.74480926281352244,,234,60,,111271,,44,105,13,37.1139115,37.1139115,39.121995200000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,160,337,41.158620499999998,41,0.15862049999999783,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,84918.812066078186,0.004919580082766448,,0.019278051143257303,0.74480926281352244,,235,61,,111383,,44,106,13,37.402241799999999,37.402241799999999,39.121995200000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change+heartbeat
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,161,339,41.535872599999998,41.535872599999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,85806.209197998047,0.004919580082766448,,0.019278051143257303,0.74480926281352244,,236,62,,112426,,44,107,13,37.779493899999999,37.779493899999999,39.121995200000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,162,341,41.618646900000002,41.618646900000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,86000.229232788086,0.004919580082766448,,0.019278051143257303,0.74480926281352244,,237,63,,112531,,44,108,13,37.862268200000003,37.862268200000003,39.121995200000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,163,343,41.778741199999999,41.778741199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,86373.091532707214,0.004919580082766448,,0.019278051143257303,0.74480926281352244,,238,64,,112770,,44,109,13,38.0223625,38.0223625,39.121995200000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,164,345,41.8786931,41.8786931,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,86599.774731636047,0.004919580082766448,,0.019278051143257303,0.74480926281352244,,239,65,,113595,,44,110,13,38.1223144,38.1223144,39.121995200000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,165,347,42.074183400000003,42,0.074183400000002564,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,87068.473813056946,0.004919580082766448,,0.019278051143257303,0.74480926281352244,,240,66,,113837,,44,111,13,38.317804700000003,38.317804700000003,39.121995200000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change+heartbeat
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,166,349,42.319113100000003,42.319113100000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,87655.144840240479,0.004919580082766448,,0.019278051143257303,0.74480926281352244,,243,65,,115502,,44,112,12,38.562734400000004,38.562734400000004,39.121995200000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,167,352,42.401809999999998,42.401809999999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,87722.097555160522,0.0049297017759792868,,0.019278051143257303,0.7442842256540283,,244,66,,116061,,45,112,13,38.645431299999998,38.645431299999998,42.401809999999998,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,168,353,42.472328599999997,42.472328599999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,87761.877956390381,0.0049297017759792868,,0.019278051143257303,0.7442842256540283,,245,67,,116061,,46,112,14,38.715949899999998,38.715949899999998,42.401809999999998,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,gini_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,169,354,42.523233400000002,42.523233400000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,87831.542869567871,0.0049297017759792868,,0.019278051143257303,0.7442842256540283,,246,68,,116061,,46,113,14,38.766854700000003,38.766854700000003,42.401809999999998,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
