run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,441,21974,71.5082843,71.5082843,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,173799.77335357666,0.011124895571966841,1.6076293563754485,,,0.99307993753171497,21443,19131,,1133742,,0,0,0,,,70.981486200000006,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,442,21997,71.576029000000005,71.576029000000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,173972.59434127808,0.01112541034594574,1.6076293563754485,,,0.99307961732483596,21466,19142,,1135031,,0,0,0,,,71.576029000000005,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,443,22069,72.027860200000006,72.027860200000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,174993.92317485809,0.011133803959276982,1.6076293563754485,,,0.99307439621258276,21538,19209,,1143936,,0,0,0,,,72.027860200000006,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,444,22077,72.055848699999999,72.055848699999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,175063.55610179901,0.011140085229872889,1.6076293563754485,,,0.99307048904917405,21546,19214,,1144351,,0,0,0,,,72.055848699999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,445,22177,72.296140100000002,72.296140100000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,175640.91345310211,0.011140085229872889,1.6076293563754485,,,0.99307048904917405,21646,19305,,1148279,,0,0,0,,,72.055848699999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,446,22178,72.313898300000005,72.313898300000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,175684.05506134033,0.011143286724878746,1.6076293563754485,,,0.99306849761066662,21647,19306,,1148438,,0,0,0,,,72.313898300000005,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,447,22208,72.382146700000007,72.382146700000007,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,175850.03454113007,0.01114456204236797,1.6076293563754485,,,0.99306770431992208,21677,19328,,1149573,,0,0,0,,,72.382146700000007,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,448,22249,72.561757700000001,72.561757700000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,176284.12359619141,0.011145540121098379,1.6076293563754485,,,0.99306709592176945,21718,19361,,1153014,,0,0,0,,,72.561757700000001,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,449,22261,72.588288199999994,72.588288199999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,176353.22647190094,0.011152459222052631,1.6076293563754485,,,0.99306279200623893,21730,19368,,1153483,,0,0,0,,,72.588288199999994,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,450,22348,72.762617500000005,72.762617500000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,176779.13282871246,0.011152595408697733,1.6076293563754485,,,0.99306270729352553,21817,19451,,1156244,,0,0,0,,,72.762617500000005,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,451,22380,72.850268999999997,72.850268999999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,176989.36079406738,0.011153342187953351,1.6076293563754485,,,0.99306224277149335,21849,19475,,1157601,,0,0,0,,,72.850268999999997,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,452,22464,73.022049199999998,73.022049199999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,177384.23546791077,0.011155611484278587,1.6076293563754485,,,0.99306083119219102,21933,19555,,1160145,,0,0,0,,,73.022049199999998,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,453,22513,73.285251599999995,73.285251599999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,178001.20365715027,0.011156780741254351,1.6076293563754485,,,0.99306010387468402,21982,19597,,1165307,,0,0,0,,,73.285251599999995,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,454,22578,73.734533299999995,73.734533299999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,179012.79075813293,0.011160920393406782,1.6076293563754485,,,0.9930575288706035,22047,19659,,1173523,,0,0,0,,,73.734533299999995,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,455,22620,73.873205999999996,73.873205999999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,179359.04746627808,0.011165380864590391,1.6076293563754485,,,0.9930547543062016,22089,19691,,1175714,,0,0,0,,,73.873205999999996,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,456,22667,73.988578200000006,73.988578200000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,179615.84377002716,0.011168004546113899,1.6076293563754485,,,0.99305312228728315,22136,19726,,1177521,,0,0,0,,,73.988578200000006,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,457,22751,74.101954300000003,74.101954300000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,179896.43755912781,0.011171393881165972,1.6076293563754485,,,0.99305101400589446,22220,19804,,1178842,,0,0,0,,,74.101954300000003,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,458,22816,74.304172100000002,74.304172100000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,180385.24221801758,0.011172654983138018,1.6076293563754485,,,0.99305022955768385,22285,19852,,1182530,,0,0,0,,,74.304172100000002,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,459,22893,74.570135100000002,74.570135100000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,180999.85049533844,0.01117545726234352,1.6076293563754485,,,0.99304848644494803,22362,19921,,1187089,,0,0,0,,,74.570135100000002,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,460,22973,74.706704900000005,74.706704900000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,181327.34729003906,0.011176624066510687,1.6076293563754485,,,0.99304776065317102,22442,19993,,1189274,,0,0,0,,,74.706704900000005,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,461,23073,74.822181900000004,74.822181900000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,181617.49815750122,0.011176624066510687,1.6076293563754485,,,0.99304776065317102,22542,20089,,1191028,,0,0,0,,,74.706704900000005,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,462,23086,74.8597307,74.8597307,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,181710.94600009918,0.011181249685784888,1.6076293563754485,,,0.99304488336105412,22555,20097,,1191816,,0,0,0,,,74.8597307,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,463,23099,74.924159500000002,74.924159500000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,181862.78452396393,0.01118464932706305,1.6076293563754485,,,0.993042768668843,22568,20106,,1192902,,0,0,0,,,74.924159500000002,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,464,23121,75.001894199999995,75,0.0018941999999952941,true,cplex_generic_local_progress,local_progress,ordinary_tree,182039.19226360321,0.01118464932706305,1.6076293563754485,,,0.993042768668843,22590,20126,,1194144,,0,0,0,,,74.924159500000002,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,465,23186,75.207164500000005,75.207164500000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,182535.89714336395,0.011185246037402128,1.6076293563754485,,,0.99304239749476808,22655,20183,,1198021,,0,0,0,,,75.207164500000005,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,466,23226,75.508162799999994,75.508162799999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,183224.48256015778,0.011186341371133826,1.6076293563754485,,,0.9930417161600269,22695,20215,,1203550,,0,0,0,,,75.508162799999994,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,467,23326,76.210307299999997,76.210307299999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,184793.5877161026,0.011186341371133826,1.6076293563754485,,,0.9930417161600269,22795,20308,,1215322,,0,0,0,,,75.508162799999994,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,468,23328,76.221866399999996,76.221866399999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,184825.2242975235,0.011195121773733354,1.6076293563754485,,,0.9930362544517265,22797,20308,,1215541,,0,0,0,,,76.221866399999996,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,469,23415,76.800080899999998,76.800080899999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,186153.0684633255,0.011196620793044242,1.6076293563754485,,,0.99303532201085942,22884,20391,,1226203,,0,0,0,,,76.800080899999998,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,470,23452,76.923064600000004,76.923064600000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,186440.08630371094,0.011200284202626337,1.6076293563754485,,,0.99303304324581476,22921,20422,,1228382,,0,0,0,,,76.923064600000004,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,471,23506,77.185185200000006,77.185185200000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,187041.24262046814,0.011202576112161217,1.6076293563754485,,,0.99303161760032888,22975,20462,,1232481,,0,0,0,,,77.185185200000006,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,472,23571,77.688879099999994,77.688879099999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,188222.36595249176,0.011203610473925539,1.6076293563754485,,,0.99303097419221986,23040,20521,,1241294,,0,0,0,,,77.688879099999994,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,473,23658,78.269859400000001,78.269859400000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,189540.49325847626,0.011204027616164403,1.6076293563754485,,,0.99303071471559523,23127,20599,,1251665,,0,0,0,,,78.269859400000001,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,474,23695,78.473203400000003,78.473203400000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,190001.24366188049,0.011206911427103896,1.6076293563754485,,,0.99302892088735495,23164,20632,,1256064,,0,0,0,,,78.473203400000003,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,475,23795,78.851506900000004,78.851506900000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,190859.24147987366,0.011206911427103896,1.6076293563754485,,,0.99302892088735495,23264,20732,,1262588,,0,0,0,,,78.473203400000003,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,476,23830,78.889897899999994,78.889897899999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,190957.28127670288,0.011208966979671282,1.6076293563754485,,,0.99302764226392148,23299,20759,,1263303,,0,0,0,,,78.889897899999994,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,477,23903,79.188761999999997,79.188761999999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,191679.04032325745,0.011211128254223593,1.6076293563754485,,,0.9930262978778267,23372,20801,,1269297,,0,0,0,,,79.188761999999997,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,478,23948,79.325663599999999,79.325663599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,191997.16689395905,0.011211956904577445,1.6076293563754485,,,0.99302578242919382,23417,20841,,1271249,,0,0,0,,,79.325663599999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,479,24006,79.456128800000002,79.456128800000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,192294.08306884766,0.011213186125376206,1.6076293563754485,,,0.99302501781215458,23475,20896,,1273648,,0,0,0,,,79.456128800000002,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,480,24074,79.538060400000006,79.538060400000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,192503.88310909271,0.011215925464867877,1.6076293563754485,,,0.99302331385005604,23543,20961,,1274889,,0,0,0,,,79.538060400000006,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,481,24109,79.669785200000007,79.669785200000007,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,192811.22916889191,0.01121612655572273,1.6076293563754485,,,0.99302318876472218,23578,20990,,1277174,,0,0,0,,,79.669785200000007,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,482,24173,80.016511899999998,80,0.016511899999997581,true,cplex_generic_local_progress,local_progress,ordinary_tree,193586.6624174118,0.01121612655572273,1.6076293563754485,,,0.99302318876472218,23642,21049,,1283471,,0,0,0,,,79.669785200000007,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,483,24252,80.184076399999995,80.184076399999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,194011.76587581635,0.011223377202934173,1.6076293563754485,,,0.99301867861617155,23721,21120,,1286553,,0,0,0,,,80.184076399999995,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,484,24271,80.269782500000005,80.269782500000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,194204.1142206192,0.011234475446320428,1.6076293563754485,,,0.99301177513226702,23740,21133,,1288119,,0,0,0,,,80.269782500000005,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,485,24371,80.515234899999996,80.515234899999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,194777.98879623413,0.011234475446320428,1.6076293563754485,,,0.99301177513226702,23840,21230,,1292208,,0,0,0,,,80.269782500000005,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,486,24409,80.572309500000003,80.572309500000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,194928.12533950806,0.011236462611934993,1.6076293563754485,,,0.99301053904783831,23878,21264,,1293240,,0,0,0,,,80.572309500000003,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,487,24477,80.679414300000005,80.679414300000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,195198.59711265564,0.011243815241151596,1.6076293563754485,,,0.99300596546302078,23946,21327,,1295041,,0,0,0,,,80.679414300000005,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,488,24487,80.729998899999998,80.729998899999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,195329.47275543213,0.011244208587946504,1.6076293563754485,,,0.99300572078796967,23956,21334,,1295843,,0,0,0,,,80.729998899999998,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,489,24525,80.851186900000002,80.851186900000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,195606.52437496185,0.011244545288142964,1.6076293563754485,,,0.99300551134902459,23994,21366,,1298045,,0,0,0,,,80.851186900000002,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,490,24557,80.930549799999994,80.930549799999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,195790.01647853851,0.011246671291334394,1.6076293563754485,,,0.99300418890291287,24026,21392,,1298964,,0,0,0,,,80.930549799999994,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,491,24589,81.006160199999997,81.006160199999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,195973.5092048645,0.011253006020809394,1.6076293563754485,,,0.99300024848626778,24058,21418,,1300226,,0,0,0,,,81.006160199999997,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,492,24674,81.154889400000002,81.154889400000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,196337.13679695129,0.011254072665757321,1.6076293563754485,,,0.99299958499692331,24143,21494,,1302567,,0,0,0,,,81.154889400000002,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,493,24774,81.271159299999994,81.271159299999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,196620.14060211182,0.011254072665757321,1.6076293563754485,,,0.99299958499692331,24243,21591,,1304230,,0,0,0,,,81.154889400000002,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,494,24787,81.314254700000006,81.314254700000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,196723.48115921021,0.011257718416208758,1.6076293563754485,,,0.9929973172164569,24256,21597,,1305117,,0,0,0,,,81.314254700000006,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,495,24820,81.439484500000006,81.439484500000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,197020.31926631927,0.011261303297428905,1.6076293563754485,,,0.99299508729871755,24289,21622,,1307331,,0,0,0,,,81.439484500000006,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,496,24875,81.572529299999999,81.572529299999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,197337.85536003113,0.011266243852069447,1.6076293563754485,,,0.99299201410611815,24344,21670,,1309420,,0,0,0,,,81.572529299999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,497,24895,81.630048900000006,81.630048900000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,197476.73254013062,0.011266795847551483,1.6076293563754485,,,0.99299167074620143,24364,21686,,1310164,,0,0,0,,,81.630048900000006,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,498,24988,81.755469199999993,81.755469199999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,197788.7885684967,0.011271870368541858,1.6076293563754485,,,0.99298851422198742,24457,21771,,1311846,,0,0,0,,,81.755469199999993,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,499,25088,82.011709100000004,82.011709100000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,198391.9030828476,0.011271870368541858,1.6076293563754485,,,0.99298851422198742,24557,21871,,1316444,,0,0,0,,,81.755469199999993,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
