event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1694,227.89599990844727,451.10021564911847,true,1.7630423841732883,true,1.0695938390212134,6637,3506,5.8299746209267092e-322,3,1,MIP
1695,227.99900007247925,451.31575350155123,true,1.7630423841732883,true,1.0695938390212134,6642,3505,5.8299746209267092e-322,3,1,MIP
1696,228.15599989891052,451.66254741604274,true,1.7630423841732883,true,1.0696675389907262,6644,3507,5.8299746209267092e-322,3,1,MIP
1697,228.26399993896484,451.86943340342299,true,1.7630423841732883,true,1.0696675389907262,6649,3512,5.8299746209267092e-322,3,1,MIP
1698,228.3840000629425,452.10705996964663,true,1.7630423841732883,true,1.0696675389907262,6654,3517,5.8299746209267092e-322,3,1,MIP
1699,228.49199986457825,452.32790371506707,true,1.7630423841732883,true,1.0696675389907262,6656,3519,5.8299746209267092e-322,3,1,MIP
1700,228.6029999256134,452.55382072275387,true,1.7630423841732883,true,1.0696675389907262,6658,3520,5.8299746209267092e-322,3,1,MIP
1701,228.79900002479553,452.95920221730768,true,1.7630423841732883,true,1.0696675389907262,6660,3522,5.8299746209267092e-322,3,1,MIP
1702,229.36199998855591,454.35669269727094,true,1.7630423841732883,true,1.0696675389907262,6666,3520,5.8299746209267092e-322,3,1,MIP
1703,229.42899990081787,454.50955835314141,true,1.7630423841732883,true,1.069778782026874,6667,3521,5.8299746209267092e-322,3,1,MIP
1704,229.57099986076355,454.8197996899143,true,1.7630423841732883,true,1.069778782026874,6670,3524,5.8299746209267092e-322,3,1,MIP
1705,229.68599987030029,455.04899730259859,true,1.7630423841732883,true,1.069778782026874,6673,3527,5.8299746209267092e-322,3,1,MIP
1706,229.81200003623962,455.30783385010557,true,1.7630423841732883,true,1.069778782026874,6676,3530,5.8299746209267092e-322,3,1,MIP
1707,229.99699997901917,455.6485626719533,true,1.7630423841732883,true,1.069778782026874,6679,3533,5.8299746209267092e-322,3,1,MIP
1708,230.14800000190735,455.96251117295526,true,1.7630423841732883,true,1.069778782026874,6687,3534,5.8299746209267092e-322,3,1,MIP
1709,230.32399988174438,456.3634504196599,true,1.7630423841732883,true,1.0699832144467754,6688,3535,5.8299746209267092e-322,3,1,MIP
1710,230.36899995803833,456.46340039251618,true,1.7630423841732883,true,1.0700538886543667,6689,3536,5.8299746209267092e-322,3,1,MIP
1711,230.58299994468689,456.90743840645229,true,1.7630423841732883,true,1.0700538886543667,6691,3536,5.8299746209267092e-322,3,1,MIP
1712,230.69599986076355,457.13346394711584,true,1.7630423841732883,true,1.0700538886543667,6694,3539,5.8299746209267092e-322,3,1,MIP
1713,230.80299997329712,457.35156887723502,true,1.7630423841732883,true,1.0700538886543667,6699,3544,5.8299746209267092e-322,3,1,MIP
1714,230.91299986839294,457.58074732419323,true,1.7630423841732883,true,1.0700538886543667,6708,3545,5.8299746209267092e-322,3,1,MIP
1715,231.10500001907349,458.00654058250984,true,1.7630423841732883,true,1.0700538886543667,6714,3543,5.8299746209267092e-322,3,1,MIP
1716,231.13899993896484,458.07197256322803,true,1.7630423841732883,true,1.0700732117908487,6715,3543,5.8299746209267092e-322,3,1,MIP
1717,231.2409999370575,458.26895929266504,true,1.7630423841732883,true,1.0700732117908487,6720,3548,5.8299746209267092e-322,3,1,MIP
1718,231.38100004196167,458.55653361164167,true,1.7630423841732883,true,1.0700732117908487,6723,3551,5.8299746209267092e-322,3,1,MIP
1719,231.50499987602234,458.81093815178588,true,1.7630423841732883,true,1.0700732117908487,6725,3553,5.8299746209267092e-322,3,1,MIP
1720,231.6159999370575,459.02662173468804,true,1.7630423841732883,true,1.0700732117908487,6727,3555,5.8299746209267092e-322,3,1,MIP
1721,231.71700000762939,459.21981813561757,true,1.7630423841732883,true,1.0700732117908487,6731,3557,5.8299746209267092e-322,3,1,MIP
1722,231.84299993515015,459.41088383710201,true,1.7630423841732883,true,1.0700732117908487,6733,3559,5.8299746209267092e-322,3,1,MIP
1723,231.95700001716614,459.6221724199782,true,1.7630423841732883,true,1.0700732117908487,6738,3562,5.8299746209267092e-322,3,1,MIP
1724,232.06500005722046,459.84931513088998,true,1.7630423841732883,true,1.0700732117908487,6751,3565,5.8299746209267092e-322,3,1,MIP
1725,232.23399996757507,460.23032615158121,true,1.7630423841732883,true,1.0700732117908487,6761,3563,5.8299746209267092e-322,3,1,MIP
1726,232.26300001144409,460.28924521169426,true,1.7630423841732883,true,1.0700773219774931,6762,3564,5.8299746209267092e-322,3,1,MIP
1727,232.40799999237061,460.5410942790719,true,1.7630423841732883,true,1.0700773219774931,6764,3566,5.8299746209267092e-322,3,1,MIP
1728,232.51999998092651,460.76013677454353,true,1.7630423841732883,true,1.0700773219774931,6768,3568,5.8299746209267092e-322,3,1,MIP
1729,232.64100003242493,461.0027762224704,true,1.7630423841732883,true,1.0700773219774931,6772,3572,5.8299746209267092e-322,3,1,MIP
1730,232.76099991798401,461.2431137332033,true,1.7630423841732883,true,1.0700773219774931,6777,3577,5.8299746209267092e-322,3,1,MIP
1731,232.90199995040894,461.47948883971134,true,1.7630423841732883,true,1.0700773219774931,6781,3577,5.8299746209267092e-322,3,1,MIP
1732,233.11899995803833,461.82476444923037,true,1.7630423841732883,true,1.0700773219774931,6787,3581,5.8299746209267092e-322,3,1,MIP
1733,233.22900009155273,462.01673264816668,true,1.7630423841732883,true,1.0700773219774931,6791,3585,5.8299746209267092e-322,3,1,MIP
1734,233.35199999809265,462.23456016215493,true,1.7630423841732883,true,1.0700773219774931,6794,3586,5.8299746209267092e-322,3,1,MIP
1735,233.45700001716614,462.4506865601993,true,1.7630423841732883,true,1.0700773219774931,6800,3588,5.8299746209267092e-322,3,1,MIP
1736,233.61800003051758,462.78246341301519,true,1.7630423841732883,true,1.0700773219774931,6804,3586,5.8299746209267092e-322,3,1,MIP
1737,233.73900008201599,463.04172565057399,true,1.7630423841732883,true,1.0700816188633702,6805,3587,5.8299746209267092e-322,3,1,MIP
1738,233.84100008010864,463.25210340425565,true,1.7630423841732883,true,1.0700816188633702,6810,3586,5.8299746209267092e-322,3,1,MIP
1739,233.95099997520447,463.5006699713245,true,1.7630423841732883,true,1.0700816188633702,6812,3586,5.8299746209267092e-322,3,1,MIP
1740,233.99499988555908,463.60139194287586,true,1.7630423841732883,true,1.0701206137472343,6813,3587,5.8299746209267092e-322,3,1,MIP
1741,234.16799998283386,463.95724010794544,true,1.7630423841732883,true,1.0701206137472343,6815,3589,5.8299746209267092e-322,3,1,MIP
1742,234.28399991989136,464.18136711189834,true,1.7630423841732883,true,1.0701206137472343,6819,3593,5.8299746209267092e-322,3,1,MIP
1743,234.3989999294281,464.41733384259391,true,1.7630423841732883,true,1.0701206137472343,6823,3597,5.8299746209267092e-322,3,1,MIP
1744,234.58399987220764,464.81906736076093,true,1.7630423841732883,true,1.0701206137472343,6838,3598,5.8299746209267092e-322,3,1,MIP
1745,234.77999997138977,465.24063805517369,true,1.7630423841732883,true,1.0701251083090826,6839,3597,5.8299746209267092e-322,3,1,MIP
1746,234.96799993515015,465.64325745815665,true,1.7630423837142042,true,1.0701251083090826,6841,3597,5.8793811855108339e-322,3,1,MIP
1747,235.01699995994568,465.73520603421935,true,1.7630423837142042,true,1.0701795359323527,6842,3598,5.8793811855108339e-322,3,1,MIP
1748,235.14499998092651,465.99409359949482,true,1.7630423837142042,true,1.0701795359323527,6845,3601,5.8793811855108339e-322,3,1,MIP
1749,235.25,466.19521110067586,true,1.7630423837142042,true,1.0701795359323527,6848,3602,5.8793811855108339e-322,3,1,MIP
1750,235.47900009155273,466.69439973615744,true,1.7630423837142042,true,1.0701795359323527,6855,3601,5.8793811855108339e-322,3,1,MIP
1751,235.55399990081787,466.84344546555104,true,1.7630423837142042,true,1.0702552793480113,6856,3602,5.8793811855108339e-322,3,1,MIP
1752,235.70099997520447,467.14958278502871,true,1.7630423837142042,true,1.0702552793480113,6858,3604,5.8793811855108339e-322,3,1,MIP
1753,235.80699992179871,467.36712162001453,true,1.7630423837142042,true,1.0702552793480113,6866,3608,5.8793811855108339e-322,3,1,MIP
1754,235.91400003433228,467.59590396798222,true,1.7630423837142042,true,1.0702552793480113,6871,3609,5.8793811855108339e-322,3,1,MIP
1755,236.19899988174438,468.23047021403505,true,1.7630423837142042,true,1.0702552793480113,6880,3610,5.8793811855108339e-322,3,1,MIP
1756,236.22499990463257,468.28570732805741,true,1.7630423837142042,true,1.0703014047777917,6881,3609,5.8793811855108339e-322,3,1,MIP
1757,236.38299989700317,468.59749723530354,true,1.7630423837142042,true,1.0703014047777917,6885,3611,5.8793811855108339e-322,3,1,MIP
1758,236.62599992752075,468.97002077892722,true,1.7630423837142042,true,1.0703014047777917,6890,3610,5.8793811855108339e-322,3,1,MIP
1759,236.95199990272522,469.64260847723773,true,1.7630423837142042,true,1.0703014047777917,6895,3609,5.8793811855108339e-322,3,1,MIP
1760,236.97499990463257,469.68968238334395,true,1.7630423837142042,true,1.0703463122132391,6896,3610,5.8793811855108339e-322,3,1,MIP
1761,237.14800000190735,470.04003565082985,true,1.7630423837142042,true,1.0703463122132391,6899,3613,5.8793811855108339e-322,3,1,MIP
1762,237.25799989700317,470.26635999688483,true,1.7630423837142042,true,1.0703463122132391,6901,3615,5.8793811855108339e-322,3,1,MIP
1763,237.39999985694885,470.55286840970075,true,1.7630423837142042,true,1.0703463122132391,6904,3618,5.8793811855108339e-322,3,1,MIP
1764,237.50099992752075,470.74676694922425,true,1.7630423837142042,true,1.0703463122132391,6914,3616,5.8793811855108339e-322,3,1,MIP
1765,237.62800002098083,471.04184671781496,true,1.7630423837142042,true,1.0703463122132391,6915,3617,5.8793811855108339e-322,3,1,MIP
1766,237.72000002861023,471.2292450579078,true,1.7630423837142042,true,1.0703756620460996,6916,3618,5.8793811855108339e-322,3,1,MIP
1767,237.82999992370605,471.46708950299939,true,1.7630423837142042,true,1.0703756620460996,6917,3619,5.8793811855108339e-322,3,1,MIP
1768,237.93499994277954,471.6674715049063,true,1.7630423837142042,true,1.0703756620460996,6920,3622,5.8793811855108339e-322,3,1,MIP
1769,238.06699991226196,471.92925423547524,true,1.7630423837142042,true,1.0703756620460996,6928,3624,5.8793811855108339e-322,3,1,MIP
1770,238.19300007820129,472.16502465291114,true,1.7630423837142042,true,1.0703756620460996,6931,3625,5.8793811855108339e-322,3,1,MIP
1771,238.46600008010864,472.78715323090734,true,1.7630423837142042,true,1.0703756620460996,6936,3624,5.8793811855108339e-322,3,1,MIP
1772,238.48399996757507,472.82490727647945,true,1.7630423837142042,true,1.0703997145594546,6937,3625,5.8793811855108339e-322,3,1,MIP
1773,238.58800005912781,473.01683689385754,true,1.7630423837142042,true,1.0703997145594546,6943,3631,5.8793811855108339e-322,3,1,MIP
1774,238.69700002670288,473.23106510192531,true,1.7630423837142042,true,1.0703997145594546,6947,3635,5.8793811855108339e-322,3,1,MIP
1775,238.82200002670288,473.45330599906464,true,1.7630423837142042,true,1.0703997145594546,6949,3637,5.8793811855108339e-322,3,1,MIP
1776,238.9229998588562,473.65595821280823,true,1.7630423837142042,true,1.0703997145594546,6954,3642,5.8793811855108339e-322,3,1,MIP
1777,239.18799996376038,474.14900756604015,true,1.7630423837142042,true,1.0703997145594546,6956,3642,5.8793811855108339e-322,3,1,MIP
1778,239.29999995231628,474.37856806830411,true,1.7630423837142042,true,1.0703997145594546,6960,3640,5.8793811855108339e-322,3,1,MIP
1779,239.44700002670288,474.71735782877647,true,1.7630423837142042,true,1.0703997145594546,6962,3638,5.8793811855108339e-322,3,1,MIP
1780,239.55999994277954,474.97045286820537,true,1.7630423837142042,true,1.070439756142195,6963,3639,5.8793811855108339e-322,3,1,MIP
1781,239.57500004768372,474.99157779885479,true,1.7630423837142042,true,1.0705042758080425,6964,3640,5.8793811855108339e-322,3,1,MIP
1782,239.71499991416931,475.29176000591349,true,1.7630423837142042,true,1.0705042758080425,6968,3644,5.8793811855108339e-322,3,1,MIP
1783,239.82500004768372,475.52256755036467,true,1.7630423837142042,true,1.0705042758080425,6972,3648,5.8793811855108339e-322,3,1,MIP
1784,239.97099995613098,475.82182669480397,true,1.7630423837142042,true,1.0705042758080425,6975,3651,5.8793811855108339e-322,3,1,MIP
1785,240.1010000705719,476.09050244219003,true,1.7630423837142042,true,1.0705042758080425,6979,3655,5.8793811855108339e-322,3,1,MIP
1786,240.21099996566772,476.30344672069549,true,1.7630423837142042,true,1.0705042758080425,6984,3660,5.8793811855108339e-322,3,1,MIP
1787,240.34999990463257,476.5618582202863,true,1.7630423837142042,true,1.0705042758080425,6988,3664,5.8793811855108339e-322,3,1,MIP
1788,240.48099994659424,476.82221452368026,true,1.7630423837142042,true,1.0705042758080425,6991,3661,5.8793811855108339e-322,3,1,MIP
1789,240.58500003814697,477.03031443226951,true,1.7630423837142042,true,1.0705042758080425,6995,3664,5.8793811855108339e-322,3,1,MIP
1790,240.88100004196167,477.59392951371308,true,1.7630423837142042,true,1.0705042758080425,7003,3662,5.8793811855108339e-322,3,1,MIP
1791,240.8970000743866,477.62017439896363,true,1.7630423837142042,true,1.0705334776026056,7004,3663,5.8793811855108339e-322,3,1,MIP
1792,241.01699995994568,477.86517301028965,true,1.7630423837142042,true,1.0705334776026056,7006,3663,5.8793811855108339e-322,3,1,MIP
1793,241.13899993896484,478.12530902754509,true,1.7630423837142042,true,1.0705334776026056,7007,3662,5.8793811855108339e-322,3,1,MIP
1794,241.31399989128113,478.4725516468352,true,1.7630423837142042,true,1.0705334776026056,7010,3661,5.8793811855108339e-322,3,1,MIP
1795,241.43199992179871,478.73950969217174,true,1.7630423837142042,true,1.0705334776026056,7011,3662,5.8793811855108339e-322,3,1,MIP
1796,241.49000000953674,478.86504243937384,true,1.7630423837142042,true,1.0705334868821266,7012,3663,5.8793811855108339e-322,3,1,MIP
1797,241.7519998550415,479.44651990156228,true,1.7630423837142042,true,1.0705334868821266,7014,3665,5.8793811855108339e-322,3,1,MIP
1798,241.87299990653992,479.67698631080793,true,1.7630423837142042,true,1.0705334868821266,7017,3668,5.8793811855108339e-322,3,1,MIP
1799,242.01300001144409,479.94320267521368,true,1.7630423837142042,true,1.0705334868821266,7021,3672,5.8793811855108339e-322,3,1,MIP
1800,242.26600003242493,480.44241782482118,true,1.7630423837142042,true,1.0705334868821266,7022,3673,5.8793811855108339e-322,3,1,MIP
1801,242.37999987602234,480.65678970362421,true,1.7630423837142042,true,1.0705334868821266,7025,3676,5.8793811855108339e-322,3,1,MIP
1802,242.4909999370575,480.840314202792,true,1.7630423837142042,true,1.0705334868821266,7032,3683,5.8793811855108339e-322,3,1,MIP
1803,242.60400009155273,481.02434650449322,true,1.7630423837142042,true,1.0705334868821266,7038,3689,5.8793811855108339e-322,3,1,MIP
1804,242.71000003814697,481.21262102370315,true,1.7630423837142042,true,1.0705334868821266,7044,3695,5.8793811855108339e-322,3,1,MIP
1805,242.81200003623962,481.41325665258319,true,1.7630423837142042,true,1.0705334868821266,7047,3698,5.8793811855108339e-322,3,1,MIP
1806,242.97199988365173,481.76445768972883,true,1.7630423837142042,true,1.0705334868821266,7054,3693,5.8793811855108339e-322,3,1,MIP
1807,243.11800003051758,482.09259696076543,true,1.7630423837142042,true,1.0705821128710049,7055,3694,5.8793811855108339e-322,3,1,MIP
1808,243.14499998092651,482.1426337722325,true,1.7630423837142042,true,1.0706835416376181,7056,3695,5.8793811855108339e-322,3,1,MIP
1809,243.2960000038147,482.39089910406216,true,1.7630423837142042,true,1.0706835416376181,7058,3697,5.8793811855108339e-322,3,1,MIP
1810,243.41000008583069,482.62310534770899,true,1.7630423837142042,true,1.0706835416376181,7062,3701,5.8793811855108339e-322,3,1,MIP
1811,243.51300001144409,482.83390000147642,true,1.7630423837142042,true,1.0706835416376181,7065,3704,5.8793811855108339e-322,3,1,MIP
1812,243.61400008201599,483.02905531738418,true,1.7630423837142042,true,1.0706835416376181,7072,3709,5.8793811855108339e-322,3,1,MIP
1813,243.87299990653992,483.63480661305221,true,1.7630423837142042,true,1.0706835416376181,7078,3709,5.8793811855108339e-322,3,1,MIP
1814,243.92599987983704,483.74503044099174,true,1.7630423837142042,true,1.0707742153651212,7079,3710,5.8793811855108339e-322,3,1,MIP
1815,244.03099989891052,483.95542555355428,true,1.7630423837142042,true,1.0707742153651212,7083,3714,5.8793811855108339e-322,3,1,MIP
1816,244.18099999427795,484.26239259533918,true,1.7630423837142042,true,1.0707742153651212,7086,3717,5.8793811855108339e-322,3,1,MIP
1817,244.29399991035461,484.48620461530908,true,1.7630423837142042,true,1.0707742153651212,7091,3722,5.8793811855108339e-322,3,1,MIP
1818,244.39800000190735,484.70966744949675,true,1.7630423837142042,true,1.0707742153651212,7094,3725,5.8793811855108339e-322,3,1,MIP
1819,244.50099992752075,484.90521740322868,true,1.7630423837142042,true,1.0707742153651212,7101,3732,5.8793811855108339e-322,3,1,MIP
1820,244.66199994087219,485.23172361622682,true,1.7630423837142042,true,1.0707742153651212,7107,3736,5.8793811855108339e-322,3,1,MIP
1821,244.80099987983704,485.45659803471335,true,1.7630423837142042,true,1.0707742153651212,7111,3740,5.8793811855108339e-322,3,1,MIP
1822,244.91599988937378,485.68180121668456,true,1.7630423837142042,true,1.0707742153651212,7113,3742,5.8793811855108339e-322,3,1,MIP
1823,245.01600003242493,485.88466525604287,true,1.7630423837142042,true,1.0707742153651212,7115,3744,5.8793811855108339e-322,3,1,MIP
1824,245.13299989700317,486.10226019326313,true,1.7630423837142042,true,1.0707742153651212,7125,3754,5.8793811855108339e-322,3,1,MIP
1825,245.23499989509583,486.28223428338185,true,1.7630423837142042,true,1.0707742153651212,7134,3763,5.8793811855108339e-322,3,1,MIP
1826,245.33599996566772,486.47067207497957,true,1.7630423837142042,true,1.0707742153651212,7141,3770,5.8793811855108339e-322,3,1,MIP
1827,245.53900003433228,486.90430970277652,true,1.7630423837142042,true,1.0707742153651212,7151,3771,5.8793811855108339e-322,3,1,MIP
1828,245.56599998474121,486.95613284718263,true,1.7630423837142042,true,1.0707897257979258,7152,3772,5.8793811855108339e-322,3,1,MIP
1829,245.73300004005432,487.30295754697858,true,1.7630423837142042,true,1.0707897257979258,7157,3777,5.8793811855108339e-322,3,1,MIP
1830,245.875,487.59566143086238,true,1.7630423837142042,true,1.0707897257979258,7161,3781,5.8793811855108339e-322,3,1,MIP
1831,246.00099992752075,487.82385958577765,true,1.7630423837142042,true,1.0707897257979258,7165,3785,5.8793811855108339e-322,3,1,MIP
1832,246.10699987411499,488.04496815136315,true,1.7630423837142042,true,1.0707897257979258,7171,3785,5.8793811855108339e-322,3,1,MIP
1833,246.24199986457825,488.34069710692683,true,1.7630423837142042,true,1.0707897257979258,7175,3785,5.8793811855108339e-322,3,1,MIP
1834,246.29500007629395,488.44721304609942,true,1.7630423837142042,true,1.0710695278053088,7176,3786,5.8793811855108339e-322,3,1,MIP
1835,246.41000008583069,488.68596433998937,true,1.7630423837142042,true,1.0710695278053088,7178,3788,5.8793811855108339e-322,3,1,MIP
1836,246.54299998283386,488.95594774871813,true,1.7630423837142042,true,1.0710695278053088,7181,3791,5.8793811855108339e-322,3,1,MIP
1837,246.65400004386902,489.16718264502651,true,1.7630423837142042,true,1.0710695278053088,7183,3793,5.8793811855108339e-322,3,1,MIP
1838,246.78999996185303,489.43314326470528,true,1.7630423837142042,true,1.0710695278053088,7185,3795,5.8793811855108339e-322,3,1,MIP
1839,246.92199993133545,489.70006019211939,true,1.7630423837142042,true,1.0710695278053088,7188,3798,5.8793811855108339e-322,3,1,MIP
1840,247.03600001335144,489.92992903880071,true,1.7630423837142042,true,1.0710695278053088,7191,3801,5.8793811855108339e-322,3,1,MIP
1841,247.19000005722046,490.25851431306705,true,1.7630423837142042,true,1.0710695278053088,7194,3802,5.8793811855108339e-322,3,1,MIP
1842,247.30800008773804,490.47900126880393,true,1.7630423837142042,true,1.0710695278053088,7196,3804,5.8793811855108339e-322,3,1,MIP
1843,247.41700005531311,490.69366906758756,true,1.7630423837142042,true,1.0710695278053088,7201,3809,5.8793811855108339e-322,3,1,MIP
1844,247.53299999237061,490.90303343373171,true,1.7630423837142042,true,1.0710695278053088,7207,3815,5.8793811855108339e-322,3,1,MIP
1845,247.64400005340576,491.11381788367504,true,1.7630423837142042,true,1.0710695278053088,7211,3819,5.8793811855108339e-322,3,1,MIP
1846,247.80299997329712,491.3988975290697,true,1.7630423837142042,true,1.0710695278053088,7213,3821,5.8793811855108339e-322,3,1,MIP
1847,248.00099992752075,491.67988715926714,true,1.7630423837142042,true,1.0710695278053088,7219,3823,5.8793811855108339e-322,3,1,MIP
1848,248.1010000705719,491.87579210681133,true,1.7630423837142042,true,1.0710695278053088,7241,3835,5.8793811855108339e-322,3,1,MIP
1849,248.22300004959106,492.13247886096599,true,1.7630423837142042,true,1.0710695278053088,7253,3835,5.8793811855108339e-322,3,1,MIP
1850,248.24699997901917,492.17784899301438,true,1.7630423837142042,true,1.0712083118041109,7254,3836,5.8793811855108339e-322,3,1,MIP
1851,248.40199995040894,492.49567339481865,true,1.7630423837142042,true,1.0712083118041109,7259,3839,5.8793811855108339e-322,3,1,MIP
1852,248.5460000038147,492.80250077654392,true,1.7630423837142042,true,1.0712083118041109,7263,3842,5.8793811855108339e-322,3,1,MIP
1853,248.76300001144409,493.23243800814544,true,1.7630423837142042,true,1.0712083118041109,7265,3842,5.8793811855108339e-322,3,1,MIP
1854,248.8970000743866,493.52415619864269,true,1.7630423837142042,true,1.0712083118041109,7269,3846,5.8793811855108339e-322,3,1,MIP
1855,249.07500004768372,493.81543816401546,true,1.7630423837142042,true,1.0712083118041109,7273,3848,5.8793811855108339e-322,3,1,MIP
1856,249.18099999427795,494.00306821300097,true,1.7630423837142042,true,1.0712083118041109,7279,3852,5.8793811855108339e-322,3,1,MIP
1857,249.33399987220764,494.29492507541835,true,1.7630423837142042,true,1.0712083118041109,7284,3855,5.8793811855108339e-322,3,1,MIP
1858,249.51900005340576,494.7070864962111,true,1.7630423837142042,true,1.0712083118041109,7290,3851,5.8793811855108339e-322,3,1,MIP
1859,249.54900002479553,494.76148269156221,true,1.7630423837142042,true,1.0713237731132645,7291,3852,5.8793811855108339e-322,3,1,MIP
1860,249.66599988937378,495.01683407746037,true,1.7630423837142042,true,1.0713237731132645,7293,3854,5.8793811855108339e-322,3,1,MIP
1861,249.80999994277954,495.29042319770917,true,1.7630423837142042,true,1.0713237731132645,7295,3856,5.8793811855108339e-322,3,1,MIP
1862,249.94099998474121,495.54881621799802,true,1.7630423837142042,true,1.0713237731132645,7297,3856,5.8793811855108339e-322,3,1,MIP
1863,250.05699992179871,495.77694696910521,true,1.7630423837142042,true,1.0713237731132645,7305,3852,5.8793811855108339e-322,3,1,MIP
1864,250.18799996376038,496.07802934340128,true,1.7630423837142042,true,1.0713237731132645,7306,3853,5.8793811855108339e-322,3,1,MIP
1865,250.30399990081787,496.30376358241898,true,1.7630423837142042,true,1.0715813033829522,7307,3854,5.8793811855108339e-322,3,1,MIP
1866,250.41100001335144,496.53076567743864,true,1.7630423837142042,true,1.0715813033829522,7308,3855,5.8793811855108339e-322,3,1,MIP
1867,250.53200006484985,496.78393003815808,true,1.7630423837142042,true,1.0715813033829522,7311,3858,5.8793811855108339e-322,3,1,MIP
1868,250.65100002288818,497.00154138286217,true,1.7630423837142042,true,1.0715813033829522,7316,3863,5.8793811855108339e-322,3,1,MIP
1869,250.77499985694885,497.27257680211812,true,1.7630423837142042,true,1.0715813033829522,7320,3863,5.8793811855108339e-322,3,1,MIP
1870,250.95700001716614,497.69336783400547,true,1.7630423837142042,true,1.0715813033829522,7322,3863,5.8793811855108339e-322,3,1,MIP
1871,250.98600006103516,497.74685426747675,true,1.7630423837142042,true,1.0716251924841458,7323,3864,5.8793811855108339e-322,3,1,MIP
1872,251.10599994659424,497.99449931273904,true,1.7630423837142042,true,1.0716251924841458,7326,3867,5.8793811855108339e-322,3,1,MIP
1873,251.20700001716614,498.17747878674271,true,1.7630423837142042,true,1.0716251924841458,7329,3870,5.8793811855108339e-322,3,1,MIP
1874,251.33899998664856,498.46386117797539,true,1.7630423837142042,true,1.0716251924841458,7333,3872,5.8793811855108339e-322,3,1,MIP
1875,251.47499990463257,498.76370355434477,true,1.7630423837142042,true,1.0716251924841458,7335,3874,5.8793811855108339e-322,3,1,MIP
1876,251.58200001716614,498.97450912968935,true,1.7630423837142042,true,1.0716251924841458,7339,3878,5.8793811855108339e-322,3,1,MIP
1877,251.74399995803833,499.32387123574568,true,1.7630423837142042,true,1.0716251924841458,7345,3876,5.8793811855108339e-322,3,1,MIP
1878,251.76799988746643,499.36778346798366,true,1.7630423837142042,true,1.0717506484374799,7346,3877,5.8793811855108339e-322,3,1,MIP
1879,251.86899995803833,499.57997630454332,true,1.7630423837142042,true,1.0717506484374799,7350,3881,5.8793811855108339e-322,3,1,MIP
1880,251.99300003051758,499.86334862521215,true,1.7630423837142042,true,1.0717506484374799,7352,3883,5.8793811855108339e-322,3,1,MIP
1881,252.1010000705719,500.08683973273673,true,1.7630423837142042,true,1.0717506484374799,7354,3885,5.8793811855108339e-322,3,1,MIP
1882,252.20199990272522,500.29330023010476,true,1.7630423837142042,true,1.0717506484374799,7357,3888,5.8793811855108339e-322,3,1,MIP
1883,252.31900000572205,500.52398598898333,true,1.7630423837142042,true,1.0717506484374799,7361,3892,5.8793811855108339e-322,3,1,MIP
1884,252.45600008964539,500.78603486429682,true,1.7630423837142042,true,1.0717506484374799,7365,3896,5.8793811855108339e-322,3,1,MIP
1885,252.55699992179871,500.95321956626657,true,1.7630423837142042,true,1.0717506484374799,7368,3897,5.8793811855108339e-322,3,1,MIP
1886,252.75799989700317,501.3876161416398,true,1.7630423837142042,true,1.0717506484374799,7373,3896,5.8793811855108339e-322,3,1,MIP
1887,252.80399990081787,501.48189774687904,true,1.7630423837142042,true,1.0718356683345811,7374,3897,5.8793811855108339e-322,3,1,MIP
1888,252.92400002479553,501.71580783739074,true,1.7630423837142042,true,1.0718356683345811,7377,3898,5.8793811855108339e-322,3,1,MIP
1889,253.04399991035461,501.9589785963837,true,1.7630423837142042,true,1.0718356683345811,7379,3900,5.8793811855108339e-322,3,1,MIP
1890,253.16299986839294,502.17648627048032,true,1.7630423837142042,true,1.0718356683345811,7382,3903,5.8793811855108339e-322,3,1,MIP
1891,253.30599999427795,502.45381244606796,true,1.7630423837142042,true,1.0718356683345811,7387,3906,5.8793811855108339e-322,3,1,MIP
1892,253.49399995803833,502.85904268874231,true,1.7630423837142042,true,1.0718356683345811,7391,3908,5.8793811855108339e-322,3,1,MIP
1893,253.61100006103516,503.11819923189375,true,1.7630423837142042,true,1.0718356683345811,7394,3909,5.8793811855108339e-322,3,1,MIP
1894,253.74799990653992,503.42149752791681,true,1.7630423837142042,true,1.0718356683345811,7397,3912,5.8793811855108339e-322,3,1,MIP
1895,253.84800004959106,503.63448629431389,true,1.7630423837142042,true,1.0718356683345811,7401,3912,5.8793811855108339e-322,3,1,MIP
1896,254.03500008583069,504.00881312670128,true,1.7630423837142042,true,1.0718356683345811,7404,3913,5.8793811855108339e-322,3,1,MIP
1897,254.14999985694885,504.24232105727378,true,1.7630423837142042,true,1.0718356683345811,7408,3915,5.8793811855108339e-322,3,1,MIP
1898,254.30099987983704,504.52918336037146,true,1.7630423837142042,true,1.0718356683345811,7409,3914,5.8793811855108339e-322,3,1,MIP
1899,254.40700006484985,504.74430453444285,true,1.7630423837142042,true,1.0718356683345811,7411,3916,5.8793811855108339e-322,3,1,MIP
1900,254.51099991798401,504.94452391700679,true,1.7630423837142042,true,1.0718356683345811,7416,3919,5.8793811855108339e-322,3,1,MIP
1901,254.62599992752075,505.18815262637725,true,1.7630423837142042,true,1.0718356683345811,7420,3921,5.8793811855108339e-322,3,1,MIP
