generation,elapsed_seconds,best_fitness,strict_improvement
1231,9.3417543999999992,-9.8206646653025231,false
1232,9.3461645000000004,-9.8206646653025231,false
1233,9.3497769000000002,-9.8206646653025231,false
1234,9.3559426999999999,-9.8206646653025231,false
1235,9.3637653000000007,-9.8206646653025231,false
1236,9.3706236999999994,-9.8206646653025231,false
1237,9.3743884000000008,-9.8206646653025231,false
1238,9.3769051999999995,-9.8206646653025231,false
1239,9.3820554999999999,-9.8206646653025231,false
1240,9.3866005000000001,-9.8206646653025231,false
1241,9.3901135999999994,-9.8206646653025231,false
1242,9.3941844000000003,-9.8206646653025231,false
1243,9.4096004999999998,-9.8206646653025231,false
1244,9.4183026999999999,-9.8206646653025231,false
1245,9.4258571,-9.8206646653025231,false
1246,9.4350474000000002,-9.8206646653025231,false
1247,9.4441997999999998,-9.8206646653025231,false
1248,9.4487007999999992,-9.8206646653025231,false
1249,9.4559145999999998,-9.8206646653025231,false
1250,9.4653650999999996,-9.8206646653025231,false
1251,9.4724020000000007,-9.8206646653025231,false
1252,9.4766434000000004,-9.8206646653025231,false
1253,9.4826806000000001,-9.8206646653025231,false
1254,9.4848093000000002,-9.8206646653025231,false
1255,9.4926296000000008,-9.8206646653025231,false
1256,9.4971788000000004,-9.8206646653025231,false
1257,9.5029222000000004,-9.8206646653025231,false
1258,9.5106900999999997,-9.8206646653025231,false
1259,9.5167740999999992,-9.8206646653025231,false
1260,9.5220359999999999,-9.8206646653025231,false
1261,9.5268961000000001,-9.8206646653025231,false
1262,9.5301258999999998,-9.8206646653025231,false
1263,9.5371495999999993,-9.8206646653025231,false
1264,9.5412633000000007,-9.8206646653025231,false
1265,9.5495608000000001,-9.8206646653025231,false
1266,9.5555024999999993,-9.8206646653025231,false
1267,9.5621831999999998,-9.8206646653025231,false
1268,9.5654155999999997,-9.8206646653025231,false
1269,9.5746398999999993,-9.8206646653025231,false
1270,9.5812843000000001,-9.8206646653025231,false
1271,9.5877490000000005,-9.8206646653025231,false
1272,9.5983818999999997,-9.8206646653025231,false
1273,9.6042541000000003,-9.8206646653025231,false
1274,9.6115499,-9.8206646653025231,false
1275,9.6153285000000004,-9.8206646653025231,false
1276,9.6220666000000001,-9.8206646653025231,false
1277,9.6279398999999994,-9.8206646653025231,false
1278,9.6416745000000006,-9.8206646653025231,false
1279,9.6453480000000003,-9.8206646653025231,false
1280,9.6507270999999992,-9.8206646653025231,false
1281,9.6567591000000004,-9.8206646653025231,false
1282,9.6630085999999995,-9.8206646653025231,false
1283,9.6670441,-9.8206646653025231,false
1284,9.6795612999999996,-9.8206646653025231,false
1285,9.6906651999999998,-9.8206646653025231,false
1286,9.7010629000000002,-9.8206646653025231,false
1287,9.7087999000000007,-9.8206646653025231,false
1288,9.7151841000000001,-9.8206646653025231,false
1289,9.7212201,-9.8206646653025231,false
1290,9.7309360999999992,-9.8206646653025231,false
1291,9.7377652000000001,-9.8206646653025231,false
1292,9.7436001000000001,-9.8206646653025231,false
1293,9.7507610000000007,-9.8206646653025231,false
1294,9.7606129999999993,-9.8206646653025231,false
1295,9.7648662000000002,-9.8206646653025231,false
1296,9.7779047000000006,-9.8206646653025231,false
1297,9.7834284,-9.8206646653025231,false
1298,9.7895772000000001,-9.8206646653025231,false
1299,9.7938898999999999,-9.8206646653025231,false
1300,9.7983770999999997,-9.8206646653025231,false
1301,9.8170637000000003,-9.8206646653025231,false
1302,9.8219733999999992,-9.8206646653025231,false
1303,9.8259909000000007,-9.8206646653025231,false
1304,9.8317525000000003,-9.8206646653025231,false
1305,9.8359322999999996,-9.8206646653025231,false
1306,9.8487136,-9.8206646653025231,false
1307,9.8525296999999998,-9.8206646653025231,false
1308,9.8640273999999994,-9.8206646653025231,false
1309,9.8694649000000005,-9.8206646653025231,false
1310,9.8729206999999999,-9.8206646653025231,false
1311,9.8750091999999992,-9.8206646653025231,false
1312,9.8829507000000003,-9.8206646653025231,false
1313,9.8886070000000004,-9.8206646653025231,false
1314,9.8967697000000001,-9.8206646653025231,false
1315,9.9057782000000003,-9.8206646653025231,false
1316,9.9116140999999995,-9.8206646653025231,false
1317,9.9206862999999998,-9.8206646653025231,false
1318,9.9304331999999995,-9.8206646653025231,false
1319,9.9361826000000004,-9.8206646653025231,false
1320,9.9424384000000003,-9.8206646653025231,false
1321,9.9484358999999998,-9.8206646653025231,false
1322,9.9555793000000001,-9.8206646653025231,false
1323,9.9612110999999999,-9.8206646653025231,false
1324,9.9671222000000004,-9.8206646653025231,false
1325,9.9700778999999997,-9.8206646653025231,false
1326,9.9761080999999994,-9.8206646653025231,false
1327,9.9872884000000006,-9.8206646653025231,false
1328,9.9947701999999996,-9.8206646653025231,false
1329,9.9998856000000007,-9.8206646653025231,false
1330,10.0058474,-9.8206646653025231,false
1331,10.009954,-9.8206646653025231,false
1332,10.015336400000001,-9.8206646653025231,false
1333,10.0199461,-9.8206646653025231,false
1334,10.0255235,-9.8206646653025231,false
1335,10.031732699999999,-9.8206646653025231,false
1336,10.041430800000001,-9.8206646653025231,false
1337,10.0453785,-9.8206646653025231,false
1338,10.0525827,-9.8206646653025231,false
1339,10.058770300000001,-9.8206646653025231,false
1340,10.067562300000001,-9.8206646653025231,false
1341,10.0712771,-9.8206646653025231,false
1342,10.079883799999999,-9.8206646653025231,false
1343,10.0880691,-9.8206646653025231,false
1344,10.092006599999999,-9.8206646653025231,false
1345,10.0943936,-9.8206646653025231,false
1346,10.1027685,-9.8206646653025231,false
1347,10.106445799999999,-9.8206646653025231,false
1348,10.110289699999999,-9.8206646653025231,false
1349,10.1187985,-9.8206646653025231,false
1350,10.122221700000001,-9.8206646653025231,false
1351,10.131147199999999,-9.8206646653025231,false
1352,10.143648000000001,-9.8206646653025231,false
1353,10.149779499999999,-9.8206646653025231,false
1354,10.1545953,-9.8206646653025231,false
1355,10.158163,-9.8206646653025231,false
1356,10.1629965,-9.8206646653025231,false
1357,10.1668837,-9.8206646653025231,false
1358,10.1732076,-9.8206646653025231,false
1359,10.1773092,-9.8206646653025231,false
1360,10.183524,-9.8206646653025231,false
1361,10.188307500000001,-9.8206646653025231,false
1362,10.1931072,-9.8206646653025231,false
1363,10.200817000000001,-9.8206646653025231,false
1364,10.207084200000001,-9.8206646653025231,false
1365,10.2120652,-9.8206646653025231,false
1366,10.216276000000001,-9.8206646653025231,false
1367,10.220781199999999,-9.8206646653025231,false
1368,10.2261983,-9.8206646653025231,false
1369,10.228856800000001,-9.8206646653025231,false
1370,10.2353737,-9.8206646653025231,false
1371,10.2432535,-9.8206646653025231,false
1372,10.252900800000001,-9.8206646653025231,false
1373,10.2616286,-9.8206646653025231,false
1374,10.265872,-9.8206646653025231,false
1375,10.2750761,-9.8206646653025231,false
1376,10.280292599999999,-9.8206646653025231,false
1377,10.2891057,-9.8206646653025231,false
1378,10.2941603,-9.8206646653025231,false
1379,10.303634600000001,-9.8206646653025231,false
1380,10.311415200000001,-9.8206646653025231,false
1381,10.3178301,-9.8206646653025231,false
1382,10.3229346,-9.8206646653025231,false
1383,10.3278567,-9.8206646653025231,false
1384,10.331691599999999,-9.8206646653025231,false
1385,10.3447748,-9.8206646653025231,false
1386,10.3487162,-9.8206646653025231,false
1387,10.3551746,-9.8206646653025231,false
1388,10.360885400000001,-9.8206646653025231,false
1389,10.367304000000001,-9.8206646653025231,false
1390,10.371824500000001,-9.8206646653025231,false
1391,10.3756439,-9.8206646653025231,false
1392,10.381839599999999,-9.8206646653025231,false
1393,10.395311,-9.8206646653025231,false
1394,10.4040251,-9.8206646653025231,false
1395,10.4093515,-9.8206646653025231,false
1396,10.4158648,-9.8206646653025231,false
1397,10.424360999999999,-9.8206646653025231,false
1398,10.432193399999999,-9.8206646653025231,false
1399,10.4370482,-9.8206646653025231,false
1400,10.442000800000001,-9.8206646653025231,false
1401,10.446713300000001,-9.8206646653025231,false
1402,10.4556039,-9.8206646653025231,false
1403,10.461663400000001,-9.8206646653025231,false
1404,10.468896000000001,-9.8206646653025231,false
1405,10.4769962,-9.8206646653025231,false
1406,10.4810868,-9.8206646653025231,false
1407,10.4842513,-9.8206646653025231,false
1408,10.491118500000001,-9.8206646653025231,false
1409,10.505945499999999,-9.8206646653025231,false
1410,10.512041200000001,-9.8206646653025231,false
1411,10.5153125,-9.8206646653025231,false
1412,10.5193864,-9.8206646653025231,false
1413,10.525479900000001,-9.8206646653025231,false
1414,10.5285397,-9.8206646653025231,false
1415,10.5336915,-9.8206646653025231,false
1416,10.5388757,-9.8206646653025231,false
1417,10.549184,-9.8206646653025231,false
1418,10.567146899999999,-9.8206646653025231,false
1419,10.575395500000001,-9.8206646653025231,false
1420,10.5807518,-9.8206646653025231,false
1421,10.589252999999999,-9.8206646653025231,false
1422,10.5961693,-9.8206646653025231,false
1423,10.6088231,-9.8206646653025231,false
1424,10.613033100000001,-9.8206646653025231,false
1425,10.619616000000001,-9.8206646653025231,false
1426,10.6266362,-9.8206646653025231,false
1427,10.635344699999999,-9.8206646653025231,false
1428,10.640712199999999,-9.8206646653025231,false
1429,10.6469971,-9.8206646653025231,false
1430,10.6521528,-9.8206646653025231,false
1431,10.655874600000001,-9.8206646653025231,false
1432,10.659075899999999,-9.8206646653025231,false
1433,10.6679137,-9.8206646653025231,false
1434,10.675262200000001,-9.8206646653025231,false
1435,10.6803992,-9.8206646653025231,false
1436,10.6851213,-9.8206646653025231,false
1437,10.689956499999999,-9.8206646653025231,false
1438,10.702983700000001,-9.8206646653025231,false
1439,10.7102407,-9.8206646653025231,false
1440,10.713976300000001,-9.8206646653025231,false
1441,10.7188675,-9.8206646653025231,false
1442,10.7240906,-9.8206646653025231,false
1443,10.7295859,-9.8206646653025231,false
1444,10.7346799,-9.8206646653025231,false
1445,10.7575576,-9.8206646653025231,false
1446,10.768402500000001,-9.8206646653025231,false
1447,10.7745611,-9.8206646653025231,false
1448,10.787129800000001,-9.8206646653025231,false
1449,10.795280699999999,-9.8206646653025231,false
1450,10.808065900000001,-9.8206646653025231,false
1451,10.8148485,-9.8206646653025231,false
1452,10.8208351,-9.8206646653025231,false
1453,10.8275957,-9.8206646653025231,false
1454,10.8355107,-9.8206646653025231,false
1455,10.8384739,-9.8206646653025231,false
1456,10.847680499999999,-9.8206646653025231,false
1457,10.8559606,-9.8206646653025231,false
1458,10.8641717,-9.8206646653025231,false
1459,10.879985700000001,-9.8206646653025231,false
1460,10.8852303,-9.8206646653025231,false
1461,10.8954229,-9.8206646653025231,false
1462,10.899210500000001,-9.8206646653025231,false
1463,10.905757100000001,-9.8206646653025231,false
1464,10.9121636,-9.8206646653025231,false
1465,10.9178038,-9.8206646653025231,false
1466,10.935026199999999,-9.8206646653025231,false
1467,10.9376275,-9.8206646653025231,false
1468,10.9462964,-9.8206646653025231,false
1469,10.953547,-9.8206646653025231,false
1470,10.9730626,-9.8206646653025231,false
1471,10.9775723,-9.8206646653025231,false
1472,10.984043399999999,-9.8206646653025231,false
1473,11.001946,-9.8206646653025231,false
1474,11.014438500000001,-9.8206646653025231,false
1475,11.0190901,-9.8206646653025231,false
1476,11.026062400000001,-9.8206646653025231,false
1477,11.0319327,-9.8206646653025231,false
1478,11.0378828,-9.8206646653025231,false
1479,11.0428479,-9.8206646653025231,false
1480,11.0475245,-9.8206646653025231,false
1481,11.0562729,-9.8206646653025231,false
1482,11.063105,-9.8206646653025231,false
1483,11.0699782,-9.8206646653025231,false
1484,11.081874300000001,-9.8206646653025231,false
1485,11.0890133,-9.8206646653025231,false
1486,11.097905600000001,-9.8206646653025231,false
1487,11.107798499999999,-9.8206646653025231,false
1488,11.1125661,-9.8206646653025231,false
1489,11.1186133,-9.8206646653025231,false
1490,11.1254483,-9.8206646653025231,false
1491,11.129246699999999,-9.8206646653025231,false
1492,11.1351327,-9.8206646653025231,false
1493,11.142665600000001,-9.8206646653025231,false
1494,11.152222800000001,-9.8206646653025231,false
1495,11.156263600000001,-9.8206646653025231,false
1496,11.1611359,-9.8206646653025231,false
1497,11.1642221,-9.8206646653025231,false
1498,11.168920399999999,-9.8206646653025231,false
1499,11.1749253,-9.8206646653025231,false
1500,11.182582399999999,-9.8206646653025231,false
1501,11.1876791,-9.8206646653025231,false
1502,11.1911708,-9.8206646653025231,false
1503,11.2010608,-9.8206646653025231,false
1504,11.208221999999999,-9.8206646653025231,false
1505,11.213710799999999,-9.8206646653025231,false
1506,11.218161500000001,-9.8206646653025231,false
1507,11.223534000000001,-9.8206646653025231,false
1508,11.2320279,-9.8206646653025231,false
1509,11.241246500000001,-9.8206646653025231,false
1510,11.245039,-9.8206646653025231,false
1511,11.248037,-9.8206646653025231,false
1512,11.2519673,-9.8206646653025231,false
1513,11.2563353,-9.8206646653025231,false
1514,11.2635231,-9.8206646653025231,false
1515,11.27369,-9.8206646653025231,false
1516,11.281564599999999,-9.8206646653025231,false
1517,11.2891949,-9.8206646653025231,false
1518,11.2979837,-9.8206646653025231,false
1519,11.3047585,-9.8206646653025231,false
1520,11.314093700000001,-9.8206646653025231,false
1521,11.319430199999999,-9.8206646653025231,false
1522,11.3240766,-9.8206646653025231,false
1523,11.328802700000001,-9.8206646653025231,false
1524,11.332235499999999,-9.8206646653025231,false
1525,11.3401871,-9.8206646653025231,false
1526,11.3503794,-9.8206646653025231,false
1527,11.3531669,-9.8206646653025231,false
1528,11.3581802,-9.8206646653025231,false
1529,11.366937999999999,-9.8206646653025231,false
1530,11.375359,-9.8206646653025231,false
1531,11.3799738,-9.8206646653025231,false
1532,11.3886298,-9.8206646653025231,false
1533,11.392357199999999,-9.8206646653025231,false
1534,11.3978056,-9.8206646653025231,false
1535,11.403950200000001,-9.8206646653025231,false
1536,11.407376299999999,-9.8206646653025231,false
1537,11.4123325,-9.8206646653025231,false
1538,11.4152787,-9.8206646653025231,false
1539,11.417770600000001,-9.8206646653025231,false
1540,11.4242095,-9.8206646653025231,false
1541,11.433950400000001,-9.8206646653025231,false
1542,11.447348,-9.8206646653025231,false
1543,11.4548161,-9.8206646653025231,false
1544,11.460471399999999,-9.8206646653025231,false
1545,11.4666298,-9.8206646653025231,false
1546,11.472105600000001,-9.8206646653025231,false
1547,11.4764578,-9.8206646653025231,false
1548,11.483456,-9.8206646653025231,false
1549,11.4893547,-9.8206646653025231,false
1550,11.4961726,-9.8206646653025231,false
1551,11.500747799999999,-9.8206646653025231,false
1552,11.5073398,-9.8206646653025231,false
1553,11.5126367,-9.8206646653025231,false
1554,11.517520599999999,-9.8206646653025231,false
1555,11.5208437,-9.8206646653025231,false
1556,11.525369100000001,-9.8206646653025231,false
1557,11.5337286,-9.8206646653025231,false
1558,11.542528799999999,-9.8206646653025231,false
1559,11.5488713,-9.8206646653025231,false
1560,11.5567438,-9.8206646653025231,false
1561,11.560477300000001,-9.8206646653025231,false
1562,11.573225000000001,-9.8206646653025231,false
1563,11.582771599999999,-9.8206646653025231,false
1564,11.586342,-9.8206646653025231,false
1565,11.5951086,-9.8206646653025231,false
1566,11.602003,-9.8206646653025231,false
1567,11.6092057,-9.8206646653025231,false
1568,11.6131001,-9.8206646653025231,false
1569,11.617099400000001,-9.8206646653025231,false
1570,11.6208349,-9.8206646653025231,false
1571,11.627091099999999,-9.8206646653025231,false
1572,11.6303444,-9.8206646653025231,false
1573,11.639469399999999,-9.8206646653025231,false
1574,11.647562199999999,-9.8206646653025231,false
1575,11.6536645,-9.8206646653025231,false
1576,11.656521,-9.8206646653025231,false
1577,11.659644999999999,-9.8206646653025231,false
1578,11.6713229,-9.8206646653025231,false
1579,11.6795464,-9.8206646653025231,false
1580,11.6844708,-9.8206646653025231,false
1581,11.6892464,-9.8206646653025231,false
1582,11.6941019,-9.8206646653025231,false
1583,11.698866000000001,-9.8206646653025231,false
1584,11.705515,-9.8206646653025231,false
1585,11.7108554,-9.8206646653025231,false
1586,11.7172421,-9.8206646653025231,false
1587,11.725603400000001,-9.8206646653025231,false
1588,11.729357800000001,-9.8206646653025231,false
1589,11.737269299999999,-9.8206646653025231,false
1590,11.7405787,-9.8206646653025231,false
1591,11.7474735,-9.8206646653025231,false
1592,11.7495764,-9.8206646653025231,false
1593,11.757492600000001,-9.8206646653025231,false
1594,11.760472800000001,-9.8206646653025231,false
1595,11.766042499999999,-9.8206646653025231,false
1596,11.769027899999999,-9.8206646653025231,false
1597,11.776812,-9.8206646653025231,false
1598,11.7823206,-9.8206646653025231,false
1599,11.7879106,-9.8206646653025231,false
1600,11.794517799999999,-9.8206646653025231,false
1601,11.7992516,-9.8206646653025231,false
1602,11.8062573,-9.8206646653025231,false
1603,11.810378,-9.8206646653025231,false
1604,11.818250900000001,-9.8206646653025231,false
1605,11.8219409,-9.8206646653025231,false
1606,11.8281954,-9.8206646653025231,false
1607,11.8339515,-9.8206646653025231,false
1608,11.8433633,-9.8206646653025231,false
1609,11.8487229,-9.8206646653025231,false
1610,11.8534857,-9.8206646653025231,false
1611,11.862463099999999,-9.8206646653025231,false
1612,11.867124199999999,-9.8206646653025231,false
1613,11.8743759,-9.8206646653025231,false
1614,11.879750700000001,-9.8206646653025231,false
1615,11.8856679,-9.8206646653025231,false
1616,11.889613799999999,-9.8206646653025231,false
1617,11.8943236,-9.8206646653025231,false
1618,11.9000492,-9.8206646653025231,false
1619,11.9050782,-9.8206646653025231,false
1620,11.9098313,-9.8206646653025231,false
1621,11.9213852,-9.8206646653025231,false
1622,11.927265,-9.8206646653025231,false
1623,11.9323394,-9.8206646653025231,false
1624,11.9372335,-9.8206646653025231,false
1625,11.941020200000001,-9.8206646653025231,false
1626,11.944805499999999,-9.8206646653025231,false
1627,11.953278299999999,-9.8206646653025231,false
1628,11.959172000000001,-9.8206646653025231,false
1629,11.9671497,-9.8206646653025231,false
1630,11.980351300000001,-9.8206646653025231,false
1631,11.9855746,-9.8206646653025231,false
1632,11.993272899999999,-9.8206646653025231,false
1633,11.997229799999999,-9.8206646653025231,false
1634,12.002404800000001,-9.8206646653025231,false
1635,12.013885,-9.8206646653025231,false
1636,12.019709499999999,-9.8206646653025231,false
1637,12.0243745,-9.8206646653025231,false
1638,12.031176200000001,-9.8206646653025231,false
1639,12.036300000000001,-9.8206646653025231,false
1640,12.042411299999999,-9.8206646653025231,false
1641,12.046089,-9.8206646653025231,false
1642,12.052868500000001,-9.8206646653025231,false
1643,12.064303000000001,-9.8206646653025231,false
1644,12.072328799999999,-9.8206646653025231,false
1645,12.0792714,-9.8206646653025231,false
1646,12.0870093,-9.8206646653025231,false
1647,12.0913547,-9.8206646653025231,false
1648,12.1013061,-9.8206646653025231,false
1649,12.1073982,-9.8206646653025231,false
1650,12.112377,-9.8206646653025231,false
1651,12.1161729,-9.8206646653025231,false
1652,12.12049,-9.8206646653025231,false
1653,12.1263896,-9.8206646653025231,false
1654,12.130228199999999,-9.8206646653025231,false
1655,12.134676900000001,-9.8206646653025231,false
1656,12.140987000000001,-9.8206646653025231,false
1657,12.1448067,-9.8206646653025231,false
1658,12.1493559,-9.8206646653025231,false
1659,12.1541961,-9.8206646653025231,false
1660,12.162675399999999,-9.8206646653025231,false
1661,12.168423000000001,-9.8206646653025231,false
1662,12.1770154,-9.8206646653025231,false
1663,12.1822771,-9.8206646653025231,false
1664,12.1886376,-9.8206646653025231,false
1665,12.1916934,-9.8206646653025231,false
1666,12.199424799999999,-9.8206646653025231,false
1667,12.218360300000001,-9.8206646653025231,false
1668,12.223535399999999,-9.8206646653025231,false
1669,12.227060099999999,-9.8206646653025231,false
1670,12.236860200000001,-9.8206646653025231,false
1671,12.240998400000001,-9.8206646653025231,false
1672,12.2500649,-9.8206646653025231,false
1673,12.254076100000001,-9.8206646653025231,false
1674,12.256607300000001,-9.8206646653025231,false
1675,12.260697800000001,-9.8206646653025231,false
1676,12.2673994,-9.8206646653025231,false
1677,12.276614800000001,-9.8206646653025231,false
1678,12.2886077,-9.8206646653025231,false
1679,12.294025599999999,-9.8206646653025231,false
1680,12.298698099999999,-9.8206646653025231,false
1681,12.3085892,-9.8206646653025231,false
1682,12.312845599999999,-9.8206646653025231,false
1683,12.3186509,-9.8206646653025231,false
1684,12.3242403,-9.8206646653025231,false
1685,12.3287137,-9.8206646653025231,false
1686,12.332836800000001,-9.8206646653025231,false
1687,12.338427899999999,-9.8206646653025231,false
1688,12.345714299999999,-9.8206646653025231,false
1689,12.355572199999999,-9.8206646653025231,false
1690,12.3587586,-9.8206646653025231,false
1691,12.362065899999999,-9.8206646653025231,false
1692,12.3658626,-9.8206646653025231,false
1693,12.369860900000001,-9.8206646653025231,false
1694,12.376379500000001,-9.8206646653025231,false
1695,12.3840573,-9.8206646653025231,false
1696,12.3897829,-9.8206646653025231,false
1697,12.3927812,-9.8206646653025231,false
1698,12.3973712,-9.8206646653025231,false
1699,12.4048008,-9.8206646653025231,false
1700,12.4102458,-9.8206646653025231,false
1701,12.4213527,-9.8206646653025231,false
1702,12.436510999999999,-9.8206646653025231,false
1703,12.440784799999999,-9.8206646653025231,false
1704,12.4510801,-9.8206646653025231,false
1705,12.4564132,-9.8206646653025231,false
1706,12.4615133,-9.8206646653025231,false
1707,12.4646679,-9.8206646653025231,false
1708,12.470785100000001,-9.8206646653025231,false
1709,12.4744726,-9.8206646653025231,false
1710,12.4798844,-9.8206646653025231,false
1711,12.4844046,-9.8206646653025231,false
1712,12.489894899999999,-9.8206646653025231,false
1713,12.497232500000001,-9.8206646653025231,false
1714,12.5026286,-9.8206646653025231,false
1715,12.5066253,-9.8206646653025231,false
1716,12.513290599999999,-9.8206646653025231,false
1717,12.5171913,-9.8206646653025231,false
1718,12.5273649,-9.8206646653025231,false
1719,12.530886799999999,-9.8206646653025231,false
1720,12.535525099999999,-9.8206646653025231,false
1721,12.5434705,-9.8206646653025231,false
1722,12.5520864,-9.8206646653025231,false
1723,12.556740899999999,-9.8206646653025231,false
1724,12.5617739,-9.8206646653025231,false
1725,12.565475899999999,-9.8206646653025231,false
1726,12.5688937,-9.8206646653025231,false
1727,12.5749864,-9.8206646653025231,false
1728,12.581657,-9.8206646653025231,false
1729,12.583662,-9.8206646653025231,false
1730,12.588376800000001,-9.8206646653025231,false
1731,12.600039900000001,-9.8206646653025231,false
1732,12.607351100000001,-9.8206646653025231,false
1733,12.611025100000001,-9.8206646653025231,false
1734,12.618024800000001,-9.8206646653025231,false
1735,12.621902199999999,-9.8206646653025231,false
1736,12.630126600000001,-9.8206646653025231,false
1737,12.633942899999999,-9.8206646653025231,false
1738,12.6405543,-9.8206646653025231,false
1739,12.6442265,-9.8206646653025231,false
1740,12.6481969,-9.8206646653025231,false
1741,12.6585847,-9.8206646653025231,false
1742,12.662649500000001,-9.8206646653025231,false
1743,12.6782156,-9.8206646653025231,false
1744,12.6826036,-9.8206646653025231,false
1745,12.6864846,-9.8206646653025231,false
1746,12.6901274,-9.8206646653025231,false
1747,12.695150999999999,-9.8206646653025231,false
1748,12.700629899999999,-9.8206646653025231,false
1749,12.704859900000001,-9.8206646653025231,false
1750,12.7101732,-9.8206646653025231,false
1751,12.715504900000001,-9.8206646653025231,false
1752,12.7202646,-9.8206646653025231,false
1753,12.731279199999999,-9.8206646653025231,false
1754,12.7388183,-9.8206646653025231,false
1755,12.742338,-9.8206646653025231,false
1756,12.754004500000001,-9.8206646653025231,false
1757,12.7565218,-9.8206646653025231,false
1758,12.7629336,-9.8206646653025231,false
1759,12.769308499999999,-9.8206646653025231,false
1760,12.7779595,-9.8206646653025231,false
1761,12.782933099999999,-9.8206646653025231,false
1762,12.7903597,-9.8206646653025231,false
1763,12.8002287,-9.8206646653025231,false
1764,12.806815800000001,-9.8206646653025231,false
1765,12.8194573,-9.8206646653025231,false
1766,12.825919000000001,-9.8206646653025231,false
1767,12.8304311,-9.8206646653025231,false
1768,12.8342695,-9.8206646653025231,false
1769,12.8381086,-9.8206646653025231,false
1770,12.841551300000001,-9.8206646653025231,false
1771,12.845569299999999,-9.8206646653025231,false
1772,12.851987400000001,-9.8206646653025231,false
1773,12.8676824,-9.8206646653025231,false
1774,12.874669900000001,-9.8206646653025231,false
1775,12.8833599,-9.8206646653025231,false
1776,12.8869849,-9.8206646653025231,false
1777,12.891051600000001,-9.8206646653025231,false
1778,12.8979128,-9.8206646653025231,false
1779,12.900972700000001,-9.8206646653025231,false
1780,12.9104393,-9.8206646653025231,false
1781,12.919692899999999,-9.8206646653025231,false
1782,12.924575900000001,-9.8206646653025231,false
1783,12.933170499999999,-9.8206646653025231,false
1784,12.9373852,-9.8206646653025231,false
1785,12.941410299999999,-9.8206646653025231,false
1786,12.953893900000001,-9.8206646653025231,false
1787,12.956460399999999,-9.8206646653025231,false
1788,12.964165299999999,-9.8206646653025231,false
1789,12.966851800000001,-9.8206646653025231,false
1790,12.976383200000001,-9.8206646653025231,false
1791,12.981575400000001,-9.8206646653025231,false
1792,12.988049999999999,-9.8206646653025231,false
1793,12.9934355,-9.8206646653025231,false
1794,12.996873900000001,-9.8206646653025231,false
1795,13.0050609,-9.8206646653025231,false
1796,13.0094475,-9.8206646653025231,false
1797,13.0155519,-9.8206646653025231,false
1798,13.019709000000001,-9.8206646653025231,false
1799,13.0255356,-9.8206646653025231,false
1800,13.029893299999999,-9.8206646653025231,false
1801,13.036940700000001,-9.8206646653025231,false
1802,13.0558312,-9.8206646653025231,false
1803,13.0598244,-9.8206646653025231,false
1804,13.0648179,-9.8206646653025231,false
1805,13.0700401,-9.8206646653025231,false
1806,13.076665999999999,-9.8206646653025231,false
1807,13.082028299999999,-9.8206646653025231,false
1808,13.088409499999999,-9.8206646653025231,false
1809,13.09648,-9.8206646653025231,false
1810,13.1005418,-9.8206646653025231,false
1811,13.105744899999999,-9.8206646653025231,false
1812,13.112030300000001,-9.8206646653025231,false
1813,13.1211108,-9.8206646653025231,false
1814,13.139942599999999,-9.8206646653025231,false
1815,13.1423819,-9.8206646653025231,false
1816,13.1446545,-9.8206646653025231,false
1817,13.149425300000001,-9.8206646653025231,false
1818,13.160012399999999,-9.8206646653025231,false
1819,13.1673671,-9.8206646653025231,false
1820,13.1713424,-9.8206646653025231,false
1821,13.175207800000001,-9.8206646653025231,false
1822,13.183457300000001,-9.8206646653025231,false
1823,13.190143600000001,-9.8206646653025231,false
1824,13.1988594,-9.8206646653025231,false
1825,13.205742000000001,-9.8206646653025231,false
1826,13.2091531,-9.8206646653025231,false
1827,13.2156299,-9.8206646653025231,false
1828,13.222885099999999,-9.8206646653025231,false
1829,13.2287435,-9.8206646653025231,false
1830,13.2325734,-9.8206646653025231,false
1831,13.2366476,-9.8206646653025231,false
1832,13.240249800000001,-9.8206646653025231,false
1833,13.2457634,-9.8206646653025231,false
1834,13.2507205,-9.8206646653025231,false
1835,13.2582541,-9.8206646653025231,false
1836,13.263159399999999,-9.8206646653025231,false
1837,13.2666825,-9.8206646653025231,false
1838,13.271703799999999,-9.8206646653025231,false
1839,13.279956,-9.8206646653025231,false
1840,13.285408500000001,-9.8206646653025231,false
1841,13.295083099999999,-9.8206646653025231,false
1842,13.3056269,-9.8206646653025231,false
1843,13.315849500000001,-9.8206646653025231,false
1844,13.3213928,-9.8206646653025231,false
1845,13.330042600000001,-9.8206646653025231,false
1846,13.3326201,-9.8206646653025231,false
1847,13.341265999999999,-9.8206646653025231,false
1848,13.345777999999999,-9.8206646653025231,false
1849,13.3514736,-9.8206646653025231,false
1850,13.355316200000001,-9.8206646653025231,false
1851,13.3584043,-9.8206646653025231,false
1852,13.3649585,-9.8206646653025231,false
1853,13.3704275,-9.8206646653025231,false
1854,13.3744081,-9.8206646653025231,false
1855,13.378239900000001,-9.8206646653025231,false
1856,13.386552500000001,-9.8206646653025231,false
1857,13.4019485,-9.8206646653025231,false
1858,13.408660299999999,-9.8206646653025231,false
1859,13.4142093,-9.8206646653025231,false
1860,13.421487900000001,-9.8206646653025231,false
1861,13.425971199999999,-9.8206646653025231,false
