event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1130,176.96500015258789,307.56537594317075,true,0.057472191213389076,true,8.8168481567890709e-08,6939,2876,3.1620201333839779e-322,3,1,MIP
1131,177.07200002670288,307.76211975512837,true,0.057472191213389076,true,8.8168481567890709e-08,6948,2883,3.1620201333839779e-322,3,1,MIP
1132,177.19900012016296,308.01119826925469,true,0.057472191213389076,true,8.8168481567890709e-08,6956,2885,3.1620201333839779e-322,3,1,MIP
1133,177.33599996566772,308.28975861580989,true,0.057472191213389076,true,8.8168481567890709e-08,6965,2886,3.1620201333839779e-322,3,1,MIP
1134,177.44099998474121,308.46961147223925,true,0.057472191213389076,true,8.8168481567890709e-08,6969,2888,3.1620201333839779e-322,3,1,MIP
1135,177.55700016021729,308.67630899234837,true,0.057472191213389076,true,8.8168481567890709e-08,6974,2891,3.1620201333839779e-322,3,1,MIP
1136,177.66000008583069,308.85081699860535,true,0.057472191213389076,true,8.8168481567890709e-08,6978,2895,3.1620201333839779e-322,3,1,MIP
1137,177.81200003623962,309.15272433773043,true,0.057472191213389076,true,8.8168481567890709e-08,6980,2897,3.1620201333839779e-322,3,1,MIP
1138,177.98200011253357,309.41195570972877,true,0.057472191213389076,true,8.8168481567890709e-08,6983,2898,3.1620201333839779e-322,3,1,MIP
1139,178.08300018310547,309.6095323674698,true,0.057472191213389076,true,8.8168481567890709e-08,6985,2900,3.1620201333839779e-322,3,1,MIP
1140,178.20500016212463,309.83858292564133,true,0.057472191213389076,true,8.8168481567890709e-08,6989,2904,3.1620201333839779e-322,3,1,MIP
1141,178.32300019264221,310.06509382261095,true,0.057472191213389076,true,8.8168481567890709e-08,6996,2909,3.1620201333839779e-322,3,1,MIP
1142,178.42600011825562,310.26253157534308,true,0.057472191213389076,true,8.8168481567890709e-08,6998,2911,3.1620201333839779e-322,3,1,MIP
1143,178.54200005531311,310.47604523285997,true,0.057472191213389076,true,8.8168481567890709e-08,7006,2911,3.1620201333839779e-322,3,1,MIP
1144,178.70600008964539,310.78846751045631,true,0.057472191213389076,true,8.8168481567890709e-08,7010,2915,3.1620201333839779e-322,3,1,MIP
1145,178.81299996376038,310.99554592691118,true,0.057472191213389076,true,8.8168481567890709e-08,7014,2919,3.1620201333839779e-322,3,1,MIP
1146,178.95600008964539,311.27627916673219,true,0.057472191213389076,true,8.8168481567890709e-08,7018,2923,3.1620201333839779e-322,3,1,MIP
1147,179.08700013160706,311.55917428797056,true,0.057472191213389076,true,8.8168481567890709e-08,7021,2926,3.1620201333839779e-322,3,1,MIP
1148,179.18900012969971,311.7632413668444,true,0.057472191213389076,true,8.8168481567890709e-08,7025,2930,3.1620201333839779e-322,3,1,MIP
1149,179.31500005722046,312.02601111812504,true,0.057472191213389076,true,8.8168481567890709e-08,7028,2933,3.1620201333839779e-322,3,1,MIP
1150,179.42700004577637,312.24204562221297,true,0.057472191213389076,true,8.8168481567890709e-08,7033,2938,3.1620201333839779e-322,3,1,MIP
1151,180.41400003433228,313.65064954394239,true,0.057472191213389076,true,8.8168481567890709e-08,7037,2942,3.1620201333839779e-322,3,1,MIP
1152,180.54000020027161,313.87476924364574,true,0.057472191213389076,true,8.8168481567890709e-08,7044,2949,3.1620201333839779e-322,3,1,MIP
1153,180.67900013923645,314.12184704332793,true,0.057472191213389076,true,8.8168481567890709e-08,7052,2957,3.1620201333839779e-322,3,1,MIP
1154,180.80700016021729,314.34077635968293,true,0.057472191213389076,true,8.8168481567890709e-08,7057,2962,3.1620201333839779e-322,3,1,MIP
1155,180.92400002479553,314.5296019631225,true,0.057472191213389076,true,8.8168481567890709e-08,7064,2969,3.1620201333839779e-322,3,1,MIP
1156,181.02800011634827,314.70585784608232,true,0.057472191213389076,true,8.8168481567890709e-08,7070,2975,3.1620201333839779e-322,3,1,MIP
1157,181.13000011444092,314.8839384133916,true,0.057472191213389076,true,8.8168481567890709e-08,7075,2980,3.1620201333839779e-322,3,1,MIP
1158,181.24100017547607,315.07410663306314,true,0.057472191213389076,true,8.8168481567890709e-08,7077,2981,3.1620201333839779e-322,3,1,MIP
1159,181.35899996757507,315.29967251360671,true,0.057472191213389076,true,8.8168481567890709e-08,7085,2979,3.1620201333839779e-322,3,1,MIP
1160,181.47200012207031,315.55065220659156,true,0.057472191213389076,true,8.8168481567890709e-08,7088,2982,3.1620201333839779e-322,3,1,MIP
1161,181.57300019264221,315.76145567929376,true,0.057472191213389076,true,8.8168481567890709e-08,7097,2983,3.1620201333839779e-322,3,1,MIP
1162,181.67700004577637,315.94342018305315,true,0.057472191213389076,true,8.8168481567890709e-08,7104,2990,3.1620201333839779e-322,3,1,MIP
1163,181.77999997138977,316.12151256012629,true,0.057472191213389076,true,8.8168481567890709e-08,7111,2997,3.1620201333839779e-322,3,1,MIP
1164,181.88100004196167,316.30049973500394,true,0.057472191213389076,true,8.8168481567890709e-08,7124,3006,3.1620201333839779e-322,3,1,MIP
1165,182.01200008392334,316.572037332565,true,0.057472191213389076,true,8.8168481567890709e-08,7136,3005,3.1620201333839779e-322,3,1,MIP
1166,182.11600017547607,316.78145318273079,true,0.057472191213389076,true,8.8168481567890709e-08,7144,3011,3.1620201333839779e-322,3,1,MIP
1167,182.24200010299683,317.0348446309639,true,0.057472191213389076,true,8.8168481567890709e-08,7154,3012,3.1620201333839779e-322,3,1,MIP
1168,182.34500002861023,317.21661415644166,true,0.057472191213389076,true,8.8168481567890709e-08,7161,3019,3.1620201333839779e-322,3,1,MIP
1169,182.4520001411438,317.40696786855108,true,0.057472191213389076,true,8.8168481567890709e-08,7168,3026,3.1620201333839779e-322,3,1,MIP
1170,182.68500018119812,317.81731965714789,true,0.057472191213389076,true,8.8168481567890709e-08,7172,3029,3.1620201333839779e-322,3,1,MIP
1171,182.84000015258789,318.08686695922108,true,0.057472191213389076,true,8.8168481567890709e-08,7176,3029,3.1620201333839779e-322,3,1,MIP
1172,182.94600009918213,318.2712430470088,true,0.057472191213389076,true,8.8168481567890709e-08,7184,3037,3.1620201333839779e-322,3,1,MIP
1173,183.05700016021729,318.453183503226,true,0.057472191213389076,true,8.8168481567890709e-08,7195,3048,3.1620201333839779e-322,3,1,MIP
1174,183.16400003433228,318.63581278222932,true,0.057472191213389076,true,8.8168481567890709e-08,7211,3062,3.1620201333839779e-322,3,1,MIP
1175,183.2810001373291,318.87830232215128,true,0.057472191213389076,true,8.8168481567890709e-08,7216,3061,3.1620201333839779e-322,3,1,MIP
1176,183.91900014877319,319.84498504098968,true,0.057472191213389076,true,8.8168481567890709e-08,7221,3066,3.1620201333839779e-322,3,1,MIP
1177,184.04900002479553,320.08719692723776,true,0.057472191213389076,true,8.8168481567890709e-08,7227,3072,3.1620201333839779e-322,3,1,MIP
1178,184.18700003623962,320.36555581302389,true,0.057472191213389076,true,8.8168481567890709e-08,7235,3073,3.1620201333839779e-322,3,1,MIP
1179,184.29400014877319,320.55053280714691,true,0.057472191213389076,true,8.8168481567890709e-08,7242,3080,3.1620201333839779e-322,3,1,MIP
1180,184.41000008583069,320.76343325624771,true,0.057472191213389076,true,8.8168481567890709e-08,7249,3087,3.1620201333839779e-322,3,1,MIP
1181,184.51800012588501,320.95376726016906,true,0.057472191213389076,true,8.8168481567890709e-08,7257,3095,3.1620201333839779e-322,3,1,MIP
1182,184.63800001144409,321.16846264581193,true,0.057472191213389076,true,8.8168481567890709e-08,7264,3100,3.1620201333839779e-322,3,1,MIP
1183,184.74000000953674,321.36667062981951,true,0.057472191213389076,true,8.8168481567890709e-08,7272,3101,3.1620201333839779e-322,3,1,MIP
1184,184.84000015258789,321.56903874568286,true,0.057472191213389076,true,8.8168481567890709e-08,7274,3103,3.1620201333839779e-322,3,1,MIP
1185,184.95000004768372,321.82463287875339,true,0.057472191213389076,true,8.8168481567890709e-08,7276,3105,3.1620201333839779e-322,3,1,MIP
1186,185.07100009918213,322.08456490557495,true,0.057472191213389076,true,8.8168481567890709e-08,7278,3105,3.1620201333839779e-322,3,1,MIP
1187,185.2590000629425,322.4772342574426,true,0.057472191213389076,true,8.8168481567890709e-08,7282,3109,3.1620201333839779e-322,3,1,MIP
1188,185.39900016784668,322.75440339011055,true,0.057472191213389076,true,8.8168481567890709e-08,7288,3115,3.1620201333839779e-322,3,1,MIP
1189,185.50500011444092,322.94079702703527,true,0.057472191213389076,true,8.8168481567890709e-08,7294,3121,3.1620201333839779e-322,3,1,MIP
1190,185.60600018501282,323.13010839173063,true,0.057472191213389076,true,8.8168481567890709e-08,7300,3127,3.1620201333839779e-322,3,1,MIP
1191,185.72800016403198,323.39829392955994,true,0.057472191213389076,true,8.8168481567890709e-08,7304,3131,3.1620201333839779e-322,3,1,MIP
1192,185.84100008010864,323.63196180674322,true,0.057472191213389076,true,8.8168481567890709e-08,7308,3135,3.1620201333839779e-322,3,1,MIP
1193,185.97399997711182,323.92294641162442,true,0.057472191213389076,true,8.8168481567890709e-08,7312,3139,3.1620201333839779e-322,3,1,MIP
1194,186.07599997520447,324.12109193420855,true,0.057472191213389076,true,8.8168481567890709e-08,7321,3148,3.1620201333839779e-322,3,1,MIP
1195,186.19000005722046,324.37241098240287,true,0.057472191213389076,true,8.8168481567890709e-08,7326,3153,3.1620201333839779e-322,3,1,MIP
1196,186.2960000038147,324.58852328622118,true,0.057472191213389076,true,8.8168481567890709e-08,7333,3160,3.1620201333839779e-322,3,1,MIP
1197,186.41100001335144,324.81372271160939,true,0.057472191213389076,true,8.8168481567890709e-08,7338,3165,3.1620201333839779e-322,3,1,MIP
1198,187.01700019836426,325.62078952484796,true,0.057472191213389076,true,8.8168481567890709e-08,7349,3172,3.1620201333839779e-322,3,1,MIP
1199,187.13199996948242,325.8290961765224,true,0.057472191213389076,true,8.8168481567890709e-08,7361,3178,3.1620201333839779e-322,3,1,MIP
1200,187.24400019645691,326.04141957154206,true,0.057472191213389076,true,8.8168481567890709e-08,7371,3186,3.1620201333839779e-322,3,1,MIP
1201,187.36199998855591,326.23343016329011,true,0.057472191213389076,true,8.8168481567890709e-08,7382,3195,3.1620201333839779e-322,3,1,MIP
1202,187.5789999961853,326.68573189394772,true,0.057472191213389076,true,8.8168481567890709e-08,7392,3193,3.1620201333839779e-322,3,1,MIP
1203,187.74100017547607,326.99173967546221,true,0.057472191213389076,true,8.8168481567890709e-08,7403,3204,3.1620201333839779e-322,3,1,MIP
1204,187.85500001907349,327.20303895489161,true,0.057472191213389076,true,8.8168481567890709e-08,7414,3211,3.1620201333839779e-322,3,1,MIP
1205,188.04000020027161,327.5829554517228,true,0.057472191213389076,true,8.8168481567890709e-08,7419,3208,3.1620201333839779e-322,3,1,MIP
1206,188.14200019836426,327.81001622821793,true,0.057472191213389076,true,8.8168481567890709e-08,7426,3210,3.1620201333839779e-322,3,1,MIP
1207,188.38499999046326,328.32590758840513,true,0.057472191213389076,true,8.8168481567890709e-08,7432,3207,3.1620201333839779e-322,3,1,MIP
1208,188.50100016593933,328.55686139626704,true,0.057472191213389076,true,8.8168481567890709e-08,7437,3205,3.1620201333839779e-322,3,1,MIP
1209,188.65300011634827,328.8189307392264,true,0.057472191213389076,true,8.8168481567890709e-08,7449,3215,3.1620201333839779e-322,3,1,MIP
1210,188.76400017738342,329.02640249952617,true,0.057472191213389076,true,8.8168481567890709e-08,7457,3221,3.1620201333839779e-322,3,1,MIP
1211,188.92700004577637,329.35742681204624,true,0.057472191213389076,true,8.8168481567890709e-08,7469,3225,3.1620201333839779e-322,3,1,MIP
1212,189.03900003433228,329.59654696883831,true,0.057472191213389076,true,8.8168481567890709e-08,7474,3228,3.1620201333839779e-322,3,1,MIP
1213,189.17700004577637,329.81799378981179,true,0.057472191213389076,true,8.8168481567890709e-08,7480,3230,3.1620201333839779e-322,3,1,MIP
1214,189.33100008964539,330.1095900650227,true,0.057472191213389076,true,8.8168481567890709e-08,7482,3229,3.1620201333839779e-322,3,1,MIP
1215,189.43900012969971,330.32939575784934,true,0.057472191213389076,true,8.8168481567890709e-08,7487,3231,3.1620201333839779e-322,3,1,MIP
1216,189.55000019073486,330.53190310611387,true,0.057472191213389076,true,8.8168481567890709e-08,7497,3237,3.1620201333839779e-322,3,1,MIP
1217,189.65300011634827,330.70443071205585,true,0.057472191213389076,true,8.8168481567890709e-08,7506,3246,3.1620201333839779e-322,3,1,MIP
1218,189.77100014686584,330.90558428190565,true,0.057472191213389076,true,8.8168481567890709e-08,7510,3248,3.1620201333839779e-322,3,1,MIP
1219,189.87400007247925,331.08971126491218,true,0.057472191213389076,true,8.8168481567890709e-08,7520,3252,3.1620201333839779e-322,3,1,MIP
1220,189.97699999809265,331.29131962783828,true,0.057472191213389076,true,8.8168481567890709e-08,7528,3252,3.1620201333839779e-322,3,1,MIP
1221,190.21900010108948,331.83762723721662,true,0.057472191213389076,true,8.8168481567890709e-08,7532,3254,3.1620201333839779e-322,3,1,MIP
1222,190.89400005340576,332.78630889225593,true,0.057472191213389076,true,8.8168481567890709e-08,7534,3256,3.1620201333839779e-322,3,1,MIP
1223,191.00600004196167,332.99627719200419,true,0.057472191213389076,true,8.8168481567890709e-08,7539,3261,3.1620201333839779e-322,3,1,MIP
1224,191.12199997901917,333.23137627787452,true,0.057472191213389076,true,8.8168481567890709e-08,7541,3263,3.1620201333839779e-322,3,1,MIP
1225,191.29200005531311,333.58451994983238,true,0.057472191213389076,true,8.8168481567890709e-08,7543,3265,3.1620201333839779e-322,3,1,MIP
1226,191.49200010299683,333.9833831439766,true,0.057472191213389076,true,8.8168481567890709e-08,7547,3267,3.1620201333839779e-322,3,1,MIP
1227,191.60700011253357,334.18843385427732,true,0.057472191213389076,true,8.8168481567890709e-08,7553,3273,3.1620201333839779e-322,3,1,MIP
1228,191.71099996566772,334.39074547048733,true,0.057472191213389076,true,8.8168481567890709e-08,7558,3278,3.1620201333839779e-322,3,1,MIP
1229,191.81700015068054,334.60040499781337,true,0.057472191213389076,true,8.8168481567890709e-08,7568,3284,3.1620201333839779e-322,3,1,MIP
1230,191.92400002479553,334.78752178980949,true,0.057472191213389076,true,8.8168481567890709e-08,7578,3294,3.1620201333839779e-322,3,1,MIP
1231,192.02400016784668,334.97989324781605,true,0.057472191213389076,true,8.8168481567890709e-08,7588,3302,3.1620201333839779e-322,3,1,MIP
1232,192.1340000629425,335.16897313218647,true,0.057472191213389076,true,8.8168481567890709e-08,7599,3313,3.1620201333839779e-322,3,1,MIP
1233,192.23900008201599,335.35497669082304,true,0.057472191213389076,true,8.8168481567890709e-08,7619,3313,3.1620201333839779e-322,3,1,MIP
1234,192.36700010299683,335.61218765733759,true,0.057472191213389076,true,8.8168481567890709e-08,7624,3316,3.1620201333839779e-322,3,1,MIP
1235,192.52500009536743,335.97286460139986,true,0.057472191213389076,true,8.8168481567890709e-08,7626,3316,3.1620201333839779e-322,3,1,MIP
1236,192.71399998664856,336.34830241789945,true,0.057472191213389076,true,8.8168481567890709e-08,7641,3323,3.1620201333839779e-322,3,1,MIP
1237,192.81800007820129,336.53654805764205,true,0.057472191213389076,true,8.8168481567890709e-08,7651,3331,3.1620201333839779e-322,3,1,MIP
1238,192.95900011062622,336.8028180507979,true,0.057472191213389076,true,8.8168481567890709e-08,7666,3335,3.1620201333839779e-322,3,1,MIP
1239,193.125,337.0621132743766,true,0.057472191213389076,true,8.8168481567890709e-08,7675,3344,3.1620201333839779e-322,3,1,MIP
1240,193.22800016403198,337.24739528195158,true,0.057472191213389076,true,8.8168481567890709e-08,7689,3346,3.1620201333839779e-322,3,1,MIP
1241,193.33200001716614,337.44627479706975,true,0.057472191213389076,true,8.8168481567890709e-08,7695,3350,3.1620201333839779e-322,3,1,MIP
1242,193.45300006866455,337.65910886785417,true,0.057472191213389076,true,8.8168481567890709e-08,7704,3359,3.1620201333839779e-322,3,1,MIP
1243,193.625,337.94284508859795,true,0.057472191213389076,true,8.8168481567890709e-08,7710,3365,3.1620201333839779e-322,3,1,MIP
1244,193.74500012397766,338.14294947798737,true,0.057472191213389076,true,8.8168481567890709e-08,7717,3364,3.1620201333839779e-322,3,1,MIP
1245,193.88700008392334,338.40788305993118,true,0.057472191213389076,true,8.8168481567890709e-08,7726,3373,3.1620201333839779e-322,3,1,MIP
1246,194.24200010299683,338.83298677256732,true,0.057472191213389076,true,8.8168481567890709e-08,7729,3376,3.1620201333839779e-322,3,1,MIP
1247,194.375,339.06564251408111,true,0.057472191213389076,true,8.8168481567890709e-08,7737,3378,3.1620201333839779e-322,3,1,MIP
1248,194.47800016403198,339.24939813151695,true,0.057472191213389076,true,8.8168481567890709e-08,7760,3389,3.1620201333839779e-322,3,1,MIP
1249,194.60800004005432,339.49393405827442,true,0.057472191213389076,true,8.8168481567890709e-08,7768,3389,3.1620201333839779e-322,3,1,MIP
1250,194.70800018310547,339.66495916833156,true,0.057472191213389076,true,8.8168481567890709e-08,7775,3396,3.1620201333839779e-322,3,1,MIP
1251,194.81500005722046,339.84737556152794,true,0.057472191213389076,true,8.8168481567890709e-08,7779,3400,3.1620201333839779e-322,3,1,MIP
1252,194.91700005531311,340.02738078581331,true,0.057472191213389076,true,8.8168481567890709e-08,7787,3402,3.1620201333839779e-322,3,1,MIP
