generation,elapsed_seconds,best_fitness,strict_improvement
1294,0.67070569999999996,-1.811523354904172,false
1295,0.67129090000000002,-1.811523354904172,false
1296,0.67158839999999997,-1.811523354904172,false
1297,0.67212729999999998,-1.811523354904172,false
1298,0.6725757,-1.811523354904172,false
1299,0.67306149999999998,-1.811523354904172,false
1300,0.67351139999999998,-1.811523354904172,false
1301,0.67383890000000002,-1.811523354904172,false
1302,0.67414470000000004,-1.811523354904172,false
1303,0.674319,-1.811523354904172,false
1304,0.6745061,-1.811523354904172,false
1305,0.67483439999999995,-1.811523354904172,false
1306,0.67522939999999998,-1.811523354904172,false
1307,0.67572569999999998,-1.811523354904172,false
1308,0.67586179999999996,-1.811523354904172,false
1309,0.67617769999999999,-1.811523354904172,false
1310,0.67661649999999995,-1.811523354904172,false
1311,0.67698469999999999,-1.811523354904172,false
1312,0.67776809999999998,-1.811523354904172,false
1313,0.67813279999999998,-1.811523354904172,false
1314,0.67868609999999996,-1.811523354904172,false
1315,0.67945860000000002,-1.811523354904172,false
1316,0.67986530000000001,-1.811523354904172,false
1317,0.68037389999999998,-1.811523354904172,false
1318,0.68065260000000005,-1.811523354904172,false
1319,0.68124739999999995,-1.811523354904172,false
1320,0.68157599999999996,-1.811523354904172,false
1321,0.68193110000000001,-1.811523354904172,false
1322,0.68215199999999998,-1.811523354904172,false
1323,0.68261919999999998,-1.811523354904172,false
1324,0.68337610000000004,-1.811523354904172,false
1325,0.68396990000000002,-1.811523354904172,false
1326,0.68443560000000003,-1.811523354904172,false
1327,0.68510150000000003,-1.811523354904172,false
1328,0.68551050000000002,-1.811523354904172,false
1329,0.68615369999999998,-1.811523354904172,false
1330,0.68651269999999998,-1.811523354904172,false
1331,0.68699790000000005,-1.811523354904172,false
1332,0.68753520000000001,-1.811523354904172,false
1333,0.68792489999999995,-1.811523354904172,false
1334,0.68852919999999995,-1.811523354904172,false
1335,0.68901690000000004,-1.811523354904172,false
1336,0.6897546,-1.811523354904172,false
1337,0.69041719999999995,-1.811523354904172,false
1338,0.69077140000000004,-1.811523354904172,false
1339,0.69151189999999996,-1.811523354904172,false
1340,0.69164349999999997,-1.811523354904172,false
1341,0.69225539999999997,-1.811523354904172,false
1342,0.69254190000000004,-1.811523354904172,false
1343,0.69296190000000002,-1.811523354904172,false
1344,0.69334949999999995,-1.811523354904172,false
1345,0.69426529999999997,-1.811523354904172,false
1346,0.69475509999999996,-1.811523354904172,false
1347,0.6954998,-1.811523354904172,false
1348,0.69586079999999995,-1.811523354904172,false
1349,0.69667140000000005,-1.811523354904172,false
1350,0.6973762,-1.811523354904172,false
1351,0.69780260000000005,-1.811523354904172,false
1352,0.6985015,-1.811523354904172,false
1353,0.69869230000000004,-1.811523354904172,false
1354,0.69933060000000002,-1.811523354904172,false
1355,0.69954119999999997,-1.811523354904172,false
1356,0.69978490000000004,-1.811523354904172,false
1357,0.70011020000000002,-1.811523354904172,false
1358,0.70051269999999999,-1.811523354904172,false
1359,0.70106809999999997,-1.811523354904172,false
1360,0.70130250000000005,-1.811523354904172,false
1361,0.70184440000000003,-1.811523354904172,false
1362,0.70246750000000002,-1.811523354904172,false
1363,0.70277990000000001,-1.811523354904172,false
1364,0.7031539,-1.811523354904172,false
1365,0.70365359999999999,-1.811523354904172,false
1366,0.70423849999999999,-1.811523354904172,false
1367,0.7046076,-1.811523354904172,false
1368,0.70526060000000002,-1.811523354904172,false
1369,0.70620479999999997,-1.811523354904172,false
1370,0.70667740000000001,-1.811523354904172,false
1371,0.70704339999999999,-1.811523354904172,false
1372,0.70741019999999999,-1.811523354904172,false
1373,0.70771479999999998,-1.811523354904172,false
1374,0.70797109999999996,-1.811523354904172,false
1375,0.70819909999999997,-1.811523354904172,false
1376,0.70847249999999995,-1.811523354904172,false
1377,0.70892739999999999,-1.811523354904172,false
1378,0.70916509999999999,-1.811523354904172,false
1379,0.70996729999999997,-1.811523354904172,false
1380,0.71059919999999999,-1.811523354904172,false
1381,0.71126089999999997,-1.811523354904172,false
1382,0.71156140000000001,-1.811523354904172,false
1383,0.71200430000000003,-1.811523354904172,false
1384,0.71249720000000005,-1.811523354904172,false
1385,0.71286640000000001,-1.811523354904172,false
1386,0.71372380000000002,-1.811523354904172,false
1387,0.71410260000000003,-1.811523354904172,false
1388,0.71473900000000001,-1.811523354904172,false
1389,0.71524080000000001,-1.811523354904172,false
1390,0.71585549999999998,-1.811523354904172,false
1391,0.71651949999999998,-1.811523354904172,false
1392,0.71716009999999997,-1.811523354904172,false
1393,0.71736679999999997,-1.811523354904172,false
1394,0.7178485,-1.811523354904172,false
1395,0.71823110000000001,-1.811523354904172,false
1396,0.718773,-1.811523354904172,false
1397,0.71918749999999998,-1.811523354904172,false
1398,0.71947819999999996,-1.811523354904172,false
1399,0.71975040000000001,-1.811523354904172,false
1400,0.72012719999999997,-1.811523354904172,false
1401,0.72040490000000001,-1.811523354904172,false
1402,0.72082849999999998,-1.811523354904172,false
1403,0.72149430000000003,-1.811523354904172,false
1404,0.72181410000000001,-1.811523354904172,false
1405,0.72264200000000001,-1.811523354904172,false
1406,0.72313439999999995,-1.811523354904172,false
1407,0.72364530000000005,-1.811523354904172,false
1408,0.72432779999999997,-1.811523354904172,false
1409,0.72465789999999997,-1.811523354904172,false
1410,0.72521029999999997,-1.811523354904172,false
1411,0.72563860000000002,-1.811523354904172,false
1412,0.72627509999999995,-1.811523354904172,false
1413,0.72667269999999995,-1.811523354904172,false
1414,0.72755380000000003,-1.811523354904172,false
1415,0.72833490000000001,-1.811523354904172,false
1416,0.72917240000000005,-1.811523354904172,false
1417,0.72965679999999999,-1.811523354904172,false
1418,0.72996589999999995,-1.811523354904172,false
1419,0.73031369999999995,-1.811523354904172,false
1420,0.73051440000000001,-1.811523354904172,false
1421,0.73092999999999997,-1.811523354904172,false
1422,0.73110209999999998,-1.811523354904172,false
1423,0.73156160000000003,-1.811523354904172,false
1424,0.73197449999999997,-1.811523354904172,false
1425,0.73257519999999998,-1.811523354904172,false
1426,0.73327949999999997,-1.811523354904172,false
1427,0.73377150000000002,-1.811523354904172,false
1428,0.73453440000000003,-1.811523354904172,false
1429,0.73503280000000004,-1.811523354904172,false
1430,0.73544670000000001,-1.811523354904172,false
1431,0.73605600000000004,-1.811523354904172,false
1432,0.73651670000000002,-1.811523354904172,false
1433,0.736846,-1.811523354904172,false
1434,0.73748409999999998,-1.811523354904172,false
1435,0.73800889999999997,-1.811523354904172,false
1436,0.73883030000000005,-1.811523354904172,false
1437,0.73894159999999998,-1.811523354904172,false
1438,0.73923799999999995,-1.811523354904172,false
1439,0.73975959999999996,-1.811523354904172,false
1440,0.740367,-1.811523354904172,false
1441,0.7407994,-1.811523354904172,false
1442,0.74150340000000003,-1.811523354904172,false
1443,0.74182389999999998,-1.811523354904172,false
1444,0.74211059999999995,-1.811523354904172,false
1445,0.74264039999999998,-1.811523354904172,false
1446,0.74306950000000005,-1.811523354904172,false
1447,0.74376889999999996,-1.811523354904172,false
1448,0.74419100000000005,-1.811523354904172,false
1449,0.74464810000000003,-1.811523354904172,false
1450,0.74520649999999999,-1.811523354904172,false
1451,0.74567660000000002,-1.811523354904172,false
1452,0.74594760000000004,-1.811523354904172,false
1453,0.74637580000000003,-1.811523354904172,false
1454,0.74692590000000003,-1.811523354904172,false
1455,0.7473303,-1.811523354904172,false
1456,0.74788670000000002,-1.811523354904172,false
1457,0.74804740000000003,-1.811523354904172,false
1458,0.74845260000000002,-1.811523354904172,false
1459,0.7489787,-1.811523354904172,false
1460,0.74971529999999997,-1.811523354904172,false
1461,0.75033930000000004,-1.811523354904172,false
1462,0.75077590000000005,-1.811523354904172,false
1463,0.75104899999999997,-1.811523354904172,false
1464,0.75171149999999998,-1.811523354904172,false
1465,0.75263239999999998,-1.811523354904172,false
1466,0.75313169999999996,-1.811523354904172,false
1467,0.75339769999999995,-1.811523354904172,false
1468,0.75372380000000005,-1.811523354904172,false
1469,0.75402800000000003,-1.811523354904172,false
1470,0.75441709999999995,-1.811523354904172,false
1471,0.75470009999999998,-1.811523354904172,false
1472,0.75515860000000001,-1.811523354904172,false
1473,0.75539060000000002,-1.811523354904172,false
1474,0.75594300000000003,-1.811523354904172,false
1475,0.75643819999999995,-1.811523354904172,false
1476,0.75668919999999995,-1.811523354904172,false
1477,0.75761999999999996,-1.811523354904172,false
1478,0.758386,-1.811523354904172,false
1479,0.75854370000000004,-1.811523354904172,false
1480,0.75901220000000003,-1.811523354904172,false
1481,0.75963930000000002,-1.811523354904172,false
1482,0.76023870000000004,-1.811523354904172,false
1483,0.76046259999999999,-1.811523354904172,false
1484,0.7607083,-1.811523354904172,false
1485,0.76130160000000002,-1.811523354904172,false
1486,0.7619011,-1.811523354904172,false
1487,0.76258550000000003,-1.811523354904172,false
1488,0.76278480000000004,-1.811523354904172,false
1489,0.76306039999999997,-1.811523354904172,false
1490,0.7633375,-1.811523354904172,false
1491,0.76372300000000004,-1.811523354904172,false
1492,0.76419599999999999,-1.811523354904172,false
1493,0.76488420000000001,-1.811523354904172,false
1494,0.76513799999999998,-1.811523354904172,false
1495,0.76534469999999999,-1.811523354904172,false
1496,0.76614950000000004,-1.811523354904172,false
1497,0.7666811,-1.811523354904172,false
1498,0.76727279999999998,-1.811523354904172,false
1499,0.76816720000000005,-1.811523354904172,false
1500,0.76844000000000001,-1.811523354904172,false
1501,0.76868340000000002,-1.811523354904172,false
1502,0.76916519999999999,-1.811523354904172,false
1503,0.76958979999999999,-1.811523354904172,false
1504,0.76995060000000004,-1.811523354904172,false
1505,0.77098999999999995,-1.811523354904172,false
1506,0.77162640000000005,-1.811523354904172,false
1507,0.77195060000000004,-1.811523354904172,false
1508,0.77229389999999998,-1.811523354904172,false
1509,0.7726459,-1.811523354904172,false
1510,0.77326519999999999,-1.811523354904172,false
1511,0.77368380000000003,-1.811523354904172,false
1512,0.77409030000000001,-1.811523354904172,false
1513,0.77441919999999997,-1.811523354904172,false
1514,0.77467560000000002,-1.811523354904172,false
1515,0.77490939999999997,-1.811523354904172,false
1516,0.77546020000000004,-1.811523354904172,false
1517,0.77579629999999999,-1.811523354904172,false
1518,0.77618620000000005,-1.811523354904172,false
1519,0.77660720000000005,-1.811523354904172,false
1520,0.7774915,-1.811523354904172,false
1521,0.77793690000000004,-1.811523354904172,false
1522,0.77854880000000004,-1.811523354904172,false
1523,0.77897289999999997,-1.811523354904172,false
1524,0.77979169999999998,-1.811523354904172,false
1525,0.78026870000000004,-1.811523354904172,false
1526,0.7812209,-1.811523354904172,false
1527,0.78182870000000004,-1.811523354904172,false
1528,0.78217119999999996,-1.811523354904172,false
1529,0.78240019999999999,-1.811523354904172,false
1530,0.7826708,-1.811523354904172,false
1531,0.78297399999999995,-1.811523354904172,false
1532,0.78376159999999995,-1.811523354904172,false
1533,0.7842249,-1.811523354904172,false
1534,0.78476590000000002,-1.811523354904172,false
1535,0.78506299999999996,-1.811523354904172,false
1536,0.7853251,-1.811523354904172,false
1537,0.78549930000000001,-1.811523354904172,false
1538,0.7858908,-1.811523354904172,false
1539,0.78606759999999998,-1.811523354904172,false
1540,0.7867963,-1.811523354904172,false
1541,0.78718399999999999,-1.811523354904172,false
1542,0.78765359999999995,-1.811523354904172,false
1543,0.78815089999999999,-1.811523354904172,false
1544,0.78874290000000002,-1.811523354904172,false
1545,0.78946620000000001,-1.811523354904172,false
1546,0.79055620000000004,-1.811523354904172,false
1547,0.79112640000000001,-1.811523354904172,false
1548,0.79148510000000005,-1.811523354904172,false
1549,0.79215930000000001,-1.811523354904172,false
1550,0.79255569999999997,-1.811523354904172,false
1551,0.79294790000000004,-1.811523354904172,false
1552,0.79390320000000003,-1.811523354904172,false
1553,0.79424729999999999,-1.811523354904172,false
1554,0.79500769999999998,-1.811523354904172,false
1555,0.79568720000000004,-1.811523354904172,false
1556,0.79638819999999999,-1.811523354904172,false
1557,0.79702269999999997,-1.811523354904172,false
1558,0.79738500000000001,-1.811523354904172,false
1559,0.79765509999999995,-1.811523354904172,false
1560,0.79798349999999996,-1.811523354904172,false
1561,0.79836640000000003,-1.811523354904172,false
1562,0.79880030000000002,-1.811523354904172,false
1563,0.79912039999999995,-1.811523354904172,false
1564,0.79961320000000002,-1.811523354904172,false
1565,0.80017389999999999,-1.811523354904172,false
1566,0.80055810000000005,-1.811523354904172,false
1567,0.80126529999999996,-1.811523354904172,false
1568,0.80219220000000002,-1.811523354904172,false
1569,0.80241180000000001,-1.811523354904172,false
1570,0.8031161,-1.811523354904172,false
1571,0.80348299999999995,-1.811523354904172,false
1572,0.80397589999999997,-1.811523354904172,false
1573,0.80435469999999998,-1.811523354904172,false
1574,0.80513420000000002,-1.811523354904172,false
1575,0.80558129999999994,-1.811523354904172,false
1576,0.80627119999999997,-1.811523354904172,false
1577,0.80670640000000005,-1.811523354904172,false
1578,0.80701020000000001,-1.811523354904172,false
1579,0.80725239999999998,-1.811523354904172,false
1580,0.80754890000000001,-1.811523354904172,false
1581,0.8083804,-1.811523354904172,false
1582,0.80872509999999997,-1.811523354904172,false
1583,0.80938619999999994,-1.811523354904172,false
1584,0.80965980000000004,-1.811523354904172,false
1585,0.81015599999999999,-1.811523354904172,false
1586,0.81100830000000002,-1.811523354904172,false
1587,0.81130959999999996,-1.811523354904172,false
1588,0.81168359999999995,-1.811523354904172,false
1589,0.81210559999999998,-1.811523354904172,false
1590,0.81268750000000001,-1.811523354904172,false
1591,0.81337490000000001,-1.811523354904172,false
1592,0.81396460000000004,-1.811523354904172,false
1593,0.81441969999999997,-1.811523354904172,false
1594,0.81464440000000005,-1.811523354904172,false
1595,0.81487109999999996,-1.811523354904172,false
1596,0.81539479999999998,-1.811523354904172,false
1597,0.81579089999999999,-1.811523354904172,false
1598,0.81617600000000001,-1.811523354904172,false
1599,0.8167198,-1.811523354904172,false
1600,0.81694869999999997,-1.811523354904172,false
1601,0.81734879999999999,-1.811523354904172,false
1602,0.81758109999999995,-1.811523354904172,false
1603,0.8184825,-1.811523354904172,false
1604,0.81885470000000005,-1.811523354904172,false
1605,0.81922879999999998,-1.811523354904172,false
1606,0.81941960000000003,-1.811523354904172,false
1607,0.81967279999999998,-1.811523354904172,false
1608,0.82002529999999996,-1.811523354904172,false
1609,0.82030289999999995,-1.811523354904172,false
1610,0.82065310000000002,-1.811523354904172,false
1611,0.82105589999999995,-1.811523354904172,false
1612,0.82129249999999998,-1.811523354904172,false
1613,0.82158129999999996,-1.811523354904172,false
1614,0.82184950000000001,-1.811523354904172,false
1615,0.82230630000000005,-1.811523354904172,false
1616,0.82269720000000002,-1.811523354904172,false
1617,0.8230191,-1.811523354904172,false
1618,0.82330060000000005,-1.811523354904172,false
1619,0.82398400000000005,-1.811523354904172,false
1620,0.82477160000000005,-1.811523354904172,false
1621,0.82507269999999999,-1.811523354904172,false
1622,0.82609940000000004,-1.811523354904172,false
1623,0.8264958,-1.811523354904172,false
1624,0.82699049999999996,-1.811523354904172,false
1625,0.8273353,-1.811523354904172,false
1626,0.82794469999999998,-1.811523354904172,false
1627,0.82837309999999997,-1.811523354904172,false
1628,0.82922059999999997,-1.811523354904172,false
1629,0.8296289,-1.811523354904172,false
1630,0.83036049999999995,-1.811523354904172,false
1631,0.83119390000000004,-1.811523354904172,false
1632,0.83171249999999997,-1.811523354904172,false
1633,0.83253779999999999,-1.811523354904172,false
1634,0.83297620000000006,-1.811523354904172,false
1635,0.83322609999999997,-1.811523354904172,false
1636,0.83360679999999998,-1.811523354904172,false
1637,0.83440499999999995,-1.811523354904172,false
1638,0.83461770000000002,-1.811523354904172,false
1639,0.83491930000000003,-1.811523354904172,false
1640,0.83548270000000002,-1.811523354904172,false
1641,0.83573070000000005,-1.811523354904172,false
1642,0.83591709999999997,-1.811523354904172,false
1643,0.83627629999999997,-1.811523354904172,false
1644,0.83695940000000002,-1.811523354904172,false
1645,0.83722359999999996,-1.811523354904172,false
1646,0.83757669999999995,-1.811523354904172,false
1647,0.83835029999999999,-1.811523354904172,false
1648,0.83886799999999995,-1.811523354904172,false
1649,0.8391866,-1.811523354904172,false
1650,0.83992429999999996,-1.811523354904172,false
1651,0.84041549999999998,-1.811523354904172,false
1652,0.84082330000000005,-1.811523354904172,false
1653,0.84156410000000004,-1.811523354904172,false
1654,0.84237640000000003,-1.811523354904172,false
1655,0.84268410000000005,-1.811523354904172,false
1656,0.84308179999999999,-1.811523354904172,false
1657,0.84355860000000005,-1.811523354904172,false
1658,0.84412069999999995,-1.811523354904172,false
1659,0.84458679999999997,-1.811523354904172,false
1660,0.84501479999999995,-1.811523354904172,false
1661,0.84549929999999995,-1.811523354904172,false
1662,0.84591000000000005,-1.811523354904172,false
1663,0.84663350000000004,-1.811523354904172,false
1664,0.84721369999999996,-1.811523354904172,false
1665,0.84757830000000001,-1.811523354904172,false
1666,0.84790169999999998,-1.811523354904172,false
1667,0.84810099999999999,-1.811523354904172,false
1668,0.84836540000000005,-1.811523354904172,false
1669,0.84862680000000001,-1.811523354904172,false
1670,0.84972479999999995,-1.811523354904172,false
1671,0.84983350000000002,-1.811523354904172,false
1672,0.85018459999999996,-1.811523354904172,false
1673,0.85060060000000004,-1.811523354904172,false
1674,0.85103430000000002,-1.811523354904172,false
1675,0.85128870000000001,-1.811523354904172,false
1676,0.85145550000000003,-1.811523354904172,false
1677,0.85189190000000004,-1.811523354904172,false
1678,0.85226829999999998,-1.811523354904172,false
1679,0.85288699999999995,-1.811523354904172,false
1680,0.85330010000000001,-1.811523354904172,false
1681,0.85368840000000001,-1.811523354904172,false
1682,0.85484389999999999,-1.811523354904172,false
1683,0.85511749999999997,-1.811523354904172,false
1684,0.85581830000000003,-1.811523354904172,false
1685,0.85626460000000004,-1.811523354904172,false
1686,0.85707849999999997,-1.811523354904172,false
1687,0.85738950000000003,-1.811523354904172,false
1688,0.85790440000000001,-1.811523354904172,false
1689,0.85884269999999996,-1.811523354904172,false
1690,0.85901830000000001,-1.811523354904172,false
1691,0.85934820000000001,-1.811523354904172,false
1692,0.85963400000000001,-1.811523354904172,false
1693,0.86014849999999998,-1.811523354904172,false
1694,0.86054949999999997,-1.811523354904172,false
1695,0.86125189999999996,-1.811523354904172,false
1696,0.86153369999999996,-1.811523354904172,false
1697,0.86179870000000003,-1.811523354904172,false
1698,0.86243570000000003,-1.811523354904172,false
1699,0.86269289999999998,-1.811523354904172,false
1700,0.86315129999999995,-1.811523354904172,false
1701,0.8634463,-1.811523354904172,false
1702,0.86370769999999997,-1.811523354904172,false
1703,0.86432169999999997,-1.811523354904172,false
1704,0.864703,-1.811523354904172,false
1705,0.86522330000000003,-1.811523354904172,false
1706,0.86563210000000002,-1.811523354904172,false
1707,0.86626789999999998,-1.811523354904172,false
1708,0.86651069999999997,-1.811523354904172,false
1709,0.86699669999999995,-1.811523354904172,false
1710,0.86730940000000001,-1.811523354904172,false
1711,0.8675988,-1.811523354904172,false
1712,0.86781299999999995,-1.811523354904172,false
1713,0.86819749999999996,-1.811523354904172,false
1714,0.86846679999999998,-1.811523354904172,false
1715,0.86901620000000002,-1.811523354904172,false
1716,0.86938210000000005,-1.811523354904172,false
1717,0.87036179999999996,-1.811523354904172,false
1718,0.87069010000000002,-1.811523354904172,false
1719,0.8709519,-1.811523354904172,false
1720,0.87149010000000005,-1.811523354904172,false
1721,0.87180670000000005,-1.811523354904172,false
1722,0.87217089999999997,-1.811523354904172,false
1723,0.87231959999999997,-1.811523354904172,false
1724,0.8724613,-1.811523354904172,false
1725,0.87282990000000005,-1.811523354904172,false
1726,0.87334109999999998,-1.811523354904172,false
1727,0.87353610000000004,-1.811523354904172,false
1728,0.87384850000000003,-1.811523354904172,false
1729,0.87444409999999995,-1.811523354904172,false
1730,0.87476620000000005,-1.811523354904172,false
1731,0.87530269999999999,-1.811523354904172,false
1732,0.87574010000000002,-1.811523354904172,false
1733,0.87628689999999998,-1.811523354904172,false
1734,0.87654169999999998,-1.811523354904172,false
1735,0.87684980000000001,-1.811523354904172,false
1736,0.87727219999999995,-1.811523354904172,false
1737,0.87763690000000005,-1.811523354904172,false
1738,0.87805359999999999,-1.811523354904172,false
1739,0.87857569999999996,-1.811523354904172,false
1740,0.87884399999999996,-1.811523354904172,false
1741,0.87927239999999995,-1.811523354904172,false
1742,0.87942739999999997,-1.811523354904172,false
1743,0.8797102,-1.811523354904172,false
1744,0.88028050000000002,-1.811523354904172,false
1745,0.88061210000000001,-1.811523354904172,false
1746,0.88141150000000001,-1.811523354904172,false
1747,0.88157050000000003,-1.811523354904172,false
1748,0.88176540000000003,-1.811523354904172,false
1749,0.8821215,-1.811523354904172,false
1750,0.88236289999999995,-1.811523354904172,false
1751,0.88275309999999996,-1.811523354904172,false
1752,0.88352059999999999,-1.811523354904172,false
1753,0.88372150000000005,-1.811523354904172,false
1754,0.88401830000000003,-1.811523354904172,false
1755,0.88458159999999997,-1.811523354904172,false
1756,0.88493359999999999,-1.811523354904172,false
1757,0.88563250000000004,-1.811523354904172,false
1758,0.88605259999999997,-1.811523354904172,false
1759,0.88639129999999999,-1.811523354904172,false
1760,0.88690820000000004,-1.811523354904172,false
1761,0.88796750000000002,-1.811523354904172,false
1762,0.88855260000000003,-1.811523354904172,false
1763,0.88874580000000003,-1.811523354904172,false
1764,0.88889949999999995,-1.811523354904172,false
1765,0.88964540000000003,-1.811523354904172,false
1766,0.89015979999999995,-1.811523354904172,false
1767,0.89044520000000005,-1.811523354904172,false
1768,0.89083670000000004,-1.811523354904172,false
1769,0.89158570000000004,-1.811523354904172,false
1770,0.8920922,-1.811523354904172,false
1771,0.89268259999999999,-1.811523354904172,false
1772,0.89288880000000004,-1.811523354904172,false
1773,0.89329069999999999,-1.811523354904172,false
1774,0.89385429999999999,-1.811523354904172,false
1775,0.89436369999999998,-1.811523354904172,false
1776,0.89467680000000005,-1.811523354904172,false
1777,0.89514039999999995,-1.811523354904172,false
1778,0.8956499,-1.811523354904172,false
1779,0.89589249999999998,-1.811523354904172,false
1780,0.89624749999999997,-1.811523354904172,false
1781,0.89646800000000004,-1.811523354904172,false
1782,0.89675190000000005,-1.811523354904172,false
1783,0.89723699999999995,-1.811523354904172,false
1784,0.89744290000000004,-1.811523354904172,false
1785,0.89766170000000001,-1.811523354904172,false
1786,0.89822120000000005,-1.811523354904172,false
1787,0.89860770000000001,-1.811523354904172,false
1788,0.89893420000000002,-1.811523354904172,false
1789,0.89939579999999997,-1.811523354904172,false
1790,0.89977549999999995,-1.811523354904172,false
1791,0.90007590000000004,-1.811523354904172,false
1792,0.90066900000000005,-1.811523354904172,false
1793,0.9010996,-1.811523354904172,false
1794,0.90145059999999999,-1.811523354904172,false
1795,0.90174189999999999,-1.811523354904172,false
1796,0.9022848,-1.811523354904172,false
1797,0.90286420000000001,-1.811523354904172,false
1798,0.90349520000000005,-1.811523354904172,false
1799,0.90388749999999995,-1.811523354904172,false
1800,0.90456250000000005,-1.811523354904172,false
1801,0.90529040000000005,-1.811523354904172,false
1802,0.90563879999999997,-1.811523354904172,false
1803,0.90607610000000005,-1.811523354904172,false
1804,0.90669659999999996,-1.811523354904172,false
1805,0.90712289999999995,-1.811523354904172,false
1806,0.90754610000000002,-1.811523354904172,false
1807,0.90806819999999999,-1.811523354904172,false
1808,0.90846269999999996,-1.811523354904172,false
1809,0.90892189999999995,-1.811523354904172,false
1810,0.90915279999999998,-1.811523354904172,false
1811,0.90961720000000001,-1.811523354904172,false
1812,0.91005720000000001,-1.811523354904172,false
1813,0.91093100000000005,-1.811523354904172,false
1814,0.91158059999999996,-1.811523354904172,false
1815,0.91237069999999998,-1.811523354904172,false
1816,0.91298219999999997,-1.811523354904172,false
1817,0.9137691,-1.811523354904172,false
1818,0.91436539999999999,-1.811523354904172,false
1819,0.91471210000000003,-1.811523354904172,false
1820,0.91583040000000004,-1.811523354904172,false
1821,0.91630999999999996,-1.811523354904172,false
1822,0.91680260000000002,-1.811523354904172,false
1823,0.91716059999999999,-1.811523354904172,false
1824,0.91742170000000001,-1.811523354904172,false
1825,0.91841669999999997,-1.811523354904172,false
1826,0.91902879999999998,-1.811523354904172,false
1827,0.91980919999999999,-1.811523354904172,false
1828,0.92002510000000004,-1.811523354904172,false
1829,0.92050350000000003,-1.811523354904172,false
1830,0.92079800000000001,-1.811523354904172,false
1831,0.92117020000000005,-1.811523354904172,false
1832,0.92186670000000004,-1.811523354904172,false
1833,0.92244349999999997,-1.811523354904172,false
1834,0.92317320000000003,-1.811523354904172,false
1835,0.92347100000000004,-1.811523354904172,false
1836,0.92378380000000004,-1.811523354904172,false
1837,0.92431750000000001,-1.811523354904172,false
1838,0.92470180000000002,-1.811523354904172,false
1839,0.92494520000000002,-1.811523354904172,false
1840,0.92522579999999999,-1.811523354904172,false
1841,0.92559389999999997,-1.811523354904172,false
1842,0.92622859999999996,-1.811523354904172,false
1843,0.92660719999999996,-1.811523354904172,false
1844,0.92731790000000003,-1.811523354904172,false
1845,0.92792410000000003,-1.811523354904172,false
1846,0.92826439999999999,-1.811523354904172,false
1847,0.92852349999999995,-1.811523354904172,false
1848,0.92903380000000002,-1.811523354904172,false
1849,0.92934570000000005,-1.811523354904172,false
1850,0.93001610000000001,-1.811523354904172,false
1851,0.93089069999999996,-1.811523354904172,false
1852,0.93138750000000003,-1.811523354904172,false
1853,0.9320908,-1.811523354904172,false
1854,0.93253699999999995,-1.811523354904172,false
1855,0.93271029999999999,-1.811523354904172,false
1856,0.93325440000000004,-1.811523354904172,false
1857,0.93344669999999996,-1.811523354904172,false
1858,0.93390269999999997,-1.811523354904172,false
1859,0.93451660000000003,-1.811523354904172,false
1860,0.93494149999999998,-1.811523354904172,false
1861,0.93531640000000005,-1.811523354904172,false
1862,0.93590070000000003,-1.811523354904172,false
1863,0.93662500000000004,-1.811523354904172,false
1864,0.93736870000000005,-1.811523354904172,false
1865,0.93777600000000005,-1.811523354904172,false
1866,0.93822819999999996,-1.811523354904172,false
1867,0.93883090000000002,-1.811523354904172,false
1868,0.93972770000000005,-1.811523354904172,false
1869,0.94024660000000004,-1.811523354904172,false
1870,0.94058450000000005,-1.811523354904172,false
1871,0.94127289999999997,-1.811523354904172,false
1872,0.94202980000000003,-1.811523354904172,false
1873,0.94245009999999996,-1.811523354904172,false
1874,0.94317419999999996,-1.811523354904172,false
1875,0.94388609999999995,-1.811523354904172,false
1876,0.94403740000000003,-1.811523354904172,false
1877,0.94448849999999995,-1.811523354904172,false
1878,0.94492010000000004,-1.811523354904172,false
1879,0.94555889999999998,-1.811523354904172,false
1880,0.94593930000000004,-1.811523354904172,false
1881,0.94654119999999997,-1.811523354904172,false
1882,0.94699120000000003,-1.811523354904172,false
1883,0.94755670000000003,-1.811523354904172,false
1884,0.94793850000000002,-1.811523354904172,false
1885,0.94822450000000003,-1.811523354904172,false
1886,0.94841920000000002,-1.811523354904172,false
1887,0.94865270000000002,-1.811523354904172,false
1888,0.94889869999999998,-1.811523354904172,false
1889,0.94926299999999997,-1.811523354904172,false
1890,0.94968680000000005,-1.811523354904172,false
1891,0.95013650000000005,-1.811523354904172,false
1892,0.95030809999999999,-1.811523354904172,false
1893,0.95065949999999999,-1.811523354904172,false
1894,0.9512718,-1.811523354904172,false
1895,0.95166269999999997,-1.811523354904172,false
1896,0.9521288,-1.811523354904172,false
1897,0.95236520000000002,-1.811523354904172,false
1898,0.95273600000000003,-1.811523354904172,false
1899,0.95321250000000002,-1.811523354904172,false
1900,0.95367619999999997,-1.811523354904172,false
1901,0.95397509999999996,-1.811523354904172,false
1902,0.95433190000000001,-1.811523354904172,false
1903,0.95502989999999999,-1.811523354904172,false
1904,0.95552649999999995,-1.811523354904172,false
1905,0.95582080000000003,-1.811523354904172,false
1906,0.9566057,-1.811523354904172,false
1907,0.95688030000000002,-1.811523354904172,false
