event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
661,169.08100008964539,370.21288333621158,true,10.051557504392527,true,7.8574233767331165,1022,523,6.9663256063615763e-322,3,1,MIP
662,169.27600002288818,370.59856616124193,true,10.051557504392527,true,7.8574233767331165,1024,525,6.9663256063615763e-322,3,1,MIP
663,169.37800002098083,370.83406398385125,true,10.051557504392527,true,7.8574233767331165,1026,524,6.9663256063615763e-322,3,1,MIP
664,169.51200008392334,371.10461554432192,true,10.051557504392527,true,7.8574233767331165,1027,525,6.9663256063615763e-322,3,1,MIP
665,169.61299991607666,371.33872591474858,true,10.051557504392527,true,7.8574233767331165,1031,521,6.9663256063615763e-322,3,1,MIP
666,170.15700006484985,372.30970899354895,true,10.051557504392527,true,7.8574233767331165,1035,518,6.9663256063615763e-322,3,1,MIP
667,170.48199987411499,372.9624475727598,true,10.051557504392527,true,7.8574233767331165,1036,519,6.9663256063615763e-322,3,1,MIP
668,170.66100001335144,373.36282148151236,true,10.051557504392527,true,7.8574233767331165,1037,519,6.9663256063615763e-322,3,1,MIP
669,170.79699993133545,373.63590046914857,true,10.051557504392527,true,7.8574233767331165,1038,520,6.9663256063615763e-322,3,1,MIP
670,171.09100008010864,374.16126629304085,true,10.051557504392527,true,7.8574233767331165,1039,521,6.9663256063615763e-322,3,1,MIP
671,171.28999996185303,374.60192561553282,true,10.051557504392527,true,7.8574233767331165,1041,522,6.9663256063615763e-322,3,1,MIP
672,171.66400003433228,375.40786357227279,true,10.051557504392527,true,7.8574233767331165,1043,523,6.9663256063615763e-322,3,1,MIP
673,171.92700004577637,376.05963095849444,true,10.051557504392527,true,7.8574233767331165,1044,524,6.9663256063615763e-322,3,1,MIP
674,172.0460000038147,376.32414797484904,true,10.051557504392527,true,7.8574233767331165,1045,525,6.9663256063615763e-322,3,1,MIP
675,172.19700002670288,376.6412007902573,true,10.051557504392527,true,7.8574233767331165,1046,525,6.9663256063615763e-322,3,1,MIP
676,172.51200008392334,377.36586844415774,true,10.051557504392527,true,7.8574233767331165,1047,526,6.9663256063615763e-322,3,1,MIP
677,172.64299988746643,377.66660121091047,true,10.051557504392527,true,7.8574233767331165,1048,527,6.9663256063615763e-322,3,1,MIP
678,172.8659999370575,378.22250495348879,true,10.051557504392527,true,7.8574233767331165,1049,527,6.9663256063615763e-322,3,1,MIP
679,173.28099989891052,379.20928119249925,true,10.051557504392527,true,7.8574233767331165,1050,528,6.9663256063615763e-322,3,1,MIP
680,173.47499990463257,379.65148690201318,true,10.051557504392527,true,7.8574233767331165,1051,529,6.9663256063615763e-322,3,1,MIP
681,173.57500004768372,379.83196024897813,true,10.051557504392527,true,7.8574233767331165,1052,529,6.9663256063615763e-322,3,1,MIP
682,173.84699988365173,380.45008930680086,true,10.051557504392527,true,7.8574233767331165,1053,530,6.9663256063615763e-322,3,1,MIP
683,174.18899989128113,381.28639833797865,true,10.051557504392527,true,7.8574233767331165,1055,531,6.9663256063615763e-322,3,1,MIP
684,174.33100008964539,381.5608968901351,true,10.051557504392527,true,7.8574233767331165,1056,532,6.9663256063615763e-322,3,1,MIP
685,174.88499999046326,382.87718064738294,true,10.051557504392527,true,7.8574233767331165,1057,533,6.9663256063615763e-322,3,1,MIP
686,175.01300001144409,383.13968439343722,true,10.051557504392527,true,7.8574233767331165,1059,534,6.9663256063615763e-322,3,1,MIP
687,175.18799996376038,383.50909178016082,true,10.051557504392527,true,7.8574233767331165,1060,535,6.9663256063615763e-322,3,1,MIP
688,175.45199990272522,384.09729467424904,true,10.051557504392527,true,7.8574233767331165,1061,535,6.9663256063615763e-322,3,1,MIP
689,175.74000000953674,384.75132176881021,true,10.051557504392527,true,7.8574233767331165,1062,536,6.9663256063615763e-322,3,1,MIP
690,176.34699988365173,386.22437496965449,true,10.051557504392527,true,7.8574233767331165,1063,537,6.9663256063615763e-322,3,1,MIP
691,176.78999996185303,387.35713970387457,true,10.051557504392527,true,7.8574233767331165,1064,537,6.9663256063615763e-322,3,1,MIP
692,177.06500005722046,388.00260335259776,true,10.051557504392527,true,7.8574233767331165,1065,538,6.9663256063615763e-322,3,1,MIP
693,177.37400007247925,388.64292088604799,true,10.051557504392527,true,7.8574233767331165,1067,539,6.9663256063615763e-322,3,1,MIP
694,177.67300009727478,389.37440113666213,true,10.051557504392527,true,7.8574233767331165,1068,540,6.9663256063615763e-322,3,1,MIP
695,177.82099986076355,389.70546954637899,true,10.051557504392527,true,7.8574233767331165,1070,539,6.9663256063615763e-322,3,1,MIP
696,177.92400002479553,389.92820329427354,true,10.051557504392527,true,7.8574233767331165,1071,540,6.9663256063615763e-322,3,1,MIP
697,178.50699996948242,391.40717895602882,true,10.051557504392527,true,7.8574233767331165,1072,541,6.9663256063615763e-322,3,1,MIP
698,178.6710000038147,391.76780875227269,true,10.051557504392527,true,7.8574233767331165,1073,541,6.9663256063615763e-322,3,1,MIP
699,178.86100006103516,392.21279694064606,true,10.051557504392527,true,7.8574233767331165,1074,542,6.9663256063615763e-322,3,1,MIP
700,179.07699990272522,392.73693233578888,true,10.051557504392527,true,7.8574233767331165,1076,543,6.9663256063615763e-322,3,1,MIP
701,179.2260000705719,393.05449139243439,true,10.051557504392527,true,7.8574233767331165,1077,544,6.9663256063615763e-322,3,1,MIP
702,179.40299987792969,393.51932230742824,true,10.051557504392527,true,7.8574233767331165,1078,545,6.9663256063615763e-322,3,1,MIP
703,180.09200000762939,395.24559518548369,true,10.051557504392527,true,7.8574233767331165,1079,545,6.9663256063615763e-322,3,1,MIP
704,180.19700002670288,395.46280415117877,true,10.051557504392527,true,7.8574233767331165,1080,546,6.9663256063615763e-322,3,1,MIP
705,180.35800004005432,395.81181283697487,true,10.051557504392527,true,7.8574233767331165,1081,547,6.9663256063615763e-322,3,1,MIP
706,180.53999996185303,396.24998615535048,true,10.051557504392527,true,7.8574233767331165,1082,547,6.9663256063615763e-322,3,1,MIP
707,180.99799990653992,397.39286330391866,true,10.051557504392527,true,7.8574233767331165,1083,548,6.9663256063615763e-322,3,1,MIP
708,181.24699997901917,397.93461054525659,true,10.051557504392527,true,7.8574233767331165,1085,549,6.9663256063615763e-322,3,1,MIP
709,181.42899990081787,398.37310158982348,true,10.051557504392527,true,7.8574233767331165,1086,550,6.9663256063615763e-322,3,1,MIP
710,181.94400000572205,399.63545486103067,true,10.051557504392527,true,7.8574233767331165,1087,551,6.9663256063615763e-322,3,1,MIP
711,182.19199991226196,400.19245349293044,true,10.051557504392527,true,7.8574233767331165,1089,552,6.9663256063615763e-322,3,1,MIP
712,182.38599991798401,400.65185209631306,true,10.051557504392527,true,7.8574233767331165,1090,553,6.9663256063615763e-322,3,1,MIP
713,182.79299998283386,401.66776693543085,true,10.051557504392527,true,7.8574233767331165,1091,553,6.9663256063615763e-322,3,1,MIP
714,183.05800008773804,402.28129908907556,true,10.051557504392527,true,7.8574233767331165,1093,553,6.9663256063615763e-322,3,1,MIP
715,183.42899990081787,403.16725898311506,true,10.051557504392527,true,7.8574233767331165,1095,554,6.9663256063615763e-322,3,1,MIP
716,183.5699999332428,403.45060432116009,true,10.051557504392527,true,7.8574233767331165,1096,555,6.9663256063615763e-322,3,1,MIP
717,183.70099997520447,403.7830673350482,true,10.051557504392527,true,7.8574233767331165,1097,555,6.9663256063615763e-322,3,1,MIP
718,183.85999989509583,404.12482461905461,true,10.051557504392527,true,7.8574233767331165,1098,556,6.9663256063615763e-322,3,1,MIP
719,184.23300004005432,405.05640914817388,true,10.051557504392527,true,7.8574233767331165,1099,557,6.9663256063615763e-322,3,1,MIP
720,184.33599996566772,405.31561208762139,true,10.051557504392527,true,7.8574233767331165,1100,557,6.9663256063615763e-322,3,1,MIP
721,184.51900005340576,405.74683332596311,true,10.051557504392527,true,7.8574233767331165,1101,558,6.9663256063615763e-322,3,1,MIP
722,184.6800000667572,406.10579737299088,true,10.051557504392527,true,7.8574233767331165,1102,559,6.9663256063615763e-322,3,1,MIP
723,185.16799998283386,407.28337062023036,true,10.051557504392527,true,7.8574233767331165,1103,559,6.9663256063615763e-322,3,1,MIP
724,185.48099994659424,407.99037098887925,true,10.051557504392527,true,7.8574233767331165,1105,561,6.9663256063615763e-322,3,1,MIP
725,185.62800002098083,408.30786641776348,true,10.051557504392527,true,7.8574233767331165,1106,561,6.9663256063615763e-322,3,1,MIP
726,186.04900002479553,409.32388713181496,true,10.051557504392527,true,7.8574233767331165,1107,562,6.9663256063615763e-322,3,1,MIP
727,186.48300004005432,410.37099039245379,true,10.051557504392527,true,7.8574233767331165,1108,563,6.9663256063615763e-322,3,1,MIP
728,186.6949999332428,410.86518569020649,true,10.051557504392527,true,7.8574233767331165,1109,563,6.9663256063615763e-322,3,1,MIP
729,186.79999995231628,411.07520962258695,true,10.051557504392527,true,7.8574233767331165,1111,565,6.9663256063615763e-322,3,1,MIP
730,186.92799997329712,411.40040837650594,true,10.051557504392527,true,7.8574233767331165,1112,565,6.9663256063615763e-322,3,1,MIP
731,187.07599997520447,411.68248199562044,true,10.051557504392527,true,7.8574233767331165,1113,566,6.9663256063615763e-322,3,1,MIP
732,187.77300000190735,413.41968022411839,true,10.051557504392527,true,7.8574233767331165,1116,566,6.9663256063615763e-322,3,1,MIP
733,188.38199996948242,414.94337738757548,true,10.051557504392527,true,7.8574233767331165,1117,567,6.9663256063615763e-322,3,1,MIP
734,188.58399987220764,415.37337533202776,true,10.051557504392527,true,7.8574233767331165,1119,566,6.9663256063615763e-322,3,1,MIP
735,188.78099989891052,415.79667560060147,true,10.051557504392527,true,7.8574233767331165,1120,567,6.9663256063615763e-322,3,1,MIP
736,188.96499991416931,416.220578469651,true,10.051557504392527,true,7.8574233767331165,1121,567,6.9663256063615763e-322,3,1,MIP
737,189.1470000743866,416.61895425240789,true,10.051557504392527,true,7.8574233767331165,1122,568,6.9663256063615763e-322,3,1,MIP
738,189.28200006484985,416.96113726559685,true,10.051557504392527,true,7.8574233767331165,1124,569,6.9663256063615763e-322,3,1,MIP
739,189.49399995803833,417.47905142337953,true,10.051557504392527,true,7.8574233767331165,1125,570,6.9663256063615763e-322,3,1,MIP
740,189.66799998283386,417.94151040636319,true,10.051557504392527,true,7.8574233767331165,1126,571,6.9663256063615763e-322,3,1,MIP
741,189.77999997138977,418.20730000025304,true,10.051557504392527,true,7.8574233767331165,1127,569,6.9663256063615763e-322,3,1,MIP
742,189.93599987030029,418.60552028605042,true,10.051557504392527,true,7.8574233767331165,1128,568,6.9663256063615763e-322,3,1,MIP
743,190.3439998626709,419.41967061255895,true,10.051557504392527,true,7.8574233767331165,1132,565,6.9663256063615763e-322,3,1,MIP
744,190.54500007629395,419.82202691597467,true,10.051557504392527,true,7.8574233767331165,1133,565,6.9663256063615763e-322,3,1,MIP
745,191.0939998626709,421.13967904188922,true,10.051557504392527,true,7.8574233767331165,1134,566,6.9663256063615763e-322,3,1,MIP
746,191.2720000743866,421.50204348199736,true,10.051557504392527,true,7.8574233767331165,1135,567,6.9663256063615763e-322,3,1,MIP
747,191.375,421.74000634187297,true,10.051557504392527,true,7.8574233767331165,1137,568,6.9663256063615763e-322,3,1,MIP
748,191.6399998664856,422.38711163608764,true,10.051557504392527,true,7.8574233767331165,1140,570,6.9663256063615763e-322,3,1,MIP
749,191.9300000667572,423.05488340610088,true,10.051557504392527,true,7.8574233767331165,1141,571,6.9663256063615763e-322,3,1,MIP
750,192.54299998283386,424.6438695455214,true,10.051557504392527,true,7.8574233767331165,1142,571,6.9663256063615763e-322,3,1,MIP
751,192.74900007247925,425.12920891727913,true,10.051557504392527,true,7.8574233767331165,1143,572,6.9663256063615763e-322,3,1,MIP
752,193.07800006866455,425.90707872833082,true,10.051557504392527,true,7.8574233767331165,1144,573,6.9663256063615763e-322,3,1,MIP
753,193.27799987792969,426.36114147576751,true,10.051557504392527,true,7.8574233767331165,1145,573,6.9663256063615763e-322,3,1,MIP
754,193.55200004577637,426.90916714007517,true,10.051557504392527,true,7.8574233767331165,1146,574,6.9663256063615763e-322,3,1,MIP
755,193.84100008010864,427.59663764112798,true,10.051557504392527,true,7.8574233767331165,1147,575,6.9663256063615763e-322,3,1,MIP
756,194.0090000629425,427.90768665564974,true,10.051557504392527,true,7.8574233767331165,1148,575,6.9663256063615763e-322,3,1,MIP
757,194.2189998626709,428.40769746641962,true,10.051557504392527,true,7.8574233767331165,1150,577,6.9663256063615763e-322,3,1,MIP
758,194.37400007247925,428.69646847013394,true,10.051557504392527,true,7.8574233767331165,1151,577,6.9663256063615763e-322,3,1,MIP
759,194.85400009155273,429.85197575186186,true,10.051557504392527,true,7.8574233767331165,1153,577,6.9663256063615763e-322,3,1,MIP
760,195.49900007247925,431.40259630122443,true,10.051557504392527,true,7.8574233767331165,1154,577,6.9663256063615763e-322,3,1,MIP
761,195.90400004386902,432.43685379089078,true,10.051557504392527,true,7.8574233767331165,1155,578,6.9663256063615763e-322,3,1,MIP
762,196.25300002098083,433.3422194405307,true,10.051557504392527,true,7.8574233767331165,1156,579,6.9663256063615763e-322,3,1,MIP
763,196.375,433.67373692959569,true,10.051557504392527,true,7.8574233767331165,1157,579,6.9663256063615763e-322,3,1,MIP
764,196.50799989700317,434.0135656052816,true,10.051557504392527,true,7.8574233767331165,1159,581,6.9663256063615763e-322,3,1,MIP
765,196.74900007247925,434.57068810942195,true,10.051557504392527,true,7.8574233767331165,1160,581,6.9663256063615763e-322,3,1,MIP
766,196.86500000953674,434.88484890329988,true,10.051557504392527,true,7.8574233767331165,1162,583,6.9663256063615763e-322,3,1,MIP
767,197.16599988937378,435.60925001125565,true,10.051557504392527,true,7.8574233767331165,1163,583,6.9663256063615763e-322,3,1,MIP
768,197.26999998092651,435.88319154325279,true,10.051557504392527,true,7.8574233767331165,1165,583,6.9663256063615763e-322,3,1,MIP
769,197.41199994087219,436.17578383687749,true,10.051557504392527,true,7.8574233767331165,1168,585,6.9663256063615763e-322,3,1,MIP
770,197.79900002479553,437.12191644319728,true,10.051557504392527,true,7.8574233767331165,1170,586,6.9663256063615763e-322,3,1,MIP
771,198.12400007247925,437.89792621944912,true,10.051557504392527,true,7.8574233767331165,1171,587,6.9663256063615763e-322,3,1,MIP
772,198.29800009727478,438.36789946226997,true,10.051557504392527,true,7.8574233767331165,1172,587,6.9663256063615763e-322,3,1,MIP
773,198.41799998283386,438.66903127359166,true,10.051557504392527,true,7.8574233767331165,1175,587,6.9663256063615763e-322,3,1,MIP
774,198.57399988174438,439.09367423629732,true,10.051557504392527,true,7.8574233767331165,1177,589,6.9663256063615763e-322,3,1,MIP
775,199.01900005340576,440.17607340160595,true,10.051557504392527,true,7.8574233767331165,1179,590,6.9663256063615763e-322,3,1,MIP
776,199.23699998855591,440.66675237093222,true,10.051557504392527,true,7.8574233767331165,1181,591,6.9663256063615763e-322,3,1,MIP
777,199.40700006484985,441.12647570169094,true,10.051557504392527,true,7.8574233767331165,1183,593,6.9663256063615763e-322,3,1,MIP
778,199.75999999046326,442.01540083135711,true,10.051557504392527,true,7.8574233767331165,1184,593,6.9663256063615763e-322,3,1,MIP
779,199.87899994850159,442.32945021886752,true,10.051557504392527,true,7.8574233767331165,1186,595,6.9663256063615763e-322,3,1,MIP
780,200.11899995803833,442.90455910343917,true,10.051557504392527,true,7.8574233767331165,1188,596,6.9663256063615763e-322,3,1,MIP
781,200.23900008201599,443.22046394721235,true,10.051557504392527,true,7.8574233767331165,1190,597,6.9663256063615763e-322,3,1,MIP
782,200.54699993133545,443.94984684690627,true,10.051557504392527,true,7.8574233767331165,1192,599,6.9663256063615763e-322,3,1,MIP
783,200.70000004768372,444.29089281528007,true,10.051557504392527,true,7.8574233767331165,1193,599,6.9663256063615763e-322,3,1,MIP
784,200.83899998664856,444.68135748821186,true,10.051557504392527,true,7.8574233767331165,1194,600,6.9663256063615763e-322,3,1,MIP
785,201.06200003623962,445.18541503401593,true,10.051557504392527,true,7.8574233767331165,1196,601,6.9663256063615763e-322,3,1,MIP
786,201.41899991035461,446.14527347807854,true,10.051557504392527,true,7.8574233767331165,1198,603,6.9663256063615763e-322,3,1,MIP
787,201.6489999294281,446.67054417849931,true,10.051557504392527,true,7.8574233767331165,1200,604,6.9663256063615763e-322,3,1,MIP
788,201.99799990653992,447.60563578240664,true,10.051557504392527,true,7.8574233767331165,1202,605,6.9663256063615763e-322,3,1,MIP
789,202.13899993896484,447.88249330545943,true,10.051557504392527,true,7.8574233767331165,1203,606,6.9663256063615763e-322,3,1,MIP
790,202.30599999427795,448.33266634420039,true,10.051557504392527,true,7.8574233767331165,1205,607,6.9663256063615763e-322,3,1,MIP
791,202.69099998474121,449.26999250056019,true,10.051557504392527,true,7.8574233767331165,1206,608,6.9663256063615763e-322,3,1,MIP
792,202.89100003242493,449.80217136219818,true,10.051557504392527,true,7.8574233767331165,1208,609,6.9663256063615763e-322,3,1,MIP
793,203.29800009727478,450.84219933811698,true,10.051557504392527,true,7.8574233767331165,1210,611,6.9663256063615763e-322,3,1,MIP
794,203.63100004196167,451.67612173643965,true,10.051557504392527,true,7.8574233767331165,1212,612,6.9663256063615763e-322,3,1,MIP
795,203.78500008583069,452.08508925097459,true,10.051557504392527,true,7.8574233767331165,1214,613,6.9663256063615763e-322,3,1,MIP
796,204.15499997138977,452.98493169495384,true,10.051557504392527,true,7.8574233767331165,1216,613,6.9663256063615763e-322,3,1,MIP
797,204.39199995994568,453.58807566922434,true,10.051557504392527,true,7.8574233767331165,1219,615,6.9663256063615763e-322,3,1,MIP
798,204.54500007629395,453.99957592430485,true,10.051557504392527,true,7.8574233767331165,1221,616,6.9663256063615763e-322,3,1,MIP
799,204.65799999237061,454.21276781463581,true,10.051557504392527,true,7.8574233767331165,1222,617,6.9663256063615763e-322,3,1,MIP
800,204.91599988937378,454.8936496219215,true,10.051557504392527,true,7.8574233767331165,1223,615,6.9663256063615763e-322,3,1,MIP
801,205.39299988746643,456.08595238762268,true,10.051557504392527,true,7.8574233767331165,1224,616,6.9663256063615763e-322,3,1,MIP
802,205.66199994087219,456.6832998713881,true,10.051557504392527,true,7.8574233767331165,1225,617,6.9663256063615763e-322,3,1,MIP
803,205.77999997138977,457.00496358984543,true,10.051557504392527,true,7.8574233767331165,1226,617,6.9663256063615763e-322,3,1,MIP
804,205.8989999294281,457.33451657746957,true,10.051557504392527,true,7.8574233767331165,1227,618,6.9663256063615763e-322,3,1,MIP
805,206.08200001716614,457.73547270259587,true,10.051557504392527,true,7.8574233767331165,1229,619,6.9663256063615763e-322,3,1,MIP
806,206.1949999332428,458.01217645971798,true,10.051557504392527,true,7.8574233767331165,1232,621,6.9663256063615763e-322,3,1,MIP
807,206.31699991226196,458.33405878568959,true,10.051557504392527,true,7.8574233767331165,1233,622,6.9663256063615763e-322,3,1,MIP
808,206.42700004577637,458.61487155173933,true,10.051557504392527,true,7.8574233767331165,1234,623,6.9663256063615763e-322,3,1,MIP
809,206.66100001335144,459.15083382563057,true,10.051557504392527,true,7.8574233767331165,1235,623,6.9663256063615763e-322,3,1,MIP
810,206.95000004768372,459.83439285523662,true,10.051557504392527,true,7.8574233767331165,1237,625,6.9663256063615763e-322,3,1,MIP
811,207.17300009727478,460.42003922389074,true,10.051557504392527,true,7.8574233767331165,1239,626,6.9663256063615763e-322,3,1,MIP
812,207.44099998474121,461.06576526707636,true,10.051557504392527,true,7.8574233767331165,1241,627,6.9663256063615763e-322,3,1,MIP
813,207.65400004386902,461.61593423860035,true,10.051557504392527,true,7.8574233767331165,1242,628,6.9663256063615763e-322,3,1,MIP
814,207.79800009727478,462.00510203098997,true,10.051557504392527,true,7.8574233767331165,1245,630,6.9663256063615763e-322,3,1,MIP
815,207.90599989891052,462.19911778479917,true,10.051557504392527,true,7.8574233767331165,1246,631,6.9663256063615763e-322,3,1,MIP
816,208.06900000572205,462.63839955915967,true,10.051557504392527,true,7.8574233767331165,1247,631,6.9663256063615763e-322,3,1,MIP
817,208.23199987411499,463.040987191873,true,10.051557504392527,true,7.8574233767331165,1248,632,6.9663256063615763e-322,3,1,MIP
818,208.45199990272522,463.55243227115699,true,10.051557504392527,true,7.8574233767331165,1249,633,6.9663256063615763e-322,3,1,MIP
819,208.61400008201599,463.9612834672032,true,10.051557504392527,true,7.8574233767331165,1250,633,6.9663256063615763e-322,3,1,MIP
820,208.74799990653992,464.32225060766774,true,10.051557504392527,true,7.8574233767331165,1252,635,6.9663256063615763e-322,3,1,MIP
821,208.94099998474121,464.78909171485111,true,10.051557504392527,true,7.8574233767331165,1254,636,6.9663256063615763e-322,3,1,MIP
822,209.06399989128113,465.09163803418159,true,10.051557504392527,true,7.8574233767331165,1256,637,6.9663256063615763e-322,3,1,MIP
823,209.28799986839294,465.60743830219963,true,10.051557504392527,true,7.8574233767331165,1257,638,6.9663256063615763e-322,3,1,MIP
824,209.41599988937378,465.94876609740032,true,10.051557504392527,true,7.8574233767331165,1259,639,6.9663256063615763e-322,3,1,MIP
825,209.57599997520447,466.3533688504134,true,10.051557504392527,true,7.8574233767331165,1261,641,6.9663256063615763e-322,3,1,MIP
826,209.78699994087219,466.87195689181812,true,10.051557504392527,true,7.8574233767331165,1263,642,6.9663256063615763e-322,3,1,MIP
827,209.9779999256134,467.258691900857,true,10.051557504392527,true,7.8574233767331165,1265,643,6.9663256063615763e-322,3,1,MIP
828,210.12700009346008,467.64054041792582,true,10.051557504392527,true,7.8574233767331165,1267,645,6.9663256063615763e-322,3,1,MIP
829,210.31900000572205,468.08051953648987,true,10.051557504392527,true,7.8574233767331165,1269,646,6.9663256063615763e-322,3,1,MIP
830,210.42599987983704,468.34819953282368,true,10.051557504392527,true,7.8574233767331165,1272,648,6.9663256063615763e-322,3,1,MIP
831,210.64299988746643,468.86864687775216,true,10.051557504392527,true,7.8574233767331165,1273,649,6.9663256063615763e-322,3,1,MIP
832,210.76799988746643,469.17119936639546,true,10.051557504392527,true,7.8574233767331165,1275,650,6.9663256063615763e-322,3,1,MIP
833,210.93599987030029,469.60322054315048,true,10.051557504392527,true,7.8574233767331165,1279,651,6.9663256063615763e-322,3,1,MIP
834,211.16199994087219,470.14486018134477,true,10.051557504392527,true,7.8574233767331165,1281,651,6.9663256063615763e-322,3,1,MIP
835,211.33200001716614,470.56561173958136,true,10.051557504392527,true,7.8574233767331165,1282,652,6.9663256063615763e-322,3,1,MIP
836,211.5,470.9655096125386,true,10.051557504392527,true,7.8574233767331165,1283,652,6.9663256063615763e-322,3,1,MIP
837,211.87700009346008,471.86192880888285,true,10.051557504392527,true,7.8574233767331165,1285,652,6.9663256063615763e-322,3,1,MIP
838,211.9779999256134,472.10289765821767,true,10.051557504392527,true,7.8574233767331165,1286,652,6.9663256063615763e-322,3,1,MIP
839,212.23900008201599,472.66817400104463,true,10.051557504392527,true,7.8574233767331165,1288,654,6.9663256063615763e-322,3,1,MIP
840,212.39499998092651,473.06592534319924,true,10.051557504392527,true,7.8574233767331165,1289,654,6.9663256063615763e-322,3,1,MIP
841,212.77099990844727,473.88493195137403,true,10.051557504392527,true,7.8574233767331165,1291,656,6.9663256063615763e-322,3,1,MIP
842,212.88299989700317,474.15899422023193,true,10.051557504392527,true,7.8574233767331165,1292,656,6.9663256063615763e-322,3,1,MIP
843,213.06900000572205,474.54937290879252,true,10.051557504392527,true,7.8574233767331165,1295,658,6.9663256063615763e-322,3,1,MIP
844,213.21700000762939,474.91853092910071,true,10.051557504392527,true,7.8574233767331165,1299,661,6.9663256063615763e-322,3,1,MIP
845,213.53900003433228,475.61842258265227,true,10.051557504392527,true,7.8574233767331165,1301,662,6.9663256063615763e-322,3,1,MIP
846,213.7279999256134,476.03517108079211,true,10.051557504392527,true,7.8574233767331165,1302,663,6.9663256063615763e-322,3,1,MIP
847,214.04399991035461,476.74091844071006,true,10.051557504392527,true,7.8574233767331165,1303,664,6.9663256063615763e-322,3,1,MIP
848,214.33399987220764,477.42501205824755,true,10.051557504392527,true,7.8574233767331165,1305,665,6.9663256063615763e-322,3,1,MIP
849,214.58899998664856,477.96190140536595,true,10.051557504392527,true,7.8574233767331165,1306,666,6.9663256063615763e-322,3,1,MIP
850,214.76399993896484,478.3957953325351,true,10.051557504392527,true,7.8574233767331165,1308,667,6.9663256063615763e-322,3,1,MIP
851,215.00600004196167,478.95112065378333,true,10.051557504392527,true,7.8574233767331165,1309,668,6.9663256063615763e-322,3,1,MIP
852,215.1159999370575,479.172751350346,true,10.051557504392527,true,7.8574233767331165,1310,668,6.9663256063615763e-322,3,1,MIP
853,215.32200002670288,479.64262212871,true,10.051557504392527,true,7.8574233767331165,1311,669,6.9663256063615763e-322,3,1,MIP
854,215.4449999332428,479.96741911001533,true,10.051557504392527,true,7.8574233767331165,1313,670,6.9663256063615763e-322,3,1,MIP
855,215.57200002670288,480.28383073962931,true,10.051557504392527,true,7.8574233767331165,1315,672,6.9663256063615763e-322,3,1,MIP
856,215.69199991226196,480.5827317440864,true,10.051557504392527,true,7.8574233767331165,1319,674,6.9663256063615763e-322,3,1,MIP
857,215.8289999961853,480.90840210108735,true,10.051557504392527,true,7.8574233767331165,1320,675,6.9663256063615763e-322,3,1,MIP
858,216.00499987602234,481.33895279909751,true,10.051557504392527,true,7.8574233767331165,1321,676,6.9663256063615763e-322,3,1,MIP
859,216.48699998855591,482.44387880348802,true,10.051557504392527,true,7.8574233767331165,1323,675,6.9663256063615763e-322,3,1,MIP
860,216.59699988365173,482.66739206319681,true,10.051557504392527,true,7.8574233767331165,1324,676,6.9663256063615763e-322,3,1,MIP
861,216.71700000762939,482.95713286234042,true,10.051557504392527,true,7.8574233767331165,1325,676,6.9663256063615763e-322,3,1,MIP
862,216.85199999809265,483.24962666349023,true,10.051557504392527,true,7.8574233767331165,1326,677,6.9663256063615763e-322,3,1,MIP
863,216.9689998626709,483.56360412116851,true,10.051557504392527,true,7.8574233767331165,1327,678,6.9663256063615763e-322,3,1,MIP
864,217.13299989700317,483.89507574554545,true,10.051557504392527,true,7.8574233767331165,1328,678,6.9663256063615763e-322,3,1,MIP
865,217.53600001335144,484.79971499015056,true,10.051557504392527,true,7.8574233767331165,1329,677,6.9663256063615763e-322,3,1,MIP
866,217.65100002288818,485.03423628204541,true,10.051557504392527,true,7.8574233767331165,1330,678,6.9663256063615763e-322,3,1,MIP
867,217.81099987030029,485.4388578838898,true,10.051557504392527,true,7.8574233767331165,1331,678,6.9663256063615763e-322,3,1,MIP
868,217.94899988174438,485.73208645839247,true,10.051557504392527,true,7.8574233767331165,1332,679,6.9663256063615763e-322,3,1,MIP
869,218.20700001716614,486.28391919518555,true,10.051557504392527,true,7.8574233767331165,1334,678,6.9663256063615763e-322,3,1,MIP
870,218.43599987030029,486.74703856202842,true,10.051557504392527,true,7.8574233767331165,1335,679,6.9663256063615763e-322,3,1,MIP
871,218.6010000705719,487.077907960179,true,10.051557504392527,true,7.8574233767331165,1336,680,6.9663256063615763e-322,3,1,MIP
872,218.74199986457825,487.43242280818032,true,10.051557504392527,true,7.8574233767331165,1337,680,6.9663256063615763e-322,3,1,MIP
873,218.87999987602234,487.71112599487554,true,10.051557504392527,true,7.8574233767331165,1339,680,6.9663256063615763e-322,3,1,MIP
874,219.03900003433228,488.01426872067498,true,10.051557504392527,true,7.8574233767331165,1340,680,6.9663256063615763e-322,3,1,MIP
875,219.29399991035461,488.55472638782294,true,10.051557504392527,true,7.8574233767331165,1342,682,6.9663256063615763e-322,3,1,MIP
876,219.48600006103516,489.01003254961739,true,10.051557504392527,true,7.8574233767331165,1344,681,6.9663256063615763e-322,3,1,MIP
877,219.72000002861023,489.53059665138352,true,10.051557504392527,true,7.8574233767331165,1345,682,6.9663256063615763e-322,3,1,MIP
