process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
107.13915403515014,100.29913283515015,"native_root_processing_bound","L2.0.1.1.1.0",0.67098380206882757,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,35,"gurobi_cb_mip_objbnd_valid_native_bound"
107.17815406948242,100.33813286948242,"native_root_processing_bound","L2.0.1.1.1.0",0.67123462662839251,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,35,"gurobi_cb_mip_objbnd_valid_native_bound"
107.62115414768371,100.78113294768372,"native_root_processing_bound","L2.0.1.1.1.0",0.6714307984434732,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,35,"gurobi_cb_mip_objbnd_valid_native_bound"
107.63715394169006,100.79713274169006,"native_root_processing_bound","L2.0.1.1.1.0",0.67149868636513788,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,35,"gurobi_cb_mip_objbnd_valid_native_bound"
107.66115410953674,100.82113290953674,"native_root_processing_bound","L2.0.1.1.1.0",0.67158937387843509,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,35,"gurobi_cb_mip_objbnd_valid_native_bound"
108.01815398365173,101.17813278365173,"native_root_processing_bound","L2.0.1.1.1.0",0.67187969676312154,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,35,"gurobi_cb_mip_objbnd_valid_native_bound"
108.04915412098083,101.20913292098084,"native_root_processing_bound","L2.0.1.1.1.0",0.67190965271726433,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,35,"gurobi_cb_mip_objbnd_valid_native_bound"
108.06415398746643,101.22413278746643,"native_root_processing_bound","L2.0.1.1.1.0",0.67198737435404521,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,35,"gurobi_cb_mip_objbnd_valid_native_bound"
108.4691539588562,101.6291327588562,"native_root_processing_bound","L2.0.1.1.1.0",0.67203936752541094,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,35,"gurobi_cb_mip_objbnd_valid_native_bound"
108.48115404277954,101.64113284277954,"native_root_processing_bound","L2.0.1.1.1.0",0.67205583496266752,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,35,"gurobi_cb_mip_objbnd_valid_native_bound"
108.92615397602233,102.08613277602234,"native_root_processing_bound","L2.0.1.1.1.0",0.672214344959156,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,35,"gurobi_cb_mip_objbnd_valid_native_bound"
108.97515400081787,102.13513280081787,"native_root_processing_bound","L2.0.1.1.1.0",0.67224193416242406,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,35,"gurobi_cb_mip_objbnd_valid_native_bound"
109.36115391880188,102.52113271880188,"native_root_processing_bound","L2.0.1.1.1.0",0.67225270777954782,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,35,"gurobi_cb_mip_objbnd_valid_native_bound"
109.81515415340576,102.97513295340576,"native_root_processing_bound","L2.0.1.1.1.0",0.67226201497802618,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,35,"gurobi_cb_mip_objbnd_valid_native_bound"
109.85215409427795,103.01213289427795,"native_root_processing_bound","L2.0.1.1.1.0",0.67226745484524675,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,35,"gurobi_cb_mip_objbnd_valid_native_bound"
110.26715405613098,103.42713285613098,"native_root_processing_bound","L2.0.1.1.1.0",0.67228649125780549,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,35,"gurobi_cb_mip_objbnd_valid_native_bound"
110.31315405994567,103.47313285994568,"native_root_processing_bound","L2.0.1.1.1.0",0.67230057925776876,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,35,"gurobi_cb_mip_objbnd_valid_native_bound"
110.64115412861022,103.80113292861023,"native_root_processing_bound","L2.0.1.1.1.0",0.6723085817334763,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,35,"gurobi_cb_mip_objbnd_valid_native_bound"
111.70315392643127,104.86313272643127,"native_root_processing_bound","L2.0.1.1.1.0",0.67231236940260986,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,35,"gurobi_cb_mip_objbnd_valid_native_bound"
112.05915411144409,105.21913291144409,"terminal_mip_bound_improvement","L2.0.1.1.1.0",0.67269639824910965,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,35,"gurobi_cb_mip_objbnd_valid_native_bound"
112.21615393787536,105.37613273787537,"terminal_mip_bound_improvement","L2.0.1.1.1.0",0.67880584204959105,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,35,"gurobi_cb_mip_objbnd_valid_native_bound"
112.35815413623962,105.51813293623962,"terminal_mip_bound_improvement","L2.0.1.1.1.0",0.68195465784889131,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,35,"gurobi_cb_mip_objbnd_valid_native_bound"
112.36515410572204,105.52513290572205,"terminal_mip_bound_improvement","L2.0.1.1.1.0",0.68205382039951157,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,35,"gurobi_cb_mip_objbnd_valid_native_bound"
112.36815412670288,105.52813292670288,"terminal_mip_bound_improvement","L2.0.1.1.1.0",0.68209752276216906,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,35,"gurobi_cb_mip_objbnd_valid_native_bound"
112.38815410762939,105.54813290762939,"terminal_mip_bound_improvement","L2.0.1.1.1.0",0.68238965366246551,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,35,"gurobi_cb_mip_objbnd_valid_native_bound"
112.60015400081787,105.76013280081787,"terminal_mip_bound_improvement","L2.0.1.1.1.0",0.68527643233894742,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,35,"gurobi_cb_mip_objbnd_valid_native_bound"
112.64115412861022,105.80113292861023,"terminal_mip_bound_improvement","L2.0.1.1.1.0",0.68682436188595142,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,35,"gurobi_cb_mip_objbnd_valid_native_bound"
112.66515405803833,105.82513285803833,"terminal_mip_bound_improvement","L2.0.1.1.1.0",0.6877736137833147,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,35,"gurobi_cb_mip_objbnd_valid_native_bound"
112.67615397602233,105.83613277602234,"terminal_mip_bound_improvement","L2.0.1.1.1.0",0.68777949923112092,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,35,"gurobi_cb_mip_objbnd_valid_native_bound"
112.72415407329711,105.88413287329712,"terminal_mip_bound_improvement","L2.0.1.1.1.0",0.68779767485427656,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,35,"gurobi_cb_mip_objbnd_valid_native_bound"
112.807154017984,105.96713281798401,"terminal_mip_bound_improvement","L2.0.1.1.1.0",0.6904452623354973,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,35,"gurobi_cb_mip_objbnd_valid_native_bound"
112.81715400844726,105.97713280844727,"terminal_mip_bound_improvement","L2.0.1.1.1.0",0.69233045966077655,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,35,"gurobi_cb_mip_objbnd_valid_native_bound"
112.83332369999999,105.9933024,"infeasible_closure","L2.0.1.1.1.0",,0.65309848442599694,0.65309848442599694,0.71850407075497091,3,36,"native_terminal_mip_infeasible"
112.8346162,105.9945949,"split","L2.0.1.1.0.1.1",,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,36,"c5_parent_native_target_reached_delayed_atomic_split"
113.1002556,106.26023410000001,"child_lp_completion","L2.0.1.1.0.1.1.0.0",0.65309848442599694,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,36,"complete_speculative_child_lp_optimal"
113.3710547,106.5310334,"child_lp_completion","L2.0.1.1.0.1.1.0.1",0.65309848442599694,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,36,"complete_speculative_child_lp_optimal"
113.3726589,106.5326377,"declined_split","L2.0.1.1.0.1.1.0",0.65309848442599694,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,36,"c5_no_strict_child_disjunction_gain"
113.68168541525878,106.84166431525878,"native_root_processing_bound","L2.0.1.1.0.1.1.0",0.65309848442599694,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,36,"gurobi_cb_mip_objbnd_valid_native_bound"
113.86068555449523,107.02066445449523,"native_root_processing_bound","L2.0.1.1.0.1.1.0",0.65348273881665608,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,36,"gurobi_cb_mip_objbnd_valid_native_bound"
114.31468555068054,107.47466445068054,"native_root_processing_bound","L2.0.1.1.0.1.1.0",0.66466187545484223,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,36,"gurobi_cb_mip_objbnd_valid_native_bound"
114.3356854591278,107.4956643591278,"native_root_processing_bound","L2.0.1.1.0.1.1.0",0.66480781007426115,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,36,"gurobi_cb_mip_objbnd_valid_native_bound"
114.36068555449523,107.52066445449523,"native_root_processing_bound","L2.0.1.1.0.1.1.0",0.66508800871584361,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,36,"gurobi_cb_mip_objbnd_valid_native_bound"
114.63668557738342,107.79666447738342,"native_root_processing_bound","L2.0.1.1.0.1.1.0",0.66630801218418467,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,36,"gurobi_cb_mip_objbnd_valid_native_bound"
114.66368552779235,107.82366442779235,"native_root_processing_bound","L2.0.1.1.0.1.1.0",0.66631935611077842,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,36,"gurobi_cb_mip_objbnd_valid_native_bound"
114.68768545722045,107.84766435722045,"native_root_processing_bound","L2.0.1.1.0.1.1.0",0.66643927706735595,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,36,"gurobi_cb_mip_objbnd_valid_native_bound"
115.07168552016296,108.23166442016296,"native_root_processing_bound","L2.0.1.1.0.1.1.0",0.67027921054423567,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,36,"gurobi_cb_mip_objbnd_valid_native_bound"
115.140685525885,108.300664425885,"native_root_processing_bound","L2.0.1.1.0.1.1.0",0.67121148500022565,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,36,"gurobi_cb_mip_objbnd_valid_native_bound"
115.54868551825561,108.70866441825561,"native_root_processing_bound","L2.0.1.1.0.1.1.0",0.67202660492232413,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,36,"gurobi_cb_mip_objbnd_valid_native_bound"
115.64268561934509,108.80266451934509,"native_root_processing_bound","L2.0.1.1.0.1.1.0",0.67272762948402876,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,36,"gurobi_cb_mip_objbnd_valid_native_bound"
116.04868551825561,109.20866441825561,"native_root_processing_bound","L2.0.1.1.0.1.1.0",0.67298645057451634,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,36,"gurobi_cb_mip_objbnd_valid_native_bound"
116.08268543814697,109.24266433814697,"native_root_processing_bound","L2.0.1.1.0.1.1.0",0.67301053945247569,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,36,"gurobi_cb_mip_objbnd_valid_native_bound"
116.09768554305114,109.25766444305114,"native_root_processing_bound","L2.0.1.1.0.1.1.0",0.67303196601637771,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,36,"gurobi_cb_mip_objbnd_valid_native_bound"
116.45568558310546,109.61566448310546,"native_root_processing_bound","L2.0.1.1.0.1.1.0",0.67337780729428776,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,36,"gurobi_cb_mip_objbnd_valid_native_bound"
116.47868558501281,109.63866448501281,"native_root_processing_bound","L2.0.1.1.0.1.1.0",0.67345535291284264,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,36,"gurobi_cb_mip_objbnd_valid_native_bound"
116.85268541907348,110.01266431907348,"native_root_processing_bound","L2.0.1.1.0.1.1.0",0.67350660365441684,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,36,"gurobi_cb_mip_objbnd_valid_native_bound"
116.88968559836425,110.04966449836425,"native_root_processing_bound","L2.0.1.1.0.1.1.0",0.67351610622978741,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,36,"gurobi_cb_mip_objbnd_valid_native_bound"
116.92968556021728,110.08966446021728,"native_root_processing_bound","L2.0.1.1.0.1.1.0",0.67352385818468874,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,36,"gurobi_cb_mip_objbnd_valid_native_bound"
117.30968543623962,110.46966433623962,"native_root_processing_bound","L2.0.1.1.0.1.1.0",0.67358841304519568,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,36,"gurobi_cb_mip_objbnd_valid_native_bound"
117.34168550108947,110.50166440108947,"native_root_processing_bound","L2.0.1.1.0.1.1.0",0.67361348672770616,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,36,"gurobi_cb_mip_objbnd_valid_native_bound"
117.7326855335144,110.8926644335144,"native_root_processing_bound","L2.0.1.1.0.1.1.0",0.67363823841305304,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,36,"gurobi_cb_mip_objbnd_valid_native_bound"
117.76068541144409,110.92066431144409,"native_root_processing_bound","L2.0.1.1.0.1.1.0",0.67367746120104599,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,36,"gurobi_cb_mip_objbnd_valid_native_bound"
118.59268542861022,111.75266432861022,"native_root_processing_bound","L2.0.1.1.0.1.1.0",0.67375694993523672,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,36,"gurobi_cb_mip_objbnd_valid_native_bound"
118.61168548201599,111.77166438201598,"native_root_processing_bound","L2.0.1.1.0.1.1.0",0.67375841689211458,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,36,"gurobi_cb_mip_objbnd_valid_native_bound"
119.12268539999999,112.28266429999999,"native_root_processing_bound","L2.0.1.1.0.1.1.0",0.67375910509039538,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,36,"gurobi_cb_mip_objbnd_valid_native_bound"
119.49868556593933,112.65866446593932,"native_root_processing_bound","L2.0.1.1.0.1.1.0",0.67376230613048382,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,36,"gurobi_cb_mip_objbnd_valid_native_bound"
119.51368543242492,112.67366433242492,"native_root_processing_bound","L2.0.1.1.0.1.1.0",0.67376374240847769,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,36,"gurobi_cb_mip_objbnd_valid_native_bound"
119.59868547057189,112.75866437057189,"native_root_processing_bound","L2.0.1.1.0.1.1.0",0.67378382282612415,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,36,"gurobi_cb_mip_objbnd_valid_native_bound"
119.63368555640258,112.79366445640258,"native_root_processing_bound","L2.0.1.1.0.1.1.0",0.67381754827446461,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,36,"gurobi_cb_mip_objbnd_valid_native_bound"
119.69868561362304,112.85866451362304,"native_root_processing_bound","L2.0.1.1.0.1.1.0",0.67381832046246748,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,36,"gurobi_cb_mip_objbnd_valid_native_bound"
120.69868561362304,113.85866451362304,"native_root_processing_bound","L2.0.1.1.0.1.1.0",0.67382426348690994,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,36,"gurobi_cb_mip_objbnd_valid_native_bound"
120.77568551634826,113.93566441634826,"native_root_processing_bound","L2.0.1.1.0.1.1.0",0.67383535295595798,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,36,"gurobi_cb_mip_objbnd_valid_native_bound"
120.99268552397766,114.15266442397765,"terminal_mip_bound_improvement","L2.0.1.1.0.1.1.0",0.67392469519253972,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,36,"gurobi_cb_mip_objbnd_valid_native_bound"
121.140685525885,114.300664425885,"terminal_mip_bound_improvement","L2.0.1.1.0.1.1.0",0.67402014349543637,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,36,"gurobi_cb_mip_objbnd_valid_native_bound"
121.21268555258789,114.37266445258788,"terminal_mip_bound_improvement","L2.0.1.1.0.1.1.0",0.67929607916281165,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,36,"gurobi_cb_mip_objbnd_valid_native_bound"
121.3266853961853,114.4866642961853,"terminal_mip_bound_improvement","L2.0.1.1.0.1.1.0",0.68414380502658001,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,36,"gurobi_cb_mip_objbnd_valid_native_bound"
121.33168551062622,114.49166441062621,"terminal_mip_bound_improvement","L2.0.1.1.0.1.1.0",0.68417277045854363,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,36,"gurobi_cb_mip_objbnd_valid_native_bound"
121.33868548010864,114.49866438010864,"terminal_mip_bound_improvement","L2.0.1.1.0.1.1.0",0.68426460167006065,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,36,"gurobi_cb_mip_objbnd_valid_native_bound"
121.46668550108947,114.62666440108947,"terminal_mip_bound_improvement","L2.0.1.1.0.1.1.0",0.68454140380324791,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,36,"gurobi_cb_mip_objbnd_valid_native_bound"
121.49468561743774,114.65466451743774,"terminal_mip_bound_improvement","L2.0.1.1.0.1.1.0",0.68732656406846504,0.65309848442599694,0.65309848442599694,0.71850407075497091,4,36,"gurobi_cb_mip_objbnd_valid_native_bound"
121.5166821,114.67666079999999,"infeasible_closure","L2.0.1.1.0.1.1.0",,0.65309848442599694,0.65309848442599694,0.71850407075497091,3,37,"native_terminal_mip_infeasible"
121.7883181,114.94829660000001,"child_lp_completion","L2.0.1.1.0.1.1.1.0",0.65309848442599694,0.65309848442599694,0.65309848442599694,0.71850407075497091,3,37,"complete_speculative_child_lp_optimal"
122.051545,115.2115237,"child_lp_completion","L2.0.1.1.0.1.1.1.1",0.65309848442599694,0.65309848442599694,0.65309848442599694,0.71850407075497091,3,37,"complete_speculative_child_lp_optimal"
122.05160960000001,115.2115884,"declined_split","L2.0.1.1.0.1.1.1",0.65309848442599694,0.65412521288531966,0.65309848442599694,0.71850407075497091,3,37,"c5_no_strict_child_disjunction_gain"
122.32362753596801,115.48360633596802,"native_root_processing_bound","L2.0.1.1.0.1.1.1",0.65309848442599694,0.65412521288531966,0.65309848442599694,0.71850407075497091,3,37,"gurobi_cb_mip_objbnd_valid_native_bound"
122.5316274806549,115.69160628065491,"native_root_processing_bound","L2.0.1.1.0.1.1.1",0.65391845738440801,0.65412521288531966,0.65391845738440801,0.71850407075497091,3,37,"gurobi_cb_mip_objbnd_valid_native_bound"
123.00162750926513,116.16160630926514,"native_root_processing_bound","L2.0.1.1.0.1.1.1",0.66436143193232022,0.65412521288531966,0.65412521288531966,0.71850407075497091,3,37,"gurobi_cb_mip_objbnd_valid_native_bound"
123.02162749019165,116.18160629019165,"native_root_processing_bound","L2.0.1.1.0.1.1.1",0.66441972051896725,0.65412521288531966,0.65412521288531966,0.71850407075497091,3,37,"gurobi_cb_mip_objbnd_valid_native_bound"
123.05062753406067,116.21060633406067,"native_root_processing_bound","L2.0.1.1.0.1.1.1",0.6650074554856088,0.65412521288531966,0.65412521288531966,0.71850407075497091,3,37,"gurobi_cb_mip_objbnd_valid_native_bound"
123.33062750545044,116.49060630545044,"native_root_processing_bound","L2.0.1.1.0.1.1.1",0.66644927257766096,0.65412521288531966,0.65412521288531966,0.71850407075497091,3,37,"gurobi_cb_mip_objbnd_valid_native_bound"
123.38562757220764,116.54560637220764,"native_root_processing_bound","L2.0.1.1.0.1.1.1",0.66661008226728846,0.65412521288531966,0.65412521288531966,0.71850407075497091,3,37,"gurobi_cb_mip_objbnd_valid_native_bound"
123.8806276961853,117.0406064961853,"native_root_processing_bound","L2.0.1.1.0.1.1.1",0.66942988032519923,0.65412521288531966,0.65412521288531966,0.71850407075497091,3,37,"gurobi_cb_mip_objbnd_valid_native_bound"
123.89662749019165,117.05660629019165,"native_root_processing_bound","L2.0.1.1.0.1.1.1",0.66944924129992178,0.65412521288531966,0.65412521288531966,0.71850407075497091,3,37,"gurobi_cb_mip_objbnd_valid_native_bound"
123.92062765803833,117.08060645803833,"native_root_processing_bound","L2.0.1.1.0.1.1.1",0.67011180521992064,0.65412521288531966,0.65412521288531966,0.71850407075497091,3,37,"gurobi_cb_mip_objbnd_valid_native_bound"
124.24262768474121,117.40260648474121,"native_root_processing_bound","L2.0.1.1.0.1.1.1",0.67078947264804911,0.65412521288531966,0.65412521288531966,0.71850407075497091,3,37,"gurobi_cb_mip_objbnd_valid_native_bound"
124.26662761416931,117.42660641416931,"native_root_processing_bound","L2.0.1.1.0.1.1.1",0.67105640146684786,0.65412521288531966,0.65412521288531966,0.71850407075497091,3,37,"gurobi_cb_mip_objbnd_valid_native_bound"
124.30662757602234,117.46660637602234,"native_root_processing_bound","L2.0.1.1.0.1.1.1",0.67151247823552318,0.65412521288531966,0.65412521288531966,0.71850407075497091,3,37,"gurobi_cb_mip_objbnd_valid_native_bound"
124.68262750354309,117.84260630354309,"native_root_processing_bound","L2.0.1.1.0.1.1.1",0.67197334058771263,0.65412521288531966,0.65412521288531966,0.71850407075497091,3,37,"gurobi_cb_mip_objbnd_valid_native_bound"
124.71662766185302,117.87660646185303,"native_root_processing_bound","L2.0.1.1.0.1.1.1",0.67198051323335006,0.65412521288531966,0.65412521288531966,0.71850407075497091,3,37,"gurobi_cb_mip_objbnd_valid_native_bound"
124.77362758365173,117.93360638365174,"native_root_processing_bound","L2.0.1.1.0.1.1.1",0.67221713772487657,0.65412521288531966,0.65412521288531966,0.71850407075497091,3,37,"gurobi_cb_mip_objbnd_valid_native_bound"
125.1306276961853,118.2906064961853,"native_root_processing_bound","L2.0.1.1.0.1.1.1",0.67245569758428181,0.65412521288531966,0.65412521288531966,0.71850407075497091,3,37,"gurobi_cb_mip_objbnd_valid_native_bound"
125.15962750163574,118.31960630163574,"native_root_processing_bound","L2.0.1.1.0.1.1.1",0.67248556475280141,0.65412521288531966,0.65412521288531966,0.71850407075497091,3,37,"gurobi_cb_mip_objbnd_valid_native_bound"
125.52562767711181,118.68560647711182,"native_root_processing_bound","L2.0.1.1.0.1.1.1",0.67320654490552512,0.65412521288531966,0.65412521288531966,0.71850407075497091,3,37,"gurobi_cb_mip_objbnd_valid_native_bound"
125.56162769046325,118.72160649046326,"native_root_processing_bound","L2.0.1.1.0.1.1.1",0.6732101288252208,0.65412521288531966,0.65412521288531966,0.71850407075497091,3,37,"gurobi_cb_mip_objbnd_valid_native_bound"
125.58062750545044,118.74060630545044,"native_root_processing_bound","L2.0.1.1.0.1.1.1",0.67329937928245409,0.65412521288531966,0.65412521288531966,0.71850407075497091,3,37,"gurobi_cb_mip_objbnd_valid_native_bound"
126.0056276961853,119.1656064961853,"native_root_processing_bound","L2.0.1.1.0.1.1.1",0.67353082315845569,0.65412521288531966,0.65412521288531966,0.71850407075497091,3,37,"gurobi_cb_mip_objbnd_valid_native_bound"
126.03362757411499,119.19360637411499,"native_root_processing_bound","L2.0.1.1.0.1.1.1",0.6735519128620524,0.65412521288531966,0.65412521288531966,0.71850407075497091,3,37,"gurobi_cb_mip_objbnd_valid_native_bound"
126.33062750545044,119.49060630545044,"native_root_processing_bound","L2.0.1.1.0.1.1.1",0.67362681069291297,0.65412521288531966,0.65412521288531966,0.71850407075497091,3,37,"gurobi_cb_mip_objbnd_valid_native_bound"
126.35662752833862,119.51660632833863,"native_root_processing_bound","L2.0.1.1.0.1.1.1",0.67362804869142368,0.65412521288531966,0.65412521288531966,0.71850407075497091,3,37,"gurobi_cb_mip_objbnd_valid_native_bound"
126.36962753978271,119.52960633978272,"native_root_processing_bound","L2.0.1.1.0.1.1.1",0.67364790007052289,0.65412521288531966,0.65412521288531966,0.71850407075497091,3,37,"gurobi_cb_mip_objbnd_valid_native_bound"
126.7006276294281,119.8606064294281,"native_root_processing_bound","L2.0.1.1.0.1.1.1",0.67375039598863284,0.65412521288531966,0.65412521288531966,0.71850407075497091,3,37,"gurobi_cb_mip_objbnd_valid_native_bound"
126.73962766376037,119.89960646376038,"native_root_processing_bound","L2.0.1.1.0.1.1.1",0.67375354745068561,0.65412521288531966,0.65412521288531966,0.71850407075497091,3,37,"gurobi_cb_mip_objbnd_valid_native_bound"
126.75162750926513,119.91160630926514,"native_root_processing_bound","L2.0.1.1.0.1.1.1",0.67375646111882215,0.65412521288531966,0.65412521288531966,0.71850407075497091,3,37,"gurobi_cb_mip_objbnd_valid_native_bound"
127.05462748256225,120.21460628256226,"native_root_processing_bound","L2.0.1.1.0.1.1.1",0.67383377805482136,0.65412521288531966,0.65412521288531966,0.71850407075497091,3,37,"gurobi_cb_mip_objbnd_valid_native_bound"
127.08062750545044,120.24060630545044,"native_root_processing_bound","L2.0.1.1.0.1.1.1",0.67384315384327809,0.65412521288531966,0.65412521288531966,0.71850407075497091,3,37,"gurobi_cb_mip_objbnd_valid_native_bound"
127.39262754169006,120.55260634169007,"native_root_processing_bound","L2.0.1.1.0.1.1.1",0.67385129102286079,0.65412521288531966,0.65412521288531966,0.71850407075497091,3,37,"gurobi_cb_mip_objbnd_valid_native_bound"
127.41362768855591,120.57360648855591,"native_root_processing_bound","L2.0.1.1.0.1.1.1",0.67385910004124594,0.65412521288531966,0.65412521288531966,0.71850407075497091,3,37,"gurobi_cb_mip_objbnd_valid_native_bound"
127.42762762752075,120.58760642752075,"native_root_processing_bound","L2.0.1.1.0.1.1.1",0.67391904456865004,0.65412521288531966,0.65412521288531966,0.71850407075497091,3,37,"gurobi_cb_mip_objbnd_valid_native_bound"
127.51262766566772,120.67260646566773,"native_root_processing_bound","L2.0.1.1.0.1.1.1",0.67396255215990386,0.65412521288531966,0.65412521288531966,0.71850407075497091,3,37,"gurobi_cb_mip_objbnd_valid_native_bound"
127.53562766757507,120.69560646757508,"native_root_processing_bound","L2.0.1.1.0.1.1.1",0.67399036842249072,0.65412521288531966,0.65412521288531966,0.71850407075497091,3,37,"gurobi_cb_mip_objbnd_valid_native_bound"
128.23362762179869,121.39360642179871,"native_root_processing_bound","L2.0.1.1.0.1.1.1",0.67400333400028933,0.65412521288531966,0.65412521288531966,0.71850407075497091,3,37,"gurobi_cb_mip_objbnd_valid_native_bound"
129.33962756839293,122.49960636839295,"native_root_processing_bound","L2.0.1.1.0.1.1.1",0.67400734601480894,0.65412521288531966,0.65412521288531966,0.71850407075497091,3,37,"gurobi_cb_mip_objbnd_valid_native_bound"
129.68862754550474,122.84860634550476,"terminal_mip_bound_improvement","L2.0.1.1.0.1.1.1",0.67594447799932589,0.65412521288531966,0.65412521288531966,0.71850407075497091,3,37,"gurobi_cb_mip_objbnd_valid_native_bound"
129.79562765803831,122.95560645803833,"terminal_mip_bound_improvement","L2.0.1.1.0.1.1.1",0.67682949960567407,0.65412521288531966,0.65412521288531966,0.71850407075497091,3,37,"gurobi_cb_mip_objbnd_valid_native_bound"
129.84262758937376,123.00260638937378,"terminal_mip_bound_improvement","L2.0.1.1.0.1.1.1",0.6790115830961011,0.65412521288531966,0.65412521288531966,0.71850407075497091,3,37,"gurobi_cb_mip_objbnd_valid_native_bound"
130.16962749209898,123.329606292099,"terminal_mip_bound_improvement","L2.0.1.1.0.1.1.1",0.67991920206774503,0.65412521288531966,0.65412521288531966,0.71850407075497091,3,37,"gurobi_cb_mip_objbnd_valid_native_bound"
130.22262770381468,123.3826065038147,"terminal_mip_bound_improvement","L2.0.1.1.0.1.1.1",0.68599907478181688,0.65412521288531966,0.65412521288531966,0.71850407075497091,3,37,"gurobi_cb_mip_objbnd_valid_native_bound"
130.32762748446959,123.48760628446961,"terminal_mip_bound_improvement","L2.0.1.1.0.1.1.1",0.68819489096998299,0.65412521288531966,0.65412521288531966,0.71850407075497091,3,37,"gurobi_cb_mip_objbnd_valid_native_bound"
