run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__moderate_seed3301__s1__300s__dense_on,734,730,733,73.459537699999998,73.576199599999995,0.11666189999999688,529,531,2,0.044744251905571762,0.0090241014657930531,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,737,734,738,73.665606499999996,73.667022799999998,0.0014163000000024795,531,532,1,0.044809539939711526,0.0090241014657930531,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,738,734,737,73.665606499999996,73.961361400000001,0.2957549000000057,531,533,2,0.044809539939711526,0.0091201025452163839,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,269,267,270,39.216374100000003,76.159780100000006,36.943406000000003,185,559,374,0.04388415991591961,0.014592164072346217,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,556,83,555,61.088960399999998,83.499707599999994,22.410747199999996,390,578,188,0.043895800375357522,0.0161281813431195,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,787,556,788,83.726965699999994,83.728130300000004,0.0011646000000098411,578,579,1,0.044270299096605507,0.0161281813431195,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,789,787,790,83.811383000000006,83.812653299999994,0.001270299999987401,579,580,1,0.044334550037020387,0.0161281813431195,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,790,787,789,83.811383000000006,83.912069399999993,0.10068639999998652,579,581,2,0.044334550037020387,0.016320183501966158,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,793,790,794,83.9948622,83.996112299999993,0.0012500999999929263,581,582,1,0.044428186040573484,0.016320183501966158,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,794,790,793,83.9948622,84.199085499999995,0.20422329999999533,581,583,2,0.044428186040573484,0.016416184581389489,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,21,19,22,7.6292171,92.939909499999999,85.310692399999994,11,629,618,0.043927458740982299,0.0099841122600263579,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,865,21,866,93.036969400000004,93.038403200000005,0.0014338000000009288,629,630,1,0.044128872474517217,0.0099841122600263579,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,22,19,21,7.6292171,93.472103300000001,85.842886199999995,11,633,622,0.043927458740982299,0.01017611441887302,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,869,22,870,93.562665999999993,93.563956000000005,0.0012900000000115597,633,634,1,0.043992463379043098,0.01017611441887302,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,870,22,869,93.562665999999993,93.640726299999997,0.07806030000000419,633,635,2,0.043992463379043098,0.01027211549829635,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,688,685,687,70.799388399999998,100.435081,29.635692599999999,494,682,188,0.043997230528178048,0.015072169469462868,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,687,685,688,70.799388399999998,102.96272449999999,32.163336099999995,494,687,193,0.043997230528178048,0.014976168390039537,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,558,555,557,61.178567000000001,106.6421533,45.463586300000003,391,700,309,0.044024114978921364,0.01574417702542618,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,953,558,954,106.745835,106.7518594,0.0060244000000011511,700,701,1,0.044211497831393547,0.01574417702542618,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,954,558,953,106.745835,106.8570062,0.11117120000000114,700,702,2,0.044211497831393547,0.015936179184272842,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,957,954,958,106.9526803,106.9539858,0.0013055000000008476,702,703,1,0.044305178252616984,0.015936179184272842,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,958,954,957,106.9526803,107.0501094,0.09742909999999938,702,704,2,0.044305178252616984,0.016032180263696169,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,18,15,17,7.1070507999999997,108.88433449999999,101.7772837,9,751,742,0.044069810973069334,0.0096001079423330363,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1033,18,1034,108.9765664,108.9778022,0.0012358000000034508,751,752,1,0.044200187195639937,0.0096001079423330363,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1035,1033,1036,109.0817734,109.0830928,0.0013193999999998596,752,753,1,0.044401414947338277,0.0096001079423330363,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,17,15,18,7.1070507999999997,109.55499639999999,102.4479456,9,756,747,0.044069810973069334,0.0092161036246397147,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1039,17,1040,109.6570899,109.65844269999999,0.0013527999999922713,756,757,1,0.044472403074622233,0.0092161036246397147,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1040,17,1039,109.6570899,109.76595279999999,0.10886289999999121,756,758,2,0.044472403074622233,0.0094081057834863764,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1043,1040,1044,109.86222909999999,109.8637138,0.0014847000000060007,758,759,1,0.044537548401834631,0.0094081057834863764,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1044,1040,1043,109.86222909999999,109.9462874,0.084058300000009467,758,760,2,0.044537548401834631,0.0095041068629097072,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,560,557,559,61.263822699999999,115.536705,54.272882299999999,392,785,393,0.044088347743100512,0.015552174866579518,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1079,560,1080,115.64514269999999,115.64655639999999,0.0014137000000005173,785,786,1,0.044182072550364521,0.015552174866579518,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,562,559,561,61.352256799999999,116.5868759,55.234619099999996,393,809,416,0.044120482998594578,0.015456173787156188,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,866,21,865,93.036969400000004,117.13178069999999,24.094811299999989,629,816,187,0.044128872474517217,0.010080113339449689,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1080,560,1079,115.64514269999999,118.637359,2.9922163000000097,785,845,60,0.044182072550364521,0.015648175946002849,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1034,18,1033,108.9765664,119.15288099999999,10.176314599999998,751,852,101,0.044200187195639937,0.0097921101011796963,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1181,1034,1182,119.2468724,119.24821679999999,0.0013443999999935841,852,853,1,0.044265189651086681,0.0097921101011796963,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,956,953,955,106.84582589999999,122.3094837,15.463657800000007,701,910,209,0.044243637637333882,0.015840178104849511,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1182,1034,1181,119.2468724,123.0099852,3.7631128000000018,852,929,77,0.044265189651086681,0.0098881111806030271,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,788,556,787,83.726965699999994,123.51682889999999,39.789863199999999,578,932,354,0.044270299096605507,0.01651218566081282,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1301,788,1302,123.6166643,123.6178458,0.0011815000000012787,932,933,1,0.044457504304876619,0.01651218566081282,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1303,1301,1304,123.71240349999999,123.7137472,0.0013437000000067201,933,934,1,0.044489653199464019,0.01651218566081282,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,792,789,791,83.896724800000001,127.4456205,43.548895700000003,580,979,399,0.044366694389326833,0.016224182422542831,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,791,789,792,83.896724800000001,127.96419849999999,44.067473699999994,580,986,406,0.044366694389326833,0.0161281813431195,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,494,84,493,59.595733099999997,130.61747510000001,71.021742000000017,355,1025,670,0.04438775369691516,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1439,494,1440,130.7164535,130.7176163,0.001162800000003017,1025,1026,1,0.044773559763715234,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1441,1439,1442,130.82265129999999,130.8239193,0.0012680000000102609,1026,1027,1,0.04482577893015742,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1443,1441,1444,130.92375670000001,130.92509140000001,0.0013347000000010212,1027,1028,1,0.044857941427018613,0.017664198613892786,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1444,1441,1443,130.92375670000001,130.99695460000001,0.073197899999996707,1027,1029,2,0.044857941427018613,0.017760199693316117,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1036,1033,1035,109.0817734,132.06256540000001,22.980792000000008,752,1050,298,0.044401414947338277,0.0096961090217563654,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1302,788,1301,123.6166643,135.06184099999999,11.44517669999999,932,1093,161,0.044457504304876619,0.016704187819659481,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1541,1302,1542,135.1742486,135.17555300000001,0.0013044000000093092,1093,1094,1,0.044551095859103287,0.016704187819659481,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1542,1302,1541,135.1742486,135.25419429999999,0.079945699999996123,1093,1095,2,0.044551095859103287,0.016800188899082812,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1304,1301,1303,123.71240349999999,138.81505340000001,15.102649900000017,933,1122,189,0.044489653199464019,0.016608186740236151,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1041,1039,1042,109.7565839,148.64988,38.893296100000001,757,1293,536,0.044673590053119619,0.0092161036246397147,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,504,498,503,60.154830199999999,148.9603347,88.805504500000012,360,1297,937,0.044673907653034771,0.017184193216776136,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,499,496,500,59.842490599999998,151.84290569999999,92.000415099999998,358,1326,968,0.044703118806653092,0.017280194296199466,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1859,499,1860,151.94406989999999,151.94539080000001,0.0013209000000244941,1326,1327,1,0.044735276773523319,0.017280194296199466,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1860,499,1859,151.94406989999999,152.02447100000001,0.080401100000017323,1326,1328,2,0.044735276773523319,0.017376195375622797,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,106,8,105,23.986832100000001,155.53790989999999,131.55107779999997,65,1371,1306,0.044735355905168556,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1919,106,1920,155.65431029999999,155.6553242,0.0010139000000037868,1371,1372,1,0.04634917558633643,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1921,1919,1922,155.75056420000001,155.75177339999999,0.0012091999999768177,1372,1373,1,0.046461084095111162,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1922,1919,1921,155.75056420000001,155.85881130000001,0.10824709999999982,1372,1374,2,0.046461084095111162,0.022272250426212645,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1923,1921,1924,155.84737089999999,156.12581080000001,0.2784399000000235,1373,1375,2,0.046516775079253982,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1927,1923,1928,156.223412,156.22507949999999,0.0016674999999963802,1375,1376,1,0.0465445551147722,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1928,1923,1927,156.223412,156.33708970000001,0.11367770000001087,1375,1377,2,0.0465445551147722,0.021696243949672664,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1929,1927,1930,156.3245671,156.61966340000001,0.29509630000001152,1376,1378,2,0.046558428813253908,0.021504241790826002,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1440,494,1439,130.7164535,161.141572,30.425118499999996,1025,1484,459,0.044773559763715234,0.018048202931586106,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2097,1440,2098,161.2530395,161.254336,0.0012964999999951488,1484,1485,1,0.044975468493502542,0.018048202931586106,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2099,2097,2100,161.36883040000001,161.37006600000001,0.0012356000000011136,1485,1486,1,0.044989097822935628,0.018048202931586106,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2100,2097,2099,161.36883040000001,161.46028140000001,0.091451000000006388,1485,1487,2,0.044989097822935628,0.018144204011009437,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,1442,1439,1441,130.82265129999999,166.8314235,36.00877220000001,1026,1552,526,0.04482577893015742,0.017856200772739445,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2191,1442,2192,166.94092029999999,166.94214590000001,0.0012256000000263612,1552,1553,1,0.044919236946206378,0.017856200772739445,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2192,1442,2191,166.94092029999999,175.5834844,8.6425641000000155,1552,1624,72,0.044919236946206378,0.017952201852162775,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,736,733,735,73.560751400000001,177.69853549999999,104.13778409999999,530,1656,1126,0.044945398100111014,0.0089281003863697223,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,108,105,107,24.060446200000001,178.15700140000001,154.09655520000001,66,1660,1594,0.044957757670542352,0.019968224520052716,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2313,108,2314,178.26548070000001,178.27345600000001,0.0079752999999982421,1660,1661,1,0.045765026783276513,0.019968224520052716,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2315,2313,2316,178.37843190000001,178.37965439999999,0.0012224999999830288,1661,1662,1,0.045820280297533267,0.019968224520052716,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2316,2313,2315,178.37843190000001,178.49630289999999,0.11787099999997963,1661,1663,2,0.045820280297533267,0.020352228837746039,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2317,2315,2318,178.4852453,178.80937599999999,0.32413069999998356,1662,1664,2,0.045847842153106749,0.019968224520052716,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2318,2315,2317,178.4852453,178.93639250000001,0.4511472000000083,1662,1665,3,0.045847842153106749,0.020160226678899378,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2323,2318,2324,179.04302139999999,179.0444186,0.0013972000000137541,1665,1666,1,0.045948767309998861,0.020160226678899378,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2324,2318,2323,179.04302139999999,179.15352340000001,0.11050200000002519,1665,1667,2,0.045948767309998861,0.020256227758322708,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2098,1440,2097,161.2530395,182.23599390000001,20.982954400000011,1484,1711,227,0.044975468493502542,0.018240205090432768,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2391,2098,2392,182.34545220000001,182.34719459999999,0.0017423999999834905,1711,1712,1,0.045076422716070964,0.018240205090432768,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2392,2098,2391,182.34545220000001,182.43741800000001,0.091965799999996989,1711,1713,2,0.045076422716070964,0.018336206169856099,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,732,729,731,73.362645400000005,192.1704168,118.80777139999999,528,1778,1250,0.045015733996357041,0.0086400971480997332,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2477,732,2478,192.2710974,192.27242649999999,0.0013290999999924225,1778,1779,1,0.045081164572795575,0.0086400971480997332,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2478,732,2477,192.2710974,192.36864550000001,0.097548100000011573,1778,1780,2,0.045081164572795575,0.0087360982275230641,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,110,107,109,24.133899199999998,205.8850607,181.75116149999999,67,1944,1877,0.045067911807107904,0.019200215884666073,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2719,110,2720,205.99600580000001,205.99734419999999,0.0013383999999803109,1944,1945,1,0.045471636985625313,0.019200215884666073,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2721,2719,2722,206.1090518,206.11039020000001,0.0013384000000087326,1945,1946,1,0.045499090163979114,0.019200215884666073,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2723,2721,2724,206.22083699999999,206.22260009999999,0.0017631000000051245,1946,1947,1,0.045512800641083068,0.019200215884666073,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2724,2721,2723,206.22083699999999,206.32181610000001,0.10097910000001775,1946,1948,2,0.045512800641083068,0.019296216964089404,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,112,109,111,24.209146700000002,217.21454589999999,193.0053992,68,2047,1979,0.04512273005819023,0.018816211566972753,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2861,112,2862,217.3314096,217.33268430000001,0.0012747000000103981,2047,2048,1,0.045324615401044238,0.018816211566972753,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2863,2861,2864,217.4406999,217.44205160000001,0.0013517000000149437,2048,2049,1,0.045338298794692984,0.018816211566972753,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2864,2861,2863,217.4406999,217.53411059999999,0.09341069999999263,2048,2050,2,0.045338298794692984,0.018912212646396084,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,114,111,113,24.284839399999999,220.29383609999999,196.00899669999998,69,2095,2026,0.045150074833887235,0.018624209408126091,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2937,114,2938,220.4135474,220.41559140000001,0.0020440000000121472,2095,2096,1,0.045251023205819176,0.018624209408126091,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2938,114,2937,220.4135474,220.5077383,0.094190900000000966,2095,2097,2,0.045251023205819176,0.018720210487549422,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,728,725,727,73.167120299999993,221.23270199999999,148.0655817,526,2111,1585,0.04515565607848681,0.00806409067155975,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2963,728,2964,221.34712630000001,221.34844330000001,0.0013170000000002346,2111,2112,1,0.045286849654501693,0.00806409067155975,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2965,2963,2966,221.46550099999999,221.46690319999999,0.0014022000000011303,2112,2113,1,0.045487914249008526,0.00806409067155975,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,116,113,115,24.363526100000001,230.6818835,206.3183574,70,2123,2053,0.045163731178321738,0.01852820832870276,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2964,728,2963,221.34712630000001,247.15494709999999,25.807820799999973,2111,2257,146,0.045286849654501693,0.0082560928304064099,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,3165,2964,3166,247.27305250000001,247.27445320000001,0.0014007000000049175,2257,2258,1,0.045352422608820428,0.0082560928304064099,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,3166,2964,3165,247.27305250000001,247.37037710000001,0.097324600000007422,2257,2259,2,0.045352422608820428,0.0083520939098297407,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,2862,112,2861,217.3314096,253.17374749999999,35.84233789999999,2047,2303,256,0.045324615401044238,0.019008213725819414,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,3229,2862,3230,253.2912656,253.29261170000001,0.001346100000006345,2303,2304,1,0.045425557941071767,0.019008213725819414,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,3230,2862,3229,253.2912656,253.3938661,0.1026004999999941,2303,2305,2,0.045425557941071767,0.019104214805242742,0,parent-copy
