event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
215,28.177000045776367,48.618778405124182,true,2.1141407111927388,true,1.0949863727066451,972,283,7.3121715584504489e-322,3,1,MIP
216,28.397000074386597,48.912545684886439,true,2.1141407111927388,true,1.0949863727066451,975,286,7.3121715584504489e-322,3,1,MIP
217,28.552999973297119,49.162752068954603,true,2.1141407111927388,true,1.0949863727066451,979,290,7.3121715584504489e-322,3,1,MIP
218,28.657999992370605,49.34757342186397,true,2.1141407111927388,true,1.0949863727066451,981,292,7.3121715584504489e-322,3,1,MIP
219,28.843999862670898,49.616979057088976,true,2.1141407111927388,true,1.0949863727066451,983,294,7.3121715584504489e-322,3,1,MIP
220,28.971999883651733,49.876262172864386,true,2.1141407111927388,true,1.0949863727066451,987,298,7.3121715584504489e-322,3,1,MIP
221,29.078999996185303,50.097150806667443,true,2.1141407111927388,true,1.0949863727066451,990,301,7.3121715584504489e-322,3,1,MIP
222,29.208999872207642,50.284367671043952,true,2.1141407111927388,true,1.0949863727066451,992,303,7.3121715584504489e-322,3,1,MIP
223,29.317999839782715,50.488748846109402,true,2.1141407111927388,true,1.0949863727066451,996,307,7.3121715584504489e-322,3,1,MIP
224,29.470999956130981,50.781530843666502,true,2.1141407111927388,true,1.0949863727066451,1000,311,7.3121715584504489e-322,3,1,MIP
225,29.578999996185303,50.93014421570691,true,2.1141407111927388,true,1.0949863727066451,1002,313,7.3121715584504489e-322,3,1,MIP
226,29.71399998664856,51.198089046548844,true,2.1141407111927388,true,1.0949863727066451,1005,316,7.3121715584504489e-322,3,1,MIP
227,29.835999965667725,51.374184031031106,true,2.1141407111927388,true,1.0949863727066451,1007,318,7.3121715584504489e-322,3,1,MIP
228,29.941999912261963,51.58520115570002,true,2.1141407111927388,true,1.0949863727066451,1012,323,7.3121715584504489e-322,3,1,MIP
229,30.346999883651733,52.146941799726349,true,2.1126958273692096,true,1.0949863727066451,1013,324,7.3615781230345735e-322,3,1,MIP
230,30.440999984741211,52.263150816508443,true,2.1096861235942841,true,1.0949863727066451,1014,325,7.8556437688758201e-322,3,1,MIP
231,30.501999855041504,52.340597014465821,true,2.109050413506266,true,1.0949863727066451,1015,326,8.003863462628194e-322,3,1,MIP
232,30.601999998092651,52.495911858495191,true,2.1090273507920902,true,1.0949863727066451,1017,328,8.0532700272123187e-322,3,1,MIP
233,30.71399998664856,52.689851074468613,true,2.1090273507920902,true,1.0949863727066451,1020,331,8.0532700272123187e-322,3,1,MIP
234,30.82099986076355,52.880625548848009,true,2.1090273507920902,true,1.0949863727066451,1023,334,8.0532700272123187e-322,3,1,MIP
235,30.940000057220459,53.10933817491393,true,2.1090273507920902,true,1.0949863727066451,1026,335,8.0532700272123187e-322,3,1,MIP
236,31.069999933242798,53.288174173552157,true,2.1088159187788897,true,1.0949863727066451,1029,336,8.2014897209646926e-322,3,1,MIP
237,31.187000036239624,53.516521386597233,true,2.1088159187788897,true,1.0949863727066451,1034,341,8.2014897209646926e-322,3,1,MIP
238,31.328000068664551,53.752064923628012,true,2.1088159187788897,true,1.0949863727066451,1040,347,8.2014897209646926e-322,3,1,MIP
239,31.473999977111816,53.980168957134239,true,2.1088159187788897,true,1.0949863727066451,1044,351,8.2014897209646926e-322,3,1,MIP
240,31.592000007629395,54.214405824339281,true,2.1088159187788897,true,1.0949863727066451,1048,355,8.2014897209646926e-322,3,1,MIP
241,31.700000047683716,54.402389552981745,true,2.1088159187788897,true,1.0949863727066451,1055,362,8.2014897209646926e-322,3,1,MIP
242,31.812000036239624,54.582865540710273,true,2.1088159187788897,true,1.0949863727066451,1059,366,8.2014897209646926e-322,3,1,MIP
243,31.955999851226807,54.812886859170511,true,2.1088159187788897,true,1.0949863727066451,1066,371,8.2014897209646926e-322,3,1,MIP
244,32.138999938964844,55.113974936602929,true,2.1088159187788897,true,1.0949863727066451,1069,374,8.2014897209646926e-322,3,1,MIP
245,32.282999992370605,55.358908621881731,true,2.1088159187788897,true,1.0949863727066451,1073,377,8.2014897209646926e-322,3,1,MIP
246,32.394999980926514,55.502992598283285,true,2.1088159187788897,true,1.0949863727066451,1076,380,8.2014897209646926e-322,3,1,MIP
247,32.496000051498413,55.697827552813713,true,2.1088159187788897,true,1.0949863727066451,1081,383,8.2014897209646926e-322,3,1,MIP
248,32.619999885559082,55.900515201937658,true,2.1088159187788897,true,1.0949863727066451,1085,387,8.2014897209646926e-322,3,1,MIP
249,32.757999897003174,56.121099065288305,true,2.1088159187788897,true,1.0949863727066451,1089,391,8.2014897209646926e-322,3,1,MIP
250,32.884000062942505,56.331646579281447,true,2.1088159187788897,true,1.0949863727066451,1092,392,8.2014897209646926e-322,3,1,MIP
251,33.009999990463257,56.589174190555298,true,2.1088159187788897,true,1.0949863727066451,1098,390,8.2014897209646926e-322,3,1,MIP
252,33.305000066757202,56.996078329767741,true,2.108422506228846,true,1.0949863727066451,1100,390,8.3991159793011913e-322,3,1,MIP
253,33.348000049591064,57.070328734981103,true,2.108422506228846,true,1.0955580365944846,1101,391,8.3991159793011913e-322,3,1,MIP
254,33.44599986076355,57.275745020845726,true,2.108422506228846,true,1.0958304646970742,1103,393,8.3991159793011913e-322,3,1,MIP
255,33.560999870300293,57.50166287999091,true,2.108422506228846,true,1.0958304646970742,1106,396,8.3991159793011913e-322,3,1,MIP
256,33.694999933242798,57.766889884947155,true,2.108422506228846,true,1.0958304646970742,1109,399,8.3991159793011913e-322,3,1,MIP
257,33.907999992370605,58.140092387050522,true,2.108422506228846,true,1.0958304646970742,1113,403,8.3991159793011913e-322,3,1,MIP
258,34.109999895095825,58.562015955709718,true,2.108422506228846,true,1.0958304646970742,1117,401,8.3991159793011913e-322,3,1,MIP
259,34.276000022888184,58.845897692627929,true,2.108422506228846,true,1.0958304646970742,1119,401,8.3991159793011913e-322,3,1,MIP
260,34.385999917984009,59.05102412323113,true,2.108422506228846,true,1.0958304646970742,1123,403,8.3991159793011913e-322,3,1,MIP
261,34.565000057220459,59.329896952225084,true,2.108422506228846,true,1.0958304646970742,1127,406,8.3991159793011913e-322,3,1,MIP
262,35.654000043869019,60.636874010742879,true,2.1014003410881532,true,1.0958304646970742,1130,409,8.6461488022218145e-322,3,1,MIP
263,35.760999917984009,60.770327392333428,true,2.1006919356904858,true,1.0958304646970742,1131,410,8.7449619313900638e-322,3,1,MIP
264,35.878999948501587,60.929110273147984,true,2.1002934166322076,true,1.0958304646970742,1132,411,8.7943684959741885e-322,3,1,MIP
265,36.121999979019165,61.32790215131935,true,2.1002934166322076,true,1.0958304646970742,1136,415,8.7943684959741885e-322,3,1,MIP
266,36.280999898910522,61.558615408057847,true,2.1002934166322076,true,1.0958304646970742,1142,421,8.7943684959741885e-322,3,1,MIP
267,36.388999938964844,61.76652704019773,true,2.1002934166322076,true,1.0958304646970742,1147,426,8.7943684959741885e-322,3,1,MIP
268,36.501999855041504,61.9281175965355,true,2.1002934166322076,true,1.0958304646970742,1149,428,8.7943684959741885e-322,3,1,MIP
269,36.608000040054321,62.133931802497571,true,2.1002934166322076,true,1.0958304646970742,1154,433,8.7943684959741885e-322,3,1,MIP
270,36.71399998664856,62.348973472935555,true,2.1002934166322076,true,1.0958304646970742,1159,438,8.7943684959741885e-322,3,1,MIP
271,36.803999900817871,62.466349084273979,true,2.1000515643888322,true,1.0958304646970742,1160,438,8.8437750605583131e-322,3,1,MIP
272,36.914999961853027,62.685001069949777,true,2.1000515643888322,true,1.0958304646970742,1164,442,8.8437750605583131e-322,3,1,MIP
273,36.977999925613403,62.751511693201778,true,2.0995900678317256,true,1.0958304646970742,1165,443,9.0414013188948118e-322,3,1,MIP
274,37.089999914169312,62.971384636666535,true,2.0995900678317256,true,1.0958304646970742,1169,447,9.0414013188948118e-322,3,1,MIP
275,37.240000009536743,63.189753596862666,true,2.0995900678317256,true,1.0958304646970742,1172,450,9.0414013188948118e-322,3,1,MIP
276,37.374000072479248,63.483624036918222,true,2.0995900678317256,true,1.0958304646970742,1178,456,9.0414013188948118e-322,3,1,MIP
277,37.529000043869019,63.742262649268838,true,2.0995900678317256,true,1.0958304646970742,1186,464,9.0414013188948118e-322,3,1,MIP
278,37.641999959945679,63.977070153019163,true,2.0995900678317256,true,1.0958304646970742,1193,471,9.0414013188948118e-322,3,1,MIP
279,37.75600004196167,64.175758535685944,true,2.0995900678317256,true,1.0958304646970742,1198,476,9.0414013188948118e-322,3,1,MIP
280,37.882999897003174,64.406171815566168,true,2.0995900678317256,true,1.0958304646970742,1207,479,9.0414013188948118e-322,3,1,MIP
281,38.175999879837036,64.895324039110136,true,2.0995900678317256,true,1.0958304646970742,1214,476,9.0414013188948118e-322,3,1,MIP
282,38.240999937057495,65.030109710925245,true,2.0995900678317256,true,1.0958689805734303,1215,477,9.0414013188948118e-322,3,1,MIP
283,38.346999883651733,65.251404611011878,true,2.0995900678317256,true,1.0958689805734303,1218,480,9.0414013188948118e-322,3,1,MIP
284,38.533999919891357,65.531410284538211,true,2.0995900678317256,true,1.0958689805734303,1220,482,9.0414013188948118e-322,3,1,MIP
285,38.644000053405762,65.757612116313638,true,2.0995900678317256,true,1.0958689805734303,1224,486,9.0414013188948118e-322,3,1,MIP
286,38.746000051498413,65.965113856731236,true,2.0995900678317256,true,1.0958689805734303,1227,487,9.0414013188948118e-322,3,1,MIP
287,38.924999952316284,66.192098758311502,true,2.0995900678317256,true,1.0958689805734303,1229,489,9.0414013188948118e-322,3,1,MIP
288,39.044999837875366,66.435936173496614,true,2.0995900678317256,true,1.0958689805734303,1234,494,9.0414013188948118e-322,3,1,MIP
289,39.181999921798706,66.708093111319144,true,2.0995900678317256,true,1.0958689805734303,1238,498,9.0414013188948118e-322,3,1,MIP
290,39.363999843597412,66.987986150388181,true,2.0995900678317256,true,1.0958689805734303,1242,502,9.0414013188948118e-322,3,1,MIP
291,39.517999887466431,67.304960192492373,true,2.0995900678317256,true,1.0958689805734303,1250,508,9.0414013188948118e-322,3,1,MIP
292,39.63100004196167,67.532635873055227,true,2.0995900678317256,true,1.0958689805734303,1256,514,9.0414013188948118e-322,3,1,MIP
293,39.744999885559082,67.698486868725993,true,2.0995900678317256,true,1.0958689805734303,1260,518,9.0414013188948118e-322,3,1,MIP
294,39.848999977111816,67.908328556884456,true,2.0995900678317256,true,1.0958689805734303,1267,525,9.0414013188948118e-322,3,1,MIP
295,40.142999887466431,68.429108818936655,true,2.0995900678317256,true,1.0958689805734303,1277,525,9.0414013188948118e-322,3,1,MIP
296,40.180000066757202,68.503250691401774,true,2.0995900678317256,true,1.0961866657708592,1278,526,9.0414013188948118e-322,3,1,MIP
297,40.292999982833862,68.731416327219918,true,2.0995900678317256,true,1.0961866657708592,1282,530,9.0414013188948118e-322,3,1,MIP
298,40.414999961853027,68.878961009303424,true,2.0995900678317256,true,1.0961866657708592,1283,531,9.0414013188948118e-322,3,1,MIP
299,40.523000001907349,69.099920718239829,true,2.0995900678317256,true,1.0961866657708592,1286,532,9.0414013188948118e-322,3,1,MIP
300,40.626999855041504,69.312030961069183,true,2.0995900678317256,true,1.0961866657708592,1293,537,9.0414013188948118e-322,3,1,MIP
301,40.82099986076355,69.603413666100835,true,2.0995900678317256,true,1.0961866657708592,1300,534,9.0414013188948118e-322,3,1,MIP
302,40.930999994277954,69.828441579613255,true,2.0995900678317256,true,1.0961866657708592,1304,538,9.0414013188948118e-322,3,1,MIP
303,41.042999982833862,70.062295854495616,true,2.0995900678317256,true,1.0961866657708592,1309,543,9.0414013188948118e-322,3,1,MIP
304,41.259999990463257,70.430308992764765,true,2.0995900678317256,true,1.0961866657708592,1317,551,9.0414013188948118e-322,3,1,MIP
305,41.368000030517578,70.633806738846118,true,2.0995900678317256,true,1.0961866657708592,1322,554,9.0414013188948118e-322,3,1,MIP
306,41.494999885559082,70.87124029575287,true,2.0995900678317256,true,1.0961866657708592,1330,558,9.0414013188948118e-322,3,1,MIP
307,41.645999908447266,71.082659351718746,true,2.0995900678317256,true,1.0961866657708592,1333,561,9.0414013188948118e-322,3,1,MIP
308,41.753000020980835,71.27693079369449,true,2.0995900678317256,true,1.0961866657708592,1342,566,9.0414013188948118e-322,3,1,MIP
309,41.855999946594238,71.447642603924052,true,2.0995900678317256,true,1.0961866657708592,1348,570,9.0414013188948118e-322,3,1,MIP
310,42.023999929428101,71.69069363601966,true,2.0995900678317256,true,1.0961866657708592,1352,572,9.0414013188948118e-322,3,1,MIP
311,42.125999927520752,71.862502470580083,true,2.0995900678317256,true,1.0961866657708592,1358,574,9.0414013188948118e-322,3,1,MIP
312,42.266000032424927,72.05655544765213,true,2.0995900678317256,true,1.0961866657708592,1362,576,9.0414013188948118e-322,3,1,MIP
313,42.366999864578247,72.242803125000407,true,2.0995900678317256,true,1.0961866657708592,1367,581,9.0414013188948118e-322,3,1,MIP
314,42.476000070571899,72.450497291470967,true,2.0995900678317256,true,1.0961866657708592,1371,585,9.0414013188948118e-322,3,1,MIP
315,42.592000007629395,72.60842030291532,true,2.0995900678317256,true,1.0961866657708592,1372,586,9.0414013188948118e-322,3,1,MIP
316,42.736000061035156,72.879294248178141,true,2.0995900678317256,true,1.0961866657708592,1379,589,9.0414013188948118e-322,3,1,MIP
317,42.846999883651733,73.083109907763898,true,2.0995900678317256,true,1.0961866657708592,1394,589,9.0414013188948118e-322,3,1,MIP
318,43.101999998092651,73.510008726028559,true,2.0995900678317256,true,1.0961866657708592,1398,587,9.0414013188948118e-322,3,1,MIP
319,43.134999990463257,73.573421868407749,true,2.0995900678317256,true,1.096189015187794,1399,588,9.0414013188948118e-322,3,1,MIP
320,43.253000020980835,73.79977815745778,true,2.0995900678317256,true,1.096189015187794,1402,591,9.0414013188948118e-322,3,1,MIP
321,43.382999897003174,73.990654006083716,true,2.0995900678317256,true,1.096189015187794,1404,593,9.0414013188948118e-322,3,1,MIP
322,43.499000072479248,74.206426876960251,true,2.0995900678317256,true,1.096189015187794,1407,596,9.0414013188948118e-322,3,1,MIP
323,43.66700005531311,74.464947334924659,true,2.0995900678317256,true,1.096189015187794,1410,599,9.0414013188948118e-322,3,1,MIP
324,43.776000022888184,74.672869478973681,true,2.0995900678317256,true,1.096189015187794,1414,603,9.0414013188948118e-322,3,1,MIP
325,43.878999948501587,74.821886728769243,true,2.0995900678317256,true,1.096189015187794,1416,605,9.0414013188948118e-322,3,1,MIP
326,44.006999969482422,75.052479172659829,true,2.0995900678317256,true,1.096189015187794,1421,610,9.0414013188948118e-322,3,1,MIP
327,44.171000003814697,75.307430121051254,true,2.0995900678317256,true,1.096189015187794,1424,613,9.0414013188948118e-322,3,1,MIP
328,44.284999847412109,75.522249499729782,true,2.0995900678317256,true,1.096189015187794,1429,618,9.0414013188948118e-322,3,1,MIP
329,44.394999980926514,75.740146107050535,true,2.0995900678317256,true,1.096189015187794,1436,625,9.0414013188948118e-322,3,1,MIP
330,44.514999866485596,75.923423307483901,true,2.0995900678317256,true,1.096189015187794,1440,629,9.0414013188948118e-322,3,1,MIP
331,44.619999885559082,76.132136247436492,true,2.0995900678317256,true,1.096189015187794,1451,640,9.0414013188948118e-322,3,1,MIP
332,44.757999897003174,76.353775650889602,true,2.0995900678317256,true,1.096189015187794,1458,647,9.0414013188948118e-322,3,1,MIP
333,44.871000051498413,76.567888898404703,true,2.0995900678317256,true,1.096189015187794,1464,652,9.0414013188948118e-322,3,1,MIP
334,45.024999856948853,76.820310876513616,true,2.0995900678317256,true,1.096189015187794,1471,655,9.0414013188948118e-322,3,1,MIP
335,45.131999969482422,77.024840606034545,true,2.0995900678317256,true,1.096189015187794,1478,662,9.0414013188948118e-322,3,1,MIP
336,45.751999855041504,78.055114106145126,true,2.0995900678317256,true,1.096189015187794,1481,664,9.0414013188948118e-322,3,1,MIP
337,45.968999862670898,78.373284986533548,true,2.0995900678317256,true,1.096189015187794,1483,666,9.0414013188948118e-322,3,1,MIP
338,46.078999996185303,78.529099983879732,true,2.0995900678317256,true,1.096189015187794,1484,667,9.0414013188948118e-322,3,1,MIP
339,46.190000057220459,78.67213659604397,true,2.0995900678317256,true,1.096189015187794,1487,669,9.0414013188948118e-322,3,1,MIP
340,46.461999893188477,79.129901281675757,true,2.0995900678317256,true,1.096189015187794,1494,668,9.0414013188948118e-322,3,1,MIP
341,46.494999885559082,79.186748883243396,true,2.0995900678317256,true,1.0963653453499045,1495,669,9.0414013188948118e-322,3,1,MIP
342,46.611000061035156,79.412598627312519,true,2.0995900678317256,true,1.0963653453499045,1499,673,9.0414013188948118e-322,3,1,MIP
343,46.763999938964844,79.65938130732448,true,2.0995900678317256,true,1.0963653453499045,1502,676,9.0414013188948118e-322,3,1,MIP
344,46.881999969482422,79.904541395618423,true,2.0995900678317256,true,1.0963653453499045,1506,680,9.0414013188948118e-322,3,1,MIP
