run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__high_imbalance_seed3201__f3__900s,4098,4094,8,8,1,0.53066406250000009,0.53437500000000004,2.3608001223989623,,1428,0,0.012590199999999999,0.032629199999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,4098,4094,8,8,2,0.53066406250000009,0.53437500000000004,2.3608001223989623,2.3608001223989628,,,0.012590199999999999,0.032629199999999997,passed
stage2__high_imbalance_seed3201__f3__900s,14511,4098,9,9,1,0.53066406250000009,0.53251953125000007,2.3608001223989628,,1428,0,0.014691299999999999,0.0029193000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,14511,4098,9,9,1,0.53066406250000009,0.53251953125000007,2.3608001223989628,2.3608001223989628,,,0.014691299999999999,0.0029193000000000001,passed_at_branching_context
stage2__high_imbalance_seed3201__f3__900s,14512,4098,9,9,1,0.53251953125000007,0.53437500000000004,2.3626555911489628,,1428,0,0.0130213,0.0029887999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,14512,4098,9,9,2,0.53251953125000007,0.53437500000000004,2.3626555911489628,2.3626555911489628,,,0.0130213,0.0029887999999999998,passed
stage2__high_imbalance_seed3201__f3__900s,14513,14511,10,10,1,0.53066406250000009,0.53159179687500013,2.3608001223989628,,1428,0,0.014497700000000001,0.0030284999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,14513,14511,10,10,1,0.53066406250000009,0.53159179687500013,2.3608001223989628,2.3608001223989628,,,0.014497700000000001,0.0030284999999999999,passed_at_branching_context
stage2__high_imbalance_seed3201__f3__900s,14514,14511,10,10,1,0.53159179687500013,0.53251953125000007,2.361727856773963,,1428,0,0.0141951,0.0028739,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,14514,14511,10,10,2,0.53159179687500013,0.53251953125000007,2.361727856773963,2.361727856773963,,,0.0141951,0.0028739,passed
stage2__high_imbalance_seed3201__f3__900s,4097,4094,8,8,1,0.52695312500000002,0.53066406250000009,2.3570891557418725,,1428,0,0.0152941,0.0029129999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,4097,4094,8,8,1,0.52695312500000002,0.53066406250000009,2.3570891557418725,2.3570891557418725,,,0.0152941,0.0029129999999999998,passed_at_branching_context
stage2__high_imbalance_seed3201__f3__900s,14643,4097,9,9,1,0.52695312500000002,0.52880859375,2.3570891557418725,,1428,0,0.012855,0.002921,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,14643,4097,9,9,1,0.52695312500000002,0.52880859375,2.3570891557418725,2.3570891557418725,,,0.012855,0.002921,passed_at_branching_context
stage2__high_imbalance_seed3201__f3__900s,14644,4097,9,9,1,0.52880859375,0.53066406250000009,2.3589446244918726,,1428,0,0.0156077,0.0029166000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,14644,4097,9,9,2,0.52880859375,0.53066406250000009,2.3589446244918726,2.3589446244918726,,,0.0156077,0.0029166000000000001,passed
stage2__high_imbalance_seed3201__f3__900s,14645,14643,10,10,1,0.52695312500000002,0.52788085937499996,2.3570891557418725,,1428,0,0.013764,0.0029859999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,14645,14643,10,10,1,0.52695312500000002,0.52788085937499996,2.3570891557418725,2.3570891557418725,,,0.013764,0.0029859999999999999,passed_at_branching_context
stage2__high_imbalance_seed3201__f3__900s,14646,14643,10,10,1,0.52788085937499996,0.52880859375,2.3580168901168723,,1428,0,0.0130613,0.0030065999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,14646,14643,10,10,2,0.52788085937499996,0.52880859375,2.3580168901168723,2.3580168901168723,,,0.0130613,0.0030065999999999999,passed
stage2__high_imbalance_seed3201__f3__900s,11777,11775,10,10,1,0.4638671875,0.46479492187499999,2.3581918576025833,,1428,0,0.0142668,0.0030991999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,11777,11775,10,10,2,0.4638671875,0.46479492187499999,2.3581918576025833,2.3589934696598718,,,0.0142668,0.0030991999999999999,passed
stage2__high_imbalance_seed3201__f3__900s,11778,11775,10,10,1,0.46479492187499999,0.46572265624999998,2.3576751336338861,,1428,0,0.013626299999999999,0.0030217,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,11778,11775,10,10,2,0.46479492187499999,0.46572265624999998,2.3576751336338861,2.3576755882161162,,,0.013626299999999999,0.0030217,passed
stage2__high_imbalance_seed3201__f3__900s,14648,14644,10,10,1,0.52973632812500004,0.53066406250000009,2.3598723588668724,,1428,0,0.014854600000000001,0.0033620999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,14648,14644,10,10,2,0.52973632812500004,0.53066406250000009,2.3598723588668724,2.3598723588668724,,,0.014854600000000001,0.0033620999999999998,passed
stage2__high_imbalance_seed3201__f3__900s,14647,14644,10,10,1,0.52880859375,0.52973632812500004,2.3589446244918726,,1428,0,0.0135169,0.0034554,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,14647,14644,10,10,1,0.52880859375,0.52973632812500004,2.3589446244918726,2.3589446244918726,,,0.0135169,0.0034554,passed_at_branching_context
stage2__high_imbalance_seed3201__f3__900s,11798,21,9,9,1,0.46201171875000002,0.4638671875,2.3603412162872925,,1428,0,0.0132576,0.0034784,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,11798,21,9,9,2,0.46201171875000002,0.4638671875,2.3603412162872925,2.3603413484781757,,,0.0132576,0.0034784,passed
stage2__high_imbalance_seed3201__f3__900s,17007,11798,10,10,1,0.46201171875000002,0.46293945312500001,2.3609180170372324,,1428,0,0.013158899999999999,0.0036005999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,17007,11798,10,10,2,0.46201171875000002,0.46293945312500001,2.3609180170372324,2.361863032768778,,,0.013158899999999999,0.0036005999999999998,passed
stage2__high_imbalance_seed3201__f3__900s,17008,11798,10,10,1,0.46293945312500001,0.4638671875,2.3603413484781912,,1428,0,0.012866900000000001,0.0035428999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__f3__900s,17008,11798,10,10,2,0.46293945312500001,0.4638671875,2.3603413484781912,2.3603414145798172,,,0.012866900000000001,0.0035428999999999999,passed
