event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
685,95.710999965667725,180.82032967832083,true,1.7630552133213235,true,1.0559875238634615,2660,1394,5.7805680563425846e-322,3,1,MIP
686,95.881999969482422,181.19114332389566,true,1.7630552133213235,true,1.0559875238634615,2661,1395,5.7805680563425846e-322,3,1,MIP
687,95.935999870300293,181.31128144445319,true,1.7630552133213235,true,1.0560223541611391,2662,1396,5.7805680563425846e-322,3,1,MIP
688,96.039000034332275,181.52826113075253,true,1.7630552133213235,true,1.0560223541611391,2665,1399,5.7805680563425846e-322,3,1,MIP
689,96.149999856948853,181.76081909248904,true,1.7630552133213235,true,1.0560223541611391,2669,1403,5.7805680563425846e-322,3,1,MIP
690,96.250999927520752,181.97142922382398,true,1.7630552133213235,true,1.0560223541611391,2673,1407,5.7805680563425846e-322,3,1,MIP
691,96.375999927520752,182.24404337514463,true,1.7630552133213235,true,1.0560223541611391,2676,1410,5.7805680563425846e-322,3,1,MIP
692,96.48199987411499,182.46070401860158,true,1.7630552133213235,true,1.0560223541611391,2679,1413,5.7805680563425846e-322,3,1,MIP
693,96.608000040054321,182.71723939804866,true,1.7630552133213235,true,1.0560223541611391,2683,1417,5.7805680563425846e-322,3,1,MIP
694,96.760999917984009,183.03647939132702,true,1.7630552133213235,true,1.0560223541611391,2686,1418,5.7805680563425846e-322,3,1,MIP
695,96.891999959945679,183.31471171008249,true,1.7630552133213235,true,1.0560223541611391,2691,1419,5.7805680563425846e-322,3,1,MIP
696,97.026000022888184,183.56682932411141,true,1.7630552133213235,true,1.0560223541611391,2692,1420,5.7805680563425846e-322,3,1,MIP
697,97.134999990463257,183.78346331497329,true,1.7630552133213235,true,1.0560223541611391,2697,1423,5.7805680563425846e-322,3,1,MIP
698,97.371999979019165,184.29300336692026,true,1.7630552133213235,true,1.0560223541611391,2703,1421,5.7805680563425846e-322,3,1,MIP
699,97.407999992370605,184.36774505044411,true,1.7630552133213235,true,1.0566561181099363,2704,1422,5.7805680563425846e-322,3,1,MIP
700,97.534999847412109,184.62160464039803,true,1.7630552133213235,true,1.0566561181099363,2709,1427,5.7805680563425846e-322,3,1,MIP
701,97.66100001335144,184.88334520266403,true,1.7630552133213235,true,1.0566561181099363,2714,1432,5.7805680563425846e-322,3,1,MIP
702,97.819000005722046,185.2155679514965,true,1.7630552133213235,true,1.0566561181099363,2722,1436,5.7805680563425846e-322,3,1,MIP
703,97.934000015258789,185.4341931898166,true,1.7630552133213235,true,1.0566561181099363,2730,1444,5.7805680563425846e-322,3,1,MIP
704,98.049000024795532,185.65712780679647,true,1.7630552133213235,true,1.0566561181099363,2733,1447,5.7805680563425846e-322,3,1,MIP
705,98.157999992370605,185.85749293777727,true,1.7630552133213235,true,1.0566561181099363,2740,1454,5.7805680563425846e-322,3,1,MIP
706,98.259000062942505,186.03466042038502,true,1.7630552133213235,true,1.0566561181099363,2745,1459,5.7805680563425846e-322,3,1,MIP
707,98.375,186.25266690964133,true,1.7630552133213235,true,1.0566561181099363,2749,1463,5.7805680563425846e-322,3,1,MIP
708,98.477999925613403,186.44036698212281,true,1.7630552133213235,true,1.0566561181099363,2757,1467,5.7805680563425846e-322,3,1,MIP
709,98.79200005531311,187.11888053427822,true,1.7630552133213235,true,1.0566561181099363,2761,1465,5.7805680563425846e-322,3,1,MIP
710,98.853999853134155,187.25350557689404,true,1.7630552133213235,true,1.0567320291897875,2762,1466,5.7805680563425846e-322,3,1,MIP
711,98.954999923706055,187.45968745334454,true,1.7630552133213235,true,1.0567320291897875,2766,1470,5.7805680563425846e-322,3,1,MIP
712,99.072000026702881,187.70848814420125,true,1.7630552133213235,true,1.0567320291897875,2773,1473,5.7805680563425846e-322,3,1,MIP
713,99.200000047683716,187.96499173481547,true,1.7630552133213235,true,1.0567320291897875,2778,1478,5.7805680563425846e-322,3,1,MIP
714,99.307999849319458,188.18667204723334,true,1.7630552133213235,true,1.0567320291897875,2786,1486,5.7805680563425846e-322,3,1,MIP
715,99.409999847412109,188.40197572835297,true,1.7630552133213235,true,1.0567320291897875,2795,1493,5.7805680563425846e-322,3,1,MIP
716,99.749000072479248,189.11161977641976,true,1.7630552133213235,true,1.0567320291897875,2808,1496,5.7805680563425846e-322,3,1,MIP
717,99.782999992370605,189.18180004699593,true,1.7630552133213235,true,1.0569145769103645,2809,1497,5.7805680563425846e-322,3,1,MIP
718,99.907999992370605,189.45887691135846,true,1.7630552133213235,true,1.0569145769103645,2811,1499,5.7805680563425846e-322,3,1,MIP
719,100.01099991798401,189.68399900689593,true,1.7630552133213235,true,1.0569145769103645,2815,1500,5.7805680563425846e-322,3,1,MIP
720,100.16100001335144,189.97709929620561,true,1.7630552133213235,true,1.0569145769103645,2817,1502,5.7805680563425846e-322,3,1,MIP
721,100.30099987983704,190.27648486886682,true,1.7630552133213235,true,1.0569145769103645,2821,1506,5.7805680563425846e-322,3,1,MIP
722,100.43599987030029,190.56209335678875,true,1.7630552133213235,true,1.0569145769103645,2824,1508,5.7805680563425846e-322,3,1,MIP
723,100.8529999256134,191.3984659972152,true,1.7630552133213235,true,1.0569145769103645,2826,1508,5.7805680563425846e-322,3,1,MIP
724,100.95700001716614,191.62518400986087,true,1.7630552133213235,true,1.0569145769103645,2829,1511,5.7805680563425846e-322,3,1,MIP
725,101.06299996376038,191.83751677690091,true,1.7630552133213235,true,1.0569145769103645,2831,1513,5.7805680563425846e-322,3,1,MIP
726,101.16599988937378,192.03890417382354,true,1.7630552133213235,true,1.0569145769103645,2834,1515,5.7805680563425846e-322,3,1,MIP
727,101.28699994087219,192.28437443201989,true,1.7630552133213235,true,1.0569145769103645,2837,1518,5.7805680563425846e-322,3,1,MIP
728,101.4229998588562,192.56903628792082,true,1.7630552133213235,true,1.0569145769103645,2841,1522,5.7805680563425846e-322,3,1,MIP
729,101.52300000190735,192.78295976834855,true,1.7630552133213235,true,1.0569145769103645,2844,1523,5.7805680563425846e-322,3,1,MIP
730,101.64400005340576,193.04307702398646,true,1.7630552133213235,true,1.0569145769103645,2851,1528,5.7805680563425846e-322,3,1,MIP
731,101.74699997901917,193.2413245715943,true,1.7630552133213235,true,1.0569145769103645,2853,1528,5.7805680563425846e-322,3,1,MIP
732,101.91400003433228,193.55416430685821,true,1.7630552133213235,true,1.0569145769103645,2855,1526,5.7805680563425846e-322,3,1,MIP
733,102.03299999237061,193.77965484253028,true,1.7630552133213235,true,1.0569145769103645,2857,1526,5.7805680563425846e-322,3,1,MIP
734,102.30599999427795,194.36271123007268,true,1.7630552133213235,true,1.0569145769103645,2861,1524,5.7805680563425846e-322,3,1,MIP
735,102.33999991416931,194.43087047291831,true,1.7630552133213235,true,1.0569429958303176,2862,1525,5.7805680563425846e-322,3,1,MIP
736,102.54200005531311,194.8658380781159,true,1.7630552133213235,true,1.0569429958303176,2864,1527,5.7805680563425846e-322,3,1,MIP
737,102.64599990844727,195.06750994758633,true,1.7630552133213235,true,1.0569429958303176,2869,1526,5.7805680563425846e-322,3,1,MIP
738,102.75999999046326,195.31451552948647,true,1.7630552133213235,true,1.0569429958303176,2872,1529,5.7805680563425846e-322,3,1,MIP
739,102.88499999046326,195.56757627754482,true,1.7630552133213235,true,1.0569429958303176,2876,1533,5.7805680563425846e-322,3,1,MIP
740,103.11800003051758,196.07857199349283,true,1.7630552133213235,true,1.0569429958303176,2878,1531,5.7805680563425846e-322,3,1,MIP
741,103.27900004386902,196.42849559158435,true,1.7630552133213235,true,1.0569429958303176,2879,1530,5.7805680563425846e-322,3,1,MIP
742,103.3899998664856,196.67352670824752,true,1.7630552133213235,true,1.0569429958303176,2882,1533,5.7805680563425846e-322,3,1,MIP
743,103.50099992752075,196.90651427539805,true,1.7630552133213235,true,1.0569429958303176,2885,1536,5.7805680563425846e-322,3,1,MIP
744,103.61199998855591,197.14972468193767,true,1.7630552133213235,true,1.0569429958303176,2890,1534,5.7805680563425846e-322,3,1,MIP
745,103.71799993515015,197.3674873375694,true,1.7630552133213235,true,1.0569429958303176,2895,1537,5.7805680563425846e-322,3,1,MIP
746,103.85999989509583,197.6594799959658,true,1.7630552133213235,true,1.0569429958303176,2897,1539,5.7805680563425846e-322,3,1,MIP
747,103.9909999370575,197.93784370789282,true,1.7630552133213235,true,1.0569429958303176,2902,1544,5.7805680563425846e-322,3,1,MIP
748,104.12199997901917,198.19740839950407,true,1.7630552133213235,true,1.0569429958303176,2907,1549,5.7805680563425846e-322,3,1,MIP
749,104.24199986457825,198.45185999017298,true,1.7630552133213235,true,1.0569429958303176,2911,1551,5.7805680563425846e-322,3,1,MIP
750,104.49199986457825,199.00111430237325,true,1.7630552133213235,true,1.0569429958303176,2919,1545,5.7805680563425846e-322,3,1,MIP
751,104.53099989891052,199.08042118438618,true,1.7630552133213235,true,1.0570417850172174,2920,1546,5.7805680563425846e-322,3,1,MIP
752,104.63100004196167,199.29294759255308,true,1.7630552133213235,true,1.0570417850172174,2924,1546,5.7805680563425846e-322,3,1,MIP
753,104.81799983978271,199.69785567399211,true,1.7630552133213235,true,1.0570417850172174,2927,1549,5.7805680563425846e-322,3,1,MIP
754,104.92700004577637,199.93961517461048,true,1.7630552133213235,true,1.0570417850172174,2931,1549,5.7805680563425846e-322,3,1,MIP
755,105.03499984741211,200.1854221850212,true,1.7630552133213235,true,1.0570417850172174,2938,1548,5.7805680563425846e-322,3,1,MIP
756,105.23399996757507,200.62697838677735,true,1.7630552133213235,true,1.0570417850172174,2940,1548,5.7805680563425846e-322,3,1,MIP
757,105.26300001144409,200.68627644542542,true,1.7630552133213235,true,1.0571196313477644,2941,1549,5.7805680563425846e-322,3,1,MIP
758,105.3769998550415,200.93378232556324,true,1.7630552133213235,true,1.0571196313477644,2945,1553,5.7805680563425846e-322,3,1,MIP
759,105.53900003433228,201.27330280652168,true,1.7630552133213235,true,1.0571196313477644,2948,1556,5.7805680563425846e-322,3,1,MIP
760,105.6470000743866,201.47397786572404,true,1.7630552133213235,true,1.0571196313477644,2951,1559,5.7805680563425846e-322,3,1,MIP
761,106.0479998588562,202.24714575431881,true,1.7630552133213235,true,1.0571196313477644,2952,1560,5.7805680563425846e-322,3,1,MIP
762,106.15700006484985,202.45229935358708,true,1.7630552133213235,true,1.0571196313477644,2953,1561,5.7805680563425846e-322,3,1,MIP
763,106.27300000190735,202.69153524432554,true,1.7630552133213235,true,1.0571196313477644,2958,1558,5.7805680563425846e-322,3,1,MIP
764,106.5220000743866,203.22346068511516,true,1.7630552133213235,true,1.0571196313477644,2962,1558,5.7805680563425846e-322,3,1,MIP
765,106.55799984931946,203.30002404102143,true,1.7630552133213235,true,1.0576258484804504,2963,1559,5.7805680563425846e-322,3,1,MIP
766,106.67499995231628,203.53743924240788,true,1.7630552133213235,true,1.0576258484804504,2969,1565,5.7805680563425846e-322,3,1,MIP
767,106.79200005531311,203.76521918254204,true,1.7630552133213235,true,1.0576258484804504,2973,1569,5.7805680563425846e-322,3,1,MIP
768,106.90400004386902,203.99592247519541,true,1.7630552133213235,true,1.0576258484804504,2977,1573,5.7805680563425846e-322,3,1,MIP
769,107.01799988746643,204.22096904363352,true,1.7630552133213235,true,1.0576258484804504,2983,1579,5.7805680563425846e-322,3,1,MIP
770,107.13100004196167,204.42939909789655,true,1.7630552133213235,true,1.0576258484804504,2989,1585,5.7805680563425846e-322,3,1,MIP
771,107.28099989891052,204.7495880045276,true,1.7630552133213235,true,1.0576258484804504,2991,1587,5.7805680563425846e-322,3,1,MIP
772,107.40199995040894,205.00124523874612,true,1.7630552133213235,true,1.0576258484804504,2994,1588,5.7805680563425846e-322,3,1,MIP
773,107.51799988746643,205.22451491048571,true,1.7630552133213235,true,1.0576258484804504,2998,1587,5.7805680563425846e-322,3,1,MIP
774,107.76199984550476,205.72618501413587,true,1.7630552133213235,true,1.0576258484804504,3000,1587,5.7805680563425846e-322,3,1,MIP
775,107.79200005531311,205.77555656869953,true,1.7630552133213235,true,1.0577556768458685,3001,1588,5.7805680563425846e-322,3,1,MIP
776,107.89299988746643,205.98456070409975,true,1.7630552133213235,true,1.0577556768458685,3006,1587,5.7805680563425846e-322,3,1,MIP
777,108.06200003623962,206.34054969280038,true,1.7630552133213235,true,1.0577556768458685,3012,1587,5.7805680563425846e-322,3,1,MIP
778,108.10500001907349,206.41667526874633,true,1.7630552133213235,true,1.0579369537061205,3013,1588,5.7805680563425846e-322,3,1,MIP
779,108.24799990653992,206.7190260288111,true,1.7630552133213235,true,1.0579369537061205,3015,1590,5.7805680563425846e-322,3,1,MIP
780,108.34899997711182,206.92852997421988,true,1.7630552133213235,true,1.0579369537061205,3018,1593,5.7805680563425846e-322,3,1,MIP
781,108.4909999370575,207.22921477818235,true,1.7630552133213235,true,1.0579369537061205,3021,1596,5.7805680563425846e-322,3,1,MIP
782,108.61199998855591,207.47819835365223,true,1.7630552133213235,true,1.0579369537061205,3025,1600,5.7805680563425846e-322,3,1,MIP
783,108.72199988365173,207.69720998970467,true,1.7630552133213235,true,1.0579369537061205,3028,1601,5.7805680563425846e-322,3,1,MIP
784,108.82500004768372,207.90028778338214,true,1.7630552133213235,true,1.0579369537061205,3032,1603,5.7805680563425846e-322,3,1,MIP
785,108.92700004577637,208.11197118237322,true,1.7630552133213235,true,1.0579369537061205,3036,1603,5.7805680563425846e-322,3,1,MIP
786,109.06500005722046,208.38060187444339,true,1.7630552133213235,true,1.0579369537061205,3044,1607,5.7805680563425846e-322,3,1,MIP
787,109.22899985313416,208.71819980478574,true,1.7630552133213235,true,1.0579369537061205,3048,1605,5.7805680563425846e-322,3,1,MIP
788,109.26799988746643,208.79262330181493,true,1.7630552133213235,true,1.0579406265536704,3049,1606,5.7805680563425846e-322,3,1,MIP
789,109.39999985694885,209.05897718104646,true,1.7630552133213235,true,1.0579406265536704,3051,1608,5.7805680563425846e-322,3,1,MIP
790,109.50399994850159,209.27790230189734,true,1.7630552133213235,true,1.0579406265536704,3059,1608,5.7805680563425846e-322,3,1,MIP
791,109.76300001144409,209.85753256378598,true,1.7630552133213235,true,1.0579406265536704,3062,1607,5.7805680563425846e-322,3,1,MIP
792,109.78900003433228,209.90381545323478,true,1.7630552133213235,true,1.058135656761134,3063,1608,5.7805680563425846e-322,3,1,MIP
793,109.89400005340576,210.12444092180357,true,1.7630552133213235,true,1.058135656761134,3067,1612,5.7805680563425846e-322,3,1,MIP
794,109.99900007247925,210.35732266818115,true,1.7630552133213235,true,1.058135656761134,3068,1613,5.7805680563425846e-322,3,1,MIP
795,110.11100006103516,210.6007506706307,true,1.7630552133213235,true,1.058135656761134,3071,1616,5.7805680563425846e-322,3,1,MIP
796,110.21399998664856,210.80907206031824,true,1.7630552133213235,true,1.058135656761134,3074,1619,5.7805680563425846e-322,3,1,MIP
797,110.32699990272522,211.02958598578348,true,1.7630552133213235,true,1.058135656761134,3079,1624,5.7805680563425846e-322,3,1,MIP
798,110.44599986076355,211.26797212532207,true,1.7630552133213235,true,1.058135656761134,3083,1628,5.7805680563425846e-322,3,1,MIP
799,110.54999995231628,211.46330694878219,true,1.7630552133213235,true,1.058135656761134,3088,1633,5.7805680563425846e-322,3,1,MIP
800,110.65199995040894,211.66358078973576,true,1.7630552133213235,true,1.058135656761134,3091,1636,5.7805680563425846e-322,3,1,MIP
801,110.78999996185303,211.93715652678961,true,1.7630552133213235,true,1.058135656761134,3094,1639,5.7805680563425846e-322,3,1,MIP
802,110.95199990272522,212.25429369286647,true,1.7630552133213235,true,1.058135656761134,3096,1641,5.7805680563425846e-322,3,1,MIP
803,111.05399990081787,212.4652814941073,true,1.7630552133213235,true,1.058135656761134,3105,1643,5.7805680563425846e-322,3,1,MIP
804,111.23399996757507,212.85611298764704,true,1.7630552133213235,true,1.058135656761134,3109,1642,5.7805680563425846e-322,3,1,MIP
805,111.26300001144409,212.91039726555556,true,1.7630552133213235,true,1.0581815742724108,3110,1643,5.7805680563425846e-322,3,1,MIP
806,111.37599992752075,213.14202407774403,true,1.7630552133213235,true,1.0581815742724108,3117,1650,5.7805680563425846e-322,3,1,MIP
807,111.5090000629425,213.41999124911325,true,1.7630552133213235,true,1.0581815742724108,3122,1653,5.7805680563425846e-322,3,1,MIP
808,111.61100006103516,213.62909324961268,true,1.7630552133213235,true,1.0581815742724108,3124,1655,5.7805680563425846e-322,3,1,MIP
809,111.71599984169006,213.82618036032926,true,1.7630552133213235,true,1.0581815742724108,3133,1664,5.7805680563425846e-322,3,1,MIP
810,111.97399997711182,214.38777163300202,true,1.7630552133213235,true,1.0581815742724108,3138,1661,5.7805680563425846e-322,3,1,MIP
811,112.02300000190735,214.48652503273965,true,1.7630552133213235,true,1.0582514141313675,3139,1662,5.7805680563425846e-322,3,1,MIP
812,112.16299986839294,214.79650517402496,true,1.7630552133213235,true,1.0582514141313675,3142,1665,5.7805680563425846e-322,3,1,MIP
813,112.26300001144409,215.00010446952396,true,1.7630552133213235,true,1.0582514141313675,3146,1669,5.7805680563425846e-322,3,1,MIP
814,112.41899991035461,215.33900647988017,true,1.7630552133213235,true,1.0582514141313675,3148,1671,5.7805680563425846e-322,3,1,MIP
815,112.59800004959106,215.67707872112919,true,1.7630552133213235,true,1.0582514141313675,3150,1671,5.7805680563425846e-322,3,1,MIP
