event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1733,233.54899978637695,455.62047539492522,true,1.7493134500388212,true,1.0763541481935965,6873,3000,9.8813129168249309e-324,3,1,MIP
1734,233.74199986457825,456.01657659667273,true,1.7493134500388212,true,1.0763541481935965,6879,3004,9.8813129168249309e-324,3,1,MIP
1735,233.87599992752075,456.30023718027161,true,1.7493134500388212,true,1.0763541481935965,6888,3003,9.8813129168249309e-324,3,1,MIP
1736,233.89999985694885,456.34049957051877,true,1.7493134500388212,true,1.0764264667789367,6889,3004,9.8813129168249309e-324,3,1,MIP
1737,234.03499984741211,456.55385178530486,true,1.7493134500388212,true,1.0764264667789367,6890,3005,9.8813129168249309e-324,3,1,MIP
1738,234.14199995994568,456.76038587497783,true,1.7493134500388212,true,1.0764264667789367,6893,3008,9.8813129168249309e-324,3,1,MIP
1739,234.25,456.95985136836646,true,1.7493134500388212,true,1.0764264667789367,6899,3014,9.8813129168249309e-324,3,1,MIP
1740,234.35199999809265,457.17446607059384,true,1.7493134500388212,true,1.0764264667789367,6900,3015,9.8813129168249309e-324,3,1,MIP
1741,234.54099988937378,457.53878807788828,true,1.7493134500388212,true,1.0764264667789367,6906,3020,9.8813129168249309e-324,3,1,MIP
1742,234.67699980735779,457.79478538532868,true,1.7493134500388212,true,1.0764264667789367,6910,3022,9.8813129168249309e-324,3,1,MIP
1743,234.79099988937378,457.99475492356913,true,1.7493134500388212,true,1.0764264667789367,6917,3029,9.8813129168249309e-324,3,1,MIP
1744,234.89499998092651,458.21326012631107,true,1.7493134500388212,true,1.0764264667789367,6928,3037,9.8813129168249309e-324,3,1,MIP
1745,235.01899981498718,458.48174717005912,true,1.7493134500388212,true,1.0764264667789367,6934,3035,9.8813129168249309e-324,3,1,MIP
1746,235.0719997882843,458.5953539190142,true,1.7493134500388212,true,1.0764644802642853,6935,3036,9.8813129168249309e-324,3,1,MIP
1747,235.19799995422363,458.84961242784738,true,1.7493134500388212,true,1.0764644802642853,6939,3040,9.8813129168249309e-324,3,1,MIP
1748,235.32599997520447,459.11770347354189,true,1.7493134500388212,true,1.0764644802642853,6943,3042,9.8813129168249309e-324,3,1,MIP
1749,235.50799989700317,459.52684295243859,true,1.7493134500388212,true,1.0764644802642853,6947,3041,9.8813129168249309e-324,3,1,MIP
1750,235.5239999294281,459.55711948334721,true,1.7493134500388212,true,1.0764837294050817,6948,3040,9.8813129168249309e-324,3,1,MIP
1751,235.63499999046326,459.79331322762096,true,1.7493134500388212,true,1.0764837294050817,6950,3040,9.8813129168249309e-324,3,1,MIP
1752,235.6729998588562,459.86106239080436,true,1.7493134500388212,true,1.0765320301269945,6951,3041,9.8813129168249309e-324,3,1,MIP
1753,235.77699995040894,460.06265264573074,true,1.7493134500388212,true,1.0765320301269945,6953,3043,9.8813129168249309e-324,3,1,MIP
1754,235.98499989509583,460.49984938267687,true,1.7493134500388212,true,1.0765320301269945,6958,3042,9.8813129168249309e-324,3,1,MIP
1755,236.13699984550476,460.82811144356623,true,1.7493134500388212,true,1.0765320301269945,6961,3041,9.8813129168249309e-324,3,1,MIP
1756,236.18199992179871,460.9184012601782,true,1.7493134500388212,true,1.0765868493635808,6962,3042,9.8813129168249309e-324,3,1,MIP
1757,236.29199981689453,461.12318280421459,true,1.7493134500388212,true,1.0765868493635808,6965,3045,9.8813129168249309e-324,3,1,MIP
1758,236.39800000190735,461.33369000261234,true,1.7493134500388212,true,1.0765868493635808,6970,3050,9.8813129168249309e-324,3,1,MIP
1759,236.50399994850159,461.52125876786238,true,1.7493134500388212,true,1.0765868493635808,6974,3054,9.8813129168249309e-324,3,1,MIP
1760,236.6639997959137,461.82925636746853,true,1.7493134500388212,true,1.0765868493635808,6979,3059,9.8813129168249309e-324,3,1,MIP
1761,236.77699995040894,462.04951184274796,true,1.7493134500388212,true,1.0765868493635808,6982,3062,9.8813129168249309e-324,3,1,MIP
1762,236.91299986839294,462.30992083624801,true,1.7493134500388212,true,1.0765868493635808,6985,3065,9.8813129168249309e-324,3,1,MIP
1763,237.01300001144409,462.48331159697216,true,1.7493134500388212,true,1.0765868493635808,6992,3066,9.8813129168249309e-324,3,1,MIP
1764,237.13800001144409,462.75650730728444,true,1.7493134500388212,true,1.0765868493635808,6994,3066,9.8813129168249309e-324,3,1,MIP
1765,237.19999980926514,462.88108561358223,true,1.7493134500388212,true,1.0766129381936085,6995,3067,9.8813129168249309e-324,3,1,MIP
1766,237.30099987983704,463.10252009330958,true,1.7493134500388212,true,1.0766129381936085,6997,3069,9.8813129168249309e-324,3,1,MIP
1767,237.42699980735779,463.37860020489177,true,1.7493134500388212,true,1.0766129381936085,7001,3071,9.8813129168249309e-324,3,1,MIP
1768,237.65799999237061,463.87662419814308,true,1.7493134500388212,true,1.0766552027834628,7011,3069,9.8813129168249309e-324,3,1,MIP
1769,237.70499992370605,463.97181756694192,true,1.7493134500388212,true,1.0769132148407548,7012,3070,9.8813129168249309e-324,3,1,MIP
1770,237.83999991416931,464.26256871863922,true,1.7493134500388212,true,1.0769132148407548,7014,3072,9.8813129168249309e-324,3,1,MIP
1771,238.01399993896484,464.60283558853496,true,1.7493134500388212,true,1.0769132148407548,7018,3076,9.8813129168249309e-324,3,1,MIP
1772,238.11699986457825,464.81026376116699,true,1.7493134500388212,true,1.0769132148407548,7022,3080,9.8813129168249309e-324,3,1,MIP
1773,238.22399997711182,465.03651606635094,true,1.7493134500388212,true,1.0769132148407548,7025,3083,9.8813129168249309e-324,3,1,MIP
1774,238.32699990272522,465.26688119230863,true,1.7493134500388212,true,1.0769132148407548,7034,3081,9.8813129168249309e-324,3,1,MIP
1775,238.48499989509583,465.6102657011441,true,1.7493134500388212,true,1.0769132148407548,7035,3080,9.8813129168249309e-324,3,1,MIP
1776,238.65899991989136,465.99206809320094,true,1.7493134500388212,true,1.077009180170633,7036,3079,9.8813129168249309e-324,3,1,MIP
1777,238.70999979972839,466.10331410559672,true,1.7493134500388212,true,1.0772305531368302,7037,3078,9.8813129168249309e-324,3,1,MIP
1778,238.76699995994568,466.2265364981356,true,1.7493134500388212,true,1.0775182072061498,7038,3077,9.8813129168249309e-324,3,1,MIP
1779,238.96599984169006,466.65006319307093,true,1.7493134500388212,true,1.0776669850629512,7039,3076,9.8813129168249309e-324,3,1,MIP
1780,239.11299991607666,466.95857925764409,true,1.7493134500388212,true,1.0777239670753969,7040,3075,9.8813129168249309e-324,3,1,MIP
1781,239.23199987411499,467.21446613847417,true,1.7493134500388212,true,1.0778173278805525,7041,3074,9.8813129168249309e-324,3,1,MIP
1782,239.31599998474121,467.40068692207757,true,1.7493134500388212,true,1.0782083457141625,7042,3075,9.8813129168249309e-324,3,1,MIP
1783,239.33199977874756,467.42734578940252,true,1.7493134500388212,true,1.0782901748827496,7043,3074,9.8813129168249309e-324,3,1,MIP
1784,239.44099998474121,467.67590798873459,true,1.7493134500388212,true,1.0782901748827496,7045,3072,9.8813129168249309e-324,3,1,MIP
1785,239.54099988937378,467.8856338641761,true,1.7493134500388212,true,1.0783305312037157,7046,3073,9.8813129168249309e-324,3,1,MIP
1786,239.64399981498718,468.09426574151706,true,1.7493134500388212,true,1.0783945533848087,7047,3073,9.8813129168249309e-324,3,1,MIP
1787,239.77799987792969,468.3799066264923,true,1.7493134500388212,true,1.0783945533848087,7050,3072,9.8813129168249309e-324,3,1,MIP
1788,239.79399991035461,468.41190904532471,true,1.7493134500388212,true,1.0784111835421739,7051,3073,9.8813129168249309e-324,3,1,MIP
1789,239.89800000190735,468.61948162732949,true,1.7493134500388212,true,1.0784111835421739,7053,3075,9.8813129168249309e-324,3,1,MIP
1790,240.00499987602234,468.83569831163805,true,1.7493134500388212,true,1.0784111835421739,7061,3079,9.8813129168249309e-324,3,1,MIP
1791,240.10799980163574,469.06834774713712,true,1.7493134500388212,true,1.0784111835421739,7064,3078,9.8813129168249309e-324,3,1,MIP
1792,240.14999985694885,469.1363968857242,true,1.7493134500388212,true,1.0786231478743835,7065,3079,9.8813129168249309e-324,3,1,MIP
1793,240.28699994087219,469.42436345573395,true,1.7493134500388212,true,1.0786231478743835,7068,3082,9.8813129168249309e-324,3,1,MIP
1794,240.39299988746643,469.64101951812393,true,1.7493134500388212,true,1.0786231478743835,7071,3085,9.8813129168249309e-324,3,1,MIP
1795,240.55499982833862,469.97939472495005,true,1.7493134500388212,true,1.0786231478743835,7075,3089,9.8813129168249309e-324,3,1,MIP
1796,240.66099977493286,470.19585522592206,true,1.7493134500388212,true,1.0786231478743835,7078,3090,9.8813129168249309e-324,3,1,MIP
1797,240.95199990272522,470.69785653140752,true,1.7493134500388212,true,1.0786231478743835,7083,3095,9.8813129168249309e-324,3,1,MIP
1798,241.05399990081787,470.87823799126005,true,1.7493134500388212,true,1.0786231478743835,7089,3099,9.8813129168249309e-324,3,1,MIP
1799,241.16199994087219,471.09652849058642,true,1.7493134500388212,true,1.0786231478743835,7098,3106,9.8813129168249309e-324,3,1,MIP
1800,241.20499992370605,471.17373507729445,true,1.7493134500388212,true,1.0787824528919179,7103,3103,9.8813129168249309e-324,3,1,MIP
1801,241.31900000572205,471.4036407443657,true,1.7493134500388212,true,1.0789014785673425,7104,3102,9.8813129168249309e-324,3,1,MIP
1802,241.35699987411499,471.47809500210161,true,1.7493134500388212,true,1.0789979697205341,7105,3101,9.8813129168249309e-324,3,1,MIP
1803,241.43399977684021,471.64757489031757,true,1.7493134500388212,true,1.0790003132474446,7106,3102,9.8813129168249309e-324,3,1,MIP
1804,241.48499989509583,471.74750272349684,true,1.7493134500388212,true,1.0792093080282106,7107,3103,9.8813129168249309e-324,3,1,MIP
1805,241.6639997959137,472.12003419996302,true,1.7493134500388212,true,1.0792093080282106,7110,3106,9.8813129168249309e-324,3,1,MIP
1806,241.79099988937378,472.38552505615837,true,1.7493134500388212,true,1.0792093080282106,7112,3108,9.8813129168249309e-324,3,1,MIP
1807,241.89999985694885,472.61020892808648,true,1.7493134500388212,true,1.0792093080282106,7115,3109,9.8813129168249309e-324,3,1,MIP
1808,242.00699996948242,472.82836576673054,true,1.7493134500388212,true,1.0792093080282106,7119,3111,9.8813129168249309e-324,3,1,MIP
1809,242.11399984359741,473.02765218741786,true,1.7493134500388212,true,1.0792093080282106,7126,3114,9.8813129168249309e-324,3,1,MIP
1810,242.26199984550476,473.35225175237002,true,1.7493134500388212,true,1.0792093080282106,7136,3116,9.8813129168249309e-324,3,1,MIP
1811,242.30099987983704,473.42847236938258,true,1.7493134500388212,true,1.079509695513428,7137,3117,9.8813129168249309e-324,3,1,MIP
1812,242.40899991989136,473.63843788224887,true,1.7493134500388212,true,1.079509695513428,7139,3119,9.8813129168249309e-324,3,1,MIP
1813,242.5259997844696,473.90196629527628,true,1.7493134500388212,true,1.079509695513428,7140,3120,9.8813129168249309e-324,3,1,MIP
1814,242.63800001144409,474.1280373021529,true,1.7493134500388212,true,1.079509695513428,7142,3122,9.8813129168249309e-324,3,1,MIP
1815,242.75999999046326,474.36824033897602,true,1.7493134500388212,true,1.079509695513428,7146,3126,9.8813129168249309e-324,3,1,MIP
1816,242.88299989700317,474.6250378297629,true,1.7493134500388212,true,1.079509695513428,7150,3130,9.8813129168249309e-324,3,1,MIP
1817,242.9909999370575,474.83739443352107,true,1.7493134500388212,true,1.079509695513428,7155,3135,9.8813129168249309e-324,3,1,MIP
1818,243.17199993133545,475.18334459308358,true,1.7493134500388212,true,1.079509695513428,7159,3137,9.8813129168249309e-324,3,1,MIP
1819,243.35499978065491,475.52150283752815,true,1.7493134500388212,true,1.079509695513428,7163,3137,9.8813129168249309e-324,3,1,MIP
1820,243.4909999370575,475.7937398448226,true,1.7493134500388212,true,1.0795612428747992,7167,3137,9.8813129168249309e-324,3,1,MIP
1821,243.6029999256134,476.01665825117652,true,1.7493134500388212,true,1.0795612428747992,7168,3138,9.8813129168249309e-324,3,1,MIP
1822,243.71399998664856,476.24570136631701,true,1.7493134500388212,true,1.0795612428747992,7170,3136,9.8813129168249309e-324,3,1,MIP
1823,243.85099983215332,476.52045117893965,true,1.7493134500388212,true,1.0795612428747992,7172,3134,9.8813129168249309e-324,3,1,MIP
1824,243.95799994468689,476.7500782332155,true,1.7493134500388212,true,1.0795612428747992,7173,3135,9.8813129168249309e-324,3,1,MIP
1825,244.00499987602234,476.85008420104231,true,1.7493134500388212,true,1.079630933645739,7174,3136,9.8813129168249309e-324,3,1,MIP
1826,244.11500000953674,477.06097481757354,true,1.7493134500388212,true,1.079630933645739,7178,3140,9.8813129168249309e-324,3,1,MIP
1827,244.2409999370575,477.26993144463341,true,1.7493134500388212,true,1.079630933645739,7182,3144,9.8813129168249309e-324,3,1,MIP
1828,244.35599994659424,477.48139761653863,true,1.7493134500388212,true,1.079630933645739,7186,3148,9.8813129168249309e-324,3,1,MIP
1829,244.59799981117249,477.92953366153239,true,1.7493134500388212,true,1.079630933645739,7188,3148,9.8813129168249309e-324,3,1,MIP
1830,244.91899991035461,478.49743070823212,true,1.7493134500388212,true,1.079630933645739,7191,3149,9.8813129168249309e-324,3,1,MIP
1831,245.07699990272522,478.79549019471972,true,1.7493134500388212,true,1.079630933645739,7193,3149,9.8813129168249309e-324,3,1,MIP
1832,245.24599981307983,479.1349540952138,true,1.7493134500388212,true,1.079630933645739,7195,3151,9.8813129168249309e-324,3,1,MIP
1833,245.3769998550415,479.36822654554783,true,1.7493134500388212,true,1.079630933645739,7198,3148,9.8813129168249309e-324,3,1,MIP
1834,245.54699993133545,479.70530886370909,true,1.7493134500388212,true,1.079630933645739,7202,3148,9.8813129168249309e-324,3,1,MIP
1835,245.5789999961853,479.7670937289825,true,1.7493134500388212,true,1.0797818878604166,7203,3149,9.8813129168249309e-324,3,1,MIP
1836,245.7189998626709,480.04221234479149,true,1.7493134500388212,true,1.0797818878604166,7207,3153,9.8813129168249309e-324,3,1,MIP
1837,245.82599997520447,480.24018935341957,true,1.7493134500388212,true,1.0797818878604166,7210,3156,9.8813129168249309e-324,3,1,MIP
1838,245.93699979782104,480.479009542455,true,1.7493134500388212,true,1.0797818878604166,7212,3158,9.8813129168249309e-324,3,1,MIP
1839,246.06199979782104,480.71189204996273,true,1.7493134500388212,true,1.0797818878604166,7218,3164,9.8813129168249309e-324,3,1,MIP
1840,246.19400000572205,480.9384023791261,true,1.7493134500388212,true,1.0797818878604166,7227,3172,9.8813129168249309e-324,3,1,MIP
1841,246.30199980735779,481.13107654669659,true,1.7493134500388212,true,1.0797818878604166,7233,3178,9.8813129168249309e-324,3,1,MIP
1842,246.4139997959137,481.33603322303577,true,1.7493134500388212,true,1.0797818878604166,7236,3181,9.8813129168249309e-324,3,1,MIP
1843,246.52099990844727,481.54473473291426,true,1.7493134500388212,true,1.0797818878604166,7244,3187,9.8813129168249309e-324,3,1,MIP
1844,246.63699984550476,481.78592628956142,true,1.7493134500388212,true,1.0797818878604166,7254,3185,9.8813129168249309e-324,3,1,MIP
1845,246.69899988174438,481.9274556300731,true,1.7493134500388212,true,1.0798904048549731,7255,3186,9.8813129168249309e-324,3,1,MIP
1846,246.72899985313416,481.98526328910077,true,1.7493134500388212,true,1.0799670736594069,7256,3187,9.8813129168249309e-324,3,1,MIP
1847,247.22899985313416,482.88206561760268,true,1.7493134500388212,true,1.0799670736594069,7260,3191,9.8813129168249309e-324,3,1,MIP
1848,247.44099998474121,483.30422667008798,true,1.7493134500388212,true,1.0799670736594069,7263,3188,9.8813129168249309e-324,3,1,MIP
1849,247.70499992370605,483.79354773595611,true,1.7493134500388212,true,1.0799670736594069,7265,3188,9.8813129168249309e-324,3,1,MIP
1850,247.85099983215332,484.10670000721962,true,1.7493134500388212,true,1.0799670736594069,7266,3189,9.8813129168249309e-324,3,1,MIP
1851,248.03199982643127,484.47637762496998,true,1.7493134500388212,true,1.0801410707627708,7270,3189,9.8813129168249309e-324,3,1,MIP
1852,248.1639997959137,484.72369391399059,true,1.7493134500388212,true,1.0801410707627708,7274,3193,9.8813129168249309e-324,3,1,MIP
1853,248.37399983406067,485.08540989598936,true,1.7493134500388212,true,1.0801410707627708,7276,3195,9.8813129168249309e-324,3,1,MIP
1854,248.47599983215332,485.28744903160981,true,1.7493134500388212,true,1.0801410707627708,7279,3198,9.8813129168249309e-324,3,1,MIP
1855,248.67499995231628,485.70853620170459,true,1.7493134500388212,true,1.0801410707627708,7285,3196,9.8813129168249309e-324,3,1,MIP
1856,248.72499990463257,485.8070738086646,true,1.7493134500388212,true,1.080162999237678,7286,3197,9.8813129168249309e-324,3,1,MIP
1857,248.90199995040894,486.18886021994996,true,1.7493134500388212,true,1.080162999237678,7289,3200,9.8813129168249309e-324,3,1,MIP
1858,249.02099990844727,486.42530462892387,true,1.7493134500388212,true,1.080162999237678,7292,3203,9.8813129168249309e-324,3,1,MIP
1859,249.30899977684021,486.99999013436531,true,1.7493134500388212,true,1.080162999237678,7293,3203,9.8813129168249309e-324,3,1,MIP
1860,249.55799984931946,487.51283283780373,true,1.7493134500388212,true,1.080162999237678,7295,3201,9.8813129168249309e-324,3,1,MIP
1861,249.66599988937378,487.75028438461482,true,1.7493134500388212,true,1.080162999237678,7297,3203,9.8813129168249309e-324,3,1,MIP
1862,249.79099988937378,488.02077787391573,true,1.7493134500388212,true,1.080162999237678,7301,3203,9.8813129168249309e-324,3,1,MIP
1863,249.91099977493286,488.26947969776825,true,1.7493134500388212,true,1.080162999237678,7305,3207,9.8813129168249309e-324,3,1,MIP
1864,250.08799982070923,488.63236682248152,true,1.7493134500388212,true,1.080162999237678,7312,3206,9.8813129168249309e-324,3,1,MIP
1865,250.24599981307983,488.9748867943693,true,1.7493134500388212,true,1.0801783629802284,7313,3207,9.8813129168249309e-324,3,1,MIP
1866,250.2649998664856,489.01365388903577,true,1.7493134500388212,true,1.080349593523255,7314,3208,9.8813129168249309e-324,3,1,MIP
1867,250.37799978256226,489.2402068465093,true,1.7493134500388212,true,1.080349593523255,7321,3209,9.8813129168249309e-324,3,1,MIP
1868,250.50099992752075,489.50009931091773,true,1.7493134500388212,true,1.080349593523255,7330,3206,9.8813129168249309e-324,3,1,MIP
1869,250.52099990844727,489.53145198058741,true,1.7493134500388212,true,1.0804082699924313,7331,3207,9.8813129168249309e-324,3,1,MIP
1870,250.68699979782104,489.86259254280895,true,1.7493134500388212,true,1.0804082699924313,7333,3207,9.8813129168249309e-324,3,1,MIP
1871,250.80299997329712,490.09064826876363,true,1.7493134500388212,true,1.0804082699924313,7338,3208,9.8813129168249309e-324,3,1,MIP
1872,250.90399980545044,490.29813763427597,true,1.7493134500388212,true,1.0804082699924313,7341,3207,9.8813129168249309e-324,3,1,MIP
1873,250.90399980545044,490.29846364727598,true,1.7493134500388212,true,1.0805183067016579,7342,3206,9.8813129168249309e-324,3,1,MIP
1874,251.01799988746643,490.53761578677523,true,1.7493134500388212,true,1.080746903584644,7345,3207,9.8813129168249309e-324,3,1,MIP
1875,251.12399983406067,490.75325499014957,true,1.7493134500388212,true,1.080746903584644,7349,3209,9.8813129168249309e-324,3,1,MIP
1876,251.22499990463257,490.94872984751584,true,1.7493134500388212,true,1.080746903584644,7354,3214,9.8813129168249309e-324,3,1,MIP
1877,251.35499978065491,491.21685188269419,true,1.7493134500388212,true,1.080746903584644,7357,3213,9.8813129168249309e-324,3,1,MIP
1878,251.45799994468689,491.4156918513749,true,1.7493134500388212,true,1.080746903584644,7362,3218,9.8813129168249309e-324,3,1,MIP
1879,251.57299995422363,491.63694546257113,true,1.7493134500388212,true,1.080746903584644,7368,3224,9.8813129168249309e-324,3,1,MIP
1880,251.67999982833862,491.83992664715777,true,1.7493134500388212,true,1.080746903584644,7372,3228,9.8813129168249309e-324,3,1,MIP
1881,251.79699993133545,492.05313969351931,true,1.7493134500388212,true,1.080746903584644,7378,3234,9.8813129168249309e-324,3,1,MIP
1882,251.90399980545044,492.24944908920838,true,1.7493134500388212,true,1.080746903584644,7384,3238,9.8813129168249309e-324,3,1,MIP
1883,252.00699996948242,492.47076208362228,true,1.7493134500388212,true,1.080746903584644,7393,3237,9.8813129168249309e-324,3,1,MIP
1884,252.10699987411499,492.70103438336059,true,1.7493134500388212,true,1.0809424820222679,7394,3238,9.8813129168249309e-324,3,1,MIP
1885,252.23499989509583,492.94915954673576,true,1.7493134500388212,true,1.0809424820222679,7400,3244,9.8813129168249309e-324,3,1,MIP
1886,252.36399984359741,493.18816252916122,true,1.7493134500388212,true,1.0809424820222679,7408,3252,9.8813129168249309e-324,3,1,MIP
1887,252.48199987411499,493.40135383094116,true,1.7493134500388212,true,1.0809424820222679,7416,3260,9.8813129168249309e-324,3,1,MIP
1888,252.59200000762939,493.59749324006134,true,1.7493134500388212,true,1.0809424820222679,7424,3268,9.8813129168249309e-324,3,1,MIP
1889,252.83399987220764,494.09559871889599,true,1.7493134500388212,true,1.0809424820222679,7443,3274,9.8813129168249309e-324,3,1,MIP
1890,252.88699984550476,494.20720953578444,true,1.7493134500388212,true,1.0815047433360645,7444,3275,9.8813129168249309e-324,3,1,MIP
1891,253.00399994850159,494.44508476957873,true,1.7493134500388212,true,1.0815047433360645,7447,3278,9.8813129168249309e-324,3,1,MIP
1892,253.14299988746643,494.72303510736759,true,1.7493134500388212,true,1.0815047433360645,7449,3280,9.8813129168249309e-324,3,1,MIP
1893,253.27499985694885,494.9997963199844,true,1.7493134500388212,true,1.0815047433360645,7450,3281,9.8813129168249309e-324,3,1,MIP
1894,253.375,495.18640051559282,true,1.7493134500388212,true,1.0815047433360645,7455,3286,9.8813129168249309e-324,3,1,MIP
1895,253.4779999256134,495.37259791185193,true,1.7493134500388212,true,1.0815047433360645,7460,3291,9.8813129168249309e-324,3,1,MIP
1896,253.58599996566772,495.58163667059364,true,1.7493134500388212,true,1.0815047433360645,7466,3295,9.8813129168249309e-324,3,1,MIP
1897,253.74499988555908,495.86665578329337,true,1.7493134500388212,true,1.0815047433360645,7470,3297,9.8813129168249309e-324,3,1,MIP
1898,253.89099979400635,496.13064389609048,true,1.7493134500388212,true,1.0815047433360645,7474,3295,9.8813129168249309e-324,3,1,MIP
1899,254.0789999961853,496.54994593805793,true,1.7493134500388212,true,1.0816892566038445,7477,3294,9.8813129168249309e-324,3,1,MIP
1900,254.11999988555908,496.63051337364942,true,1.7493134500388212,true,1.0818339175472245,7478,3295,9.8813129168249309e-324,3,1,MIP
1901,254.24000000953674,496.88348181843855,true,1.7493134500388212,true,1.0818339175472245,7481,3298,9.8813129168249309e-324,3,1,MIP
1902,254.35199999809265,497.10232007256946,true,1.7493134500388212,true,1.0818339175472245,7483,3298,9.8813129168249309e-324,3,1,MIP
1903,254.47099995613098,497.33782911746226,true,1.7493134500388212,true,1.0818339175472245,7487,3302,9.8813129168249309e-324,3,1,MIP
1904,254.61500000953674,497.61328247562966,true,1.7493134500388212,true,1.0818339175472245,7492,3307,9.8813129168249309e-324,3,1,MIP
1905,254.73199987411499,497.8302779632628,true,1.7493134500388212,true,1.0818339175472245,7499,3306,9.8813129168249309e-324,3,1,MIP
1906,254.87299990653992,498.1287002400976,true,1.7493134500388212,true,1.0818339175472245,7500,3307,9.8813129168249309e-324,3,1,MIP
1907,254.92399978637695,498.22665171826145,true,1.7493134500388212,true,1.0818623567708818,7501,3308,9.8813129168249309e-324,3,1,MIP
1908,255.03999996185303,498.47509266650269,true,1.7493134500388212,true,1.0818623567708818,7503,3308,9.8813129168249309e-324,3,1,MIP
1909,255.19199991226196,498.79186757096295,true,1.7493134500388212,true,1.0818623567708818,7506,3309,9.8813129168249309e-324,3,1,MIP
1910,255.30299997329712,499.02609162414848,true,1.7493134500388212,true,1.0818623567708818,7507,3310,9.8813129168249309e-324,3,1,MIP
1911,255.4139997959137,499.25276723191257,true,1.7493134500388212,true,1.0818623567708818,7508,3311,9.8813129168249309e-324,3,1,MIP
1912,255.5149998664856,499.46609559509847,true,1.7493134500388212,true,1.0818623567708818,7510,3313,9.8813129168249309e-324,3,1,MIP
1913,255.61899995803833,499.69016299436021,true,1.7493134500388212,true,1.0818623567708818,7515,3318,9.8813129168249309e-324,3,1,MIP
1914,255.74199986457825,499.96337135580188,true,1.7493134500388212,true,1.0818623567708818,7520,3317,9.8813129168249309e-324,3,1,MIP
1915,255.84899997711182,500.20829140801425,true,1.7493134500388212,true,1.0818623567708818,7527,3322,9.8813129168249309e-324,3,1,MIP
1916,255.97299981117249,500.48416129291616,true,1.7493134500388212,true,1.0818623567708818,7535,3318,9.8813129168249309e-324,3,1,MIP
1917,256.11299991607666,500.78455475307101,true,1.7493134500388212,true,1.0818982169546678,7537,3320,9.8813129168249309e-324,3,1,MIP
1918,256.22599983215332,501.00848619523521,true,1.7493134500388212,true,1.0818982169546678,7541,3324,9.8813129168249309e-324,3,1,MIP
1919,256.34799981117249,501.2339417973368,true,1.7493134500388212,true,1.0818982169546678,7546,3329,9.8813129168249309e-324,3,1,MIP
1920,256.49899983406067,501.51797802810557,true,1.7493134500388212,true,1.0818982169546678,7553,3336,9.8813129168249309e-324,3,1,MIP
1921,256.61199998855591,501.73729802270969,true,1.7493134500388212,true,1.0818982169546678,7557,3340,9.8813129168249309e-324,3,1,MIP
1922,256.72899985313416,501.95460924148216,true,1.7493134500388212,true,1.0818982169546678,7563,3346,9.8813129168249309e-324,3,1,MIP
1923,256.96299982070923,502.38402381751496,true,1.7493134500388212,true,1.0818982169546678,7568,3351,9.8813129168249309e-324,3,1,MIP
1924,257.15899991989136,502.80036094751017,true,1.7493134500388212,true,1.0820189819055686,7575,3348,9.8813129168249309e-324,3,1,MIP
1925,257.21199989318848,502.90023967896673,true,1.7493134500388212,true,1.0820892318749795,7576,3349,9.8813129168249309e-324,3,1,MIP
1926,257.34799981117249,503.17145602342634,true,1.7493134500388212,true,1.0820892318749795,7581,3354,9.8813129168249309e-324,3,1,MIP
1927,257.45599985122681,503.36718352444689,true,1.7493134500388212,true,1.0820892318749795,7587,3360,9.8813129168249309e-324,3,1,MIP
1928,257.56399989128113,503.57468647230462,true,1.7493134500388212,true,1.0820892318749795,7593,3366,9.8813129168249309e-324,3,1,MIP
1929,257.6710000038147,503.76922716665678,true,1.7493134500388212,true,1.0820892318749795,7599,3372,9.8813129168249309e-324,3,1,MIP
1930,257.7739999294281,503.94992655800911,true,1.7493134500388212,true,1.0820892318749795,7601,3374,9.8813129168249309e-324,3,1,MIP
1931,257.93499994277954,504.24361842005271,true,1.7493134500388212,true,1.0820892318749795,7605,3378,9.8813129168249309e-324,3,1,MIP
1932,258.05099987983704,504.44959262450715,true,1.7493134500388212,true,1.0820892318749795,7611,3384,9.8813129168249309e-324,3,1,MIP
1933,258.14099979400635,504.62289412452492,true,1.7493134500388212,true,1.0821027042081162,7621,3383,9.8813129168249309e-324,3,1,MIP
1934,258.24199986457825,504.81986745662925,true,1.7493134500388212,true,1.0821027042081162,7629,3383,9.8813129168249309e-324,3,1,MIP
1935,258.43899989128113,505.23539040355865,true,1.7493134500388212,true,1.0821027042081162,7635,3383,9.8813129168249309e-324,3,1,MIP
1936,258.46700000762939,505.29253070959697,true,1.7493134500388212,true,1.082177900264955,7636,3384,9.8813129168249309e-324,3,1,MIP
1937,258.64599990844727,505.66102744880749,true,1.7493134500388212,true,1.082177900264955,7638,3386,9.8813129168249309e-324,3,1,MIP
1938,258.75,505.86002812233528,true,1.7493134500388212,true,1.082177900264955,7645,3393,9.8813129168249309e-324,3,1,MIP
1939,258.86699986457825,506.10339619273975,true,1.7493134500388212,true,1.082177900264955,7651,3393,9.8813129168249309e-324,3,1,MIP
1940,259.03599977493286,506.47953985456599,true,1.7493134500388212,true,1.082177900264955,7655,3393,9.8813129168249309e-324,3,1,MIP
