run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage5__V12_M1__s0_cplex__1800s,589,230,590,10.9846685,10.9853267,0.00065820000000016421,496,497,1,0.32317694795570306,0.21513092435898171,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,591,589,592,11.010460500000001,11.0110577,0.00059719999999963136,497,498,1,0.32319976704800302,0.21513092435898171,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,592,589,591,11.010460500000001,11.032008299999999,0.021547799999998674,497,499,2,0.32319976704800302,0.21547975305352118,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,554,233,553,10.512478399999999,11.2372379,0.72475950000000111,462,513,51,0.32205293659712519,0.21268912349720542,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,378,23,377,7.9756305000000003,11.5243807,3.5487501999999997,293,532,239,0.32234440839482514,0.18931760096306105,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,625,378,626,11.5495983,11.553167200000001,0.0035689000000012072,532,533,1,0.32311310760588541,0.18931760096306105,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,626,378,625,11.5495983,11.5789206,0.029322300000000467,532,534,2,0.32311310760588541,0.18966642965760053,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,580,229,579,10.8700934,11.6240861,0.75399269999999952,489,537,48,0.32262253324840096,0.21443326696990278,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,631,580,632,11.656447200000001,11.657458800000001,0.0010116000000000014,537,538,1,0.32294355041941841,0.21443326696990278,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,582,579,581,10.8962892,11.7298042,0.83351500000000023,490,545,55,0.32264402328929231,0.2140844382753633,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,102,16,101,3.5433455,11.915461799999999,8.3721162999999983,62,559,497,0.32290252651328299,0.22210749824977108,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,657,102,658,11.9501024,11.9506765,0.00057409999999968875,559,560,1,0.32687636826854366,0.22210749824977108,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,659,657,660,11.9755048,12.012709600000001,0.03720480000000137,560,561,1,0.32687636826854366,0.22210749824977108,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,661,659,662,12.0374059,12.0379752,0.0005693000000004389,561,562,1,0.32687636826854366,0.22210749824977108,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,663,661,664,12.0628695,12.0634379,0.00056840000000057955,562,563,1,0.32687636826854366,0.22210749824977108,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,632,580,631,11.656447200000001,12.149259499999999,0.49281229999999887,537,570,33,0.32294355041941841,0.21478209566444223,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,590,230,589,10.9846685,12.541705800000001,1.5570373000000011,496,602,106,0.32317694795570306,0.21582858174806063,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,719,590,720,12.574087,12.5746536,0.0005665999999990845,602,603,1,0.32351598828233463,0.21582858174806063,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,720,590,719,12.574087,12.598077399999999,0.023990399999998857,602,604,2,0.32351598828233463,0.21617741044260011,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,115,110,116,3.7599459,12.7994725,9.0395266000000003,69,617,548,0.32332146413443913,0.21722389652621854,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,116,110,115,3.7599459,12.8756776,9.1157316999999995,69,623,554,0.32332146413443913,0.21757272522075799,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,112,106,111,3.6963219999999999,13.0048946,9.3085725999999998,67,632,565,0.32368302711788477,0.21861921130437639,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,761,112,762,13.036184499999999,13.0367067,0.00052220000000069433,632,633,1,0.32498545327042694,0.21861921130437639,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,111,106,112,3.6963219999999999,13.181785,9.4854629999999993,67,658,591,0.32368302711788477,0.21792155391529747,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,803,111,804,13.2069762,13.207603499999999,0.00062729999999966424,658,659,1,0.3246086325410702,0.21792155391529747,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,804,111,803,13.2069762,13.230240800000001,0.023264600000000968,658,660,2,0.3246086325410702,0.21827038260983694,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,107,104,108,3.6335936000000002,13.6774392,10.043845600000001,65,690,625,0.32441120828470271,0.21931686869345535,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,843,107,844,13.703942899999999,13.707006700000001,0.0030638000000013932,690,691,1,0.32553015671944602,0.21931686869345535,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,844,107,843,13.703942899999999,13.742510899999999,0.038567999999999714,690,692,2,0.32553015671944602,0.22001452608253427,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,845,843,846,13.7327417,13.7834337,0.050691999999999737,691,693,2,0.32554689513197177,0.21931686869345535,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,846,843,845,13.7327417,13.811295100000001,0.078553400000000551,691,694,3,0.32554689513197177,0.2196656973879948,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,108,104,107,3.6335936000000002,13.9138632,10.2802696,65,705,640,0.32441120828470271,0.2207121834716132,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,867,108,868,13.942643500000001,13.943309899999999,0.00066639999999829058,705,706,1,0.32618055119631961,0.2207121834716132,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,869,867,870,13.9696666,13.9703122,0.000645600000000357,706,707,1,0.32618209807290111,0.2207121834716132,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,762,112,761,13.036184499999999,14.454337499999999,1.4181530000000002,632,750,118,0.32498545327042694,0.21896803999891587,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,848,844,847,13.7761,15.565359600000001,1.7892596000000012,692,853,161,0.3258523331496298,0.22036335477707375,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,847,844,848,13.7761,15.6848335,1.9087335000000003,692,861,169,0.3258523331496298,0.22001452608253427,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,868,108,867,13.942643500000001,16.199069999999999,2.2564264999999981,705,919,214,0.32618055119631961,0.22140984086069215,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1163,868,1164,16.228556600000001,16.2291387,0.00058209999999903062,919,920,1,0.32672116696014319,0.22140984086069215,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1164,868,1163,16.228556600000001,16.256221799999999,0.027665199999997725,919,921,2,0.32672116696014319,0.2217586695552316,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,870,867,869,13.9696666,16.3684318,2.3987651999999997,706,930,224,0.32618209807290111,0.22106101216615268,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,662,659,661,12.0374059,17.207724899999999,5.1703189999999992,561,1006,445,0.32687636826854366,0.22280515563885001,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1289,662,1290,17.2382223,17.238864599999999,0.00064229999999909637,1006,1007,1,0.32745068877918765,0.22280515563885001,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,664,661,663,12.0628695,17.390142000000001,5.3272725000000012,562,1031,469,0.32687636826854366,0.22245632694431056,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,658,102,657,11.9501024,17.501986299999999,5.5518838999999982,559,1040,481,0.32687636826854366,0.22489812780608681,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1347,658,1348,17.532128700000001,17.5355439,0.0034151999999991745,1040,1041,1,0.32865801002911926,0.22489812780608681,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1349,1347,1350,17.561779000000001,17.562373999999998,0.00059499999999701458,1041,1042,1,0.32865801002911926,0.22489812780608681,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1351,1349,1352,17.588828800000002,17.5894467,0.00061789999999817269,1042,1043,1,0.32865801002911926,0.22489812780608681,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,660,657,659,11.9755048,17.6741882,5.6986834000000002,560,1051,491,0.32687636826854366,0.22350281302792896,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1365,660,1366,17.703260499999999,17.7039364,0.00067590000000095074,1051,1052,1,0.327852788844752,0.22350281302792896,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1366,660,1365,17.703260499999999,17.736485500000001,0.033225000000001614,1051,1053,2,0.327852788844752,0.22420047041700789,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1367,1365,1368,17.729736899999999,17.776130999999999,0.046394100000000549,1052,1054,2,0.327852788844752,0.22350281302792896,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1368,1365,1367,17.729736899999999,17.800555500000002,0.070818600000002618,1052,1055,3,0.327852788844752,0.22385164172246841,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1290,662,1289,17.2382223,18.6052757,1.3670533999999996,1006,1123,117,0.32745068877918765,0.22315398433338948,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1370,1366,1369,17.769677699999999,20.003822700000001,2.2341450000000016,1053,1314,261,0.32825522945747565,0.22454929911154736,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1369,1366,1370,17.769677699999999,20.193941800000001,2.424264100000002,1053,1340,287,0.32825522945747565,0.22420047041700789,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1348,658,1347,17.532128700000001,20.7769732,3.2448444999999992,1040,1379,339,0.32865801002911926,0.22629344258424469,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1863,1348,1864,20.811486500000001,20.812113199999999,0.00062669999999798165,1379,1380,1,0.32947357182819148,0.22629344258424469,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1864,1348,1863,20.811486500000001,20.847235099999999,0.035748599999998021,1379,1381,2,0.32947357182819148,0.22699109997332362,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1865,1863,1866,20.838137100000001,20.883990099999998,0.045852999999997479,1380,1382,2,0.32947357182819142,0.22629344258424469,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1866,1863,1865,20.838137100000001,20.9075837,0.069446599999999137,1380,1383,3,0.32947357182819142,0.22664227127878417,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1350,1347,1349,17.561779000000001,21.006366700000001,3.4445876999999996,1041,1389,348,0.32865801002911926,0.22559578519516577,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1879,1350,1880,21.037263299999999,21.037865499999999,0.00060219999999944207,1389,1390,1,0.32906986373392899,0.22559578519516577,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1352,1349,1351,17.588828800000002,21.151142400000001,3.5623135999999995,1042,1405,363,0.32865801002911926,0.22524695650062629,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,12,6,11,1.8152706999999999,21.311527300000002,19.496256600000002,6,1415,1409,0.32896476099320116,0.25001379381292854,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1919,12,1920,21.3452363,21.345824400000001,0.00058810000000164564,1415,1416,1,0.34355345862727399,0.25001379381292854,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1921,1919,1922,21.3710755,21.371586000000001,0.00051050000000074647,1416,1417,1,0.34355345862727399,0.25001379381292854,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1923,1921,1924,21.397510400000002,21.398044299999999,0.00053389999999708948,1417,1418,1,0.34355345862727399,0.25001379381292854,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1925,1923,1926,21.424180199999999,21.424702799999999,0.0005226000000000397,1418,1419,1,0.34355345862727399,0.25001379381292854,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1927,1925,1928,21.451954099999998,21.452586499999999,0.00063240000000064356,1419,1420,1,0.34355345862727399,0.25001379381292854,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1929,1927,1930,21.479379900000001,21.4822934,0.0029134999999982369,1420,1421,1,0.34355345862727399,0.25001379381292854,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,11,6,12,1.8152706999999999,21.562197099999999,19.7469264,6,1429,1423,0.32896476099320116,0.22768875736240257,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1943,11,1944,21.586755400000001,21.587234500000001,0.00047909999999973252,1429,1430,1,0.33027980299107718,0.22768875736240257,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1944,11,1943,21.586755400000001,21.6250097,0.038254299999998409,1429,1431,2,0.33027980299107718,0.23885127558766556,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1945,1943,1946,21.611637000000002,21.6632864,0.051649399999998735,1430,1432,2,0.33027980299107718,0.22768875736240257,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1946,1943,1945,21.611637000000002,21.698004900000001,0.086367899999999054,1430,1433,3,0.33027980299107718,0.23327001647503406,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1949,1945,1950,21.6888921,21.735623700000001,0.046731600000001094,1432,1434,2,0.33027980299107718,0.22768875736240257,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1950,1945,1949,21.6888921,21.7741021,0.085210000000000008,1432,1435,3,0.33027980299107718,0.23047938691871833,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1953,1949,1954,21.764276599999999,21.815159000000001,0.050882400000002548,1434,1436,2,0.33027980299107718,0.22768875736240257,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1954,1949,1953,21.764276599999999,21.848590900000001,0.084314300000002618,1434,1437,3,0.33027980299107718,0.22908407214056045,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1957,1953,1958,21.841499500000001,21.8856006,0.044101099999998894,1436,1438,2,0.33027980299107718,0.22768875736240257,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1958,1953,1957,21.841499500000001,21.918460100000001,0.076960599999999602,1436,1439,3,0.33027980299107718,0.22838641475148153,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1961,1957,1962,21.911394999999999,21.956542899999999,0.045147899999999908,1438,1440,2,0.33027980299107718,0.22768875736240257,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1962,1957,1961,21.911394999999999,22.0022439,0.090848900000001009,1438,1441,3,0.33027980299107718,0.22803758605694205,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1880,1350,1879,21.037263299999999,22.354455600000001,1.3171923000000021,1389,1467,78,0.32906986373392899,0.22594461388970521,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1868,1864,1867,20.877065399999999,23.180147399999999,2.3030819999999999,1381,1528,147,0.32987688517913516,0.22733992866786309,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1867,1864,1868,20.877065399999999,23.275534700000001,2.3984693000000021,1381,1536,155,0.32987688517913516,0.22699109997332362,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1964,1958,1963,21.950017599999999,24.981939799999999,3.0319222000000003,1439,1669,230,0.33068232446619428,0.22873524344602097,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1963,1958,1964,21.950017599999999,25.068229599999999,3.1182119999999998,1439,1681,242,0.33068232446619428,0.22838641475148153,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1960,1954,1959,21.878735800000001,25.582678600000001,3.7039428000000001,1437,1729,292,0.33108502917395777,0.22978172952963938,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2347,1960,2348,25.614559,25.615174,0.00061499999999981014,1729,1730,1,0.33148782583746284,0.22978172952963938,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1959,1954,1960,21.878735800000001,25.7003342,3.8215983999999992,1437,1739,302,0.33108502917395777,0.22908407214056045,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2363,1959,2364,25.726789,25.727309099999999,0.00052009999999924617,1739,1740,1,0.33108502917395771,0.22908407214056045,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2364,1959,2363,25.726789,25.7534016,0.026612599999999986,1739,1741,2,0.33108502917395771,0.22943290083509993,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2348,1960,2347,25.614559,26.655273699999999,1.0407146999999988,1729,1810,81,0.33148782583746284,0.23013055822417885,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1956,1950,1955,21.8085582,27.296549500000001,5.4879913000000009,1435,1846,411,0.33189031203507302,0.23187470169687618,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2505,1956,2506,27.331826100000001,27.332550300000001,0.00072420000000050777,1846,1847,1,0.33269634433329665,0.23187470169687618,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2506,1956,2505,27.331826100000001,27.367818,0.035991899999999077,1846,1848,2,0.33269634433329665,0.23257235908595514,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2507,2505,2508,27.3606813,27.4089904,0.048309100000000882,1847,1849,2,0.33269634433329665,0.23187470169687618,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2508,2505,2507,27.3606813,27.435628399999999,0.074947099999999267,1847,1850,3,0.33269634433329665,0.23222353039141566,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1955,1950,1956,21.8085582,27.5702137,5.7616554999999998,1435,1864,429,0.33189031203507302,0.23047938691871833,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2535,1955,2536,27.598232500000002,27.598854200000002,0.00062169999999994729,1864,1865,1,0.33189031203507302,0.23047938691871833,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2537,2535,2538,27.626384999999999,27.627008499999999,0.00062349999999966599,1865,1866,1,0.33189031203507302,0.23047938691871833,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2536,1955,2535,27.598232500000002,27.707891400000001,0.10965889999999945,1864,1874,10,0.33189031203507302,0.23117704430779726,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2551,2536,2552,27.7408073,27.741470899999999,0.00066359999999932029,1874,1875,1,0.33229310471569334,0.23117704430779726,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2552,2536,2551,27.7408073,27.767080799999999,0.026273499999998506,1874,1876,2,0.33229310471569334,0.23152587300233674,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2538,2535,2537,27.626384999999999,27.9275427,0.30115770000000097,1865,1889,24,0.33189031203507302,0.23082821561325778,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2510,2506,2509,27.401832299999999,29.617377000000001,2.2155447000000024,1848,2023,175,0.33309913761027282,0.23292118778049459,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2509,2506,2510,27.401832299999999,29.7030657,2.301233400000001,1848,2030,182,0.33309913761027282,0.23257235908595514,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1952,1946,1951,21.7298887,30.767151999999999,9.0372632999999993,1433,2140,707,0.33350183213128259,0.2360606460313498,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2937,1952,2938,30.802109699999999,30.804864599999998,0.0027548999999993384,2140,2141,1,0.33511551584217741,0.2360606460313498,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2938,1952,2937,30.802109699999999,30.836687399999999,0.034577699999999822,2140,2142,2,0.33511551584217741,0.23745596080950768,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2939,2937,2940,30.830982899999999,30.8756716,0.044688700000001802,2141,2143,2,0.33511551584217741,0.2360606460313498,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2940,2937,2939,30.830982899999999,30.909084199999999,0.078101300000000151,2141,2144,3,0.33511551584217741,0.23675830342042875,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2943,2939,2944,30.9020039,30.947146400000001,0.045142500000000751,2143,2145,2,0.33511551584217741,0.2360606460313498,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2944,2939,2943,30.9020039,30.971610399999999,0.069606499999999016,2143,2146,3,0.33511551584217741,0.23640947472588927,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1951,1946,1952,21.7298887,31.140776299999999,9.4108875999999988,1433,2159,726,0.33350183213128259,0.23327001647503406,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2969,1951,2970,31.1678578,31.168411899999999,0.00055409999999866955,2159,2160,1,0.33350183213128259,0.23327001647503406,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2971,2969,2972,31.1969055,31.213004600000001,0.016099100000001698,2160,2161,1,0.33350183213128259,0.23327001647503406,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2973,2971,2974,31.240652999999998,31.241242199999999,0.00058920000000028949,2161,2162,1,0.33350183213128259,0.23327001647503406,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2970,1951,2969,31.1678578,31.332294399999999,0.16443659999999838,2159,2171,12,0.33350183213128259,0.23466533125319194,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2987,2970,2988,31.364043299999999,31.364662800000001,0.00061950000000265959,2171,2172,1,0.33430776587186367,0.23466533125319194,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2988,2970,2987,31.364043299999999,31.3990613,0.035018000000000882,2171,2173,2,0.33430776587186367,0.23536298864227087,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2989,2987,2990,31.391865599999999,31.437528100000002,0.045662500000002382,2172,2174,2,0.33430776587186367,0.23466533125319194,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2990,2987,2989,31.391865599999999,31.464601800000001,0.072736200000001361,2172,2175,3,0.33430776587186367,0.23501415994773139,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2972,2969,2971,31.1969055,31.594519200000001,0.39761370000000085,2160,2191,31,0.33350183213128259,0.23396767386411299,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3021,2972,3022,31.625760499999998,31.626411900000001,0.00065140000000241116,2191,2192,1,0.33390450396731414,0.23396767386411299,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3022,2972,3021,31.625760499999998,31.653198400000001,0.027437900000002458,2191,2193,2,0.33390450396731414,0.23431650255865247,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2974,2971,2973,31.240652999999998,31.810149200000001,0.56949620000000323,2161,2204,43,0.33350183213128259,0.23361884516957354,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2992,2988,2991,31.430279800000001,34.156919500000001,2.7266396999999998,2173,2374,201,0.33471147070893081,0.23571181733681035,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2991,2988,2992,31.430279800000001,34.251077700000003,2.8207979000000023,2173,2382,209,0.33471147070893081,0.23536298864227087,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2946,2940,2945,30.939949800000001,35.917597600000001,4.9776477999999997,2144,2498,354,0.33552088430318294,0.2371071321149682,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2945,2940,2946,30.939949800000001,36.015106099999997,5.0751562999999962,2144,2508,364,0.33552088430318294,0.23675830342042875,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2942,2938,2941,30.868332899999999,37.174672299999997,6.3063393999999988,2142,2617,475,0.33592713453250006,0.2381536181985866,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3585,2942,3586,37.207449199999999,37.208079900000001,0.00063070000000209347,2617,2618,1,0.33633371866633111,0.2381536181985866,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,2941,2938,2942,30.868332899999999,37.286953099999998,6.4186201999999994,2142,2628,486,0.33592713453250006,0.23745596080950768,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3601,2941,3602,37.3152781,37.315878099999999,0.00059999999999860165,2628,2629,1,0.3359271345325,0.23745596080950768,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3602,2941,3601,37.3152781,37.340091899999997,0.024813799999996888,2628,2630,2,0.3359271345325,0.23780478950404715,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3586,2942,3585,37.207449199999999,38.348284200000002,1.1408350000000027,2617,2697,80,0.33633371866633111,0.23850244689312608,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1948,1944,1947,21.656908600000001,38.952810999999997,17.295902399999996,1431,2732,1301,0.33674063613110788,0.24443253470029705,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3725,1948,3726,38.985209500000003,38.985772300000001,0.0005627999999973099,2732,2733,1,0.34005565229542645,0.24443253470029705,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3726,1948,3725,38.985209500000003,39.019775199999998,0.034565699999994592,2732,2734,2,0.34005565229542645,0.24722316425661278,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3727,3725,3728,39.013546499999997,39.063013099999999,0.049466600000002359,2733,2735,2,0.3400556522954265,0.24443253470029705,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3728,3725,3727,39.013546499999997,39.098301399999997,0.084754900000000077,2733,2736,3,0.3400556522954265,0.24582784947845493,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3731,3727,3732,39.090959300000002,39.138741199999998,0.047781899999996824,2735,2737,2,0.3400556522954265,0.24443253470029705,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3732,3727,3731,39.090959300000002,39.173889000000003,0.082929700000001105,2735,2738,3,0.3400556522954265,0.24513019208937598,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3735,3731,3736,39.16648,39.2166487,0.050168700000000399,2737,2739,2,0.3400556522954265,0.24443253470029705,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3736,3731,3735,39.16648,39.243586800000003,0.077106800000002806,2737,2740,3,0.3400556522954265,0.24478136339483653,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1947,1944,1948,21.656908600000001,39.362410799999999,17.705502199999998,1431,2751,1320,0.33674063613110788,0.23885127558766556,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3759,1947,3760,39.389249999999997,39.389819899999999,0.00056990000000212149,2751,2752,1,0.33674063613110566,0.23885127558766556,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3761,3759,3762,39.417539599999998,39.418125799999999,0.00058620000000075834,2752,2753,1,0.33674063613110566,0.23885127558766556,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3763,3761,3764,39.444808299999998,39.445385100000003,0.00057680000000459586,2753,2754,1,0.33674063613110566,0.23885127558766556,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3765,3763,3766,39.474152500000002,39.474729600000003,0.00057710000000099626,2754,2755,1,0.33674063613110566,0.23885127558766556,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3760,1947,3759,39.389249999999997,39.551276700000003,0.16202670000000552,2751,2764,13,0.33674063613110566,0.24164190514398132,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3781,3760,3782,39.5832829,39.583925000000001,0.00064210000000031187,2764,2765,1,0.33837162787409986,0.24164190514398132,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3782,3760,3781,39.5832829,39.617558299999999,0.034275399999998513,2764,2766,2,0.33837162787409986,0.24303721992213917,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3783,3781,3784,39.610968499999998,39.658936400000002,0.047967900000003283,2765,2767,2,0.33837162787409997,0.24164190514398132,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3784,3781,3783,39.610968499999998,39.697000899999999,0.086032400000000564,2765,2768,3,0.33837162787409997,0.24233956253306024,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3787,3783,3788,39.686648499999997,39.738478999999998,0.051830500000001223,2767,2769,2,0.33837162787409997,0.24164190514398132,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3788,3783,3787,39.686648499999997,39.765445700000001,0.078797200000003897,2767,2770,3,0.33837162787409997,0.24199073383852077,0,parent-copy
