generation,elapsed_seconds,best_fitness,strict_improvement
1253,2.1845412999999998,-2.5011685062793672,false
1254,2.1857348000000001,-2.5011685062793672,false
1255,2.1867751000000002,-2.5011685062793672,false
1256,2.1881569000000001,-2.5011685062793672,false
1257,2.1897063000000001,-2.5011685062793672,false
1258,2.1919588000000001,-2.5011685062793672,false
1259,2.1945214000000002,-2.5011685062793672,false
1260,2.1964535000000001,-2.5011685062793672,false
1261,2.1986229000000002,-2.5011685062793672,false
1262,2.1991141000000001,-2.5011685062793672,false
1263,2.2004179000000001,-2.5011685062793672,false
1264,2.2021874000000001,-2.5011685062793672,false
1265,2.2040391000000001,-2.5011685062793672,false
1266,2.2056811999999999,-2.5011685062793672,false
1267,2.2067410000000001,-2.5011685062793672,false
1268,2.2082883999999998,-2.5011685062793672,false
1269,2.2110428,-2.5011685062793672,false
1270,2.2127414000000001,-2.5011685062793672,false
1271,2.2138601000000002,-2.5011685062793672,false
1272,2.2150712000000001,-2.5011685062793672,false
1273,2.2180304999999998,-2.5011685062793672,false
1274,2.2193858999999998,-2.5011685062793672,false
1275,2.2206698999999999,-2.5011685062793672,false
1276,2.2230132,-2.5011685062793672,false
1277,2.2246771999999999,-2.5011685062793672,false
1278,2.2271052,-2.5011685062793672,false
1279,2.2282654000000002,-2.5011685062793672,false
1280,2.2299099,-2.5011685062793672,false
1281,2.2320711000000002,-2.5011685062793672,false
1282,2.2331436,-2.5011685062793672,false
1283,2.2348161000000002,-2.5011685062793672,false
1284,2.2363309,-2.5011685062793672,false
1285,2.2386045000000001,-2.5011685062793672,false
1286,2.2397423000000001,-2.5011685062793672,false
1287,2.2415756999999998,-2.5011685062793672,false
1288,2.2427399000000001,-2.5011685062793672,false
1289,2.2439583999999999,-2.5011685062793672,false
1290,2.2451283000000002,-2.5011685062793672,false
1291,2.2461954999999998,-2.5011685062793672,false
1292,2.2485176999999998,-2.5011685062793672,false
1293,2.2503492,-2.5011685062793672,false
1294,2.2522259999999998,-2.5011685062793672,false
1295,2.2547427999999998,-2.5011685062793672,false
1296,2.2563388,-2.5011685062793672,false
1297,2.2590549000000002,-2.5011685062793672,false
1298,2.261514,-2.5011685062793672,false
1299,2.2633839,-2.5011685062793672,false
1300,2.2648465999999998,-2.5011685062793672,false
1301,2.2663388000000002,-2.5011685062793672,false
1302,2.2678574999999999,-2.5011685062793672,false
1303,2.2687452000000001,-2.5011685062793672,false
1304,2.2701304000000002,-2.5011685062793672,false
1305,2.2713394999999998,-2.5011685062793672,false
1306,2.272691,-2.5011685062793672,false
1307,2.2740681999999999,-2.5011685062793672,false
1308,2.2744588000000001,-2.5011685062793672,false
1309,2.2754056999999999,-2.5011685062793672,false
1310,2.2765639000000002,-2.5011685062793672,false
1311,2.2778056000000002,-2.5011685062793672,false
1312,2.2788461999999998,-2.5011685062793672,false
1313,2.2805124999999999,-2.5011685062793672,false
1314,2.2817159999999999,-2.5011685062793672,false
1315,2.2827221,-2.5011685062793672,false
1316,2.2839181000000002,-2.5011685062793672,false
1317,2.2856592999999998,-2.5011685062793672,false
1318,2.2867495999999998,-2.5011685062793672,false
1319,2.2890348999999999,-2.5011685062793672,false
1320,2.2903017999999999,-2.5011685062793672,false
1321,2.2926201000000002,-2.5011685062793672,false
1322,2.2939096000000001,-2.5011685062793672,false
1323,2.2948699000000001,-2.5011685062793672,false
1324,2.2969023000000002,-2.5011685062793672,false
1325,2.2983066999999999,-2.5011685062793672,false
1326,2.2999524999999998,-2.5011685062793672,false
1327,2.3011990999999998,-2.5011685062793672,false
1328,2.3026683999999999,-2.5011685062793672,false
1329,2.3044259999999999,-2.5011685062793672,false
1330,2.3054616999999999,-2.5011685062793672,false
1331,2.3067392,-2.5011685062793672,false
1332,2.3081246000000002,-2.5011685062793672,false
1333,2.3100944000000001,-2.5011685062793672,false
1334,2.3117624000000001,-2.5011685062793672,false
1335,2.3128427,-2.5011685062793672,false
1336,2.3153861,-2.5011685062793672,false
1337,2.3173064000000001,-2.5011685062793672,false
1338,2.3187210999999999,-2.5011685062793672,false
1339,2.3197562999999999,-2.5011685062793672,false
1340,2.3202688999999999,-2.5011685062793672,false
1341,2.3218819000000002,-2.5011685062793672,false
1342,2.3230274,-2.5011685062793672,false
1343,2.3242650999999999,-2.5011685062793672,false
1344,2.3252505999999999,-2.5011685062793672,false
1345,2.3280075999999998,-2.5011685062793672,false
1346,2.3295728000000002,-2.5011685062793672,false
1347,2.3307191999999999,-2.5011685062793672,false
1348,2.3315195000000002,-2.5011685062793672,false
1349,2.3333249,-2.5011685062793672,false
1350,2.3344364999999998,-2.5011685062793672,false
1351,2.3354240000000002,-2.5011685062793672,false
1352,2.3372031999999998,-2.5011685062793672,false
1353,2.3383655000000001,-2.5011685062793672,false
1354,2.3398907000000002,-2.5011685062793672,false
1355,2.3406489000000001,-2.5011685062793672,false
1356,2.3418266000000001,-2.5011685062793672,false
1357,2.3428871,-2.5011685062793672,false
1358,2.3444701999999999,-2.5011685062793672,false
1359,2.3463288000000002,-2.5011685062793672,false
1360,2.3469698000000001,-2.5011685062793672,false
1361,2.3489168999999999,-2.5011685062793672,false
1362,2.3513223000000001,-2.5011685062793672,false
1363,2.3523936999999999,-2.5011685062793672,false
1364,2.3533526999999999,-2.5011685062793672,false
1365,2.3543243,-2.5011685062793672,false
1366,2.3552298,-2.5011685062793672,false
1367,2.3563407999999999,-2.5011685062793672,false
1368,2.3573181999999999,-2.5011685062793672,false
1369,2.3591394999999999,-2.5011685062793672,false
1370,2.3604308000000001,-2.5011685062793672,false
1371,2.3623489000000002,-2.5011685062793672,false
1372,2.3634428000000001,-2.5011685062793672,false
1373,2.3648246999999998,-2.5011685062793672,false
1374,2.3658755,-2.5011685062793672,false
1375,2.3667824999999998,-2.5011685062793672,false
1376,2.3675826999999998,-2.5011685062793672,false
1377,2.3689059000000001,-2.5011685062793672,false
1378,2.3696199999999998,-2.5011685062793672,false
1379,2.3714035999999998,-2.5011685062793672,false
1380,2.3731526000000001,-2.5011685062793672,false
1381,2.3743183000000001,-2.5011685062793672,false
1382,2.3753212000000001,-2.5011685062793672,false
1383,2.3762493,-2.5011685062793672,false
1384,2.3776408999999998,-2.5011685062793672,false
1385,2.3787321000000001,-2.5011685062793672,false
1386,2.3797907,-2.5011685062793672,false
1387,2.3809355000000001,-2.5011685062793672,false
1388,2.3823148999999999,-2.5011685062793672,false
1389,2.3836491,-2.5011685062793672,false
1390,2.3874021000000001,-2.5011685062793672,false
1391,2.3887037000000002,-2.5011685062793672,false
1392,2.3909798000000002,-2.5011685062793672,false
1393,2.3917494000000001,-2.5011685062793672,false
1394,2.3934251,-2.5011685062793672,false
1395,2.3949843,-2.5011685062793672,false
1396,2.3962135,-2.5011685062793672,false
1397,2.3975339,-2.5011685062793672,false
1398,2.3987908,-2.5011685062793672,false
1399,2.3994708,-2.5011685062793672,false
1400,2.4003117,-2.5011685062793672,false
1401,2.4018950000000001,-2.5011685062793672,false
1402,2.4038822999999998,-2.5011685062793672,false
1403,2.4053596000000002,-2.5011685062793672,false
1404,2.4062700000000001,-2.5011685062793672,false
1405,2.4083047999999998,-2.5011685062793672,false
1406,2.4099132999999999,-2.5011685062793672,false
1407,2.4116795,-2.5011685062793672,false
1408,2.4132734999999998,-2.5011685062793672,false
1409,2.4144288,-2.5011685062793672,false
1410,2.4162119999999998,-2.5011685062793672,false
1411,2.4175059999999999,-2.5011685062793672,false
1412,2.4193061,-2.5011685062793672,false
1413,2.4208788999999999,-2.5011685062793672,false
1414,2.4230803999999999,-2.5011685062793672,false
1415,2.4254069,-2.5011685062793672,false
1416,2.4272680000000002,-2.5011685062793672,false
1417,2.4284648999999998,-2.5011685062793672,false
1418,2.4297303000000001,-2.5011685062793672,false
1419,2.4308922000000002,-2.5011685062793672,false
1420,2.4320716,-2.5011685062793672,false
1421,2.4342163000000001,-2.5011685062793672,false
1422,2.435098,-2.5011685062793672,false
1423,2.4361986,-2.5011685062793672,false
1424,2.4378462000000001,-2.5011685062793672,false
1425,2.4395954999999998,-2.5011685062793672,false
1426,2.4416802999999998,-2.5011685062793672,false
1427,2.443171,-2.5011685062793672,false
1428,2.4444873,-2.5011685062793672,false
1429,2.4463949999999999,-2.5011685062793672,false
1430,2.4475832999999998,-2.5011685062793672,false
1431,2.4497314000000001,-2.5011685062793672,false
1432,2.4510559000000001,-2.5011685062793672,false
1433,2.4529328000000001,-2.5011685062793672,false
1434,2.4552499999999999,-2.5011685062793672,false
1435,2.4566762999999998,-2.5011685062793672,false
1436,2.4598068999999998,-2.5011685062793672,false
1437,2.4605828999999999,-2.5011685062793672,false
1438,2.4627328999999998,-2.5011685062793672,false
1439,2.4649804,-2.5011685062793672,false
1440,2.4669943000000001,-2.5011685062793672,false
1441,2.4689722000000001,-2.5011685062793672,false
1442,2.4724124999999999,-2.5011685062793672,false
1443,2.4752912999999999,-2.5011685062793672,false
1444,2.4767839,-2.5011685062793672,false
1445,2.4797305000000001,-2.5011685062793672,false
1446,2.4825273999999999,-2.5011685062793672,false
1447,2.4840930999999999,-2.5011685062793672,false
1448,2.4864212999999999,-2.5011685062793672,false
1449,2.4887725000000001,-2.5011685062793672,false
1450,2.4913881999999998,-2.5011685062793672,false
1451,2.4933871000000001,-2.5011685062793672,false
1452,2.4948591000000002,-2.5011685062793672,false
1453,2.4967763999999999,-2.5011685062793672,false
1454,2.4985260999999999,-2.5011685062793672,false
1455,2.5005188,-2.5011685062793672,false
1456,2.5027788000000002,-2.5011685062793672,false
1457,2.5035020000000001,-2.5011685062793672,false
1458,2.5055201,-2.5011685062793672,false
1459,2.5068058999999998,-2.5011685062793672,false
1460,2.5089804,-2.5011685062793672,false
1461,2.5107457000000002,-2.5011685062793672,false
1462,2.5118125999999998,-2.5011685062793672,false
1463,2.5137887000000001,-2.5011685062793672,false
1464,2.5160434,-2.5011685062793672,false
1465,2.5181786000000002,-2.5011685062793672,false
1466,2.5200295000000001,-2.5011685062793672,false
1467,2.5216677000000001,-2.5011685062793672,false
1468,2.5231501000000001,-2.5011685062793672,false
1469,2.5242802000000002,-2.5011685062793672,false
1470,2.5259585000000002,-2.5011685062793672,false
1471,2.5267889000000001,-2.5011685062793672,false
1472,2.5288390000000001,-2.5011685062793672,false
1473,2.5295803000000001,-2.5011685062793672,false
1474,2.5307504000000001,-2.5011685062793672,false
1475,2.5320257000000002,-2.5011685062793672,false
1476,2.5326770000000001,-2.5011685062793672,false
1477,2.5341304,-2.5011685062793672,false
1478,2.5363023999999998,-2.5011685062793672,false
1479,2.5368694000000001,-2.5011685062793672,false
1480,2.5397102,-2.5011685062793672,false
1481,2.5409210999999998,-2.5011685062793672,false
1482,2.5437053999999999,-2.5011685062793672,false
1483,2.5452802000000001,-2.5011685062793672,false
1484,2.5460630000000002,-2.5011685062793672,false
1485,2.5477932999999999,-2.5011685062793672,false
1486,2.5509248000000002,-2.5011685062793672,false
1487,2.5537521000000001,-2.5011685062793672,false
1488,2.5546231000000001,-2.5011685062793672,false
1489,2.5558291,-2.5011685062793672,false
1490,2.5579052,-2.5011685062793672,false
1491,2.5594619999999999,-2.5011685062793672,false
1492,2.5610536000000002,-2.5011685062793672,false
1493,2.5649098000000001,-2.5011685062793672,false
1494,2.5658745999999999,-2.5011685062793672,false
1495,2.5668188999999999,-2.5011685062793672,false
1496,2.5688051000000001,-2.5011685062793672,false
1497,2.5703059000000001,-2.5011685062793672,false
1498,2.5730599999999999,-2.5011685062793672,false
1499,2.5743254000000002,-2.5011685062793672,false
1500,2.5752380000000001,-2.5011685062793672,false
1501,2.5761159999999999,-2.5011685062793672,false
1502,2.5778656,-2.5011685062793672,false
1503,2.5792571,-2.5011685062793672,false
1504,2.5806376000000002,-2.5011685062793672,false
1505,2.5834901000000001,-2.5011685062793672,false
1506,2.5856387999999999,-2.5011685062793672,false
1507,2.5868495,-2.5011685062793672,false
1508,2.5892420999999999,-2.5011685062793672,false
1509,2.5900992999999999,-2.5011685062793672,false
1510,2.5916945,-2.5011685062793672,false
1511,2.5926458000000001,-2.5011685062793672,false
1512,2.5933868000000002,-2.5011685062793672,false
1513,2.5955789999999999,-2.5011685062793672,false
1514,2.5970352999999999,-2.5011685062793672,false
1515,2.5977937999999998,-2.5011685062793672,false
1516,2.5991423,-2.5011685062793672,false
1517,2.6000009999999998,-2.5011685062793672,false
1518,2.6019649,-2.5011685062793672,false
1519,2.6030269000000001,-2.5011685062793672,false
1520,2.6057337,-2.5011685062793672,false
1521,2.6083927,-2.5011685062793672,false
1522,2.6103309000000001,-2.5011685062793672,false
1523,2.6112229,-2.5011685062793672,false
1524,2.6123251999999999,-2.5011685062793672,false
1525,2.6141426000000001,-2.5011685062793672,false
1526,2.6157933999999998,-2.5011685062793672,false
1527,2.6177758999999998,-2.5011685062793672,false
1528,2.6188785999999999,-2.5011685062793672,false
1529,2.6198597000000001,-2.5011685062793672,false
1530,2.6208887999999999,-2.5011685062793672,false
1531,2.6224718999999999,-2.5011685062793672,false
1532,2.6237851000000001,-2.5011685062793672,false
1533,2.6255025000000001,-2.5011685062793672,false
1534,2.6274066,-2.5011685062793672,false
1535,2.6290803999999999,-2.5011685062793672,false
1536,2.6305033,-2.5011685062793672,false
1537,2.6313545,-2.5011685062793672,false
1538,2.6330266999999998,-2.5011685062793672,false
1539,2.6342314,-2.5011685062793672,false
1540,2.6362733999999999,-2.5011685062793672,false
1541,2.6369783,-2.5011685062793672,false
1542,2.6397170000000001,-2.5011685062793672,false
1543,2.6412920999999998,-2.5011685062793672,false
1544,2.6443349999999999,-2.5011685062793672,false
1545,2.6459839999999999,-2.5011685062793672,false
1546,2.6486855999999999,-2.5011685062793672,false
1547,2.6499609999999998,-2.5011685062793672,false
1548,2.6511648000000001,-2.5011685062793672,false
1549,2.6544886999999999,-2.5011685062793672,false
1550,2.6555325999999999,-2.5011685062793672,false
1551,2.6573133000000002,-2.5011685062793672,false
1552,2.6597384000000002,-2.5011685062793672,false
1553,2.6610073999999999,-2.5011685062793672,false
1554,2.6632340000000001,-2.5011685062793672,false
1555,2.6650415000000001,-2.5011685062793672,false
1556,2.6677515000000001,-2.5011685062793672,false
1557,2.6694168,-2.5011685062793672,false
1558,2.6704024999999998,-2.5011685062793672,false
1559,2.6712532000000002,-2.5011685062793672,false
1560,2.6729186999999999,-2.5011685062793672,false
1561,2.6748333,-2.5011685062793672,false
1562,2.6761645000000001,-2.5011685062793672,false
1563,2.6772816000000002,-2.5011685062793672,false
1564,2.6780949999999999,-2.5011685062793672,false
1565,2.6800343999999998,-2.5011685062793672,false
1566,2.6817091999999998,-2.5011685062793672,false
1567,2.6830918000000001,-2.5011685062793672,false
1568,2.6855718,-2.5011685062793672,false
1569,2.686633,-2.5011685062793672,false
1570,2.6881829000000002,-2.5011685062793672,false
1571,2.6894754000000001,-2.5011685062793672,false
1572,2.6916435000000001,-2.5011685062793672,false
1573,2.6931264000000001,-2.5011685062793672,false
1574,2.6946737000000001,-2.5011685062793672,false
1575,2.6964242999999999,-2.5011685062793672,false
1576,2.6976846999999999,-2.5011685062793672,false
1577,2.6997751000000001,-2.5011685062793672,false
1578,2.7017932999999998,-2.5011685062793672,false
1579,2.7025722999999999,-2.5011685062793672,false
1580,2.7036855000000002,-2.5011685062793672,false
1581,2.7065703000000001,-2.5011685062793672,false
1582,2.7080576000000001,-2.5011685062793672,false
1583,2.7110118000000001,-2.5011685062793672,false
1584,2.7123373000000002,-2.5011685062793672,false
1585,2.7141546000000001,-2.5011685062793672,false
1586,2.7161474000000001,-2.5011685062793672,false
1587,2.7169441000000001,-2.5011685062793672,false
1588,2.7182632,-2.5011685062793672,false
1589,2.7198243999999998,-2.5011685062793672,false
1590,2.7215083999999998,-2.5011685062793672,false
1591,2.7236745,-2.5011685062793672,false
1592,2.7255441,-2.5011685062793672,false
1593,2.7264615000000001,-2.5011685062793672,false
1594,2.7277193999999998,-2.5011685062793672,false
1595,2.7285756999999999,-2.5011685062793672,false
1596,2.7295425999999998,-2.5011685062793672,false
1597,2.7308303999999999,-2.5011685062793672,false
1598,2.7320164,-2.5011685062793672,false
1599,2.7333061000000001,-2.5011685062793672,false
1600,2.7348237000000002,-2.5011685062793672,false
1601,2.7369709000000002,-2.5011685062793672,false
1602,2.7383831000000001,-2.5011685062793672,false
1603,2.7404315000000001,-2.5011685062793672,false
1604,2.7425894999999998,-2.5011685062793672,false
1605,2.7449124,-2.5011685062793672,false
1606,2.7457204000000002,-2.5011685062793672,false
1607,2.7470271999999998,-2.5011685062793672,false
1608,2.7490416,-2.5011685062793672,false
1609,2.7508997000000002,-2.5011685062793672,false
1610,2.7526427999999998,-2.5011685062793672,false
1611,2.7553288,-2.5011685062793672,false
1612,2.7562598,-2.5011685062793672,false
1613,2.7585582999999998,-2.5011685062793672,false
1614,2.7599341000000002,-2.5011685062793672,false
1615,2.7624146999999999,-2.5011685062793672,false
1616,2.7643224000000002,-2.5011685062793672,false
1617,2.7660776999999999,-2.5011685062793672,false
1618,2.7672946999999999,-2.5011685062793672,false
1619,2.7702860999999999,-2.5011685062793672,false
1620,2.7735034999999999,-2.5011685062793672,false
1621,2.7747356000000001,-2.5011685062793672,false
1622,2.7771678999999998,-2.5011685062793672,false
1623,2.7785413999999999,-2.5011685062793672,false
1624,2.7803969999999998,-2.5011685062793672,false
1625,2.7821508000000001,-2.5011685062793672,false
1626,2.7853376000000001,-2.5011685062793672,false
1627,2.7867652999999999,-2.5011685062793672,false
1628,2.7922353000000002,-2.5011685062793672,false
1629,2.7934331000000001,-2.5011685062793672,false
1630,2.795274,-2.5011685062793672,false
1631,2.7974884000000002,-2.5011685062793672,false
1632,2.7990322000000001,-2.5011685062793672,false
1633,2.8010343999999998,-2.5011685062793672,false
1634,2.8038706000000002,-2.5011685062793672,false
1635,2.8052188,-2.5011685062793672,false
1636,2.8065465000000001,-2.5011685062793672,false
1637,2.8086277000000002,-2.5011685062793672,false
1638,2.8096819000000002,-2.5011685062793672,false
1639,2.8112493999999999,-2.5011685062793672,false
1640,2.8127366,-2.5011685062793672,false
1641,2.8139550999999998,-2.5011685062793672,false
1642,2.8154604999999999,-2.5011685062793672,false
1643,2.8177004000000001,-2.5011685062793672,false
1644,2.8193212999999999,-2.5011685062793672,false
1645,2.8201334,-2.5011685062793672,false
1646,2.8213509000000001,-2.5011685062793672,false
1647,2.8245653000000002,-2.5011685062793672,false
1648,2.8269536,-2.5011685062793672,false
1649,2.8281417000000002,-2.5011685062793672,false
1650,2.8295642000000001,-2.5011685062793672,false
1651,2.8321101,-2.5011685062793672,false
1652,2.8340198999999999,-2.5011685062793672,false
1653,2.8361915999999998,-2.5011685062793672,false
1654,2.8378035000000001,-2.5011685062793672,false
1655,2.8388358,-2.5011685062793672,false
1656,2.8402791000000001,-2.5011685062793672,false
1657,2.8420013000000002,-2.5011685062793672,false
1658,2.8430532999999998,-2.5011685062793672,false
1659,2.8451914,-2.5011685062793672,false
1660,2.8468513,-2.5011685062793672,false
1661,2.8484102999999998,-2.5011685062793672,false
1662,2.8494712,-2.5011685062793672,false
1663,2.850679,-2.5011685062793672,false
1664,2.8524815000000001,-2.5011685062793672,false
1665,2.8536530999999998,-2.5011685062793672,false
1666,2.8549091999999998,-2.5011685062793672,false
1667,2.8558384999999999,-2.5011685062793672,false
1668,2.8578475000000001,-2.5011685062793672,false
1669,2.8589373999999999,-2.5011685062793672,false
1670,2.8604584000000002,-2.5011685062793672,false
1671,2.8607868000000001,-2.5011685062793672,false
1672,2.8628176000000001,-2.5011685062793672,false
1673,2.8654660999999999,-2.5011685062793672,false
1674,2.8674075999999999,-2.5011685062793672,false
1675,2.8695419000000002,-2.5011685062793672,false
1676,2.8705120000000002,-2.5011685062793672,false
1677,2.8713738000000002,-2.5011685062793672,false
1678,2.8730201000000002,-2.5011685062793672,false
1679,2.8750893,-2.5011685062793672,false
1680,2.8763911000000002,-2.5011685062793672,false
1681,2.8779759,-2.5011685062793672,false
1682,2.8803025999999998,-2.5011685062793672,false
1683,2.8812199000000001,-2.5011685062793672,false
1684,2.8829840999999998,-2.5011685062793672,false
1685,2.8847409000000002,-2.5011685062793672,false
1686,2.8867048999999998,-2.5011685062793672,false
1687,2.8880034999999999,-2.5011685062793672,false
1688,2.8895563000000002,-2.5011685062793672,false
1689,2.8915503,-2.5011685062793672,false
1690,2.8919766999999998,-2.5011685062793672,false
1691,2.8935442999999998,-2.5011685062793672,false
1692,2.8952998999999999,-2.5011685062793672,false
1693,2.8970615,-2.5011685062793672,false
1694,2.8984595,-2.5011685062793672,false
1695,2.8997651000000002,-2.5011685062793672,false
1696,2.9009939999999999,-2.5011685062793672,false
1697,2.9019514000000002,-2.5011685062793672,false
1698,2.903464,-2.5011685062793672,false
1699,2.9048050999999999,-2.5011685062793672,false
1700,2.9059355,-2.5011685062793672,false
1701,2.9073655,-2.5011685062793672,false
1702,2.9089596000000002,-2.5011685062793672,false
1703,2.9106019999999999,-2.5011685062793672,false
1704,2.9123587999999998,-2.5011685062793672,false
1705,2.9148008999999999,-2.5011685062793672,false
1706,2.9160256000000002,-2.5011685062793672,false
1707,2.9176077999999999,-2.5011685062793672,false
1708,2.9183800999999998,-2.5011685062793672,false
1709,2.9197696999999998,-2.5011685062793672,false
1710,2.9214381999999999,-2.5011685062793672,false
1711,2.9224554,-2.5011685062793672,false
1712,2.9249942,-2.5011685062793672,false
1713,2.9268035000000001,-2.5011685062793672,false
1714,2.9283793,-2.5011685062793672,false
1715,2.9305086999999999,-2.5011685062793672,false
1716,2.9323587,-2.5011685062793672,false
1717,2.9350135000000002,-2.5011685062793672,false
1718,2.9366713999999998,-2.5011685062793672,false
1719,2.9375906000000001,-2.5011685062793672,false
1720,2.9400662,-2.5011685062793672,false
1721,2.9414528999999998,-2.5011685062793672,false
1722,2.9430953999999998,-2.5011685062793672,false
1723,2.9443853,-2.5011685062793672,false
1724,2.9448045,-2.5011685062793672,false
1725,2.9462647,-2.5011685062793672,false
1726,2.9483809999999999,-2.5011685062793672,false
1727,2.9499108000000001,-2.5011685062793672,false
1728,2.9507311000000001,-2.5011685062793672,false
1729,2.9532056999999998,-2.5011685062793672,false
1730,2.9543178000000001,-2.5011685062793672,false
1731,2.9560947999999998,-2.5011685062793672,false
1732,2.9579947999999998,-2.5011685062793672,false
1733,2.9598722,-2.5011685062793672,false
1734,2.9611480999999999,-2.5011685062793672,false
1735,2.9626579999999998,-2.5011685062793672,false
1736,2.9648140000000001,-2.5011685062793672,false
1737,2.9662012999999998,-2.5011685062793672,false
1738,2.9682759999999999,-2.5011685062793672,false
1739,2.9697024000000001,-2.5011685062793672,false
1740,2.9711872000000001,-2.5011685062793672,false
1741,2.9727052,-2.5011685062793672,false
1742,2.9736216999999998,-2.5011685062793672,false
1743,2.9756288999999998,-2.5011685062793672,false
1744,2.9783748000000001,-2.5011685062793672,false
1745,2.9802027,-2.5011685062793672,false
1746,2.982669,-2.5011685062793672,false
1747,2.9841503999999999,-2.5011685062793672,false
1748,2.9854634,-2.5011685062793672,false
1749,2.9868617,-2.5011685062793672,false
1750,2.9888680999999999,-2.5011685062793672,false
1751,2.9920859000000002,-2.5011685062793672,false
1752,2.9944511999999999,-2.5011685062793672,false
1753,2.9958697999999999,-2.5011685062793672,false
1754,2.99762,-2.5011685062793672,false
1755,2.9990706999999999,-2.5011685062793672,false
1756,3.0007025999999999,-2.5011685062793672,false
1757,3.0033286000000001,-2.5011685062793672,false
1758,3.0053774999999998,-2.5011685062793672,false
1759,3.0068068999999999,-2.5011685062793672,false
1760,3.0096167,-2.5011685062793672,false
1761,3.013369,-2.5011685062793672,false
1762,3.0161722000000002,-2.5011685062793672,false
1763,3.018729,-2.5011685062793672,false
1764,3.0197216999999998,-2.5011685062793672,false
1765,3.0214816999999998,-2.5011685062793672,false
1766,3.0235232000000001,-2.5011685062793672,false
1767,3.0248058000000002,-2.5011685062793672,false
1768,3.0268991000000001,-2.5011685062793672,false
1769,3.0305803,-2.5011685062793672,false
1770,3.0327508999999999,-2.5011685062793672,false
1771,3.0356383999999998,-2.5011685062793672,false
1772,3.0368653000000001,-2.5011685062793672,false
1773,3.0381608,-2.5011685062793672,false
1774,3.0399821999999999,-2.5011685062793672,false
1775,3.0430356000000001,-2.5011685062793672,false
1776,3.0450287999999999,-2.5011685062793672,false
1777,3.0470716000000002,-2.5011685062793672,false
1778,3.0488548999999998,-2.5011685062793672,false
1779,3.0501100999999999,-2.5011685062793672,false
1780,3.0515311000000001,-2.5011685062793672,false
1781,3.0534751,-2.5011685062793672,false
1782,3.0558936000000001,-2.5011685062793672,false
1783,3.0591062999999998,-2.5011685062793672,false
1784,3.0601628000000001,-2.5011685062793672,false
1785,3.0612976000000001,-2.5011685062793672,false
1786,3.0632636,-2.5011685062793672,false
1787,3.0645269000000002,-2.5011685062793672,false
1788,3.0658772999999999,-2.5011685062793672,false
1789,3.0678754000000001,-2.5011685062793672,false
1790,3.0700913000000001,-2.5011685062793672,false
1791,3.0711151999999999,-2.5011685062793672,false
1792,3.0727717000000001,-2.5011685062793672,false
1793,3.0747068,-2.5011685062793672,false
1794,3.0760697000000001,-2.5011685062793672,false
1795,3.0775285999999999,-2.5011685062793672,false
1796,3.0803541999999999,-2.5011685062793672,false
1797,3.0819559000000001,-2.5011685062793672,false
1798,3.0834670000000002,-2.5011685062793672,false
1799,3.0848694999999999,-2.5011685062793672,false
1800,3.0872980999999999,-2.5011685062793672,false
1801,3.0893478000000001,-2.5011685062793672,false
1802,3.0905811000000001,-2.5011685062793672,false
1803,3.0918481999999998,-2.5011685062793672,false
1804,3.0935220999999999,-2.5011685062793672,false
1805,3.0951686,-2.5011685062793672,false
1806,3.0967633000000001,-2.5011685062793672,false
1807,3.0993981000000002,-2.5011685062793672,false
1808,3.1022845000000001,-2.5011685062793672,false
1809,3.1037015000000001,-2.5011685062793672,false
1810,3.1046428000000001,-2.5011685062793672,false
1811,3.1059261,-2.5011685062793672,false
1812,3.1072339000000002,-2.5011685062793672,false
1813,3.1091875999999998,-2.5011685062793672,false
1814,3.1124893,-2.5011685062793672,false
1815,3.1139725,-2.5011685062793672,false
1816,3.1156845999999998,-2.5011685062793672,false
1817,3.1175125000000001,-2.5011685062793672,false
1818,3.1192831999999999,-2.5011685062793672,false
1819,3.1205943999999999,-2.5011685062793672,false
1820,3.1221844999999999,-2.5011685062793672,false
1821,3.1235802000000001,-2.5011685062793672,false
1822,3.1246977999999999,-2.5011685062793672,false
1823,3.1258192,-2.5011685062793672,false
1824,3.1272753,-2.5011685062793672,false
1825,3.1285973,-2.5011685062793672,false
1826,3.1307626000000002,-2.5011685062793672,false
1827,3.1329387,-2.5011685062793672,false
1828,3.1337191,-2.5011685062793672,false
1829,3.1356253999999999,-2.5011685062793672,false
1830,3.1372903999999999,-2.5011685062793672,false
1831,3.1391349000000002,-2.5011685062793672,false
1832,3.1409872999999999,-2.5011685062793672,false
1833,3.1425698,-2.5011685062793672,false
1834,3.1442296000000001,-2.5011685062793672,false
1835,3.1453897,-2.5011685062793672,false
1836,3.1462037,-2.5011685062793672,false
1837,3.1479841999999998,-2.5011685062793672,false
1838,3.1501051000000002,-2.5011685062793672,false
1839,3.1516850999999999,-2.5011685062793672,false
1840,3.1531821,-2.5011685062793672,false
1841,3.1547071,-2.5011685062793672,false
1842,3.1564920000000001,-2.5011685062793672,false
1843,3.1580816999999999,-2.5011685062793672,false
1844,3.1612844999999998,-2.5011685062793672,false
1845,3.1629144999999999,-2.5011685062793672,false
1846,3.1641461,-2.5011685062793672,false
1847,3.165235,-2.5011685062793672,false
1848,3.1668276999999998,-2.5011685062793672,false
1849,3.1676840999999998,-2.5011685062793672,false
1850,3.1702678999999998,-2.5011685062793672,false
1851,3.1724344000000002,-2.5011685062793672,false
