run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,266,22968,70.959002900000002,70.959002900000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,174729.6926279068,6.7762635780344027e-20,0.082886331272364458,,,1,22821,10114,,1292934,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,incumbent_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,267,23068,71.137945000000002,71.137945000000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,175229.98267269135,6.7762635780344027e-20,0.082886331272364458,,,1,22921,10202,,1294648,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,268,23148,71.255984699999999,71.255984699999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,175559.86562728882,6.7762635780344027e-20,0.082416500679553126,,,1,23001,10210,,1296332,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,incumbent_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,269,23248,71.405737799999997,71.405737799999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,175979.96547031403,6.7762635780344027e-20,0.082416500679553126,,,1,23101,10289,,1298756,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,270,23348,71.548437699999994,71.548437699999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,176376.44484329224,6.7762635780344027e-20,0.082416500679553126,,,1,23201,10368,,1301016,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,271,23448,71.693128200000004,71.693128200000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,176776.59116172791,6.7762635780344027e-20,0.082416500679553126,,,1,23301,10451,,1303331,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,272,23548,71.874601799999994,71.874601799999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,177252.3929567337,6.7762635780344027e-20,0.082416500679553126,,,1,23401,10531,,1305728,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,273,23648,71.991243299999994,71.991243299999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,177581.36299705505,6.7762635780344027e-20,0.082416500679553126,,,1,23501,10612,,1307402,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,274,23748,72.107328100000004,72.107328100000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,177904.91864299774,6.7762635780344027e-20,0.082416500679553126,,,1,23601,10696,,1309273,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,275,23848,72.268424600000003,72.268424600000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,178353.97156238556,6.7762635780344027e-20,0.082416500679553126,,,1,23701,10773,,1311578,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,276,23948,72.408416099999997,72.408416099999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,178738.01132106781,6.7762635780344027e-20,0.082416500679553126,,,1,23801,10858,,1313953,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,277,24048,72.625493300000002,72.625493300000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,179334.73541545868,6.7762635780344027e-20,0.082416500679553126,,,1,23901,10947,,1317193,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,278,24148,72.844143900000006,72.844143900000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,179888.33070468903,6.7762635780344027e-20,0.071112005646753768,,,1,24001,8954,,1319574,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,incumbent_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,279,24248,73.013623699999997,73.013623699999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,180306.7050113678,6.7762635780344027e-20,0.067522014120647511,,,1,24101,8291,,1321640,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,incumbent_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,280,24348,73.143792599999998,73.143792599999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,180666.21784114838,6.7762635780344027e-20,0.067522014120647511,,,1,24201,8381,,1323623,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,281,24448,73.283347599999999,73.283347599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,181054.5935459137,6.7762635780344027e-20,0.067522014120647511,,,1,24301,8451,,1325752,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,282,24548,73.457821699999997,73.457821699999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,181537.14246082306,6.7762635780344027e-20,0.067522014120647511,,,1,24401,8523,,1328539,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,283,24648,73.597643399999995,73.597643399999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,181904.47212600708,6.7762635780344027e-20,0.067522014120647511,,,1,24501,8608,,1330544,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,284,24748,73.725686400000001,73.725686400000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,182244.99138069153,6.7762635780344027e-20,0.067522014120647511,,,1,24601,8690,,1332530,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,285,24848,73.883680499999997,73.883680499999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,182679.75189399719,6.7762635780344027e-20,0.067522014120647511,,,1,24701,8763,,1335369,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,286,24948,74.028337399999998,74.028337399999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,183084.24136638641,6.7762635780344027e-20,0.067522014120647511,,,1,24801,8836,,1337822,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,287,25048,74.209220299999998,74.209220299999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,183574.6115064621,6.7762635780344027e-20,0.067522014120647511,,,1,24901,8919,,1340253,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,288,25148,74.419117299999996,74.419117299999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,184131.00366783142,6.7762635780344027e-20,0.067522014120647511,,,1,25001,8999,,1342892,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,289,25248,74.560627600000004,74.560627600000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,184497.42155647278,6.7762635780344027e-20,0.067522014120647511,,,1,25101,9074,,1345295,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,290,25348,74.758603800000003,74.758603800000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,185019.20729732513,6.7762635780344027e-20,0.067522014120647511,,,1,25201,9145,,1347898,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,291,25448,74.902868100000006,74.902868100000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,185419.13800811768,6.7762635780344027e-20,0.067522014120647511,,,1,25301,9223,,1350297,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,292,25479,75.001846900000004,75,0.0018469000000038704,true,cplex_generic_local_progress,local_progress,ordinary_tree,185696.13475131989,6.7762635780344027e-20,0.067522014120647511,,,1,25332,9250,,1352471,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,293,25579,75.151085300000005,75.151085300000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,186125.50023365021,6.7762635780344027e-20,0.067522014120647511,,,1,25432,9333,,1355004,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,294,25679,75.375344299999995,75.375344299999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,186743.3571100235,6.7762635780344027e-20,0.067522014120647511,,,1,25532,9405,,1358740,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,295,25779,75.503943699999994,75.503943699999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,187087.85451126099,6.7762635780344027e-20,0.067522014120647511,,,1,25632,9491,,1360509,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,296,25879,75.623793000000006,75.623793000000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,187425.35647201538,6.7762635780344027e-20,0.067522014120647511,,,1,25732,9571,,1362301,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,297,25979,75.776613499999996,75.776613499999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,187839.73024559021,6.7762635780344027e-20,0.067522014120647511,,,1,25832,9642,,1364511,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,298,26079,75.931573099999994,75.931573099999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,188264.64012336731,6.7762635780344027e-20,0.067522014120647511,,,1,25932,9717,,1367121,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,299,26179,76.074899900000005,76.074899900000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,188656.84773731232,6.7762635780344027e-20,0.067522014120647511,,,1,26032,9801,,1368994,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,300,26279,76.191592600000007,76.191592600000007,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,188976.73725509644,6.7762635780344027e-20,0.067522014120647511,,,1,26132,9887,,1370910,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,301,26379,76.389280600000006,76.389280600000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,189507.4434709549,6.7762635780344027e-20,0.067522014120647511,,,1,26232,9964,,1374042,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,302,26479,76.533039500000001,76.533039500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,189906.3423910141,6.7762635780344027e-20,0.067522014120647511,,,1,26332,10040,,1376425,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,303,26579,76.643296899999996,76.643296899999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,190207.87624359131,6.7762635780344027e-20,0.067522014120647511,,,1,26432,10129,,1377835,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,304,26679,76.809134599999993,76.809134599999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,190660.71160888672,6.7762635780344027e-20,0.067522014120647511,,,1,26532,10206,,1380401,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,305,26779,76.9228162,76.9228162,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,190981.00623226166,6.7762635780344027e-20,0.067522014120647511,,,1,26632,10290,,1382255,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,306,26879,77.062329399999996,77.062329399999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,191358.41295051575,6.7762635780344027e-20,0.067522014120647511,,,1,26732,10366,,1384410,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,307,26979,77.267471900000004,77.267471900000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,191920.51169776917,6.7762635780344027e-20,0.067522014120647511,,,1,26832,10447,,1388052,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,308,27079,77.441845000000001,77.441845000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,192375.45718479156,6.7762635780344027e-20,0.067522014120647511,,,1,26932,10520,,1391123,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,309,27148,77.530852699999997,77.530852699999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,192604.24237632751,6.7762635780344027e-20,0.067243648778455539,,,1,27001,10499,,1392099,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,incumbent_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,310,27248,77.690813500000004,77.690813500000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,193032.04887580872,6.7762635780344027e-20,0.067243648778455539,,,1,27101,10574,,1394602,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,311,27348,77.7850514,77.7850514,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,193300.90959453583,6.7762635780344027e-20,0.067243648778455539,,,1,27201,10668,,1395900,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,312,27448,77.958599599999999,77.958599599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,193757.34338760376,6.7762635780344027e-20,0.067243648778455539,,,1,27301,10760,,1398255,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,313,27548,78.055176900000006,78.055176900000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,194009.22559356689,6.7762635780344027e-20,0.067243648778455539,,,1,27401,10856,,1399698,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,314,27648,78.240676800000003,78.240676800000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,194522.04272842407,6.7762635780344027e-20,0.067243648778455539,,,1,27501,10934,,1402527,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,315,27748,78.3290595,78.3290595,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,194774.78991127014,6.7762635780344027e-20,0.067243648778455539,,,1,27601,11026,,1403557,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,316,27848,78.453125,78.453125,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,195122.1186580658,6.7762635780344027e-20,0.067243648778455539,,,1,27701,11107,,1405731,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,317,27948,78.603359499999996,78.603359499999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,195540.15787220001,6.7762635780344027e-20,0.067243648778455539,,,1,27801,11180,,1407804,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,318,28048,78.7159628,78.7159628,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,195851.8727388382,6.7762635780344027e-20,0.067243648778455539,,,1,27901,11259,,1409471,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,319,28148,78.978796000000003,78.978796000000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,196483.41137981415,6.7762635780344027e-20,0.067243648778455539,,,1,28001,11338,,1413722,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,320,28248,79.085436200000004,79.085436200000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,196758.5739402771,6.7762635780344027e-20,0.067243648778455539,,,1,28101,11420,,1415212,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,321,28348,79.213530199999994,79.213530199999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,197092.92199802399,6.7762635780344027e-20,0.067243648778455539,,,1,28201,11505,,1417048,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,322,28448,79.399470399999998,79.399470399999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,197587.80051040649,6.7762635780344027e-20,0.067243648778455539,,,1,28301,11593,,1419924,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,323,28548,79.607308200000006,79.607308200000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,198127.24666595459,6.7762635780344027e-20,0.067243648778455539,,,1,28401,11675,,1422821,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,324,28648,79.7461232,79.7461232,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,198523.93213653564,6.7762635780344027e-20,0.067243648778455539,,,1,28501,11748,,1424993,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,325,28748,79.915933999999993,79.915933999999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,198981.5780916214,6.7762635780344027e-20,0.067243648778455539,,,1,28601,11840,,1426817,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,326,28779,80.0015851,80,0.0015850999999997839,true,cplex_generic_local_progress,local_progress,ordinary_tree,199204.52303314209,6.7762635780344027e-20,0.067243648778455539,,,1,28632,11864,,1428206,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
