generation,elapsed_seconds,best_fitness,strict_improvement
1251,3.2422979000000001,-0.35720058320841563,false
1252,3.2439114999999998,-0.35720058320841563,false
1253,3.2462531000000001,-0.35720058320841563,false
1254,3.2492852999999999,-0.35720058320841563,false
1255,3.2512059,-0.35720058320841563,false
1256,3.2532410999999999,-0.35720058320841563,false
1257,3.2551543999999999,-0.35720058320841563,false
1258,3.2576912999999998,-0.35720058320841563,false
1259,3.2616247,-0.35720058320841563,false
1260,3.2648991000000001,-0.35720058320841563,false
1261,3.2680115999999999,-0.35720058320841563,false
1262,3.2691056000000001,-0.35720058320841563,false
1263,3.2706062999999999,-0.35720058320841563,false
1264,3.2746423,-0.35720058320841563,false
1265,3.2795405999999998,-0.35720058320841563,false
1266,3.2807054,-0.35720058320841563,false
1267,3.2820504000000001,-0.35720058320841563,false
1268,3.2843133999999998,-0.35720058320841563,false
1269,3.2869432999999999,-0.35720058320841563,false
1270,3.2890537000000002,-0.35720058320841563,false
1271,3.2914226000000002,-0.35720058320841563,false
1272,3.2926695000000001,-0.35720058320841563,false
1273,3.2960262999999999,-0.35720058320841563,false
1274,3.2976838000000002,-0.35720058320841563,false
1275,3.2989465,-0.35720058320841563,false
1276,3.3021291000000002,-0.35720058320841563,false
1277,3.3044120000000001,-0.35720058320841563,false
1278,3.3076555000000001,-0.35720058320841563,false
1279,3.3116162,-0.35720058320841563,false
1280,3.3127814999999998,-0.35720058320841563,false
1281,3.3157195000000002,-0.35720058320841563,false
1282,3.3184738,-0.35720058320841563,false
1283,3.3203399,-0.35720058320841563,false
1284,3.3219270000000001,-0.35720058320841563,false
1285,3.3261541999999999,-0.35720058320841563,false
1286,3.3300185999999998,-0.35720058320841563,false
1287,3.3315877,-0.35720058320841563,false
1288,3.3333308000000001,-0.35720058320841563,false
1289,3.3352240000000002,-0.35720058320841563,false
1290,3.3369084999999998,-0.35720058320841563,false
1291,3.3382347999999999,-0.35720058320841563,false
1292,3.3428347,-0.35720058320841563,false
1293,3.3454516000000001,-0.35720058320841563,false
1294,3.3475562999999999,-0.35720058320841563,false
1295,3.3501042000000001,-0.35720058320841563,false
1296,3.3523795999999999,-0.35720058320841563,false
1297,3.3568737,-0.35720058320841563,false
1298,3.3593039,-0.35720058320841563,false
1299,3.3633481000000001,-0.35720058320841563,false
1300,3.3658336000000002,-0.35720058320841563,false
1301,3.3683016000000001,-0.35720058320841563,false
1302,3.3709220000000002,-0.35720058320841563,false
1303,3.3723055,-0.35720058320841563,false
1304,3.3739403000000001,-0.35720058320841563,false
1305,3.3763538999999998,-0.35720058320841563,false
1306,3.3781395999999999,-0.35720058320841563,false
1307,3.3806229999999999,-0.35720058320841563,false
1308,3.3814435,-0.35720058320841563,false
1309,3.3831498,-0.35720058320841563,false
1310,3.3859021,-0.35720058320841563,false
1311,3.3884734000000001,-0.35720058320841563,false
1312,3.3904735000000001,-0.35720058320841563,false
1313,3.3924135999999998,-0.35720058320841563,false
1314,3.3954103999999998,-0.35720058320841563,false
1315,3.3985021999999998,-0.35720058320841563,false
1316,3.4016517999999998,-0.35720058320841563,false
1317,3.4053019999999998,-0.35720058320841563,false
1318,3.4078311000000001,-0.35720058320841563,false
1319,3.4115962,-0.35720058320841563,false
1320,3.4131421999999998,-0.35720058320841563,false
1321,3.4158319000000001,-0.35720058320841563,false
1322,3.4172188000000001,-0.35720058320841563,false
1323,3.4189356000000002,-0.35720058320841563,false
1324,3.4225878000000001,-0.35720058320841563,false
1325,3.4250790000000002,-0.35720058320841563,false
1326,3.4274851000000002,-0.35720058320841563,false
1327,3.4325882999999999,-0.35720058320841563,false
1328,3.4355023,-0.35720058320841563,false
1329,3.4394906000000001,-0.35720058320841563,false
1330,3.4422005000000002,-0.35720058320841563,false
1331,3.4442902000000002,-0.35720058320841563,false
1332,3.4469194999999999,-0.35720058320841563,false
1333,3.4499282999999998,-0.35720058320841563,false
1334,3.4530121999999999,-0.35720058320841563,false
1335,3.4556824000000002,-0.35720058320841563,false
1336,3.4585528999999999,-0.35720058320841563,false
1337,3.4613478999999998,-0.35720058320841563,false
1338,3.4640094000000001,-0.35720058320841563,false
1339,3.4659445999999998,-0.35720058320841563,false
1340,3.4670377000000001,-0.35720058320841563,false
1341,3.4706459000000001,-0.35720058320841563,false
1342,3.4721774000000001,-0.35720058320841563,false
1343,3.4747677000000001,-0.35720058320841563,false
1344,3.4765261999999999,-0.35720058320841563,false
1345,3.4814310000000002,-0.35720058320841563,false
1346,3.4832597999999999,-0.35720058320841563,false
1347,3.4861469999999999,-0.35720058320841563,false
1348,3.4883929999999999,-0.35720058320841563,false
1349,3.4918686000000001,-0.35720058320841563,false
1350,3.495174,-0.35720058320841563,false
1351,3.4993603000000002,-0.35720058320841563,false
1352,3.5030302,-0.35720058320841563,false
1353,3.5049896,-0.35720058320841563,false
1354,3.5092031000000001,-0.35720058320841563,false
1355,3.5108385000000002,-0.35720058320841563,false
1356,3.5127628,-0.35720058320841563,false
1357,3.5146877000000001,-0.35720058320841563,false
1358,3.5177569000000002,-0.35720058320841563,false
1359,3.5202661000000002,-0.35720058320841563,false
1360,3.5219467,-0.35720058320841563,false
1361,3.5247761999999998,-0.35720058320841563,false
1362,3.5283644999999999,-0.35720058320841563,false
1363,3.5303743000000001,-0.35720058320841563,false
1364,3.5318824000000002,-0.35720058320841563,false
1365,3.5345711999999998,-0.35720058320841563,false
1366,3.5373389999999998,-0.35720058320841563,false
1367,3.5399284999999998,-0.35720058320841563,false
1368,3.5445752000000001,-0.35720058320841563,false
1369,3.5473887,-0.35720058320841563,false
1370,3.5495923,-0.35720058320841563,false
1371,3.5531725000000001,-0.35720058320841563,false
1372,3.5563267999999999,-0.35720058320841563,false
1373,3.5590109000000001,-0.35720058320841563,false
1374,3.5606987999999999,-0.35720058320841563,false
1375,3.5628432999999999,-0.35720058320841563,false
1376,3.5644456,-0.35720058320841563,false
1377,3.5662588999999998,-0.35720058320841563,false
1378,3.5685948000000001,-0.35720058320841563,false
1379,3.5711529,-0.35720058320841563,false
1380,3.5749491,-0.35720058320841563,false
1381,3.5774832000000001,-0.35720058320841563,false
1382,3.5797138999999998,-0.35720058320841563,false
1383,3.5815939999999999,-0.35720058320841563,false
1384,3.5844912999999998,-0.35720058320841563,false
1385,3.5862048,-0.35720058320841563,false
1386,3.5892428999999999,-0.35720058320841563,false
1387,3.5928958,-0.35720058320841563,false
1388,3.5970626000000001,-0.35720058320841563,false
1389,3.6001739000000001,-0.35720058320841563,false
1390,3.6042033999999998,-0.35720058320841563,false
1391,3.6061722999999999,-0.35720058320841563,false
1392,3.6097119000000002,-0.35720058320841563,false
1393,3.6116592999999999,-0.35720058320841563,false
1394,3.6132449000000002,-0.35720058320841563,false
1395,3.6149526000000001,-0.35720058320841563,false
1396,3.6185098999999998,-0.35720058320841563,false
1397,3.6208893,-0.35720058320841563,false
1398,3.6228536,-0.35720058320841563,false
1399,3.6242296999999999,-0.35720058320841563,false
1400,3.6273046,-0.35720058320841563,false
1401,3.6291777000000001,-0.35720058320841563,false
1402,3.6321555999999999,-0.35720058320841563,false
1403,3.6345591000000002,-0.35720058320841563,false
1404,3.6364570999999999,-0.35720058320841563,false
1405,3.6399249999999999,-0.35720058320841563,false
1406,3.6431290000000001,-0.35720058320841563,false
1407,3.6461809000000001,-0.35720058320841563,false
1408,3.6506609000000001,-0.35720058320841563,false
1409,3.6530602999999999,-0.35720058320841563,false
1410,3.6561978000000002,-0.35720058320841563,false
1411,3.6585312999999999,-0.35720058320841563,false
1412,3.6618909999999998,-0.35720058320841563,false
1413,3.6640285000000001,-0.35720058320841563,false
1414,3.6678760000000001,-0.35720058320841563,false
1415,3.6719379999999999,-0.35720058320841563,false
1416,3.6752121999999998,-0.35720058320841563,false
1417,3.6789744,-0.35720058320841563,false
1418,3.6813935999999998,-0.35720058320841563,false
1419,3.6834020999999999,-0.35720058320841563,false
1420,3.6854073999999999,-0.35720058320841563,false
1421,3.6885876,-0.35720058320841563,false
1422,3.6907892000000002,-0.35720058320841563,false
1423,3.6933118,-0.35720058320841563,false
1424,3.6957361,-0.35720058320841563,false
1425,3.7001873000000001,-0.35720058320841563,false
1426,3.7032588,-0.35720058320841563,false
1427,3.7060561000000001,-0.35720058320841563,false
1428,3.7091192999999998,-0.35720058320841563,false
1429,3.7124803000000002,-0.35720058320841563,false
1430,3.7141540000000002,-0.35720058320841563,false
1431,3.7170689000000001,-0.35720058320841563,false
1432,3.7201607000000001,-0.35720058320841563,false
1433,3.7214966999999999,-0.35720058320841563,false
1434,3.7256230000000001,-0.35720058320841563,false
1435,3.7280163000000002,-0.35720058320841563,false
1436,3.7319507999999999,-0.35720058320841563,false
1437,3.7333588,-0.35720058320841563,false
1438,3.7360975999999999,-0.35720058320841563,false
1439,3.7384369999999998,-0.35720058320841563,false
1440,3.7412640000000001,-0.35720058320841563,false
1441,3.7441523000000001,-0.35720058320841563,false
1442,3.7464786000000001,-0.35720058320841563,false
1443,3.7486579,-0.35720058320841563,false
1444,3.7501307000000002,-0.35720058320841563,false
1445,3.7534003999999999,-0.35720058320841563,false
1446,3.7561993,-0.35720058320841563,false
1447,3.7594984,-0.35720058320841563,false
1448,3.7622616,-0.35720058320841563,false
1449,3.7646898000000002,-0.35720058320841563,false
1450,3.7685887,-0.35720058320841563,false
1451,3.7716954999999999,-0.35720058320841563,false
1452,3.7725822999999998,-0.35720058320841563,false
1453,3.7753380999999999,-0.35720058320841563,false
1454,3.7778328000000001,-0.35720058320841563,false
1455,3.7802196000000001,-0.35720058320841563,false
1456,3.7835063,-0.35720058320841563,false
1457,3.7852310999999998,-0.35720058320841563,false
1458,3.7880327,-0.35720058320841563,false
1459,3.7908759000000001,-0.35720058320841563,false
1460,3.7951480000000002,-0.35720058320841563,false
1461,3.7982326999999998,-0.35720058320841563,false
1462,3.8001763,-0.35720058320841563,false
1463,3.8018694000000002,-0.35720058320841563,false
1464,3.8056917000000001,-0.35720058320841563,false
1465,3.8103999000000002,-0.35720058320841563,false
1466,3.8126224999999998,-0.35720058320841563,false
1467,3.8145079000000002,-0.35720058320841563,false
1468,3.8162224999999999,-0.35720058320841563,false
1469,3.8183975999999999,-0.35720058320841563,false
1470,3.8206918000000001,-0.35720058320841563,false
1471,3.8224756000000002,-0.35720058320841563,false
1472,3.8249593000000002,-0.35720058320841563,false
1473,3.8271887000000002,-0.35720058320841563,false
1474,3.8301240000000001,-0.35720058320841563,false
1475,3.8331083000000001,-0.35720058320841563,false
1476,3.8341656,-0.35720058320841563,false
1477,3.8378698,-0.35720058320841563,false
1478,3.8402102999999999,-0.35720058320841563,false
1479,3.8412551000000001,-0.35720058320841563,false
1480,3.8449651,-0.35720058320841563,false
1481,3.8468558000000002,-0.35720058320841563,false
1482,3.8504089000000001,-0.35720058320841563,false
1483,3.8528044000000001,-0.35720058320841563,false
1484,3.8537338999999999,-0.35720058320841563,false
1485,3.8565152,-0.35720058320841563,false
1486,3.8601271000000001,-0.35720058320841563,false
1487,3.8645081000000001,-0.35720058320841563,false
1488,3.8655317999999999,-0.35720058320841563,false
1489,3.8693073,-0.35720058320841563,false
1490,3.8703805999999998,-0.35720058320841563,false
1491,3.8724167,-0.35720058320841563,false
1492,3.8753769999999998,-0.35720058320841563,false
1493,3.8788988999999998,-0.35720058320841563,false
1494,3.8806676000000002,-0.35720058320841563,false
1495,3.8820747999999998,-0.35720058320841563,false
1496,3.8848275000000001,-0.35720058320841563,false
1497,3.8868684,-0.35720058320841563,false
1498,3.8901355999999998,-0.35720058320841563,false
1499,3.8941363,-0.35720058320841563,false
1500,3.8963960000000002,-0.35720058320841563,false
1501,3.8971931999999998,-0.35720058320841563,false
1502,3.9004633000000002,-0.35720058320841563,false
1503,3.9036246999999999,-0.35720058320841563,false
1504,3.906066,-0.35720058320841563,false
1505,3.9106998000000002,-0.35720058320841563,false
1506,3.9140451000000001,-0.35720058320841563,false
1507,3.9155939000000002,-0.35720058320841563,false
1508,3.9190551,-0.35720058320841563,false
1509,3.9212316999999999,-0.35720058320841563,false
1510,3.9232562,-0.35720058320841563,false
1511,3.9247614,-0.35720058320841563,false
1512,3.9259547000000001,-0.35720058320841563,false
1513,3.9281598999999998,-0.35720058320841563,false
1514,3.9308109999999998,-0.35720058320841563,false
1515,3.9326159000000001,-0.35720058320841563,false
1516,3.9353752000000002,-0.35720058320841563,false
1517,3.9367586000000001,-0.35720058320841563,false
1518,3.9386241000000002,-0.35720058320841563,false
1519,3.9413195000000001,-0.35720058320841563,false
1520,3.9446425000000001,-0.35720058320841563,false
1521,3.9482046,-0.35720058320841563,false
1522,3.9506871000000001,-0.35720058320841563,false
1523,3.9520721999999999,-0.35720058320841563,false
1524,3.9546009,-0.35720058320841563,false
1525,3.9561852000000002,-0.35720058320841563,false
1526,3.9584267,-0.35720058320841563,false
1527,3.9616004,-0.35720058320841563,false
1528,3.9637090000000001,-0.35720058320841563,false
1529,3.9645011000000001,-0.35720058320841563,false
1530,3.9663035999999998,-0.35720058320841563,false
1531,3.9691988999999999,-0.35720058320841563,false
1532,3.9718683000000001,-0.35720058320841563,false
1533,3.9749295,-0.35720058320841563,false
1534,3.9777515000000001,-0.35720058320841563,false
1535,3.9805196,-0.35720058320841563,false
1536,3.9828269000000001,-0.35720058320841563,false
1537,3.9851299999999998,-0.35720058320841563,false
1538,3.9869976,-0.35720058320841563,false
1539,3.9888336,-0.35720058320841563,false
1540,3.9920561000000001,-0.35720058320841563,false
1541,3.9944030000000001,-0.35720058320841563,false
1542,3.9977756000000002,-0.35720058320841563,false
1543,4.0002778000000001,-0.35720058320841563,false
1544,4.0040535999999998,-0.35720058320841563,false
1545,4.0076003,-0.35720058320841563,false
1546,4.0107572999999999,-0.35720058320841563,false
1547,4.0144681999999996,-0.35720058320841563,false
1548,4.0166405000000003,-0.35720058320841563,false
1549,4.0204446000000003,-0.35720058320841563,false
1550,4.0225077999999996,-0.35720058320841563,false
1551,4.0251327000000003,-0.35720058320841563,false
1552,4.0284712999999996,-0.35720058320841563,false
1553,4.0304248999999999,-0.35720058320841563,false
1554,4.0328264999999996,-0.35720058320841563,false
1555,4.0358479000000003,-0.35720058320841563,false
1556,4.0412102000000001,-0.35720058320841563,false
1557,4.0443591000000003,-0.35720058320841563,false
1558,4.0466560999999999,-0.35720058320841563,false
1559,4.0488464999999998,-0.35720058320841563,false
1560,4.0501322000000002,-0.35720058320841563,false
1561,4.0519695000000002,-0.35720058320841563,false
1562,4.0544190000000002,-0.35720058320841563,false
1563,4.0566934000000003,-0.35720058320841563,false
1564,4.0588256999999999,-0.35720058320841563,false
1565,4.0619930000000002,-0.35720058320841563,false
1566,4.0657242,-0.35720058320841563,false
1567,4.0684832000000002,-0.35720058320841563,false
1568,4.0719003000000003,-0.35720058320841563,false
1569,4.0735554,-0.35720058320841563,false
1570,4.0766568000000003,-0.35720058320841563,false
1571,4.0791073000000004,-0.35720058320841563,false
1572,4.0829741000000004,-0.35720058320841563,false
1573,4.0846489999999998,-0.35720058320841563,false
1574,4.0871247999999998,-0.35720058320841563,false
1575,4.0895127000000002,-0.35720058320841563,false
1576,4.0934204000000003,-0.35720058320841563,false
1577,4.0949967999999997,-0.35720058320841563,false
1578,4.0972302000000003,-0.35720058320841563,false
1579,4.0984591000000004,-0.35720058320841563,false
1580,4.1003262999999999,-0.35720058320841563,false
1581,4.1037442999999998,-0.35720058320841563,false
1582,4.1058914,-0.35720058320841563,false
1583,4.1104025999999996,-0.35720058320841563,false
1584,4.1120030999999999,-0.35720058320841563,false
1585,4.1144977000000003,-0.35720058320841563,false
1586,4.1170773000000001,-0.35720058320841563,false
1587,4.1188371999999998,-0.35720058320841563,false
1588,4.1210921000000003,-0.35720058320841563,false
1589,4.1238013000000002,-0.35720058320841563,false
1590,4.1266560999999999,-0.35720058320841563,false
1591,4.1301069000000004,-0.35720058320841563,false
1592,4.1327945000000001,-0.35720058320841563,false
1593,4.1350473000000001,-0.35720058320841563,false
1594,4.1372482000000002,-0.35720058320841563,false
1595,4.1392175,-0.35720058320841563,false
1596,4.142296,-0.35720058320841563,false
1597,4.1439900999999999,-0.35720058320841563,false
1598,4.1463080000000003,-0.35720058320841563,false
1599,4.1493618000000003,-0.35720058320841563,false
1600,4.1523101000000002,-0.35720058320841563,false
1601,4.1550599000000004,-0.35720058320841563,false
1602,4.1571832999999998,-0.35720058320841563,false
1603,4.1614000999999998,-0.35720058320841563,false
1604,4.1634124999999997,-0.35720058320841563,false
1605,4.1656312,-0.35720058320841563,false
1606,4.1670524999999996,-0.35720058320841563,false
1607,4.1683738999999997,-0.35720058320841563,false
1608,4.1710130000000003,-0.35720058320841563,false
1609,4.1733098999999996,-0.35720058320841563,false
1610,4.1750667000000004,-0.35720058320841563,false
1611,4.1779067000000003,-0.35720058320841563,false
1612,4.1796638000000002,-0.35720058320841563,false
1613,4.1814651999999999,-0.35720058320841563,false
1614,4.1841768000000004,-0.35720058320841563,false
1615,4.1864552000000002,-0.35720058320841563,false
1616,4.1891547999999998,-0.35720058320841563,false
1617,4.1910363999999998,-0.35720058320841563,false
1618,4.1935579000000001,-0.35720058320841563,false
1619,4.1968266999999999,-0.35720058320841563,false
1620,4.2000522,-0.35720058320841563,false
1621,4.2011352999999998,-0.35720058320841563,false
1622,4.2041426,-0.35720058320841563,false
1623,4.2060950999999998,-0.35720058320841563,false
1624,4.208869,-0.35720058320841563,false
1625,4.2112683000000004,-0.35720058320841563,false
1626,4.2160092999999996,-0.35720058320841563,false
1627,4.2179279000000003,-0.35720058320841563,false
1628,4.2217836000000002,-0.35720058320841563,false
1629,4.2238769999999999,-0.35720058320841563,false
1630,4.2272428,-0.35720058320841563,false
1631,4.2310473000000002,-0.35720058320841563,false
1632,4.2334196000000004,-0.35720058320841563,false
1633,4.2359919000000001,-0.35720058320841563,false
1634,4.2385232999999998,-0.35720058320841563,false
1635,4.2402799,-0.35720058320841563,false
1636,4.2423036999999999,-0.35720058320841563,false
1637,4.2452030000000001,-0.35720058320841563,false
1638,4.2475341000000002,-0.35720058320841563,false
1639,4.2488308000000004,-0.35720058320841563,false
1640,4.2509899999999998,-0.35720058320841563,false
1641,4.2526168999999996,-0.35720058320841563,false
1642,4.2540155000000004,-0.35720058320841563,false
1643,4.2563209000000004,-0.35720058320841563,false
1644,4.2592523,-0.35720058320841563,false
1645,4.2608158999999999,-0.35720058320841563,false
1646,4.2625697000000002,-0.35720058320841563,false
1647,4.2674186000000001,-0.35720058320841563,false
1648,4.2707420999999997,-0.35720058320841563,false
1649,4.2728504000000003,-0.35720058320841563,false
1650,4.2760436999999998,-0.35720058320841563,false
1651,4.2784297000000002,-0.35720058320841563,false
1652,4.2807316999999996,-0.35720058320841563,false
1653,4.2854346000000003,-0.35720058320841563,false
1654,4.2883620000000002,-0.35720058320841563,false
1655,4.2905483000000002,-0.35720058320841563,false
1656,4.2928275999999999,-0.35720058320841563,false
1657,4.2954122000000003,-0.35720058320841563,false
1658,4.2971585000000001,-0.35720058320841563,false
1659,4.3004030000000002,-0.35720058320841563,false
1660,4.3024930000000001,-0.35720058320841563,false
1661,4.3055199999999996,-0.35720058320841563,false
1662,4.3077277,-0.35720058320841563,false
1663,4.3099094999999998,-0.35720058320841563,false
1664,4.3132156999999998,-0.35720058320841563,false
1665,4.3155520999999997,-0.35720058320841563,false
1666,4.3176088000000004,-0.35720058320841563,false
1667,4.3194061000000001,-0.35720058320841563,false
1668,4.3220159999999996,-0.35720058320841563,false
1669,4.3241424000000004,-0.35720058320841563,false
1670,4.3273183,-0.35720058320841563,false
1671,4.3282480999999997,-0.35720058320841563,false
1672,4.3313964,-0.35720058320841563,false
1673,4.3334048000000003,-0.35720058320841563,false
1674,4.3346741,-0.35720058320841563,false
1675,4.3369438999999996,-0.35720058320841563,false
1676,4.3384857999999999,-0.35720058320841563,false
1677,4.3409047000000003,-0.35720058320841563,false
1678,4.3439743000000002,-0.35720058320841563,false
1679,4.3472153000000002,-0.35720058320841563,false
1680,4.3495838999999998,-0.35720058320841563,false
1681,4.3538421999999999,-0.35720058320841563,false
1682,4.3563840999999996,-0.35720058320841563,false
1683,4.3582527999999998,-0.35720058320841563,false
1684,4.3618503000000004,-0.35720058320841563,false
1685,4.3652796,-0.35720058320841563,false
1686,4.3680715000000001,-0.35720058320841563,false
1687,4.3704413999999998,-0.35720058320841563,false
1688,4.3732784000000002,-0.35720058320841563,false
1689,4.3776864,-0.35720058320841563,false
1690,4.3787186,-0.35720058320841563,false
1691,4.3810640999999997,-0.35720058320841563,false
1692,4.3833928000000002,-0.35720058320841563,false
1693,4.3860840999999997,-0.35720058320841563,false
1694,4.3898371999999997,-0.35720058320841563,false
1695,4.3917175000000004,-0.35720058320841563,false
1696,4.3941074999999996,-0.35720058320841563,false
1697,4.3956740999999999,-0.35720058320841563,false
1698,4.3985811000000004,-0.35720058320841563,false
1699,4.4008465000000001,-0.35720058320841563,false
1700,4.4027513000000003,-0.35720058320841563,false
1701,4.4044172000000001,-0.35720058320841563,false
1702,4.4059208999999999,-0.35720058320841563,false
1703,4.4097154999999999,-0.35720058320841563,false
1704,4.4140185000000001,-0.35720058320841563,false
1705,4.4169093000000004,-0.35720058320841563,false
1706,4.4199351,-0.35720058320841563,false
1707,4.4231626999999998,-0.35720058320841563,false
1708,4.4242296000000003,-0.35720058320841563,false
1709,4.4271868000000003,-0.35720058320841563,false
1710,4.4288962999999999,-0.35720058320841563,false
1711,4.4311971000000003,-0.35720058320841563,false
1712,4.4333866999999998,-0.35720058320841563,false
1713,4.4361075999999997,-0.35720058320841563,false
1714,4.4394122999999999,-0.35720058320841563,false
1715,4.4421223000000003,-0.35720058320841563,false
1716,4.4456609,-0.35720058320841563,false
1717,4.4507228000000003,-0.35720058320841563,false
1718,4.4537616,-0.35720058320841563,false
1719,4.4554102999999996,-0.35720058320841563,false
1720,4.4591523999999998,-0.35720058320841563,false
1721,4.4617781000000001,-0.35720058320841563,false
1722,4.4643959000000004,-0.35720058320841563,false
1723,4.4666022999999999,-0.35720058320841563,false
1724,4.4681724999999997,-0.35720058320841563,false
1725,4.4709095999999997,-0.35720058320841563,false
1726,4.4744856000000004,-0.35720058320841563,false
1727,4.4759628999999999,-0.35720058320841563,false
1728,4.4778897999999998,-0.35720058320841563,false
1729,4.4816053,-0.35720058320841563,false
1730,4.4828637000000002,-0.35720058320841563,false
1731,4.4854257000000004,-0.35720058320841563,false
1732,4.4894914999999997,-0.35720058320841563,false
1733,4.4914915000000004,-0.35720058320841563,false
1734,4.4929112,-0.35720058320841563,false
1735,4.4950273000000003,-0.35720058320841563,false
1736,4.4976463000000004,-0.35720058320841563,false
1737,4.4995617000000001,-0.35720058320841563,false
1738,4.5031062999999998,-0.35720058320841563,false
1739,4.5053359000000004,-0.35720058320841563,false
1740,4.5075424000000002,-0.35720058320841563,false
1741,4.5103426000000004,-0.35720058320841563,false
1742,4.5111781999999998,-0.35720058320841563,false
1743,4.5135263999999999,-0.35720058320841563,false
1744,4.5164147999999997,-0.35720058320841563,false
1745,4.5190894000000004,-0.35720058320841563,false
1746,4.5222350999999996,-0.35720058320841563,false
1747,4.5239463999999998,-0.35720058320841563,false
1748,4.5250570999999997,-0.35720058320841563,false
1749,4.5274919000000002,-0.35720058320841563,false
1750,4.5294901999999997,-0.35720058320841563,false
1751,4.5320309999999999,-0.35720058320841563,false
1752,4.5358492999999998,-0.35720058320841563,false
1753,4.5376441999999999,-0.35720058320841563,false
1754,4.5394085000000004,-0.35720058320841563,false
1755,4.5420870000000004,-0.35720058320841563,false
1756,4.5440376000000002,-0.35720058320841563,false
1757,4.5476960000000002,-0.35720058320841563,false
1758,4.5507483999999998,-0.35720058320841563,false
1759,4.5524041000000004,-0.35720058320841563,false
1760,4.5567143999999997,-0.35720058320841563,false
1761,4.5612959999999996,-0.35720058320841563,false
1762,4.5652412,-0.35720058320841563,false
1763,4.5668810000000004,-0.35720058320841563,false
1764,4.5686749999999998,-0.35720058320841563,false
1765,4.5726969000000004,-0.35720058320841563,false
1766,4.5745440999999998,-0.35720058320841563,false
1767,4.5765320000000003,-0.35720058320841563,false
1768,4.5788636,-0.35720058320841563,false
1769,4.5834674,-0.35720058320841563,false
1770,4.5859854000000002,-0.35720058320841563,false
1771,4.5908471000000004,-0.35720058320841563,false
1772,4.5926989000000003,-0.35720058320841563,false
1773,4.5938562000000003,-0.35720058320841563,false
1774,4.5967076999999996,-0.35720058320841563,false
1775,4.5995014999999997,-0.35720058320841563,false
1776,4.6018951000000001,-0.35720058320841563,false
1777,4.6046806,-0.35720058320841563,false
1778,4.6070907999999999,-0.35720058320841563,false
1779,4.6091670000000002,-0.35720058320841563,false
1780,4.6123145000000001,-0.35720058320841563,false
1781,4.6142791000000001,-0.35720058320841563,false
1782,4.6165839999999996,-0.35720058320841563,false
1783,4.6187825,-0.35720058320841563,false
1784,4.6205084000000003,-0.35720058320841563,false
1785,4.6220049999999997,-0.35720058320841563,false
1786,4.6242888000000004,-0.35720058320841563,false
1787,4.6259283,-0.35720058320841563,false
1788,4.6285160999999997,-0.35720058320841563,false
1789,4.6306294000000001,-0.35720058320841563,false
1790,4.6336788999999996,-0.35720058320841563,false
1791,4.6354373999999998,-0.35720058320841563,false
1792,4.6376733999999997,-0.35720058320841563,false
1793,4.6407293999999997,-0.35720058320841563,false
1794,4.6416379000000001,-0.35720058320841563,false
1795,4.6438819999999996,-0.35720058320841563,false
1796,4.6473874999999998,-0.35720058320841563,false
1797,4.6503540000000001,-0.35720058320841563,false
1798,4.6533712999999999,-0.35720058320841563,false
1799,4.6550285999999996,-0.35720058320841563,false
1800,4.6599352999999999,-0.35720058320841563,false
1801,4.6634460000000004,-0.35720058320841563,false
1802,4.6646115000000004,-0.35720058320841563,false
1803,4.6670919,-0.35720058320841563,false
1804,4.6693876999999997,-0.35720058320841563,false
1805,4.6710716999999997,-0.35720058320841563,false
1806,4.6735007,-0.35720058320841563,false
1807,4.6763735000000004,-0.35720058320841563,false
1808,4.6781018000000003,-0.35720058320841563,false
1809,4.6796275999999999,-0.35720058320841563,false
1810,4.6824335000000001,-0.35720058320841563,false
1811,4.6837879999999998,-0.35720058320841563,false
1812,4.6871434000000001,-0.35720058320841563,false
1813,4.6904000999999997,-0.35720058320841563,false
1814,4.6940583,-0.35720058320841563,false
1815,4.6971482,-0.35720058320841563,false
1816,4.7001865,-0.35720058320841563,false
1817,4.7022978999999996,-0.35720058320841563,false
1818,4.7061685000000004,-0.35720058320841563,false
1819,4.7083630999999997,-0.35720058320841563,false
1820,4.7120961000000001,-0.35720058320841563,false
1821,4.7141609999999998,-0.35720058320841563,false
1822,4.7179769,-0.35720058320841563,false
1823,4.7197155999999998,-0.35720058320841563,false
1824,4.7214929999999997,-0.35720058320841563,false
1825,4.7247187000000004,-0.35720058320841563,false
1826,4.7280398999999997,-0.35720058320841563,false
1827,4.7312924000000001,-0.35720058320841563,false
1828,4.7326155999999999,-0.35720058320841563,false
1829,4.7351156999999997,-0.35720058320841563,false
1830,4.7371824,-0.35720058320841563,false
1831,4.7392022999999996,-0.35720058320841563,false
1832,4.7424172000000002,-0.35720058320841563,false
1833,4.7454533999999997,-0.35720058320841563,false
1834,4.7489261999999997,-0.35720058320841563,false
1835,4.7503291000000001,-0.35720058320841563,false
1836,4.7518340999999999,-0.35720058320841563,false
1837,4.7548291999999996,-0.35720058320841563,false
1838,4.7576523999999996,-0.35720058320841563,false
1839,4.7591744,-0.35720058320841563,false
1840,4.7608385999999996,-0.35720058320841563,false
1841,4.7630027999999998,-0.35720058320841563,false
1842,4.7653974000000003,-0.35720058320841563,false
1843,4.7676483000000003,-0.35720058320841563,false
1844,4.7710965999999999,-0.35720058320841563,false
1845,4.7741292,-0.35720058320841563,false
