generation,elapsed_seconds,best_fitness,strict_improvement
1254,1.7461141,-1.8398450646494318,false
1255,1.7477015,-1.8398450646494318,false
1256,1.7490018000000001,-1.8398450646494318,false
1257,1.7504317,-1.8398450646494318,false
1258,1.7509176,-1.8398450646494318,false
1259,1.7521386999999999,-1.8398450646494318,false
1260,1.7530093,-1.8398450646494318,false
1261,1.7540948999999999,-1.8398450646494318,false
1262,1.7557874,-1.8398450646494318,false
1263,1.7567759999999999,-1.8398450646494318,false
1264,1.7579157000000001,-1.8398450646494318,false
1265,1.7590022999999999,-1.8398450646494318,false
1266,1.7601036000000001,-1.8398450646494318,false
1267,1.7607991000000001,-1.8398450646494318,false
1268,1.7622746,-1.8398450646494318,false
1269,1.7633935999999999,-1.8398450646494318,false
1270,1.7638149999999999,-1.8398450646494318,false
1271,1.7644161,-1.8398450646494318,false
1272,1.7657385000000001,-1.8398450646494318,false
1273,1.7664487,-1.8398450646494318,false
1274,1.7687762,-1.8398450646494318,false
1275,1.7695670999999999,-1.8398450646494318,false
1276,1.7711389,-1.8398450646494318,false
1277,1.7727961000000001,-1.8398450646494318,false
1278,1.7732231000000001,-1.8398450646494318,false
1279,1.7740429,-1.8398450646494318,false
1280,1.7747193000000001,-1.8398450646494318,false
1281,1.7760883999999999,-1.8398450646494318,false
1282,1.7775304000000001,-1.8398450646494318,false
1283,1.7779277,-1.8398450646494318,false
1284,1.7802347000000001,-1.8398450646494318,false
1285,1.7813762,-1.8398450646494318,false
1286,1.7823951,-1.8398450646494318,false
1287,1.7833802999999999,-1.8398450646494318,false
1288,1.7844941000000001,-1.8398450646494318,false
1289,1.7858780000000001,-1.8398450646494318,false
1290,1.7872158,-1.8398450646494318,false
1291,1.7880879999999999,-1.8398450646494318,false
1292,1.7903222999999999,-1.8398450646494318,false
1293,1.7914488,-1.8398450646494318,false
1294,1.7932733000000001,-1.8398450646494318,false
1295,1.7942148,-1.8398450646494318,false
1296,1.7946853,-1.8398450646494318,false
1297,1.7952052999999999,-1.8398450646494318,false
1298,1.7956004000000001,-1.8398450646494318,false
1299,1.7967322999999999,-1.8398450646494318,false
1300,1.7975878000000001,-1.8398450646494318,false
1301,1.7993503,-1.8398450646494318,false
1302,1.8001708000000001,-1.8398450646494318,false
1303,1.8019061000000001,-1.8398450646494318,false
1304,1.8032352,-1.8398450646494318,false
1305,1.8039620000000001,-1.8398450646494318,false
1306,1.8047637999999999,-1.8398450646494318,false
1307,1.8060731999999999,-1.8398450646494318,false
1308,1.8075650999999999,-1.8398450646494318,false
1309,1.8092843999999999,-1.8398450646494318,false
1310,1.8103431999999999,-1.8398450646494318,false
1311,1.8110143999999999,-1.8398450646494318,false
1312,1.8117626,-1.8398450646494318,false
1313,1.8126518,-1.8398450646494318,false
1314,1.8132052999999999,-1.8398450646494318,false
1315,1.8137133999999999,-1.8398450646494318,false
1316,1.8156132,-1.8398450646494318,false
1317,1.8172965999999999,-1.8398450646494318,false
1318,1.8187462999999999,-1.8398450646494318,false
1319,1.8198839,-1.8398450646494318,false
1320,1.8206233000000001,-1.8398450646494318,false
1321,1.8215383999999999,-1.8398450646494318,false
1322,1.8220608,-1.8398450646494318,false
1323,1.8232936,-1.8398450646494318,false
1324,1.8240848000000001,-1.8398450646494318,false
1325,1.8255037999999999,-1.8398450646494318,false
1326,1.8264414,-1.8398450646494318,false
1327,1.8275363,-1.8398450646494318,false
1328,1.8280605000000001,-1.8398450646494318,false
1329,1.8300376,-1.8398450646494318,false
1330,1.8312497999999999,-1.8398450646494318,false
1331,1.8319110999999999,-1.8398450646494318,false
1332,1.8334983,-1.8398450646494318,false
1333,1.8348583999999999,-1.8398450646494318,false
1334,1.8356809000000001,-1.8398450646494318,false
1335,1.8366279000000001,-1.8398450646494318,false
1336,1.8377709,-1.8398450646494318,false
1337,1.8384727000000001,-1.8398450646494318,false
1338,1.8394756999999999,-1.8398450646494318,false
1339,1.8407141,-1.8398450646494318,false
1340,1.8416501000000001,-1.8398450646494318,false
1341,1.842789,-1.8398450646494318,false
1342,1.8441282999999999,-1.8398450646494318,false
1343,1.8447324,-1.8398450646494318,false
1344,1.8465612,-1.8398450646494318,false
1345,1.8488943,-1.8398450646494318,false
1346,1.8496678,-1.8398450646494318,false
1347,1.8501087000000001,-1.8398450646494318,false
1348,1.8508427999999999,-1.8398450646494318,false
1349,1.8512848,-1.8398450646494318,false
1350,1.8520941,-1.8398450646494318,false
1351,1.8526282999999999,-1.8398450646494318,false
1352,1.8534633,-1.8398450646494318,false
1353,1.8539751,-1.8398450646494318,false
1354,1.8547258,-1.8398450646494318,false
1355,1.8557817999999999,-1.8398450646494318,false
1356,1.8565955000000001,-1.8398450646494318,false
1357,1.8580186999999999,-1.8398450646494318,false
1358,1.8585168999999999,-1.8398450646494318,false
1359,1.8603949,-1.8398450646494318,false
1360,1.8611681,-1.8398450646494318,false
1361,1.8629659000000001,-1.8398450646494318,false
1362,1.8635877999999999,-1.8398450646494318,false
1363,1.8646526000000001,-1.8398450646494318,false
1364,1.8658710999999999,-1.8398450646494318,false
1365,1.8665107000000001,-1.8398450646494318,false
1366,1.8679505999999999,-1.8398450646494318,false
1367,1.8689108000000001,-1.8398450646494318,false
1368,1.8701975,-1.8398450646494318,false
1369,1.8709819999999999,-1.8398450646494318,false
1370,1.8717132000000001,-1.8398450646494318,false
1371,1.8727421,-1.8398450646494318,false
1372,1.8736668999999999,-1.8398450646494318,false
1373,1.8746495000000001,-1.8398450646494318,false
1374,1.8751085999999999,-1.8398450646494318,false
1375,1.8757636,-1.8398450646494318,false
1376,1.8767882,-1.8398450646494318,false
1377,1.8774782999999999,-1.8398450646494318,false
1378,1.8787411000000001,-1.8398450646494318,false
1379,1.8792386000000001,-1.8398450646494318,false
1380,1.8806456,-1.8398450646494318,false
1381,1.8814591000000001,-1.8398450646494318,false
1382,1.8825518000000001,-1.8398450646494318,false
1383,1.8840954000000001,-1.8398450646494318,false
1384,1.8857111,-1.8398450646494318,false
1385,1.8861494000000001,-1.8398450646494318,false
1386,1.8871898,-1.8398450646494318,false
1387,1.8886506999999999,-1.8398450646494318,false
1388,1.8888909,-1.8398450646494318,false
1389,1.8915221,-1.8398450646494318,false
1390,1.8925487999999999,-1.8398450646494318,false
1391,1.8930441,-1.8398450646494318,false
1392,1.8937086000000001,-1.8398450646494318,false
1393,1.8942938,-1.8398450646494318,false
1394,1.8956207,-1.8398450646494318,false
1395,1.8972861999999999,-1.8398450646494318,false
1396,1.8983292,-1.8398450646494318,false
1397,1.8995337999999999,-1.8398450646494318,false
1398,1.9002703999999999,-1.8398450646494318,false
1399,1.9019756999999999,-1.8398450646494318,false
1400,1.9026160999999999,-1.8398450646494318,false
1401,1.9039098999999999,-1.8398450646494318,false
1402,1.9058732,-1.8398450646494318,false
1403,1.9075203000000001,-1.8398450646494318,false
1404,1.9082477,-1.8398450646494318,false
1405,1.9093357,-1.8398450646494318,false
1406,1.9109575000000001,-1.8398450646494318,false
1407,1.9133252000000001,-1.8398450646494318,false
1408,1.9156390999999999,-1.8398450646494318,false
1409,1.9170076,-1.8398450646494318,false
1410,1.9188494,-1.8398450646494318,false
1411,1.9198354,-1.8398450646494318,false
1412,1.9219081,-1.8398450646494318,false
1413,1.9239423,-1.8398450646494318,false
1414,1.924409,-1.8398450646494318,false
1415,1.9258641000000001,-1.8398450646494318,false
1416,1.9267970999999999,-1.8398450646494318,false
1417,1.9277929,-1.8398450646494318,false
1418,1.9289497,-1.8398450646494318,false
1419,1.9303735,-1.8398450646494318,false
1420,1.9310691,-1.8398450646494318,false
1421,1.9319031,-1.8398450646494318,false
1422,1.9333617000000001,-1.8398450646494318,false
1423,1.9340941,-1.8398450646494318,false
1424,1.9350281,-1.8398450646494318,false
1425,1.9359868,-1.8398450646494318,false
1426,1.9368585,-1.8398450646494318,false
1427,1.9379523000000001,-1.8398450646494318,false
1428,1.9383033999999999,-1.8398450646494318,false
1429,1.9391798,-1.8398450646494318,false
1430,1.9403486000000001,-1.8398450646494318,false
1431,1.9408599,-1.8398450646494318,false
1432,1.9418763999999999,-1.8398450646494318,false
1433,1.9424173,-1.8398450646494318,false
1434,1.9440325000000001,-1.8398450646494318,false
1435,1.9453533999999999,-1.8398450646494318,false
1436,1.9463668999999999,-1.8398450646494318,false
1437,1.9482666,-1.8398450646494318,false
1438,1.9486441999999999,-1.8398450646494318,false
1439,1.9489995,-1.8398450646494318,false
1440,1.9497876000000001,-1.8398450646494318,false
1441,1.9511448,-1.8398450646494318,false
1442,1.9524504,-1.8398450646494318,false
1443,1.9542212000000001,-1.8398450646494318,false
1444,1.9558457,-1.8398450646494318,false
1445,1.957041,-1.8398450646494318,false
1446,1.95722,-1.8398450646494318,false
1447,1.9584196,-1.8398450646494318,false
1448,1.9588679,-1.8398450646494318,false
1449,1.9594640000000001,-1.8398450646494318,false
1450,1.9601443000000001,-1.8398450646494318,false
1451,1.9614205,-1.8398450646494318,false
1452,1.9624162000000001,-1.8398450646494318,false
1453,1.9637711,-1.8398450646494318,false
1454,1.9651666999999999,-1.8398450646494318,false
1455,1.9670787999999999,-1.8398450646494318,false
1456,1.9693963999999999,-1.8398450646494318,false
1457,1.9700686000000001,-1.8398450646494318,false
1458,1.9708019999999999,-1.8398450646494318,false
1459,1.9730574999999999,-1.8398450646494318,false
1460,1.974998,-1.8398450646494318,false
1461,1.9763074,-1.8398450646494318,false
1462,1.9770226,-1.8398450646494318,false
1463,1.9777998000000001,-1.8398450646494318,false
1464,1.9789089,-1.8398450646494318,false
1465,1.9800017000000001,-1.8398450646494318,false
1466,1.9804799,-1.8398450646494318,false
1467,1.9816729,-1.8398450646494318,false
1468,1.9823761,-1.8398450646494318,false
1469,1.9826296999999999,-1.8398450646494318,false
1470,1.9836661,-1.8398450646494318,false
1471,1.9850144999999999,-1.8398450646494318,false
1472,1.9858088,-1.8398450646494318,false
1473,1.9873396999999999,-1.8398450646494318,false
1474,1.9884550000000001,-1.8398450646494318,false
1475,1.9899495,-1.8398450646494318,false
1476,1.9906824000000001,-1.8398450646494318,false
1477,1.9914463,-1.8398450646494318,false
1478,1.9927604000000001,-1.8398450646494318,false
1479,1.9941526000000001,-1.8398450646494318,false
1480,1.9953928999999999,-1.8398450646494318,false
1481,1.9965113000000001,-1.8398450646494318,false
1482,1.9977731999999999,-1.8398450646494318,false
1483,1.9984663,-1.8398450646494318,false
1484,1.9991897999999999,-1.8398450646494318,false
1485,2.0005039999999998,-1.8398450646494318,false
1486,2.0012569,-1.8398450646494318,false
1487,2.0019298000000001,-1.8398450646494318,false
1488,2.0029994000000002,-1.8398450646494318,false
1489,2.0038187999999999,-1.8398450646494318,false
1490,2.0065604000000001,-1.8398450646494318,false
1491,2.0071487000000001,-1.8398450646494318,false
1492,2.0084371000000001,-1.8398450646494318,false
1493,2.0093500999999998,-1.8398450646494318,false
1494,2.0099216000000002,-1.8398450646494318,false
1495,2.0107115000000002,-1.8398450646494318,false
1496,2.0118961999999998,-1.8398450646494318,false
1497,2.0136793000000002,-1.8398450646494318,false
1498,2.0144601999999998,-1.8398450646494318,false
1499,2.0161820000000001,-1.8398450646494318,false
1500,2.0178813999999998,-1.8398450646494318,false
1501,2.0195571000000001,-1.8398450646494318,false
1502,2.0209497999999999,-1.8398450646494318,false
1503,2.0217318,-1.8398450646494318,false
1504,2.0230543999999999,-1.8398450646494318,false
1505,2.0241729999999998,-1.8398450646494318,false
1506,2.0250140000000001,-1.8398450646494318,false
1507,2.0265666000000002,-1.8398450646494318,false
1508,2.0277720000000001,-1.8398450646494318,false
1509,2.0314524,-1.8398450646494318,false
1510,2.0325500999999999,-1.8398450646494318,false
1511,2.0334406999999999,-1.8398450646494318,false
1512,2.0345572999999999,-1.8398450646494318,false
1513,2.0361921000000001,-1.8398450646494318,false
1514,2.0367147000000001,-1.8398450646494318,false
1515,2.0370404999999998,-1.8398450646494318,false
1516,2.0380652000000001,-1.8398450646494318,false
1517,2.0391617000000002,-1.8398450646494318,false
1518,2.0401943,-1.8398450646494318,false
1519,2.0417128999999998,-1.8398450646494318,false
1520,2.0440887999999999,-1.8398450646494318,false
1521,2.0451177,-1.8398450646494318,false
1522,2.0467661000000001,-1.8398450646494318,false
1523,2.0473599,-1.8398450646494318,false
1524,2.0495079,-1.8398450646494318,false
1525,2.0502433999999998,-1.8398450646494318,false
1526,2.0513504999999999,-1.8398450646494318,false
1527,2.0522694000000001,-1.8398450646494318,false
1528,2.0541732000000001,-1.8398450646494318,false
1529,2.0546289999999998,-1.8398450646494318,false
1530,2.0566114999999998,-1.8398450646494318,false
1531,2.0574557000000002,-1.8398450646494318,false
1532,2.0580558,-1.8398450646494318,false
1533,2.0587463000000001,-1.8398450646494318,false
1534,2.0605821999999998,-1.8398450646494318,false
1535,2.0622153000000001,-1.8398450646494318,false
1536,2.0638684,-1.8398450646494318,false
1537,2.0646816000000001,-1.8398450646494318,false
1538,2.0661024000000001,-1.8398450646494318,false
1539,2.067377,-1.8398450646494318,false
1540,2.0683821999999998,-1.8398450646494318,false
1541,2.0703100999999999,-1.8398450646494318,false
1542,2.071043,-1.8398450646494318,false
1543,2.0722106,-1.8398450646494318,false
1544,2.0729481999999999,-1.8398450646494318,false
1545,2.0735701,-1.8398450646494318,false
1546,2.0743067000000002,-1.8398450646494318,false
1547,2.0757880000000002,-1.8398450646494318,false
1548,2.0759154999999998,-1.8398450646494318,false
1549,2.0766376000000002,-1.8398450646494318,false
1550,2.0784341999999998,-1.8398450646494318,false
1551,2.0789303000000001,-1.8398450646494318,false
1552,2.0804035999999999,-1.8398450646494318,false
1553,2.0812857,-1.8398450646494318,false
1554,2.0823100999999999,-1.8398450646494318,false
1555,2.0837602999999998,-1.8398450646494318,false
1556,2.0845411999999999,-1.8398450646494318,false
1557,2.0855329999999999,-1.8398450646494318,false
1558,2.0869556999999999,-1.8398450646494318,false
1559,2.0877886999999999,-1.8398450646494318,false
1560,2.0893614,-1.8398450646494318,false
1561,2.0905993,-1.8398450646494318,false
1562,2.0913870999999999,-1.8398450646494318,false
1563,2.092622,-1.8398450646494318,false
1564,2.0942623,-1.8398450646494318,false
1565,2.0962844999999999,-1.8398450646494318,false
1566,2.0970040999999999,-1.8398450646494318,false
1567,2.0974815000000002,-1.8398450646494318,false
1568,2.0980585999999999,-1.8398450646494318,false
1569,2.0992416999999999,-1.8398450646494318,false
1570,2.1005218000000001,-1.8398450646494318,false
1571,2.1016450999999998,-1.8398450646494318,false
1572,2.102525,-1.8398450646494318,false
1573,2.1053223000000001,-1.8398450646494318,false
1574,2.106576,-1.8398450646494318,false
1575,2.107853,-1.8398450646494318,false
1576,2.1087969000000002,-1.8398450646494318,false
1577,2.1093951999999998,-1.8398450646494318,false
1578,2.1110351999999999,-1.8398450646494318,false
1579,2.1125232,-1.8398450646494318,false
1580,2.1130504999999999,-1.8398450646494318,false
1581,2.1153323999999998,-1.8398450646494318,false
1582,2.1169636000000001,-1.8398450646494318,false
1583,2.1181511,-1.8398450646494318,false
1584,2.1194297999999998,-1.8398450646494318,false
1585,2.1202515000000002,-1.8398450646494318,false
1586,2.1215649000000001,-1.8398450646494318,false
1587,2.1219541,-1.8398450646494318,false
1588,2.1239826000000002,-1.8398450646494318,false
1589,2.1255804999999999,-1.8398450646494318,false
1590,2.1265828,-1.8398450646494318,false
1591,2.1274696,-1.8398450646494318,false
1592,2.1283243999999999,-1.8398450646494318,false
1593,2.1291954,-1.8398450646494318,false
1594,2.1316302999999999,-1.8398450646494318,false
1595,2.1329655999999999,-1.8398450646494318,false
1596,2.1345247000000001,-1.8398450646494318,false
1597,2.135046,-1.8398450646494318,false
1598,2.1362299,-1.8398450646494318,false
1599,2.1372860999999999,-1.8398450646494318,false
1600,2.1386037999999998,-1.8398450646494318,false
1601,2.1391726000000002,-1.8398450646494318,false
1602,2.1400340999999998,-1.8398450646494318,false
1603,2.1407265999999998,-1.8398450646494318,false
1604,2.1421101,-1.8398450646494318,false
1605,2.1429171,-1.8398450646494318,false
1606,2.1437604000000001,-1.8398450646494318,false
1607,2.1448043000000001,-1.8398450646494318,false
1608,2.1463850999999998,-1.8398450646494318,false
1609,2.1478038000000002,-1.8398450646494318,false
1610,2.1487479999999999,-1.8398450646494318,false
1611,2.150388,-1.8398450646494318,false
1612,2.1521482000000001,-1.8398450646494318,false
1613,2.1532119999999999,-1.8398450646494318,false
1614,2.1541638999999999,-1.8398450646494318,false
1615,2.1553651999999999,-1.8398450646494318,false
1616,2.1566109999999998,-1.8398450646494318,false
1617,2.1579012999999998,-1.8398450646494318,false
1618,2.159106,-1.8398450646494318,false
1619,2.1600131999999999,-1.8398450646494318,false
1620,2.1610491999999999,-1.8398450646494318,false
1621,2.1627801,-1.8398450646494318,false
1622,2.1635795,-1.8398450646494318,false
1623,2.1649071000000002,-1.8398450646494318,false
1624,2.1667394999999998,-1.8398450646494318,false
1625,2.1676228000000002,-1.8398450646494318,false
1626,2.1687725000000002,-1.8398450646494318,false
1627,2.1693715,-1.8398450646494318,false
1628,2.1702876,-1.8398450646494318,false
1629,2.1709065999999999,-1.8398450646494318,false
1630,2.1723710999999999,-1.8398450646494318,false
1631,2.1741457,-1.8398450646494318,false
1632,2.1749608999999999,-1.8398450646494318,false
1633,2.1755371000000001,-1.8398450646494318,false
1634,2.1761675999999999,-1.8398450646494318,false
1635,2.1778393999999999,-1.8398450646494318,false
1636,2.1794191999999999,-1.8398450646494318,false
1637,2.1801735,-1.8398450646494318,false
1638,2.1809137000000001,-1.8398450646494318,false
1639,2.1822400000000002,-1.8398450646494318,false
1640,2.1831138999999999,-1.8398450646494318,false
1641,2.1843267000000002,-1.8398450646494318,false
1642,2.1854916000000002,-1.8398450646494318,false
1643,2.1862720000000002,-1.8398450646494318,false
1644,2.1871320000000001,-1.8398450646494318,false
1645,2.1875306000000001,-1.8398450646494318,false
1646,2.1885791000000001,-1.8398450646494318,false
1647,2.1897601,-1.8398450646494318,false
1648,2.1910061999999999,-1.8398450646494318,false
1649,2.1919119,-1.8398450646494318,false
1650,2.1925012000000001,-1.8398450646494318,false
1651,2.1929387,-1.8398450646494318,false
1652,2.1939280000000001,-1.8398450646494318,false
1653,2.1944347,-1.8398450646494318,false
1654,2.1955607000000001,-1.8398450646494318,false
1655,2.1961930999999999,-1.8398450646494318,false
1656,2.1967869000000002,-1.8398450646494318,false
1657,2.1984314999999999,-1.8398450646494318,false
1658,2.1997298000000001,-1.8398450646494318,false
1659,2.2006763999999999,-1.8398450646494318,false
1660,2.2016528000000002,-1.8398450646494318,false
1661,2.2022461999999998,-1.8398450646494318,false
1662,2.2024792,-1.8398450646494318,false
1663,2.2027884000000002,-1.8398450646494318,false
1664,2.2043713,-1.8398450646494318,false
1665,2.2055280000000002,-1.8398450646494318,false
1666,2.2063389999999998,-1.8398450646494318,false
1667,2.2078440000000001,-1.8398450646494318,false
1668,2.2090983,-1.8398450646494318,false
1669,2.2098333000000001,-1.8398450646494318,false
1670,2.21069,-1.8398450646494318,false
1671,2.2118826999999999,-1.8398450646494318,false
1672,2.2120243999999998,-1.8398450646494318,false
1673,2.2124817999999999,-1.8398450646494318,false
1674,2.2154117000000002,-1.8398450646494318,false
1675,2.2167601000000001,-1.8398450646494318,false
1676,2.2185769999999998,-1.8398450646494318,false
1677,2.2192289999999999,-1.8398450646494318,false
1678,2.2212139999999998,-1.8398450646494318,false
1679,2.2225104999999998,-1.8398450646494318,false
1680,2.2239327000000002,-1.8398450646494318,false
1681,2.2247685000000001,-1.8398450646494318,false
1682,2.2254548999999999,-1.8398450646494318,false
1683,2.2274365,-1.8398450646494318,false
1684,2.2289976,-1.8398450646494318,false
1685,2.2306018000000001,-1.8398450646494318,false
1686,2.2312951999999999,-1.8398450646494318,false
1687,2.2322396000000002,-1.8398450646494318,false
1688,2.2335373999999999,-1.8398450646494318,false
1689,2.2354832,-1.8398450646494318,false
1690,2.2375775999999998,-1.8398450646494318,false
1691,2.2381172,-1.8398450646494318,false
1692,2.2399786000000002,-1.8398450646494318,false
1693,2.2406926999999999,-1.8398450646494318,false
1694,2.2412258999999999,-1.8398450646494318,false
1695,2.2422493999999999,-1.8398450646494318,false
1696,2.2436172000000001,-1.8398450646494318,false
1697,2.2440791999999998,-1.8398450646494318,false
1698,2.2448595,-1.8398450646494318,false
1699,2.2456179999999999,-1.8398450646494318,false
1700,2.2473340999999998,-1.8398450646494318,false
1701,2.2485146,-1.8398450646494318,false
1702,2.2491702999999998,-1.8398450646494318,false
1703,2.2504833999999998,-1.8398450646494318,false
1704,2.2511103000000001,-1.8398450646494318,false
1705,2.2519163999999998,-1.8398450646494318,false
1706,2.2525845000000002,-1.8398450646494318,false
1707,2.2537921000000001,-1.8398450646494318,false
1708,2.2556870999999998,-1.8398450646494318,false
1709,2.2574089000000002,-1.8398450646494318,false
1710,2.2588135999999999,-1.8398450646494318,false
1711,2.2592534999999998,-1.8398450646494318,false
1712,2.260103,-1.8398450646494318,false
1713,2.2613674000000001,-1.8398450646494318,false
1714,2.2620002000000001,-1.8398450646494318,false
1715,2.2627316999999998,-1.8398450646494318,false
1716,2.2634460000000001,-1.8398450646494318,false
1717,2.2639965000000002,-1.8398450646494318,false
1718,2.2646061999999998,-1.8398450646494318,false
1719,2.2654874999999999,-1.8398450646494318,false
1720,2.2664647000000002,-1.8398450646494318,false
1721,2.2677105000000002,-1.8398450646494318,false
1722,2.2693604000000001,-1.8398450646494318,false
1723,2.271325,-1.8398450646494318,false
1724,2.2722555999999998,-1.8398450646494318,false
1725,2.2732291999999998,-1.8398450646494318,false
1726,2.2745250000000001,-1.8398450646494318,false
1727,2.2750870999999999,-1.8398450646494318,false
1728,2.2765045000000002,-1.8398450646494318,false
1729,2.2770231999999999,-1.8398450646494318,false
1730,2.2785229,-1.8398450646494318,false
1731,2.2797760999999999,-1.8398450646494318,false
1732,2.280437,-1.8398450646494318,false
1733,2.2814915999999998,-1.8398450646494318,false
1734,2.2823121,-1.8398450646494318,false
1735,2.2841893,-1.8398450646494318,false
1736,2.2858558000000002,-1.8398450646494318,false
1737,2.2862821000000002,-1.8398450646494318,false
1738,2.2872091000000001,-1.8398450646494318,false
1739,2.2885645999999999,-1.8398450646494318,false
1740,2.2903156999999998,-1.8398450646494318,false
1741,2.2914976,-1.8398450646494318,false
1742,2.2924660000000001,-1.8398450646494318,false
1743,2.2934217000000001,-1.8398450646494318,false
1744,2.2944114999999998,-1.8398450646494318,false
1745,2.2951947000000001,-1.8398450646494318,false
1746,2.2958904000000002,-1.8398450646494318,false
1747,2.2970429000000001,-1.8398450646494318,false
1748,2.2985318000000001,-1.8398450646494318,false
1749,2.3002647000000001,-1.8398450646494318,false
1750,2.3022032000000001,-1.8398450646494318,false
1751,2.3037114000000001,-1.8398450646494318,false
1752,2.3054635999999999,-1.8398450646494318,false
1753,2.3066461,-1.8398450646494318,false
1754,2.3087285999999998,-1.8398450646494318,false
1755,2.3103296000000002,-1.8398450646494318,false
1756,2.3115112999999998,-1.8398450646494318,false
1757,2.3128033000000001,-1.8398450646494318,false
1758,2.3137341999999999,-1.8398450646494318,false
1759,2.3146570999999998,-1.8398450646494318,false
1760,2.3157944000000001,-1.8398450646494318,false
1761,2.3164359999999999,-1.8398450646494318,false
1762,2.3182429,-1.8398450646494318,false
1763,2.319096,-1.8398450646494318,false
1764,2.3201535999999998,-1.8398450646494318,false
1765,2.3208826,-1.8398450646494318,false
1766,2.3235524000000001,-1.8398450646494318,false
1767,2.3245016999999999,-1.8398450646494318,false
1768,2.3250978,-1.8398450646494318,false
1769,2.3258264999999998,-1.8398450646494318,false
1770,2.3266627999999998,-1.8398450646494318,false
1771,2.3279523000000002,-1.8398450646494318,false
1772,2.3290069,-1.8398450646494318,false
1773,2.3297157999999998,-1.8398450646494318,false
1774,2.3308219000000001,-1.8398450646494318,false
1775,2.3313538,-1.8398450646494318,false
1776,2.3316792,-1.8398450646494318,false
1777,2.3321920999999999,-1.8398450646494318,false
1778,2.3332381999999998,-1.8398450646494318,false
1779,2.3344990000000001,-1.8398450646494318,false
1780,2.3351793000000001,-1.8398450646494318,false
1781,2.3358892999999998,-1.8398450646494318,false
1782,2.3365643,-1.8398450646494318,false
1783,2.3376738000000001,-1.8398450646494318,false
1784,2.3382881000000002,-1.8398450646494318,false
1785,2.3409547000000002,-1.8398450646494318,false
1786,2.3427733000000002,-1.8398450646494318,false
1787,2.3430791000000002,-1.8398450646494318,false
1788,2.3447580000000001,-1.8398450646494318,false
1789,2.3460413,-1.8398450646494318,false
1790,2.3475845,-1.8398450646494318,false
1791,2.3497064000000001,-1.8398450646494318,false
1792,2.3517264,-1.8398450646494318,false
1793,2.3530861000000001,-1.8398450646494318,false
1794,2.3541441000000001,-1.8398450646494318,false
1795,2.3559439000000002,-1.8398450646494318,false
1796,2.3571019,-1.8398450646494318,false
1797,2.3575769000000002,-1.8398450646494318,false
1798,2.3585696,-1.8398450646494318,false
1799,2.3589076000000002,-1.8398450646494318,false
1800,2.3593416999999999,-1.8398450646494318,false
1801,2.3608973,-1.8398450646494318,false
1802,2.3638474999999999,-1.8398450646494318,false
1803,2.364681,-1.8398450646494318,false
1804,2.3654733000000001,-1.8398450646494318,false
1805,2.3664831,-1.8398450646494318,false
1806,2.3673660999999999,-1.8398450646494318,false
1807,2.3682781999999998,-1.8398450646494318,false
1808,2.3689591999999999,-1.8398450646494318,false
1809,2.3694779000000001,-1.8398450646494318,false
1810,2.3699626999999999,-1.8398450646494318,false
1811,2.3711042999999998,-1.8398450646494318,false
1812,2.3734381,-1.8398450646494318,false
1813,2.3744358000000001,-1.8398450646494318,false
1814,2.3753744000000001,-1.8398450646494318,false
1815,2.3763196,-1.8398450646494318,false
1816,2.3774278,-1.8398450646494318,false
1817,2.3780176000000002,-1.8398450646494318,false
1818,2.3783373000000001,-1.8398450646494318,false
1819,2.3792344000000001,-1.8398450646494318,false
1820,2.3797294,-1.8398450646494318,false
1821,2.3807814,-1.8398450646494318,false
1822,2.3815919999999999,-1.8398450646494318,false
1823,2.3818195000000002,-1.8398450646494318,false
1824,2.3831178999999998,-1.8398450646494318,false
1825,2.3848319999999998,-1.8398450646494318,false
1826,2.3863300999999999,-1.8398450646494318,false
1827,2.3876021000000001,-1.8398450646494318,false
1828,2.3882473000000002,-1.8398450646494318,false
1829,2.3891260000000001,-1.8398450646494318,false
1830,2.3902776999999999,-1.8398450646494318,false
1831,2.3910874999999998,-1.8398450646494318,false
1832,2.3928636000000001,-1.8398450646494318,false
1833,2.3944193,-1.8398450646494318,false
1834,2.3951373999999999,-1.8398450646494318,false
1835,2.3959559000000001,-1.8398450646494318,false
1836,2.3966447999999998,-1.8398450646494318,false
1837,2.3982562000000001,-1.8398450646494318,false
1838,2.3992988999999998,-1.8398450646494318,false
1839,2.3998164000000002,-1.8398450646494318,false
1840,2.4011691000000002,-1.8398450646494318,false
1841,2.4020986999999998,-1.8398450646494318,false
1842,2.4029726999999999,-1.8398450646494318,false
1843,2.4037592000000001,-1.8398450646494318,false
1844,2.4049513999999999,-1.8398450646494318,false
1845,2.4057905000000002,-1.8398450646494318,false
1846,2.4064641999999998,-1.8398450646494318,false
1847,2.4069924,-1.8398450646494318,false
1848,2.4080089,-1.8398450646494318,false
1849,2.4097284000000001,-1.8398450646494318,false
1850,2.4103146999999998,-1.8398450646494318,false
1851,2.411537,-1.8398450646494318,false
1852,2.4121204999999999,-1.8398450646494318,false
1853,2.4137472999999998,-1.8398450646494318,false
1854,2.414825,-1.8398450646494318,false
1855,2.4151701000000001,-1.8398450646494318,false
1856,2.4167896,-1.8398450646494318,false
1857,2.4180752999999999,-1.8398450646494318,false
1858,2.4199522,-1.8398450646494318,false
1859,2.4210802999999999,-1.8398450646494318,false
1860,2.4222408999999998,-1.8398450646494318,false
