generation,elapsed_seconds,best_fitness,strict_improvement
1233,0.72301219999999999,-0.92819616684535133,false
1234,0.72335000000000005,-0.92819616684535133,false
1235,0.72394219999999998,-0.92819616684535133,false
1236,0.72483019999999998,-0.92819616684535133,false
1237,0.72517549999999997,-0.92819616684535133,false
1238,0.72555460000000005,-0.92819616684535133,false
1239,0.72612390000000004,-0.92819616684535133,false
1240,0.72661679999999995,-0.92819616684535133,false
1241,0.72690069999999996,-0.92819616684535133,false
1242,0.72767349999999997,-0.92819616684535133,false
1243,0.72794539999999996,-0.92819616684535133,false
1244,0.72832129999999995,-0.92819616684535133,false
1245,0.7287787,-0.92819616684535133,false
1246,0.72919089999999998,-0.92819616684535133,false
1247,0.72976890000000005,-0.92819616684535133,false
1248,0.73071960000000002,-0.92819616684535133,false
1249,0.7310217,-0.92819616684535133,false
1250,0.73144469999999995,-0.92819616684535133,false
1251,0.73191439999999997,-0.92819616684535133,false
1252,0.73224009999999995,-0.92819616684535133,false
1253,0.73262170000000004,-0.92819616684535133,false
1254,0.73363789999999995,-0.92819616684535133,false
1255,0.73392639999999998,-0.92819616684535133,false
1256,0.73466869999999995,-0.92819616684535133,false
1257,0.73504930000000002,-0.92819616684535133,false
1258,0.73575699999999999,-0.92819616684535133,false
1259,0.73628340000000003,-0.92819616684535133,false
1260,0.73740810000000001,-0.92819616684535133,false
1261,0.73806830000000001,-0.92819616684535133,false
1262,0.73844900000000002,-0.92819616684535133,false
1263,0.73889950000000004,-0.92819616684535133,false
1264,0.7400139,-0.92819616684535133,false
1265,0.74093739999999997,-0.92819616684535133,false
1266,0.74121409999999999,-0.92819616684535133,false
1267,0.74162090000000003,-0.92819616684535133,false
1268,0.74201439999999996,-0.92819616684535133,false
1269,0.74265840000000005,-0.92819616684535133,false
1270,0.74311910000000003,-0.92819616684535133,false
1271,0.7436005,-0.92819616684535133,false
1272,0.74380239999999997,-0.92819616684535133,false
1273,0.74430269999999998,-0.92819616684535133,false
1274,0.74459949999999997,-0.92819616684535133,false
1275,0.74492510000000001,-0.92819616684535133,false
1276,0.74543879999999996,-0.92819616684535133,false
1277,0.74598880000000001,-0.92819616684535133,false
1278,0.74728280000000002,-0.92819616684535133,false
1279,0.74762980000000001,-0.92819616684535133,false
1280,0.74796169999999995,-0.92819616684535133,false
1281,0.74847569999999997,-0.92819616684535133,false
1282,0.74934100000000003,-0.92819616684535133,false
1283,0.74981759999999997,-0.92819616684535133,false
1284,0.75011499999999998,-0.92819616684535133,false
1285,0.75082159999999998,-0.92819616684535133,false
1286,0.75133159999999999,-0.92819616684535133,false
1287,0.75167720000000005,-0.92819616684535133,false
1288,0.75206300000000004,-0.92819616684535133,false
1289,0.75236760000000003,-0.92819616684535133,false
1290,0.75265210000000005,-0.92819616684535133,false
1291,0.75293399999999999,-0.92819616684535133,false
1292,0.75362899999999999,-0.92819616684535133,false
1293,0.75476699999999997,-0.92819616684535133,false
1294,0.7552027,-0.92819616684535133,false
1295,0.75611980000000001,-0.92819616684535133,false
1296,0.75650930000000005,-0.92819616684535133,false
1297,0.75807020000000003,-0.92819616684535133,false
1298,0.75851650000000004,-0.92819616684535133,false
1299,0.75896669999999999,-0.92819616684535133,false
1300,0.75944230000000001,-0.92819616684535133,false
1301,0.75973489999999999,-0.92819616684535133,false
1302,0.76019789999999998,-0.92819616684535133,false
1303,0.76053400000000004,-0.92819616684535133,false
1304,0.76081799999999999,-0.92819616684535133,false
1305,0.7612255,-0.92819616684535133,false
1306,0.76156389999999996,-0.92819616684535133,false
1307,0.76198900000000003,-0.92819616684535133,false
1308,0.76212190000000002,-0.92819616684535133,false
1309,0.76251880000000005,-0.92819616684535133,false
1310,0.76343309999999998,-0.92819616684535133,false
1311,0.76395690000000005,-0.92819616684535133,false
1312,0.76433289999999998,-0.92819616684535133,false
1313,0.76479189999999997,-0.92819616684535133,false
1314,0.76516059999999997,-0.92819616684535133,false
1315,0.76563669999999995,-0.92819616684535133,false
1316,0.76589629999999997,-0.92819616684535133,false
1317,0.76646539999999996,-0.92819616684535133,false
1318,0.76673360000000002,-0.92819616684535133,false
1319,0.76744610000000002,-0.92819616684535133,false
1320,0.76799220000000001,-0.92819616684535133,false
1321,0.76834250000000004,-0.92819616684535133,false
1322,0.76866380000000001,-0.92819616684535133,false
1323,0.76908620000000005,-0.92819616684535133,false
1324,0.77058939999999998,-0.92819616684535133,false
1325,0.77107380000000003,-0.92819616684535133,false
1326,0.77139230000000003,-0.92819616684535133,false
1327,0.77239670000000005,-0.92819616684535133,false
1328,0.77281540000000004,-0.92819616684535133,false
1329,0.77373320000000001,-0.92819616684535133,false
1330,0.77443600000000001,-0.92819616684535133,false
1331,0.77463249999999995,-0.92819616684535133,false
1332,0.77516130000000005,-0.92819616684535133,false
1333,0.77559,-0.92819616684535133,false
1334,0.77603330000000004,-0.92819616684535133,false
1335,0.77636839999999996,-0.92819616684535133,false
1336,0.77695610000000004,-0.92819616684535133,false
1337,0.77759639999999997,-0.92819616684535133,false
1338,0.77788630000000003,-0.92819616684535133,false
1339,0.7782365,-0.92819616684535133,false
1340,0.77836150000000004,-0.92819616684535133,false
1341,0.77920469999999997,-0.92819616684535133,false
1342,0.77943929999999995,-0.92819616684535133,false
1343,0.77978369999999997,-0.92819616684535133,false
1344,0.78011350000000002,-0.92819616684535133,false
1345,0.78098769999999995,-0.92819616684535133,false
1346,0.78140339999999997,-0.92819616684535133,false
1347,0.78215579999999996,-0.92819616684535133,false
1348,0.78243949999999995,-0.92819616684535133,false
1349,0.78296690000000002,-0.92819616684535133,false
1350,0.7833483,-0.92819616684535133,false
1351,0.78383519999999995,-0.92819616684535133,false
1352,0.78464429999999996,-0.92819616684535133,false
1353,0.78485159999999998,-0.92819616684535133,false
1354,0.78555730000000001,-0.92819616684535133,false
1355,0.78579600000000005,-0.92819616684535133,false
1356,0.78604669999999999,-0.92819616684535133,false
1357,0.78632159999999995,-0.92819616684535133,false
1358,0.7870492,-0.92819616684535133,false
1359,0.78761040000000004,-0.92819616684535133,false
1360,0.78776250000000003,-0.92819616684535133,false
1361,0.78823030000000005,-0.92819616684535133,false
1362,0.78881389999999996,-0.92819616684535133,false
1363,0.78928220000000004,-0.92819616684535133,false
1364,0.78962869999999996,-0.92819616684535133,false
1365,0.79005959999999997,-0.92819616684535133,false
1366,0.79058490000000003,-0.92819616684535133,false
1367,0.79094969999999998,-0.92819616684535133,false
1368,0.79175960000000001,-0.92819616684535133,false
1369,0.7922285,-0.92819616684535133,false
1370,0.79247719999999999,-0.92819616684535133,false
1371,0.79313199999999995,-0.92819616684535133,false
1372,0.79366449999999999,-0.92819616684535133,false
1373,0.79459990000000003,-0.92819616684535133,false
1374,0.79479540000000004,-0.92819616684535133,false
1375,0.7950121,-0.92819616684535133,false
1376,0.79536269999999998,-0.92819616684535133,false
1377,0.79615279999999999,-0.92819616684535133,false
1378,0.79639190000000004,-0.92819616684535133,false
1379,0.79735440000000002,-0.92819616684535133,false
1380,0.7981762,-0.92819616684535133,false
1381,0.79865850000000005,-0.92819616684535133,false
1382,0.79899969999999998,-0.92819616684535133,false
1383,0.79953589999999997,-0.92819616684535133,false
1384,0.80012249999999996,-0.92819616684535133,false
1385,0.80039499999999997,-0.92819616684535133,false
1386,0.80116949999999998,-0.92819616684535133,false
1387,0.80159910000000001,-0.92819616684535133,false
1388,0.80218520000000004,-0.92819616684535133,false
1389,0.80292699999999995,-0.92819616684535133,false
1390,0.80405130000000002,-0.92819616684535133,false
1391,0.80472600000000005,-0.92819616684535133,false
1392,0.80560690000000001,-0.92819616684535133,false
1393,0.80589840000000001,-0.92819616684535133,false
1394,0.80628339999999998,-0.92819616684535133,false
1395,0.80661369999999999,-0.92819616684535133,false
1396,0.80693689999999996,-0.92819616684535133,false
1397,0.80772060000000001,-0.92819616684535133,false
1398,0.80904129999999996,-0.92819616684535133,false
1399,0.80940710000000005,-0.92819616684535133,false
1400,0.80990499999999999,-0.92819616684535133,false
1401,0.81042899999999995,-0.92819616684535133,false
1402,0.81163430000000003,-0.92819616684535133,false
1403,0.81219549999999996,-0.92819616684535133,false
1404,0.81240460000000003,-0.92819616684535133,false
1405,0.81310199999999999,-0.92819616684535133,false
1406,0.81385940000000001,-0.92819616684535133,false
1407,0.81438259999999996,-0.92819616684535133,false
1408,0.81517519999999999,-0.92819616684535133,false
1409,0.81546909999999995,-0.92819616684535133,false
1410,0.81602050000000004,-0.92819616684535133,false
1411,0.81643650000000001,-0.92819616684535133,false
1412,0.81697030000000004,-0.92819616684535133,false
1413,0.81755460000000002,-0.92819616684535133,false
1414,0.81890759999999996,-0.92819616684535133,false
1415,0.82029490000000005,-0.92819616684535133,false
1416,0.8211908,-0.92819616684535133,false
1417,0.82192609999999999,-0.92819616684535133,false
1418,0.82252190000000003,-0.92819616684535133,false
1419,0.82294060000000002,-0.92819616684535133,false
1420,0.82324399999999998,-0.92819616684535133,false
1421,0.82429779999999997,-0.92819616684535133,false
1422,0.82478110000000004,-0.92819616684535133,false
1423,0.82519379999999998,-0.92819616684535133,false
1424,0.82586300000000001,-0.92819616684535133,false
1425,0.82655400000000001,-0.92819616684535133,false
1426,0.82708230000000005,-0.92819616684535133,false
1427,0.82761050000000003,-0.92819616684535133,false
1428,0.82866960000000001,-0.92819616684535133,false
1429,0.82937229999999995,-0.92819616684535133,false
1430,0.82979460000000005,-0.92819616684535133,false
1431,0.8303159,-0.92819616684535133,false
1432,0.8308065,-0.92819616684535133,false
1433,0.83102480000000001,-0.92819616684535133,false
1434,0.83187880000000003,-0.92819616684535133,false
1435,0.83249419999999996,-0.92819616684535133,false
1436,0.83356790000000003,-0.92819616684535133,false
1437,0.83415760000000005,-0.92819616684535133,false
1438,0.83473750000000002,-0.92819616684535133,false
1439,0.83542570000000005,-0.92819616684535133,false
1440,0.83586240000000001,-0.92819616684535133,false
1441,0.83650159999999996,-0.92819616684535133,false
1442,0.8368371,-0.92819616684535133,false
1443,0.83715070000000003,-0.92819616684535133,false
1444,0.83740859999999995,-0.92819616684535133,false
1445,0.83782690000000004,-0.92819616684535133,false
1446,0.83906360000000002,-0.92819616684535133,false
1447,0.84006389999999997,-0.92819616684535133,false
1448,0.84051980000000004,-0.92819616684535133,false
1449,0.84097500000000003,-0.92819616684535133,false
1450,0.84188470000000004,-0.92819616684535133,false
1451,0.84230450000000001,-0.92819616684535133,false
1452,0.84268359999999998,-0.92819616684535133,false
1453,0.84322260000000004,-0.92819616684535133,false
1454,0.84398810000000002,-0.92819616684535133,false
1455,0.84428559999999997,-0.92819616684535133,false
1456,0.84471529999999995,-0.92819616684535133,false
1457,0.8448582,-0.92819616684535133,false
1458,0.84546779999999999,-0.92819616684535133,false
1459,0.84581859999999998,-0.92819616684535133,false
1460,0.84687000000000001,-0.92819616684535133,false
1461,0.84744010000000003,-0.92819616684535133,false
1462,0.84800699999999996,-0.92819616684535133,false
1463,0.84841529999999998,-0.92819616684535133,false
1464,0.84916860000000005,-0.92819616684535133,false
1465,0.85067530000000002,-0.92819616684535133,false
1466,0.8514526,-0.92819616684535133,false
1467,0.85191340000000004,-0.92819616684535133,false
1468,0.8523136,-0.92819616684535133,false
1469,0.85274839999999996,-0.92819616684535133,false
1470,0.85336339999999999,-0.92819616684535133,false
1471,0.85358350000000005,-0.92819616684535133,false
1472,0.85412339999999998,-0.92819616684535133,false
1473,0.85439299999999996,-0.92819616684535133,false
1474,0.85483030000000004,-0.92819616684535133,false
1475,0.85533979999999998,-0.92819616684535133,false
1476,0.8556433,-0.92819616684535133,false
1477,0.85625300000000004,-0.92819616684535133,false
1478,0.85693050000000004,-0.92819616684535133,false
1479,0.85723519999999997,-0.92819616684535133,false
1480,0.85782910000000001,-0.92819616684535133,false
1481,0.85846359999999999,-0.92819616684535133,false
1482,0.85916159999999997,-0.92819616684535133,false
1483,0.85947499999999999,-0.92819616684535133,false
1484,0.85971699999999995,-0.92819616684535133,false
1485,0.86041109999999998,-0.92819616684535133,false
1486,0.86107290000000003,-0.92819616684535133,false
1487,0.86187049999999998,-0.92819616684535133,false
1488,0.86214849999999998,-0.92819616684535133,false
1489,0.86251149999999999,-0.92819616684535133,false
1490,0.86300980000000005,-0.92819616684535133,false
1491,0.86334750000000005,-0.92819616684535133,false
1492,0.86373560000000005,-0.92819616684535133,false
1493,0.86437699999999995,-0.92819616684535133,false
1494,0.86494110000000002,-0.92819616684535133,false
1495,0.8651858,-0.92819616684535133,false
1496,0.86573840000000002,-0.92819616684535133,false
1497,0.86600920000000003,-0.92819616684535133,false
1498,0.86674079999999998,-0.92819616684535133,false
1499,0.86763420000000002,-0.92819616684535133,false
1500,0.86816499999999996,-0.92819616684535133,false
1501,0.86847350000000001,-0.92819616684535133,false
1502,0.86908160000000001,-0.92819616684535133,false
1503,0.87022140000000003,-0.92819616684535133,false
1504,0.87056770000000006,-0.92819616684535133,false
1505,0.87143859999999995,-0.92819616684535133,false
1506,0.87181019999999998,-0.92819616684535133,false
1507,0.8721217,-0.92819616684535133,false
1508,0.87286940000000002,-0.92819616684535133,false
1509,0.8731681,-0.92819616684535133,false
1510,0.87383580000000005,-0.92819616684535133,false
1511,0.87409669999999995,-0.92819616684535133,false
1512,0.87451400000000001,-0.92819616684535133,false
1513,0.87480259999999999,-0.92819616684535133,false
1514,0.87521000000000004,-0.92819616684535133,false
1515,0.87552289999999999,-0.92819616684535133,false
1516,0.87606470000000003,-0.92819616684535133,false
1517,0.8765018,-0.92819616684535133,false
1518,0.87680619999999998,-0.92819616684535133,false
1519,0.87723600000000002,-0.92819616684535133,false
1520,0.87792519999999996,-0.92819616684535133,false
1521,0.87842439999999999,-0.92819616684535133,false
1522,0.87872589999999995,-0.92819616684535133,false
1523,0.87901739999999995,-0.92819616684535133,false
1524,0.87979130000000005,-0.92819616684535133,false
1525,0.88019829999999999,-0.92819616684535133,false
1526,0.88144889999999998,-0.92819616684535133,false
1527,0.88191209999999998,-0.92819616684535133,false
1528,0.8822373,-0.92819616684535133,false
1529,0.88259560000000004,-0.92819616684535133,false
1530,0.88296479999999999,-0.92819616684535133,false
1531,0.88342869999999996,-0.92819616684535133,false
1532,0.88423010000000002,-0.92819616684535133,false
1533,0.88502000000000003,-0.92819616684535133,false
1534,0.88585389999999997,-0.92819616684535133,false
1535,0.88620220000000005,-0.92819616684535133,false
1536,0.88657580000000002,-0.92819616684535133,false
1537,0.8869165,-0.92819616684535133,false
1538,0.88729080000000005,-0.92819616684535133,false
1539,0.88757620000000004,-0.92819616684535133,false
1540,0.88823479999999999,-0.92819616684535133,false
1541,0.88859270000000001,-0.92819616684535133,false
1542,0.88917170000000001,-0.92819616684535133,false
1543,0.89039760000000001,-0.92819616684535133,false
1544,0.89112860000000005,-0.92819616684535133,false
1545,0.89193389999999995,-0.92819616684535133,false
1546,0.89310520000000004,-0.92819616684535133,false
1547,0.89388440000000002,-0.92819616684535133,false
1548,0.89458700000000002,-0.92819616684535133,false
1549,0.89556970000000002,-0.92819616684535133,false
1550,0.89609439999999996,-0.92819616684535133,false
1551,0.89661380000000002,-0.92819616684535133,false
1552,0.8978661,-0.92819616684535133,false
1553,0.89831709999999998,-0.92819616684535133,false
1554,0.89877949999999995,-0.92819616684535133,false
1555,0.89911079999999999,-0.92819616684535133,false
1556,0.89976250000000002,-0.92819616684535133,false
1557,0.9004238,-0.92819616684535133,false
1558,0.90081909999999998,-0.92819616684535133,false
1559,0.90111609999999998,-0.92819616684535133,false
1560,0.90164169999999999,-0.92819616684535133,false
1561,0.90196659999999995,-0.92819616684535133,false
1562,0.90240560000000003,-0.92819616684535133,false
1563,0.90280830000000001,-0.92819616684535133,false
1564,0.90336090000000002,-0.92819616684535133,false
1565,0.90399580000000002,-0.92819616684535133,false
1566,0.90454900000000005,-0.92819616684535133,false
1567,0.90530580000000005,-0.92819616684535133,false
1568,0.90602329999999998,-0.92819616684535133,false
1569,0.90630160000000004,-0.92819616684535133,false
1570,0.90656700000000001,-0.92819616684535133,false
1571,0.90696399999999999,-0.92819616684535133,false
1572,0.90770689999999998,-0.92819616684535133,false
1573,0.90807539999999998,-0.92819616684535133,false
1574,0.90862050000000005,-0.92819616684535133,false
1575,0.90925219999999995,-0.92819616684535133,false
1576,0.90972560000000002,-0.92819616684535133,false
1577,0.91017429999999999,-0.92819616684535133,false
1578,0.9104428,-0.92819616684535133,false
1579,0.91069500000000003,-0.92819616684535133,false
1580,0.91130869999999997,-0.92819616684535133,false
1581,0.91240869999999996,-0.92819616684535133,false
1582,0.91265339999999995,-0.92819616684535133,false
1583,0.91320170000000001,-0.92819616684535133,false
1584,0.91371029999999998,-0.92819616684535133,false
1585,0.9141724,-0.92819616684535133,false
1586,0.9152361,-0.92819616684535133,false
1587,0.91547469999999997,-0.92819616684535133,false
1588,0.91605599999999998,-0.92819616684535133,false
1589,0.91662759999999999,-0.92819616684535133,false
1590,0.91717070000000001,-0.92819616684535133,false
1591,0.91877390000000003,-0.92819616684535133,false
1592,0.91958740000000005,-0.92819616684535133,false
1593,0.91987580000000002,-0.92819616684535133,false
1594,0.92023679999999997,-0.92819616684535133,false
1595,0.92050069999999995,-0.92819616684535133,false
1596,0.92105219999999999,-0.92819616684535133,false
1597,0.92134660000000002,-0.92819616684535133,false
1598,0.92181869999999999,-0.92819616684535133,false
1599,0.92214439999999998,-0.92819616684535133,false
1600,0.92264020000000002,-0.92819616684535133,false
1601,0.92314070000000004,-0.92819616684535133,false
1602,0.92354250000000004,-0.92819616684535133,false
1603,0.9247611,-0.92819616684535133,false
1604,0.92535330000000005,-0.92819616684535133,false
1605,0.92595879999999997,-0.92819616684535133,false
1606,0.92621759999999997,-0.92819616684535133,false
1607,0.92659619999999998,-0.92819616684535133,false
1608,0.92700020000000005,-0.92819616684535133,false
1609,0.92742309999999994,-0.92819616684535133,false
1610,0.9286645,-0.92819616684535133,false
1611,0.92940679999999998,-0.92819616684535133,false
1612,0.92974440000000003,-0.92819616684535133,false
1613,0.93018140000000005,-0.92819616684535133,false
1614,0.93066789999999999,-0.92819616684535133,false
1615,0.93143629999999999,-0.92819616684535133,false
1616,0.93201449999999997,-0.92819616684535133,false
1617,0.93242340000000001,-0.92819616684535133,false
1618,0.93281890000000001,-0.92819616684535133,false
1619,0.93341759999999996,-0.92819616684535133,false
1620,0.93448569999999997,-0.92819616684535133,false
1621,0.93479950000000001,-0.92819616684535133,false
1622,0.93637619999999999,-0.92819616684535133,false
1623,0.93683320000000003,-0.92819616684535133,false
1624,0.93742550000000002,-0.92819616684535133,false
1625,0.93792759999999997,-0.92819616684535133,false
1626,0.93862250000000003,-0.92819616684535133,false
1627,0.93908250000000004,-0.92819616684535133,false
1628,0.93984559999999995,-0.92819616684535133,false
1629,0.94031319999999996,-0.92819616684535133,false
1630,0.94082730000000003,-0.92819616684535133,false
1631,0.94154839999999995,-0.92819616684535133,false
1632,0.94206319999999999,-0.92819616684535133,false
1633,0.94322130000000004,-0.92819616684535133,false
1634,0.94405079999999997,-0.92819616684535133,false
1635,0.94448290000000001,-0.92819616684535133,false
1636,0.94483430000000002,-0.92819616684535133,false
1637,0.94541299999999995,-0.92819616684535133,false
1638,0.94573269999999998,-0.92819616684535133,false
1639,0.94614180000000003,-0.92819616684535133,false
1640,0.94656419999999997,-0.92819616684535133,false
1641,0.94677149999999999,-0.92819616684535133,false
1642,0.94700580000000001,-0.92819616684535133,false
1643,0.94744899999999999,-0.92819616684535133,false
1644,0.94826279999999996,-0.92819616684535133,false
1645,0.94845769999999996,-0.92819616684535133,false
1646,0.94885900000000001,-0.92819616684535133,false
1647,0.94956410000000002,-0.92819616684535133,false
1648,0.95021719999999998,-0.92819616684535133,false
1649,0.95045840000000004,-0.92819616684535133,false
1650,0.95108079999999995,-0.92819616684535133,false
1651,0.95197500000000002,-0.92819616684535133,false
1652,0.95262460000000004,-0.92819616684535133,false
1653,0.95384259999999998,-0.92819616684535133,false
1654,0.95432099999999997,-0.92819616684535133,false
1655,0.95468920000000002,-0.92819616684535133,false
1656,0.95511170000000001,-0.92819616684535133,false
1657,0.95546600000000004,-0.92819616684535133,false
1658,0.95568180000000003,-0.92819616684535133,false
1659,0.95608669999999996,-0.92819616684535133,false
1660,0.95644269999999998,-0.92819616684535133,false
1661,0.95692900000000003,-0.92819616684535133,false
1662,0.95753500000000003,-0.92819616684535133,false
1663,0.95829399999999998,-0.92819616684535133,false
1664,0.95895229999999998,-0.92819616684535133,false
1665,0.95940259999999999,-0.92819616684535133,false
1666,0.95974280000000001,-0.92819616684535133,false
1667,0.95997080000000001,-0.92819616684535133,false
1668,0.96052249999999995,-0.92819616684535133,false
1669,0.96079680000000001,-0.92819616684535133,false
1670,0.96132640000000003,-0.92819616684535133,false
1671,0.96142439999999996,-0.92819616684535133,false
1672,0.96195299999999995,-0.92819616684535133,false
1673,0.96235930000000003,-0.92819616684535133,false
1674,0.96274020000000005,-0.92819616684535133,false
1675,0.96324379999999998,-0.92819616684535133,false
1676,0.96353250000000001,-0.92819616684535133,false
1677,0.96389020000000003,-0.92819616684535133,false
1678,0.96456839999999999,-0.92819616684535133,false
1679,0.96525970000000005,-0.92819616684535133,false
1680,0.96554189999999995,-0.92819616684535133,false
1681,0.96634989999999998,-0.92819616684535133,false
1682,0.96707779999999999,-0.92819616684535133,false
1683,0.96746560000000004,-0.92819616684535133,false
1684,0.96799749999999996,-0.92819616684535133,false
1685,0.96878260000000005,-0.92819616684535133,false
1686,0.96921009999999996,-0.92819616684535133,false
1687,0.96989110000000001,-0.92819616684535133,false
1688,0.97078279999999995,-0.92819616684535133,false
1689,0.97152539999999998,-0.92819616684535133,false
1690,0.97174450000000001,-0.92819616684535133,false
1691,0.97217469999999995,-0.92819616684535133,false
1692,0.97263359999999999,-0.92819616684535133,false
1693,0.97318000000000005,-0.92819616684535133,false
1694,0.97402429999999995,-0.92819616684535133,false
1695,0.97469099999999997,-0.92819616684535133,false
1696,0.97522260000000005,-0.92819616684535133,false
1697,0.97571240000000004,-0.92819616684535133,false
1698,0.97656679999999996,-0.92819616684535133,false
1699,0.97708130000000004,-0.92819616684535133,false
1700,0.97732649999999999,-0.92819616684535133,false
1701,0.97770509999999999,-0.92819616684535133,false
1702,0.97806689999999996,-0.92819616684535133,false
1703,0.97862640000000001,-0.92819616684535133,false
1704,0.97926939999999996,-0.92819616684535133,false
1705,0.9800276,-0.92819616684535133,false
1706,0.98042549999999995,-0.92819616684535133,false
1707,0.98079910000000003,-0.92819616684535133,false
1708,0.98101799999999995,-0.92819616684535133,false
1709,0.98136259999999997,-0.92819616684535133,false
1710,0.98176819999999998,-0.92819616684535133,false
1711,0.9820546,-0.92819616684535133,false
1712,0.98236279999999998,-0.92819616684535133,false
1713,0.98302619999999996,-0.92819616684535133,false
1714,0.98343449999999999,-0.92819616684535133,false
1715,0.98407199999999995,-0.92819616684535133,false
1716,0.98448199999999997,-0.92819616684535133,false
1717,0.98551180000000005,-0.92819616684535133,false
1718,0.98582349999999996,-0.92819616684535133,false
1719,0.98620799999999997,-0.92819616684535133,false
1720,0.98680420000000002,-0.92819616684535133,false
1721,0.98715330000000001,-0.92819616684535133,false
1722,0.98768719999999999,-0.92819616684535133,false
1723,0.98805549999999998,-0.92819616684535133,false
1724,0.9882476,-0.92819616684535133,false
1725,0.9890198,-0.92819616684535133,false
1726,0.9901624,-0.92819616684535133,false
1727,0.99048800000000004,-0.92819616684535133,false
1728,0.9911314,-0.92819616684535133,false
1729,0.99222069999999996,-0.92819616684535133,false
1730,0.99272649999999996,-0.92819616684535133,false
1731,0.9934752,-0.92819616684535133,false
1732,0.99431290000000006,-0.92819616684535133,false
1733,0.99492510000000001,-0.92819616684535133,false
1734,0.99520929999999996,-0.92819616684535133,false
1735,0.99551239999999996,-0.92819616684535133,false
1736,0.99603589999999997,-0.92819616684535133,false
1737,0.996278,-0.92819616684535133,false
1738,0.99702729999999995,-0.92819616684535133,false
1739,0.99769189999999996,-0.92819616684535133,false
1740,0.99804979999999999,-0.92819616684535133,false
1741,0.99844529999999998,-0.92819616684535133,false
1742,0.99869540000000001,-0.92819616684535133,false
1743,0.99901660000000003,-0.92819616684535133,false
1744,0.99995279999999998,-0.92819616684535133,false
1745,1.0003123,-0.92819616684535133,false
1746,1.0010851999999999,-0.92819616684535133,false
1747,1.0013468000000001,-0.92819616684535133,false
1748,1.0017606999999999,-0.92819616684535133,false
1749,1.0021472,-0.92819616684535133,false
1750,1.0025799,-0.92819616684535133,false
1751,1.0032011999999999,-0.92819616684535133,false
1752,1.0041201,-0.92819616684535133,false
1753,1.004392,-0.92819616684535133,false
1754,1.0049074,-0.92819616684535133,false
1755,1.0055350999999999,-0.92819616684535133,false
1756,1.0059929000000001,-0.92819616684535133,false
1757,1.0065928,-0.92819616684535133,false
1758,1.0072705,-0.92819616684535133,false
1759,1.0075894999999999,-0.92819616684535133,false
1760,1.0089851000000001,-0.92819616684535133,false
1761,1.0100990000000001,-0.92819616684535133,false
1762,1.0109109000000001,-0.92819616684535133,false
1763,1.0114193,-0.92819616684535133,false
1764,1.0116999,-0.92819616684535133,false
1765,1.0121829,-0.92819616684535133,false
1766,1.0131083999999999,-0.92819616684535133,false
1767,1.0134612000000001,-0.92819616684535133,false
1768,1.0142123999999999,-0.92819616684535133,false
1769,1.0152243999999999,-0.92819616684535133,false
1770,1.0157972,-0.92819616684535133,false
1771,1.0166249000000001,-0.92819616684535133,false
1772,1.0169703999999999,-0.92819616684535133,false
1773,1.017347,-0.92819616684535133,false
1774,1.0180141,-0.92819616684535133,false
1775,1.0187371999999999,-0.92819616684535133,false
1776,1.0193292,-0.92819616684535133,false
1777,1.0199524,-0.92819616684535133,false
1778,1.0202891000000001,-0.92819616684535133,false
1779,1.0205462000000001,-0.92819616684535133,false
1780,1.0209583,-0.92819616684535133,false
1781,1.0215080999999999,-0.92819616684535133,false
1782,1.022324,-0.92819616684535133,false
1783,1.0230759,-0.92819616684535133,false
1784,1.023363,-0.92819616684535133,false
1785,1.0237352,-0.92819616684535133,false
1786,1.0241096999999999,-0.92819616684535133,false
1787,1.0245394000000001,-0.92819616684535133,false
1788,1.0250668000000001,-0.92819616684535133,false
1789,1.0254425,-0.92819616684535133,false
1790,1.0261423999999999,-0.92819616684535133,false
1791,1.0263591000000001,-0.92819616684535133,false
1792,1.0272405,-0.92819616684535133,false
1793,1.0279592,-0.92819616684535133,false
1794,1.0281912,-0.92819616684535133,false
1795,1.0289900999999999,-0.92819616684535133,false
1796,1.0294379,-0.92819616684535133,false
1797,1.0300684,-0.92819616684535133,false
1798,1.0304770999999999,-0.92819616684535133,false
1799,1.0310442,-0.92819616684535133,false
1800,1.0318788000000001,-0.92819616684535133,false
1801,1.0326481999999999,-0.92819616684535133,false
1802,1.033056,-0.92819616684535133,false
1803,1.0336069000000001,-0.92819616684535133,false
1804,1.0342306999999999,-0.92819616684535133,false
1805,1.0349192,-0.92819616684535133,false
1806,1.0357788000000001,-0.92819616684535133,false
1807,1.0362349,-0.92819616684535133,false
1808,1.0365325999999999,-0.92819616684535133,false
1809,1.0368534,-0.92819616684535133,false
1810,1.0372058,-0.92819616684535133,false
1811,1.0377314,-0.92819616684535133,false
1812,1.0382853000000001,-0.92819616684535133,false
1813,1.0392627000000001,-0.92819616684535133,false
1814,1.0403256999999999,-0.92819616684535133,false
1815,1.0409626000000001,-0.92819616684535133,false
1816,1.0416045,-0.92819616684535133,false
1817,1.0422878,-0.92819616684535133,false
1818,1.0431439,-0.92819616684535133,false
1819,1.0437156999999999,-0.92819616684535133,false
1820,1.0444841,-0.92819616684535133,false
1821,1.0450778999999999,-0.92819616684535133,false
1822,1.0456448,-0.92819616684535133,false
1823,1.0461701000000001,-0.92819616684535133,false
1824,1.0463853000000001,-0.92819616684535133,false
