attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
792.52167050000003,822.56631270000003,L1.0.1.1.1.0.1,L1.0.1.1.1.0,6,0.061342704310602264,0.062002303281684011,0,1,1,L1.0.1.1.1.0.0;L1.0.1.1.1.0.1,L1.0.1.1.1.0.0;L1.0.1.1.1.0.1,8,2,8,2,30,30.010999917984009,TIME_LIMIT,9,0,0.10615994867029267,0.10557131991650009,1,0.10615994867029267,0.10615994867029267,0.10615994867029267,0.16885733659692667,0.16885733659692667,0,0,10.0115313,10.0115313,762.2649447,762.2649447,60.301368000000025,62.246390380761866,1,0,0,121410,0,0.48215149400000001,11944,3386,67436,2,1,0.1113445,0.0213899,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,6,0.16885733659692667,c85425d9fb42765ad0d09e266a41c4925e627cd862ac38fea5a0da7c13111135,c85425d9fb42765ad0d09e266a41c4925e627cd862ac38fea5a0da7c13111135,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c0__1800s\external\models\L1.0.1.1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c0__1800s\external\native_logs\L1.0.1.1.1.0.1_attempt_0.gurobi.log
822.57168190000004,882.58449859999996,L1.0.1.1.1.0.0,L1.0.1.1.1.0,6,0.060683105339520524,0.061342704310602264,1,0,1,L1.0.1.1.1.0.0;L1.0.1.1.1.0.1,L1.0.1.1.1.0.0;L1.0.1.1.1.0.1,8,2,8,2,60,60,TIME_LIMIT,9,0,0.10615994867029267,0.10586358453177798,1,0.10615994867029267,0.10615994867029267,0.10615994867029267,0.16885733659692667,0.16885733659692667,0,0,10.0115313,10.0115313,762.2649447,762.2649447,120.31955389999996,141.95190557192532,201,0,0,285107,0,0.51606842799999997,11944,3386,67436,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,6,0.16885733659692667,5019278c3c29a7e85383aaad13ab398f00ea624cca061d7b5a668f2b8cb9974b,5019278c3c29a7e85383aaad13ab398f00ea624cca061d7b5a668f2b8cb9974b,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c0__1800s\external\models\L1.0.1.1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c0__1800s\external\native_logs\L1.0.1.1.1.0.0_attempt_1.gurobi.log
882.58979190000002,942.60390810000001,L1.0.1.1.1.0.1,L1.0.1.1.1.0,6,0.061342704310602264,0.062002303281684011,1,0,1,L1.0.1.1.1.0.0;L1.0.1.1.1.0.1,L1.0.1.1.1.0.0;L1.0.1.1.1.0.1,8,2,8,2,60,60.002000093460083,TIME_LIMIT,9,0,0.10615994867029267,0.10612165022667307,1,0.10615994867029267,0.10615994867029267,0.10615994867029267,0.16885733659692667,0.16885733659692667,0,0,10.0115313,10.0115313,762.2649447,762.2649447,180.33896340000001,136.81987481292671,190,0,0,327991,0,0.52176197899999999,11944,3386,67436,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,6,0.16885733659692667,c85425d9fb42765ad0d09e266a41c4925e627cd862ac38fea5a0da7c13111135,c85425d9fb42765ad0d09e266a41c4925e627cd862ac38fea5a0da7c13111135,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c0__1800s\external\models\L1.0.1.1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c0__1800s\external\native_logs\L1.0.1.1.1.0.1_attempt_1.gurobi.log
942.71572309999999,972.75102100000004,L1.0.1.1.1.0.0.0,L1.0.1.1.1.0.0,7,0.060683105339520524,0.061012904825061394,0,1,1,L1.0.1.1.1.0.0.0;L1.0.1.1.1.0.0.1;L1.0.1.1.1.0.1.0;L1.0.1.1.1.0.1.1,L1.0.1.1.1.0.0.0;L1.0.1.1.1.0.0.1;L1.0.1.1.1.0.1.0;L1.0.1.1.1.0.1.1,10,2,10,2,30,30,TIME_LIMIT,9,0,0.10615994867029267,0.1054127083410259,1,0.10615994867029267,0.10615994867029267,0.10615994867029267,0.16885733659692667,0.16885733659692667,0,0,10.0115313,10.0115313,762.2649447,762.2649447,210.48607630000004,65.302332306913257,2,0,0,116424,0,0.52375680300000005,11944,3386,67436,2,1,0.1116959,0.0224583,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,8,0.16885733659692667,0f9edb75d783f3c6461e77fa1b1daa7e32ae5026090ca665740616834083b083,0f9edb75d783f3c6461e77fa1b1daa7e32ae5026090ca665740616834083b083,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c0__1800s\external\models\L1.0.1.1.1.0.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c0__1800s\external\native_logs\L1.0.1.1.1.0.0.0_attempt_0.gurobi.log
972.86404159999995,1002.9000579999999,L1.0.1.1.1.0.0.1,L1.0.1.1.1.0.0,7,0.061012904825061394,0.061342704310602264,0,1,1,L1.0.1.1.1.0.0.0;L1.0.1.1.1.0.0.1;L1.0.1.1.1.0.1.0;L1.0.1.1.1.0.1.1,L1.0.1.1.1.0.0.0;L1.0.1.1.1.0.0.1;L1.0.1.1.1.0.1.0;L1.0.1.1.1.0.1.1,10,2,10,2,30,30.003000020980835,TIME_LIMIT,9,0,0.10615994867029267,0.10596033136526767,1,0.10615994867029267,0.10615994867029267,0.10615994867029267,0.16885733659692667,0.16885733659692667,0,0,10.0115313,10.0115313,762.2649447,762.2649447,240.63511329999994,64.31679009094313,1,0,0,122661,0,0.54460110500000003,11944,3386,67436,2,1,0.11290650000000001,0.020814800000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,8,0.16885733659692667,ece1c483b63bcb5882f9b4ee17f6ad2a8e6fb49c66e911d3b3c907e805af7f3c,ece1c483b63bcb5882f9b4ee17f6ad2a8e6fb49c66e911d3b3c907e805af7f3c,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c0__1800s\external\models\L1.0.1.1.1.0.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c0__1800s\external\native_logs\L1.0.1.1.1.0.0.1_attempt_0.gurobi.log
1003.014109,1033.0469215000001,L1.0.1.1.1.0.1.0,L1.0.1.1.1.0.1,7,0.061342704310602264,0.061672503796143141,0,1,1,L1.0.1.1.1.0.0.0;L1.0.1.1.1.0.0.1;L1.0.1.1.1.0.1.0;L1.0.1.1.1.0.1.1,L1.0.1.1.1.0.0.0;L1.0.1.1.1.0.0.1;L1.0.1.1.1.0.1.0;L1.0.1.1.1.0.1.1,10,2,10,2,30,30,TIME_LIMIT,9,0,0.10615994867029267,0.10609250917460447,1,0.10615994867029267,0.10615994867029267,0.10615994867029267,0.16885733659692667,0.16885733659692667,0,0,10.0115313,10.0115313,762.2649447,762.2649447,270.78197680000005,61.907332442175473,1,0,0,117699,0,0.56949422900000002,11944,3386,67436,2,1,0.1139521,0.020872100000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,8,0.16885733659692667,006d4f65d6011deee82f4ed788081b3df54b7f390af4022b1a68a92d330a3416,006d4f65d6011deee82f4ed788081b3df54b7f390af4022b1a68a92d330a3416,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c0__1800s\external\models\L1.0.1.1.1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c0__1800s\external\native_logs\L1.0.1.1.1.0.1.0_attempt_0.gurobi.log
1033.1596026,1063.1924799999999,L1.0.1.1.1.0.1.1,L1.0.1.1.1.0.1,7,0.061672503796143141,0.062002303281684011,0,1,1,L1.0.1.1.1.0.0.0;L1.0.1.1.1.0.0.1;L1.0.1.1.1.0.1.0;L1.0.1.1.1.0.1.1,L1.0.1.1.1.0.0.0;L1.0.1.1.1.0.0.1;L1.0.1.1.1.0.1.0;L1.0.1.1.1.0.1.1,10,2,10,2,30,30,TIME_LIMIT,9,0,0.10615994867029267,0.10566406860502867,1,0.10615994867029267,0.10615994867029267,0.10615994867029267,0.16885733659692667,0.16885733659692667,0,0,10.0115313,10.0115313,762.2649447,762.2649447,300.92753529999993,65.246976419416271,1,0,0,128019,0,0.59415077299999997,11944,3386,67436,2,1,0.1125825,0.021132399999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,8,0.16885733659692667,ce2b73926c45ab80adda69f726b39927cd80a13165ecb086059422c7187a5def,ce2b73926c45ab80adda69f726b39927cd80a13165ecb086059422c7187a5def,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c0__1800s\external\models\L1.0.1.1.1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c0__1800s\external\native_logs\L1.0.1.1.1.0.1.1_attempt_0.gurobi.log
1063.1977976999999,1123.2143346,L1.0.1.1.1.0.0.0,L1.0.1.1.1.0.0,7,0.060683105339520524,0.061012904825061394,1,0,1,L1.0.1.1.1.0.0.0;L1.0.1.1.1.0.0.1;L1.0.1.1.1.0.1.0;L1.0.1.1.1.0.1.1,L1.0.1.1.1.0.0.0;L1.0.1.1.1.0.0.1;L1.0.1.1.1.0.1.0;L1.0.1.1.1.0.1.1,10,2,10,2,60,60.003000020980835,TIME_LIMIT,9,0,0.10615994867029267,0.10569869109510849,1,0.10615994867029267,0.10615994867029267,0.10615994867029267,0.16885733659692667,0.16885733659692667,0,0,10.0115313,10.0115313,762.2649447,762.2649447,360.94938990000003,137.85341959264949,530,0,0,297121,0,0.65489975199999995,11944,3386,67436,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,8,0.16885733659692667,0f9edb75d783f3c6461e77fa1b1daa7e32ae5026090ca665740616834083b083,0f9edb75d783f3c6461e77fa1b1daa7e32ae5026090ca665740616834083b083,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c0__1800s\external\models\L1.0.1.1.1.0.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c0__1800s\external\native_logs\L1.0.1.1.1.0.0.0_attempt_1.gurobi.log
1123.2197060999999,1183.2317148,L1.0.1.1.1.0.0.1,L1.0.1.1.1.0.0,7,0.061012904825061394,0.061342704310602264,1,0,1,L1.0.1.1.1.0.0.0;L1.0.1.1.1.0.0.1;L1.0.1.1.1.0.1.0;L1.0.1.1.1.0.1.1,L1.0.1.1.1.0.0.0;L1.0.1.1.1.0.1.0;L1.0.1.1.1.0.1.1,10,2,10,2,60,60,TIME_LIMIT,9,0,0.10615994867029267,0.1062254403730605,1,0.1062254403730605,0.10615994867029267,0.10615994867029267,0.16885733659692667,0.16885733659692667,0,0,10.0115313,10.0115313,1183.2317148,762.2649447,420.96677009999996,146.29165750397905,243,0,0,356969,0,0.65489975199999995,11944,3386,67436,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,8,0.16885733659692667,ece1c483b63bcb5882f9b4ee17f6ad2a8e6fb49c66e911d3b3c907e805af7f3c,ece1c483b63bcb5882f9b4ee17f6ad2a8e6fb49c66e911d3b3c907e805af7f3c,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c0__1800s\external\models\L1.0.1.1.1.0.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c0__1800s\external\native_logs\L1.0.1.1.1.0.0.1_attempt_1.gurobi.log
1183.2370698,1243.2498575,L1.0.1.1.1.0.1.0,L1.0.1.1.1.0.1,7,0.061342704310602264,0.061672503796143141,1,0,1,L1.0.1.1.1.0.1.0;L1.0.1.1.1.0.1.1;L1.0.1.1.1.0.0.0.0;L1.0.1.1.1.0.0.0.1,L1.0.1.1.1.0.1.1;L1.0.1.1.1.0.0.0.0;L1.0.1.1.1.0.0.0.1,11,2,11,2,60,60,TIME_LIMIT,9,0,0.10615994867029267,0.10621744904462016,1,0.10621744904462016,0.10615994867029267,0.10615994867029267,0.16885733659692667,0.16885733659692667,0,0,10.0115313,10.0115313,1243.2498575,762.2649447,480.98491279999996,138.02611399484647,231,0,0,329872,0,0.66098603700000003,11944,3386,67436,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,9,0.16885733659692667,006d4f65d6011deee82f4ed788081b3df54b7f390af4022b1a68a92d330a3416,006d4f65d6011deee82f4ed788081b3df54b7f390af4022b1a68a92d330a3416,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c0__1800s\external\models\L1.0.1.1.1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c0__1800s\external\native_logs\L1.0.1.1.1.0.1.0_attempt_1.gurobi.log
1243.2551235999999,1303.2686782000001,L1.0.1.1.1.0.1.1,L1.0.1.1.1.0.1,7,0.061672503796143141,0.062002303281684011,1,0,1,L1.0.1.1.1.0.1.1;L1.0.1.1.1.0.0.0.0;L1.0.1.1.1.0.0.0.1,L1.0.1.1.1.0.1.1;L1.0.1.1.1.0.0.0.0;L1.0.1.1.1.0.0.0.1,11,2,11,2,60,60.003000020980835,TIME_LIMIT,9,0,0.10615994867029267,0.10577991627644558,1,0.10615994867029267,0.10615994867029267,0.10615994867029267,0.16885733659692667,0.16885733659692667,0,0,10.0115313,10.0115313,1243.2498575,762.2649447,541.00373350000007,144.68193765270226,193,0,0,285050,0,0.67753024500000003,11944,3386,67436,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,9,0.16885733659692667,ce2b73926c45ab80adda69f726b39927cd80a13165ecb086059422c7187a5def,ce2b73926c45ab80adda69f726b39927cd80a13165ecb086059422c7187a5def,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c0__1800s\external\models\L1.0.1.1.1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c0__1800s\external\native_logs\L1.0.1.1.1.0.1.1_attempt_1.gurobi.log
1303.3817902999999,1333.4194476,L1.0.1.1.1.0.0.0.0,L1.0.1.1.1.0.0.0,8,0.060683105339520524,0.060848005082290962,0,1,1,L1.0.1.1.1.0.1.1;L1.0.1.1.1.0.0.0.0;L1.0.1.1.1.0.0.0.1,L1.0.1.1.1.0.1.1;L1.0.1.1.1.0.0.0.0;L1.0.1.1.1.0.0.0.1,11,2,11,2,30,30,TIME_LIMIT,9,0,0.10615994867029267,0.10585727394142463,1,0.10615994867029267,0.10615994867029267,0.10615994867029267,0.16885733659692667,0.16885733659692667,0,0,10.0115313,10.0115313,1243.2498575,762.2649447,571.15450290000001,62.657748711180425,1,0,0,119984,0,0.67753024500000003,11944,3386,67436,2,1,0.1129999,0.022498500000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,9,0.16885733659692667,0ffa70c49c67dacb47285ca60a10c42b8b470d849be6cde3fc1d56001f7a5c90,0ffa70c49c67dacb47285ca60a10c42b8b470d849be6cde3fc1d56001f7a5c90,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c0__1800s\external\models\L1.0.1.1.1.0.0.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c0__1800s\external\native_logs\L1.0.1.1.1.0.0.0.0_attempt_0.gurobi.log
1333.5332721,1363.5659919,L1.0.1.1.1.0.0.0.1,L1.0.1.1.1.0.0.0,8,0.060848005082290962,0.061012904825061394,0,1,1,L1.0.1.1.1.0.1.1;L1.0.1.1.1.0.0.0.0;L1.0.1.1.1.0.0.0.1,L1.0.1.1.1.0.1.1;L1.0.1.1.1.0.0.0.0;L1.0.1.1.1.0.0.0.1,11,2,11,2,30,30,TIME_LIMIT,9,0,0.10615994867029267,0.10560433835233911,1,0.10615994867029267,0.10615994867029267,0.10615994867029267,0.16885733659692667,0.16885733659692667,0,0,10.0115313,10.0115313,1243.2498575,762.2649447,601.30104719999997,65.20694730299536,1,0,0,127407,0,0.68871605700000005,11944,3386,67436,2,1,0.1137251,0.020839099999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,9,0.16885733659692667,4021a9fb8d245f47ad3eb74430ff1b801b784a0c06053c42d7ac2d16b0e8f366,4021a9fb8d245f47ad3eb74430ff1b801b784a0c06053c42d7ac2d16b0e8f366,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c0__1800s\external\models\L1.0.1.1.1.0.0.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c0__1800s\external\native_logs\L1.0.1.1.1.0.0.0.1_attempt_0.gurobi.log
1363.5712831999999,1423.5925569999999,L1.0.1.1.1.0.0.0.0,L1.0.1.1.1.0.0.0,8,0.060683105339520524,0.060848005082290962,1,0,1,L1.0.1.1.1.0.0.0.0;L1.0.1.1.1.0.0.0.1;L1.0.1.1.1.0.1.1.0;L1.0.1.1.1.0.1.1.1,L1.0.1.1.1.0.0.0.0;L1.0.1.1.1.0.0.0.1;L1.0.1.1.1.0.1.1.0;L1.0.1.1.1.0.1.1.1,12,2,12,2,60,60.009000062942505,TIME_LIMIT,9,0,0.10615994867029267,0.10614162639201707,1,0.10615994867029267,0.10615994867029267,0.10615994867029267,0.16885733659692667,0.16885733659692667,0,0,10.0115313,10.0115313,1243.2498575,762.2649447,661.32761229999994,139.27307205716323,533,0,0,338137,0,0.73343818999999999,11944,3386,67436,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,10,0.16885733659692667,0ffa70c49c67dacb47285ca60a10c42b8b470d849be6cde3fc1d56001f7a5c90,0ffa70c49c67dacb47285ca60a10c42b8b470d849be6cde3fc1d56001f7a5c90,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c0__1800s\external\models\L1.0.1.1.1.0.0.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c0__1800s\external\native_logs\L1.0.1.1.1.0.0.0.0_attempt_1.gurobi.log
1423.5980843,1483.6115709000001,L1.0.1.1.1.0.0.0.1,L1.0.1.1.1.0.0.0,8,0.060848005082290962,0.061012904825061394,1,0,1,L1.0.1.1.1.0.0.0.0;L1.0.1.1.1.0.0.0.1;L1.0.1.1.1.0.1.1.0;L1.0.1.1.1.0.1.1.1,L1.0.1.1.1.0.0.0.0;L1.0.1.1.1.0.0.0.1;L1.0.1.1.1.0.1.1.0;L1.0.1.1.1.0.1.1.1,12,2,12,2,60,60.002000093460083,TIME_LIMIT,9,0,0.10615994867029267,0.10597927522594616,1,0.10615994867029267,0.10615994867029267,0.10615994867029267,0.16885733659692667,0.16885733659692667,0,0,10.0115313,10.0115313,1243.2498575,762.2649447,721.34662620000006,133.46097232995007,81,0,0,266063,0,0.74517649699999999,11944,3386,67436,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,10,0.16885733659692667,4021a9fb8d245f47ad3eb74430ff1b801b784a0c06053c42d7ac2d16b0e8f366,4021a9fb8d245f47ad3eb74430ff1b801b784a0c06053c42d7ac2d16b0e8f366,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c0__1800s\external\models\L1.0.1.1.1.0.0.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c0__1800s\external\native_logs\L1.0.1.1.1.0.0.0.1_attempt_1.gurobi.log
1483.7244548000001,1513.7623578,L1.0.1.1.1.0.1.1.0,L1.0.1.1.1.0.1.1,8,0.061672503796143141,0.06183740353891358,0,1,1,L1.0.1.1.1.0.0.0.0;L1.0.1.1.1.0.0.0.1;L1.0.1.1.1.0.1.1.0;L1.0.1.1.1.0.1.1.1,L1.0.1.1.1.0.0.0.0;L1.0.1.1.1.0.0.0.1;L1.0.1.1.1.0.1.1.0;L1.0.1.1.1.0.1.1.1,12,2,12,2,30,30.002000093460083,TIME_LIMIT,9,0,0.10615994867029267,0.1058411165591307,1,0.10615994867029267,0.10615994867029267,0.10615994867029267,0.16885733659692667,0.16885733659692667,0,0,10.0115313,10.0115313,1243.2498575,762.2649447,751.49741310000002,64.492854202784301,1,0,0,127414,0,0.74517649699999999,11944,3386,67436,2,1,0.1127774,0.022657699999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,10,0.16885733659692667,44bb8cd86662edec44894cf6b5e3e84d5445a021843e244f3b07f00ffa2f2897,44bb8cd86662edec44894cf6b5e3e84d5445a021843e244f3b07f00ffa2f2897,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c0__1800s\external\models\L1.0.1.1.1.0.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c0__1800s\external\native_logs\L1.0.1.1.1.0.1.1.0_attempt_0.gurobi.log
1513.8739298999999,1543.9148505999999,L1.0.1.1.1.0.1.1.1,L1.0.1.1.1.0.1.1,8,0.06183740353891358,0.062002303281684011,0,1,1,L1.0.1.1.1.0.0.0.0;L1.0.1.1.1.0.0.0.1;L1.0.1.1.1.0.1.1.0;L1.0.1.1.1.0.1.1.1,L1.0.1.1.1.0.0.0.0;L1.0.1.1.1.0.0.0.1;L1.0.1.1.1.0.1.1.0,12,2,12,2,30,30.004999876022339,TIME_LIMIT,9,0,0.10615994867029267,0.10624620594108135,1,0.10624620594108135,0.10615994867029267,0.10615994867029267,0.16885733659692667,0.16885733659692667,0,0,10.0115313,10.0115313,1543.9148505999999,762.2649447,781.64990589999991,62.973472566787656,1,0,0,123901,0,0.76579931999999995,11944,3386,67436,2,1,0.11148039999999999,0.0208916,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,10,0.16885733659692667,c6c1b61c65cbd04bd0ce6c0416d5745719100637bc19014a01ea641e3e828f22,c6c1b61c65cbd04bd0ce6c0416d5745719100637bc19014a01ea641e3e828f22,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c0__1800s\external\models\L1.0.1.1.1.0.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c0__1800s\external\native_logs\L1.0.1.1.1.0.1.1.1_attempt_0.gurobi.log
