run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__high_imbalance_seed3202__f0__1800s,5735,5732,10,10,1,0.50283203124999998,0.50375976562499991,1.6969139988535009,,1416,0,0.0150554,0.0020536999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,5735,5732,10,10,2,0.50283203124999998,0.50375976562499991,1.6969139988535009,1.6986042251426074,,,0.0150554,0.0020536999999999999,passed
stage3__high_imbalance_seed3202__f0__1800s,5736,5732,10,10,1,0.50375976562499991,0.50468749999999996,1.695734810243569,,1416,0,0.012920900000000001,0.0020739,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,5736,5732,10,10,1,0.50375976562499991,0.50468749999999996,1.695734810243569,1.695734810243569,,,0.012920900000000001,0.0020739,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,5044,4944,9,9,1,0.55478515625000002,0.556640625,1.6995194193614394,,1416,0,0.0127791,0.0022355999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,5044,4944,9,9,2,0.55478515625000002,0.556640625,1.6995194193614394,1.6995194193614396,,,0.0127791,0.0022355999999999999,passed
stage3__high_imbalance_seed3202__f0__1800s,6347,5044,10,10,1,0.55478515625000002,0.55571289062499996,1.6995194193614396,,1416,0,0.0139221,0.0022377,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,6347,5044,10,10,1,0.55478515625000002,0.55571289062499996,1.6995194193614396,1.6995194193614396,,,0.0139221,0.0022377,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,5046,5043,10,10,1,0.55385742187500009,0.55478515625000002,1.6985916849864395,,1416,0,0.012688400000000001,0.0023056000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,5046,5043,10,10,2,0.55385742187500009,0.55478515625000002,1.6985916849864395,1.6985916849864395,,,0.012688400000000001,0.0023056000000000001,passed
stage3__high_imbalance_seed3202__f0__1800s,6348,5044,10,10,1,0.55571289062499996,0.556640625,1.7004471537364396,,1416,0,0.0129108,0.0023524000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,6348,5044,10,10,2,0.55571289062499996,0.556640625,1.7004471537364396,1.7004471537364396,,,0.0129108,0.0023524000000000002,passed
stage3__high_imbalance_seed3202__f0__1800s,5734,5731,10,10,1,0.50190429687500004,0.50283203124999998,1.7014874187777651,,1416,0,0.0130504,0.0024510000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,5734,5731,10,10,1,0.50190429687500004,0.50283203124999998,1.7014874187777651,1.7014874187777651,,,0.0130504,0.0024510000000000001,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,5733,5731,10,10,1,0.5009765625,0.50190429687500004,1.7026644231655241,,1416,0,0.013816500000000001,0.0025896999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,5733,5731,10,10,2,0.5009765625,0.50190429687500004,1.7026644231655241,1.7043975478019753,,,0.013816500000000001,0.0025896999999999999,passed
stage3__high_imbalance_seed3202__f0__1800s,4984,4978,10,10,1,0.55942382812499991,0.56035156249999996,1.7041580912364396,,1416,0,0.012921200000000001,0.0025967999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,4984,4978,10,10,2,0.55942382812499991,0.56035156249999996,1.7041580912364396,1.7041580912364394,,,0.012921200000000001,0.0025967999999999998,passed
stage3__high_imbalance_seed3202__f0__1800s,4983,4978,10,10,1,0.55849609374999998,0.55942382812499991,1.7032303568614395,,1416,0,0.014517199999999999,0.0025565000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,4983,4978,10,10,1,0.55849609374999998,0.55942382812499991,1.7032303568614395,1.7032303568614395,,,0.014517199999999999,0.0025565000000000002,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,4980,4976,9,9,1,0.56220703125000004,0.56406250000000002,1.7069412943614393,,1416,0,0.012857,0.0026343999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,4980,4976,9,9,2,0.56220703125000004,0.56406250000000002,1.7069412943614393,1.7069412943614397,,,0.012857,0.0026343999999999998,passed
stage3__high_imbalance_seed3202__f0__1800s,8335,4980,10,10,1,0.56220703125000004,0.56313476562500009,1.7069412943614397,,1416,0,0.015122500000000001,0.0026071000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,8335,4980,10,10,1,0.56220703125000004,0.56313476562500009,1.7069412943614397,1.7069412943614397,,,0.015122500000000001,0.0026071000000000002,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,8336,4980,10,10,1,0.56313476562500009,0.56406250000000002,1.7078690287364395,,1416,0,0.014330499999999999,0.0025653999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,8336,4980,10,10,2,0.56313476562500009,0.56406250000000002,1.7078690287364395,1.7078690287364395,,,0.014330499999999999,0.0025653999999999998,passed
stage3__high_imbalance_seed3202__f0__1800s,4979,4976,9,9,1,0.56035156249999996,0.56220703125000004,1.7050858256114396,,1416,0,0.013076600000000001,0.0026362,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,4979,4976,9,9,1,0.56035156249999996,0.56220703125000004,1.7050858256114396,1.7050858256114396,,,0.013076600000000001,0.0026362,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,8357,4979,10,10,1,0.56035156249999996,0.561279296875,1.7050858256114396,,1416,0,0.0128469,0.0026683000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,8357,4979,10,10,1,0.56035156249999996,0.561279296875,1.7050858256114396,1.7050858256114396,,,0.0128469,0.0026683000000000002,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,8358,4979,10,10,1,0.561279296875,0.56220703125000004,1.7060135599864394,,1416,0,0.0131913,0.0026134999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,8358,4979,10,10,2,0.561279296875,0.56220703125000004,1.7060135599864394,1.7060135599864394,,,0.0131913,0.0026134999999999999,passed
stage3__high_imbalance_seed3202__f0__1800s,5730,5727,9,9,1,0.49912109374999997,0.5009765625,1.7073441333453447,,1416,0,0.0139028,0.0026351,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,5730,5727,9,9,1,0.49912109374999997,0.5009765625,1.7073441333453447,1.7073441333453476,,,0.0139028,0.0026351,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,8907,5730,10,10,1,0.49912109374999997,0.50004882812499996,1.7085380848019009,,1416,0,0.013232300000000001,0.0027174,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,8907,5730,10,10,2,0.49912109374999997,0.50004882812499996,1.7085380848019009,1.7103047025675533,,,0.013232300000000001,0.0027174,passed
stage3__high_imbalance_seed3202__f0__1800s,5729,5727,9,9,1,0.49726562499999993,0.49912109374999997,1.709725265373816,,1416,0,0.0134886,0.0027166999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,5729,5727,9,9,2,0.49726562499999993,0.49912109374999997,1.709725265373816,1.713279815344404,,,0.0134886,0.0027166999999999998,passed
stage3__high_imbalance_seed3202__f0__1800s,8927,5729,10,10,1,0.49726562499999993,0.49819335937499998,1.7144725802324805,,1416,0,0.0140576,0.0026681999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,8927,5729,10,10,2,0.49726562499999993,0.49819335937499998,1.7144725802324805,1.7162655835220839,,,0.0140576,0.0026681999999999999,passed
stage3__high_imbalance_seed3202__f0__1800s,8928,5729,10,10,1,0.49819335937499998,0.49912109374999997,1.7132798153444013,,1416,0,0.013148099999999999,0.0027943999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,8928,5729,10,10,1,0.49819335937499998,0.49912109374999997,1.7132798153444013,1.7132798153444013,,,0.013148099999999999,0.0027943999999999998,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,8908,5730,10,10,1,0.50004882812499996,0.5009765625,1.7073441333453476,,1416,0,0.0129512,0.0028441999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,8908,5730,10,10,1,0.50004882812499996,0.5009765625,1.7073441333453476,1.7073441333453476,,,0.0129512,0.0028441999999999999,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,1612,1609,10,10,1,0.56499023437499996,0.56591796875,1.7097244974864392,,1416,0,0.013408700000000001,0.0028216000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,1612,1609,10,10,2,0.56499023437499996,0.56591796875,1.7097244974864392,1.7097244974864387,,,0.013408700000000001,0.0028216000000000001,passed
stage3__high_imbalance_seed3202__f0__1800s,1608,1605,8,8,1,0.56777343750000009,0.57148437500000004,1.7125077006114386,,1416,0,0.013015199999999999,0.0028660999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,1608,1605,8,8,2,0.56777343750000009,0.57148437500000004,1.7125077006114386,1.7125077006114391,,,0.013015199999999999,0.0028660999999999999,passed
stage3__high_imbalance_seed3202__f0__1800s,9325,1608,9,9,1,0.56777343750000009,0.56962890625000007,1.7125077006114391,,1416,0,0.014629,0.0029280999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,9325,1608,9,9,1,0.56777343750000009,0.56962890625000007,1.7125077006114391,1.7125077006114391,,,0.014629,0.0029280999999999999,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,9326,1608,9,9,1,0.56962890625000007,0.57148437500000004,1.7143631693614392,,1416,0,0.0131904,0.0030947000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,9326,1608,9,9,2,0.56962890625000007,0.57148437500000004,1.7143631693614392,1.7143631693614392,,,0.0131904,0.0030947000000000001,passed
stage3__high_imbalance_seed3202__f0__1800s,9327,9325,10,10,1,0.56777343750000009,0.56870117187500013,1.7125077006114391,,1416,0,0.014767600000000001,0.0028701,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,9327,9325,10,10,1,0.56777343750000009,0.56870117187500013,1.7125077006114391,1.7125077006114391,,,0.014767600000000001,0.0028701,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,9328,9325,10,10,1,0.56870117187500013,0.56962890625000007,1.7134354349864394,,1416,0,0.015166600000000001,0.0029535,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,9328,9325,10,10,2,0.56870117187500013,0.56962890625000007,1.7134354349864394,1.7134354349864394,,,0.015166600000000001,0.0029535,passed
stage3__high_imbalance_seed3202__f0__1800s,1610,1607,9,9,1,0.56591796875,0.56777343750000009,1.710652231861439,,1416,0,0.014318600000000001,0.0031029,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,1610,1607,9,9,2,0.56591796875,0.56777343750000009,1.710652231861439,1.710652231861439,,,0.014318600000000001,0.0031029,passed
stage3__high_imbalance_seed3202__f0__1800s,9341,1610,10,10,1,0.56591796875,0.56684570312500004,1.710652231861439,,1416,0,0.0126897,0.0028958999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,9341,1610,10,10,1,0.56591796875,0.56684570312500004,1.710652231861439,1.710652231861439,,,0.0126897,0.0028958999999999999,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,1606,1603,7,7,1,0.57148437500000004,0.57890624999999996,1.7162186381114393,,1416,0,0.0138429,0.0029149000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,1606,1603,7,7,2,0.57148437500000004,0.57890624999999996,1.7162186381114393,1.7162186381114393,,,0.0138429,0.0029149000000000002,passed
stage3__high_imbalance_seed3202__f0__1800s,9361,1606,8,8,1,0.57148437500000004,0.5751953125,1.7162186381114393,,1416,0,0.013068700000000001,0.0028782999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,9361,1606,8,8,1,0.57148437500000004,0.5751953125,1.7162186381114393,1.7162186381114393,,,0.013068700000000001,0.0028782999999999999,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,9362,1606,8,8,1,0.5751953125,0.57890624999999996,1.719929575611439,,1416,0,0.012966399999999999,0.0030820999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,9362,1606,8,8,2,0.5751953125,0.57890624999999996,1.719929575611439,1.719929575611439,,,0.012966399999999999,0.0030820999999999999,passed
stage3__high_imbalance_seed3202__f0__1800s,9363,9361,9,9,1,0.57148437500000004,0.57333984375000002,1.7162186381114393,,1416,0,0.013258900000000001,0.0029897999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,9363,9361,9,9,1,0.57148437500000004,0.57333984375000002,1.7162186381114393,1.7162186381114393,,,0.013258900000000001,0.0029897999999999999,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,9364,9361,9,9,1,0.57333984375000002,0.5751953125,1.7180741068614391,,1416,0,0.0129832,0.0030006,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,9364,9361,9,9,2,0.57333984375000002,0.5751953125,1.7180741068614391,1.7180741068614391,,,0.0129832,0.0030006,passed
stage3__high_imbalance_seed3202__f0__1800s,9367,9363,10,10,1,0.57148437500000004,0.57241210937500009,1.7162186381114393,,1416,0,0.0142933,0.0028460999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,9367,9363,10,10,1,0.57148437500000004,0.57241210937500009,1.7162186381114393,1.7162186381114393,,,0.0142933,0.0028460999999999998,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,9368,9363,10,10,1,0.57241210937500009,0.57333984375000002,1.7171463724864391,,1416,0,0.0129631,0.0032837999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,9368,9363,10,10,2,0.57241210937500009,0.57333984375000002,1.7171463724864391,1.7171463724864391,,,0.0129631,0.0032837999999999999,passed
stage3__high_imbalance_seed3202__f0__1800s,1604,12,6,6,1,0.57890624999999996,0.59375,1.7236405131114392,,1416,0,0.0126213,0.0029009000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,1604,12,6,6,2,0.57890624999999996,0.59375,1.7236405131114392,1.7236405131114392,,,0.0126213,0.0029009000000000001,passed
stage3__high_imbalance_seed3202__f0__1800s,9381,1604,7,7,1,0.57890624999999996,0.58632812499999998,1.7236405131114392,,1416,0,0.014007,0.0029459,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,9381,1604,7,7,1,0.57890624999999996,0.58632812499999998,1.7236405131114392,1.7236405131114392,,,0.014007,0.0029459,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,9383,9381,8,8,1,0.57890624999999996,0.58261718749999991,1.7236405131114392,,1416,0,0.0147283,0.0031186999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,9383,9381,8,8,1,0.57890624999999996,0.58261718749999991,1.7236405131114392,1.7236405131114392,,,0.0147283,0.0031186999999999999,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,9385,9383,9,9,1,0.57890624999999996,0.58076171874999993,1.7236405131114392,,1416,0,0.014569,0.0030744000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,9385,9383,9,9,1,0.57890624999999996,0.58076171874999993,1.7236405131114392,1.7236405131114392,,,0.014569,0.0030744000000000001,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,9387,9385,10,10,1,0.57890624999999996,0.579833984375,1.7236405131114392,,1416,0,0.013799199999999999,0.0028888999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,9387,9385,10,10,1,0.57890624999999996,0.579833984375,1.7236405131114392,1.7236405131114392,,,0.013799199999999999,0.0028888999999999998,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,9342,1610,10,10,1,0.56684570312500004,0.56777343750000009,1.7116035640713414,,1416,0,0.0145775,0.0031410000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,9342,1610,10,10,2,0.56684570312500004,0.56777343750000009,1.7116035640713414,1.7116035640713418,,,0.0145775,0.0031410000000000001,passed
stage3__high_imbalance_seed3202__f0__1800s,9330,9326,10,10,1,0.570556640625,0.57148437500000004,1.715314501571342,,1416,0,0.013485199999999999,0.0031080000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,9330,9326,10,10,2,0.570556640625,0.57148437500000004,1.715314501571342,1.7153145015713418,,,0.013485199999999999,0.0031080000000000001,passed
stage3__high_imbalance_seed3202__f0__1800s,9329,9326,10,10,1,0.56962890625000007,0.570556640625,1.714386767196342,,1416,0,0.013254699999999999,0.0030233999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,9329,9326,10,10,1,0.56962890625000007,0.570556640625,1.714386767196342,1.7143867671963418,,,0.013254699999999999,0.0030233999999999999,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,9370,9364,10,10,1,0.57426757812499996,0.5751953125,1.7190254390713418,,1416,0,0.0134821,0.003127,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,9370,9364,10,10,2,0.57426757812499996,0.5751953125,1.7190254390713418,1.7190254390713413,,,0.0134821,0.003127,passed
stage3__high_imbalance_seed3202__f0__1800s,9369,9364,10,10,1,0.57333984375000002,0.57426757812499996,1.7180977046963419,,1416,0,0.0130209,0.003627,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,9369,9364,10,10,1,0.57333984375000002,0.57426757812499996,1.7180977046963419,1.7180977046963415,,,0.0130209,0.003627,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,5426,5423,8,8,1,0.49355468749999998,0.49726562499999993,1.7192654316368121,,1416,0,0.016868399999999999,0.0029133000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,5426,5423,8,8,1,0.49355468749999998,0.49726562499999993,1.7192654316368121,1.7192654316367935,,,0.016868399999999999,0.0029133000000000002,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,11709,5426,9,9,1,0.49355468749999998,0.49541015624999996,1.7216473249625799,,1416,0,0.013332999999999999,0.0032357000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,11709,5426,9,9,2,0.49355468749999998,0.49541015624999996,1.7216473249625799,1.7253849182114909,,,0.013332999999999999,0.0032357000000000002,passed
stage3__high_imbalance_seed3202__f0__1800s,11710,5426,9,9,1,0.49541015624999996,0.49726562499999993,1.7192654316367935,,1416,0,0.014501699999999999,0.0031683000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,11710,5426,9,9,1,0.49541015624999996,0.49726562499999993,1.7192654316367935,1.7192654316367935,,,0.014501699999999999,0.0031683000000000002,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,11713,11710,10,10,1,0.49541015624999996,0.49633789062499994,1.7204536259557233,,1416,0,0.0147974,0.0030561,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,11713,11710,10,10,2,0.49541015624999996,0.49633789062499994,1.7204536259557233,1.7222857690604374,,,0.0147974,0.0030561,passed
stage3__high_imbalance_seed3202__f0__1800s,11714,11710,10,10,1,0.49633789062499994,0.49726562499999993,1.7192654316367935,,1416,0,0.014616000000000001,0.0029091,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,11714,11710,10,10,1,0.49633789062499994,0.49726562499999993,1.7192654316367935,1.7192654316367935,,,0.014616000000000001,0.0029091,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,9366,9362,9,9,1,0.57705078124999998,0.57890624999999996,1.7218086421963417,,1416,0,0.013167099999999999,0.0030471000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,9366,9362,9,9,2,0.57705078124999998,0.57890624999999996,1.7218086421963417,1.7218086421963414,,,0.013167099999999999,0.0030471000000000001,passed
stage3__high_imbalance_seed3202__f0__1800s,11869,9366,10,10,1,0.57705078124999998,0.57797851562499991,1.7218086421963414,,1416,0,0.014889599999999999,0.0028305000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,11869,9366,10,10,1,0.57705078124999998,0.57797851562499991,1.7218086421963414,1.7218086421963414,,,0.014889599999999999,0.0028305000000000001,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,9365,9362,9,9,1,0.5751953125,0.57705078124999998,1.7199531734463418,,1416,0,0.0127314,0.0029716999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,9365,9362,9,9,1,0.5751953125,0.57705078124999998,1.7199531734463418,1.7199531734463416,,,0.0127314,0.0029716999999999999,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,11881,9365,10,10,1,0.5751953125,0.57612304687500004,1.7199531734463416,,1416,0,0.0131669,0.0027918999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,11881,9365,10,10,1,0.5751953125,0.57612304687500004,1.7199531734463416,1.7199531734463416,,,0.0131669,0.0027918999999999999,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,11882,9365,10,10,1,0.57612304687500004,0.57705078124999998,1.7208809078213414,,1416,0,0.012729499999999999,0.0027910000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,11882,9365,10,10,2,0.57612304687500004,0.57705078124999998,1.7208809078213414,1.7208809078213414,,,0.012729499999999999,0.0027910000000000001,passed
stage3__high_imbalance_seed3202__f0__1800s,11870,9366,10,10,1,0.57797851562499991,0.57890624999999996,1.7227363765713415,,1416,0,0.0136586,0.0028010999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,11870,9366,10,10,2,0.57797851562499991,0.57890624999999996,1.7227363765713415,1.7227363765713415,,,0.0136586,0.0028010999999999999,passed
stage3__high_imbalance_seed3202__f0__1800s,9386,9383,9,9,1,0.58076171874999993,0.58261718749999991,1.7255195796963418,,1416,0,0.0146534,0.0031067,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,9386,9383,9,9,2,0.58076171874999993,0.58261718749999991,1.7255195796963418,1.725519579696341,,,0.0146534,0.0031067,passed
stage3__high_imbalance_seed3202__f0__1800s,12993,9386,10,10,1,0.58076171874999993,0.58168945312499987,1.725519579696341,,1416,0,0.0157377,0.0028471,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,12993,9386,10,10,1,0.58076171874999993,0.58168945312499987,1.725519579696341,1.725519579696341,,,0.0157377,0.0028471,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,9388,9385,10,10,1,0.579833984375,0.58076171874999993,1.7245918453213416,,1416,0,0.0148281,0.0029255000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,9388,9385,10,10,2,0.579833984375,0.58076171874999993,1.7245918453213416,1.7245918453213411,,,0.0148281,0.0029255000000000001,passed
stage3__high_imbalance_seed3202__f0__1800s,9382,1604,7,7,1,0.58632812499999998,0.59375,1.7310859859463417,,1416,0,0.0125326,0.0029757,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,9382,1604,7,7,2,0.58632812499999998,0.59375,1.7310859859463417,1.731085985946341,,,0.0125326,0.0029757,passed
stage3__high_imbalance_seed3202__f0__1800s,13015,9382,8,8,1,0.58632812499999998,0.59003906250000004,1.731085985946341,,1416,0,0.012710000000000001,0.0029459,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,13015,9382,8,8,1,0.58632812499999998,0.59003906250000004,1.731085985946341,1.731085985946341,,,0.012710000000000001,0.0029459,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,13017,13015,9,9,1,0.58632812499999998,0.58818359374999996,1.731085985946341,,1416,0,0.012977199999999999,0.0033373999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,13017,13015,9,9,1,0.58632812499999998,0.58818359374999996,1.731085985946341,1.731085985946341,,,0.012977199999999999,0.0033373999999999999,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,13019,13017,10,10,1,0.58632812499999998,0.58725585937499991,1.731085985946341,,1416,0,0.0152847,0.0029317000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,13019,13017,10,10,1,0.58632812499999998,0.58725585937499991,1.731085985946341,1.731085985946341,,,0.0152847,0.0029317000000000002,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,9384,9381,8,8,1,0.58261718749999991,0.58632812499999998,1.7273750484463419,,1416,0,0.0129528,0.0031188000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,9384,9381,8,8,2,0.58261718749999991,0.58632812499999998,1.7273750484463419,1.7273750484463415,,,0.0129528,0.0031188000000000001,passed
stage3__high_imbalance_seed3202__f0__1800s,13031,9384,9,9,1,0.58261718749999991,0.58447265625,1.7273750484463415,,1416,0,0.0139656,0.0030672999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,13031,9384,9,9,1,0.58261718749999991,0.58447265625,1.7273750484463415,1.7273750484463415,,,0.0139656,0.0030672999999999998,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,13032,9384,9,9,1,0.58447265625,0.58632812499999998,1.7292305171963416,,1416,0,0.012772500000000001,0.0030628000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,13032,9384,9,9,2,0.58447265625,0.58632812499999998,1.7292305171963416,1.7292305171963416,,,0.012772500000000001,0.0030628000000000001,passed
stage3__high_imbalance_seed3202__f0__1800s,13033,13031,10,10,1,0.58261718749999991,0.58354492187499996,1.7273750484463415,,1416,0,0.0128795,0.0029443999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,13033,13031,10,10,1,0.58261718749999991,0.58354492187499996,1.7273750484463415,1.7273750484463415,,,0.0128795,0.0029443999999999998,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,13034,13031,10,10,1,0.58354492187499996,0.58447265625,1.7283027828213418,,1416,0,0.013785800000000001,0.0029390000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,13034,13031,10,10,2,0.58354492187499996,0.58447265625,1.7283027828213418,1.7283027828213418,,,0.013785800000000001,0.0029390000000000002,passed
stage3__high_imbalance_seed3202__f0__1800s,11711,11709,10,10,1,0.49355468749999998,0.49448242187499997,1.7266039378614342,,1416,0,0.013594999999999999,0.0030297000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,11711,11709,10,10,2,0.49355468749999998,0.49448242187499997,1.7266039378614342,1.7284986662695982,,,0.013594999999999999,0.0030297000000000002,passed
stage3__high_imbalance_seed3202__f0__1800s,11712,11709,10,10,1,0.49448242187499997,0.49541015624999996,1.7253849182114898,,1416,0,0.0132137,0.0030834,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,11712,11709,10,10,1,0.49448242187499997,0.49541015624999996,1.7253849182114898,1.7253849182114898,,,0.0132137,0.0030834,passed_at_branching_context
stage3__high_imbalance_seed3202__f0__1800s,12994,9386,10,10,1,0.58168945312499987,0.58261718749999991,1.7264473140713408,,1416,0,0.015314899999999999,0.0030655999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3202__f0__1800s,12994,9386,10,10,2,0.58168945312499987,0.58261718749999991,1.7264473140713408,1.7264473140713408,,,0.015314899999999999,0.0030655999999999999,passed
stage3__high_imbalance_seed3202__f0__1800s,13036,13032,10,10,1,0.58540039062500004,0.58632812499999998,1.7301582515713418,,1416,0,0.0137456,0.0030588,awaiting_reoptimization
