run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__moderate_seed3301__s1__1800s__dense_on,787,556,788,84.294900699999999,84.296059299999996,0.0011585999999965679,578,579,1,0.044270299096605507,0.0161281813431195,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,789,787,790,84.379465100000004,84.380774599999995,0.0013094999999907486,579,580,1,0.044334550037020387,0.0161281813431195,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,790,787,789,84.379465100000004,84.478173299999995,0.098708199999990143,579,581,2,0.044334550037020387,0.016320183501966158,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,793,790,794,84.560697500000003,84.561906899999997,0.0012093999999933658,581,582,1,0.044428186040573484,0.016320183501966158,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,794,790,793,84.560697500000003,84.765581699999998,0.20488419999999508,581,583,2,0.044428186040573484,0.016416184581389489,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,21,19,22,7.6381072999999997,93.392319000000001,85.754211699999999,11,629,618,0.043927458740982299,0.0099841122600263579,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,865,21,866,93.490809299999995,93.492191199999994,0.0013818999999983816,629,630,1,0.044128872474517217,0.0099841122600263579,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,22,19,21,7.6381072999999997,93.927579699999995,86.289472399999994,11,633,622,0.043927458740982299,0.01017611441887302,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,869,22,870,94.018931800000004,94.020283800000001,0.0013519999999971333,633,634,1,0.043992463379043098,0.01017611441887302,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,870,22,869,94.018931800000004,94.099359399999997,0.080427599999993049,633,635,2,0.043992463379043098,0.01027211549829635,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,688,685,687,71.383570800000001,100.7841839,29.400613100000001,494,682,188,0.043997230528178048,0.015072169469462868,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,687,685,688,71.383570800000001,103.2283268,31.844756000000004,494,687,193,0.043997230528178048,0.014976168390039537,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,558,555,557,61.7367262,106.8706155,45.1338893,391,700,309,0.044024114978921364,0.01574417702542618,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,953,558,954,106.96964939999999,106.97562379999999,0.0059743999999994912,700,701,1,0.044211497831393547,0.01574417702542618,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,954,558,953,106.96964939999999,107.07661109999999,0.10696169999999938,700,702,2,0.044211497831393547,0.015936179184272842,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,957,954,958,107.17104519999999,107.17230050000001,0.0012553000000110615,702,703,1,0.044305178252616984,0.015936179184272842,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,958,954,957,107.17104519999999,107.2644334,0.093388200000006805,702,704,2,0.044305178252616984,0.016032180263696169,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,18,15,17,7.1129018000000004,109.0444363,101.9315345,9,751,742,0.044069810973069334,0.0096001079423330363,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,1033,18,1034,109.1375379,109.1388542,0.0013162999999991598,751,752,1,0.044200187195639937,0.0096001079423330363,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,1035,1033,1036,109.24068080000001,109.2422851,0.0016042999999967833,752,753,1,0.044401414947338277,0.0096001079423330363,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,17,15,18,7.1129018000000004,109.70123700000001,102.5883352,9,756,747,0.044069810973069334,0.0092161036246397147,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,1039,17,1040,109.801061,109.8024312,0.0013701999999966574,756,757,1,0.044472403074622233,0.0092161036246397147,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,1040,17,1039,109.801061,109.9084804,0.10741939999999772,756,758,2,0.044472403074622233,0.0094081057834863764,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,1043,1040,1044,110.0005834,110.0020679,0.0014845000000036634,758,759,1,0.044537548401834631,0.0094081057834863764,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,1044,1040,1043,110.0005834,110.0834895,0.082906100000002425,758,760,2,0.044537548401834631,0.0095041068629097072,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,560,557,559,61.823657500000003,115.5233829,53.699725399999998,392,785,393,0.044088347743100512,0.015552174866579518,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,1079,560,1080,115.63280760000001,115.6342928,0.0014851999999905274,785,786,1,0.044182072550364521,0.015552174866579518,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,562,559,561,61.913217500000002,116.5710878,54.657870299999999,393,809,416,0.044120482998594578,0.015456173787156188,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,866,21,865,93.490809299999995,117.119839,23.629029700000004,629,816,187,0.044128872474517217,0.010080113339449689,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,1080,560,1079,115.63280760000001,118.6068226,2.9740149999999943,785,845,60,0.044182072550364521,0.015648175946002849,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,1034,18,1033,109.1375379,119.1372306,9.9996926999999971,751,852,101,0.044200187195639937,0.0097921101011796963,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,1181,1034,1182,119.2375591,119.2388983,0.0013392000000038706,852,853,1,0.044265189651086681,0.0097921101011796963,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,956,953,955,107.0652932,122.2551376,15.189844399999998,701,910,209,0.044243637637333882,0.015840178104849511,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,1182,1034,1181,119.2375591,122.959935,3.722375900000003,852,929,77,0.044265189651086681,0.0098881111806030271,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,788,556,787,84.294900699999999,123.4544638,39.1595631,578,932,354,0.044270299096605507,0.01651218566081282,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,1301,788,1302,123.5535568,123.5547499,0.0011931000000089398,932,933,1,0.044457504304876619,0.01651218566081282,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,1303,1301,1304,123.6504889,123.6518758,0.0013868999999999687,933,934,1,0.044489653199464019,0.01651218566081282,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,792,789,791,84.463319900000002,127.3287962,42.865476299999997,580,979,399,0.044366694389326833,0.016224182422542831,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,791,789,792,84.463319900000002,127.8458948,43.382574899999994,580,986,406,0.044366694389326833,0.0161281813431195,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,494,84,493,60.151958899999997,130.481629,70.329670100000001,355,1025,670,0.04438775369691516,0.017664198613892786,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,1439,494,1440,130.57778429999999,130.57888700000001,0.0011027000000183307,1025,1026,1,0.044773559763715234,0.017664198613892786,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,1441,1439,1442,130.6815469,130.68268309999999,0.0011361999999905947,1026,1027,1,0.04482577893015742,0.017664198613892786,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,1443,1441,1444,130.7846346,130.7860642,0.0014295999999944797,1027,1028,1,0.044857941427018613,0.017664198613892786,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,1444,1441,1443,130.7846346,130.86081179999999,0.076177199999989398,1027,1029,2,0.044857941427018613,0.017760199693316117,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,1036,1033,1035,109.24068080000001,131.91951639999999,22.678835599999985,752,1050,298,0.044401414947338277,0.0096961090217563654,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,1302,788,1301,123.5535568,134.85406990000001,11.300513100000018,932,1093,161,0.044457504304876619,0.016704187819659481,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,1541,1302,1542,134.96515439999999,134.96640590000001,0.0012515000000234977,1093,1094,1,0.044551095859103287,0.016704187819659481,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,1542,1302,1541,134.96515439999999,135.04446899999999,0.079314600000003566,1093,1095,2,0.044551095859103287,0.016800188899082812,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,1304,1301,1303,123.6504889,138.5598841,14.909395200000006,933,1122,189,0.044489653199464019,0.016608186740236151,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,1041,1039,1042,109.900313,148.2190252,38.318712200000007,757,1293,536,0.044673590053119619,0.0092161036246397147,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,504,498,503,60.712555000000002,148.51794860000001,87.805393600000002,360,1297,937,0.044673907653034771,0.017184193216776136,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,499,496,500,60.400586199999999,151.3017629,90.901176700000008,358,1326,968,0.044703118806653092,0.017280194296199466,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,1859,499,1860,151.4032502,151.4047798,0.0015295999999977994,1326,1327,1,0.044735276773523319,0.017280194296199466,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,1860,499,1859,151.4032502,151.4833525,0.080102299999992965,1326,1328,2,0.044735276773523319,0.017376195375622797,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,106,8,105,24.032661399999999,154.86466329999999,130.83200189999999,65,1371,1306,0.044735355905168556,0.021504241790826002,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,1919,106,1920,154.98251690000001,154.98349350000001,0.00097660000000132641,1371,1372,1,0.04634917558633643,0.021504241790826002,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,1921,1919,1922,155.08018329999999,155.0813168,0.0011335000000087803,1372,1373,1,0.046461084095111162,0.021504241790826002,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,1922,1919,1921,155.08018329999999,155.1892393,0.10905600000000959,1372,1374,2,0.046461084095111162,0.022272250426212645,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,1923,1921,1924,155.17804509999999,155.46216290000001,0.28411780000001841,1373,1375,2,0.046516775079253982,0.021504241790826002,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,1927,1923,1928,155.56014540000001,155.5613888,0.0012433999999927892,1375,1376,1,0.0465445551147722,0.021504241790826002,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,1928,1923,1927,155.56014540000001,155.67476199999999,0.11461659999997664,1375,1377,2,0.0465445551147722,0.021696243949672664,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,1929,1927,1930,155.6620039,155.9583548,0.29635089999999309,1376,1378,2,0.046558428813253908,0.021504241790826002,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,1440,494,1439,130.57778429999999,160.3329803,29.755196000000012,1025,1484,459,0.044773559763715234,0.018048202931586106,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,2097,1440,2098,160.44995639999999,160.45121349999999,0.0012571000000036747,1484,1485,1,0.044975468493502542,0.018048202931586106,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,2099,2097,2100,160.56393259999999,160.5651033,0.0011707000000171774,1485,1486,1,0.044989097822935628,0.018048202931586106,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,2100,2097,2099,160.56393259999999,160.6514933,0.087560700000011593,1485,1487,2,0.044989097822935628,0.018144204011009437,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,1442,1439,1441,130.6815469,166.082841,35.401294100000001,1026,1552,526,0.04482577893015742,0.017856200772739445,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,2191,1442,2192,166.19701130000001,166.19825259999999,0.0012412999999753538,1552,1553,1,0.044919236946206378,0.017856200772739445,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,2192,1442,2191,166.19701130000001,174.78296090000001,8.5859495999999922,1552,1624,72,0.044919236946206378,0.017952201852162775,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,736,733,735,74.156713600000003,176.8892195,102.73250589999999,530,1656,1126,0.044945398100111014,0.0089281003863697223,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,108,105,107,24.1074625,177.3363319,153.22886940000001,66,1660,1594,0.044957757670542352,0.019968224520052716,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,2313,108,2314,177.44309659999999,177.45037600000001,0.0072794000000158121,1660,1661,1,0.045765026783276513,0.019968224520052716,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,2315,2313,2316,177.5525719,177.55388909999999,0.001317199999988361,1661,1662,1,0.045820280297533267,0.019968224520052716,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,2316,2313,2315,177.5525719,177.67354549999999,0.12097359999998503,1661,1663,2,0.045820280297533267,0.020352228837746039,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,2317,2315,2318,177.66264580000001,177.9946884,0.33204259999999408,1662,1664,2,0.045847842153106749,0.019968224520052716,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,2318,2315,2317,177.66264580000001,178.1130694,0.45042359999999348,1662,1665,3,0.045847842153106749,0.020160226678899378,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,2323,2318,2324,178.21650339999999,178.21785560000001,0.0013522000000136813,1665,1666,1,0.045948767309998861,0.020160226678899378,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,2324,2318,2323,178.21650339999999,178.32272130000001,0.10621790000001852,1665,1667,2,0.045948767309998861,0.020256227758322708,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,2098,1440,2097,160.44995639999999,181.36528580000001,20.915329400000019,1484,1711,227,0.044975468493502542,0.018240205090432768,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,2391,2098,2392,181.47143249999999,181.4727752,0.0013427000000092448,1711,1712,1,0.045076422716070964,0.018240205090432768,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,2392,2098,2391,181.47143249999999,181.5588568,0.087424300000009225,1711,1713,2,0.045076422716070964,0.018336206169856099,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,732,729,731,73.957836599999993,191.27995799999999,117.3221214,528,1778,1250,0.045015733996357041,0.0086400971480997332,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,2477,732,2478,191.38415929999999,191.38550599999999,0.0013466999999991458,1778,1779,1,0.045081164572795575,0.0086400971480997332,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,2478,732,2477,191.38415929999999,191.47914829999999,0.094988999999998214,1778,1780,2,0.045081164572795575,0.0087360982275230641,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,110,107,109,24.184782999999999,204.9308465,180.74606349999999,67,1944,1877,0.045067911807107904,0.019200215884666073,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,2719,110,2720,205.04283770000001,205.04409129999999,0.0012535999999840897,1944,1945,1,0.045471636985625313,0.019200215884666073,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,2721,2719,2722,205.15736910000001,205.15855149999999,0.0011823999999762691,1945,1946,1,0.045499090163979114,0.019200215884666073,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,2723,2721,2724,205.267382,205.2687396,0.001357600000005732,1946,1947,1,0.045512800641083068,0.019200215884666073,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,2724,2721,2723,205.267382,205.3630953,0.09571329999999989,1946,1948,2,0.045512800641083068,0.019296216964089404,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,112,109,111,24.2612269,216.2279806,191.9667537,68,2047,1979,0.04512273005819023,0.018816211566972753,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,2861,112,2862,216.3414162,216.34275740000001,0.001341200000013032,2047,2048,1,0.045324615401044238,0.018816211566972753,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,2863,2861,2864,216.4510076,216.45230720000001,0.0012996000000100594,2048,2049,1,0.045338298794692984,0.018816211566972753,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,2864,2861,2863,216.4510076,216.54557260000001,0.094565000000017108,2048,2050,2,0.045338298794692984,0.018912212646396084,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,114,111,113,24.338028099999999,219.3352289,194.9972008,69,2095,2026,0.045150074833887235,0.018624209408126091,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,2937,114,2938,219.44995689999999,219.45129779999999,0.0013409000000024207,2095,2096,1,0.045251023205819176,0.018624209408126091,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,2938,114,2937,219.44995689999999,219.5429737,0.09301680000001511,2095,2097,2,0.045251023205819176,0.018720210487549422,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,728,725,727,73.758780799999997,220.2828165,146.52403570000001,526,2111,1585,0.04515565607848681,0.00806409067155975,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,2963,728,2964,220.39778229999999,220.3990479,0.001265600000010636,2111,2112,1,0.045286849654501693,0.00806409067155975,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,2965,2963,2966,220.5187426,220.52024220000001,0.0014996000000166987,2112,2113,1,0.045487914249008526,0.00806409067155975,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,116,113,115,24.415798500000001,229.714022,205.29822350000001,70,2123,2053,0.045163731178321738,0.01852820832870276,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,2964,728,2963,220.39778229999999,246.20979779999999,25.812015500000001,2111,2257,146,0.045286849654501693,0.0082560928304064099,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,3165,2964,3166,246.32088350000001,246.3222873,0.0014037999999914064,2257,2258,1,0.045352422608820428,0.0082560928304064099,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,3166,2964,3165,246.32088350000001,246.4228899,0.10200639999999339,2257,2259,2,0.045352422608820428,0.0083520939098297407,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,2862,112,2861,216.3414162,252.17643079999999,35.835014599999994,2047,2303,256,0.045324615401044238,0.019008213725819414,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,3229,2862,3230,252.2928435,252.2942979,0.0014544000000000779,2303,2304,1,0.045425557941071767,0.019008213725819414,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,3230,2862,3229,252.2928435,252.39225500000001,0.099411500000002206,2303,2305,2,0.045425557941071767,0.019104214805242742,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,2720,110,2719,205.04283770000001,280.79029029999998,75.747452599999974,1944,2637,693,0.045471636985625313,0.019584220202359393,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,3713,2720,3714,280.9083761,280.90975479999997,0.001378699999975197,2637,2638,1,0.045673499091677783,0.019584220202359393,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,3715,3713,3716,281.03759550000001,281.03892739999998,0.0013318999999683001,2638,2639,1,0.045687236686506316,0.019584220202359393,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,3716,3713,3715,281.03759550000001,281.14468829999998,0.10709279999997534,2638,2640,2,0.045687236686506316,0.019680221281782723,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,2966,2963,2965,220.5187426,291.96841089999998,71.449668299999985,2112,2765,653,0.045487914249008526,0.0081600917509830791,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,2722,2719,2721,205.15736910000001,294.43040430000002,89.27303520000001,1945,2795,850,0.045499090163979114,0.019392218043512731,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,3963,2722,3964,294.56935679999998,294.5706131,0.0012563000000227476,2795,2796,1,0.045600026890852893,0.019392218043512731,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,3964,2722,3963,294.56935679999998,329.71763520000002,35.148278400000038,2795,3152,357,0.045600026890852893,0.019488219122936062,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,3714,2720,3713,280.9083761,349.03752859999997,68.129152499999975,2637,3310,673,0.045673499091677783,0.019776222361206054,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,4683,3714,4684,349.16984960000002,349.18040489999998,0.010555299999964518,3310,3311,1,0.045774430024166965,0.019776222361206054,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,2314,108,2313,177.44309659999999,380.29878450000001,202.85568790000002,1660,3605,1945,0.045765026783276513,0.020736233155439359,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,5107,2314,5108,380.4103652,380.41270939999998,0.0023441999999818108,3605,3606,1,0.046168659745113777,0.020736233155439359,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,5109,5107,5110,380.5055792,380.50704899999999,0.0014697999999953026,3606,3607,1,0.046196330552924006,0.020736233155439359,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,5111,5109,5112,380.61083910000002,380.6122459,0.0014067999999838321,3607,3608,1,0.046210149706824924,0.020736233155439359,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,4684,3714,4683,349.16984960000002,382.59260840000002,33.422758799999997,3310,3636,326,0.045774430024166965,0.019872223440629385,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,2322,2317,2321,178.09982719999999,421.21640960000002,243.11658240000003,1664,4009,2345,0.045861606899957379,0.020064225599476047,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,2320,2316,2319,177.777151,497.9414122,320.1642612,1663,4759,3096,0.046022119317212895,0.020544230996592701,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,6781,2320,6782,498.11982649999999,498.12121969999998,0.0013931999999954314,4759,4760,1,0.046123038717314428,0.020544230996592701,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,2319,2316,2320,177.777151,499.59718290000001,321.8200319,1663,4777,3114,0.046022119317212895,0.020352228837746039,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,6811,2319,6812,499.7616463,500.48027430000002,0.7186280000000238,4777,4778,1,0.046035911250411669,0.020352228837746039,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,6812,2319,6811,499.7616463,500.65221100000002,0.89056470000002719,4777,4779,2,0.046035911250411669,0.02044822991716937,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,6782,2320,6781,498.11982649999999,615.93037000000004,117.81054350000005,4759,5392,633,0.046123038717314428,0.020640232076016028,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,5108,2314,5107,380.4103652,652.69200869999997,272.28164349999997,3605,5646,2041,0.046168659745113777,0.021120237473132679,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,8009,5108,8010,652.8739501,652.87553330000003,0.0015832000000273183,5646,5647,1,0.046370475829147502,0.021120237473132679,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,8011,8009,8012,653.06168700000001,653.06318859999999,0.0015015999999832275,5647,5648,1,0.046384322238133407,0.021120237473132679,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,5110,5107,5109,380.5055792,670.47323989999995,289.96766069999995,3606,5771,2165,0.046196330552924006,0.020928235314286017,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,8175,5110,8176,670.67395910000005,670.67544220000002,0.0014830999999730921,5771,5772,1,0.046297244215059492,0.020928235314286017,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,5112,5109,5111,380.61083910000002,676.18504180000002,295.5742027,3607,5844,2237,0.046210149706824924,0.02083223423486269,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,8176,5110,8175,670.67395910000005,748.37034570000003,77.696386599999983,5771,6382,611,0.046297244215059492,0.021024236393709348,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,1920,106,1919,154.98251690000001,790.69960819999994,635.71709129999999,1371,6690,5319,0.04634917558633643,0.023040259061599289,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,9425,1920,9426,790.80060879999996,790.80998650000004,0.0093777000000727639,6690,6691,1,0.047156081741140277,0.023040259061599289,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,9427,9425,9428,790.91007190000005,790.91155670000001,0.0014847999999574313,6691,6692,1,0.04721221240919099,0.023040259061599289,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,9428,9425,9427,790.91007190000005,791.03430500000002,0.12423309999996945,6691,6693,2,0.04721221240919099,0.023424263379292612,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,9429,9427,9430,791.02132700000004,791.4822795,0.46095249999996213,6692,6694,2,0.047240211728362444,0.023040259061599289,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,9430,9427,9429,791.02132700000004,791.59875890000001,0.57743189999996503,6692,6695,3,0.047240211728362444,0.02323226122044595,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,9435,9430,9436,791.79924349999999,791.80085140000006,0.001607900000067275,6695,6696,1,0.047341091359067222,0.02323226122044595,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,9436,9430,9435,791.79924349999999,791.88607300000001,0.086829500000021653,6695,6697,2,0.047341091359067222,0.023328262299869281,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,8010,5108,8009,652.8739501,812.58575310000003,159.71180300000003,5646,6845,1199,0.046370475829147502,0.021312239631979341,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,9653,8010,9654,812.79369650000001,812.79532649999999,0.0016299999999773718,6845,6846,1,0.046471383772160584,0.021312239631979341,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,8012,8009,8011,653.06168700000001,828.72901730000001,175.6673303,5647,6956,1309,0.046384322238133407,0.02121623855255601,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,9654,8010,9653,812.79369650000001,881.45748000000003,68.663783500000022,6845,7403,558,0.046471383772160584,0.021408240711402671,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,1924,1921,1923,155.17804509999999,920.35384769999996,765.1758026,1373,7696,6323,0.046516775079253982,0.021888246108519326,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,10847,1924,10848,920.57808360000001,920.57972419999999,0.0016405999999733467,7696,7697,1,0.046718568378666642,0.021888246108519326,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,10849,10847,10850,920.73682480000002,920.73847209999997,0.0016472999999450622,7697,7698,1,0.046732469401083637,0.021888246108519326,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,1930,1927,1929,155.6620039,980.43420630000003,824.77220239999997,1376,8045,6669,0.046558428813253908,0.021600242870249333,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,1931,1928,1932,155.7727678,1099.0612252999999,943.28845749999994,1377,8783,7406,0.046645457357524685,0.021696243949672664,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,10848,1924,10847,920.57808360000001,1238.3132774999999,317.7351938999999,7696,9529,1833,0.046718568378666642,0.022080248267365987,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,13349,10848,13350,1238.5688720999999,1238.5707284,0.0018563000000995089,9529,9530,1,0.046819464940039468,0.022080248267365987,0,parent-copy
