run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__moderate_seed3301__s1__1800s__dense_on,168,164,9,9,1,0.011808132769069637,0.011904133848492966,0.043285249749511687,,1434,0,0.0148813,0.00069649999999999996,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,168,164,9,9,2,0.011808132769069637,0.011904133848492966,0.043285249749511687,0.043321412980127115,,,0.0148813,0.00069649999999999996,passed
stage3__moderate_seed3301__s1__1800s__dense_on,167,164,9,9,1,0.011712131689646306,0.011808132769069637,0.043276521811273186,,1434,0,0.0175021,0.00065919999999999998,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,167,164,9,9,2,0.011712131689646306,0.011808132769069637,0.043276521811273186,0.043301016259855107,,,0.0175021,0.00065919999999999998,passed
stage3__moderate_seed3301__s1__1800s__dense_on,152,149,8,8,1,0.010944123054259663,0.011136125213106323,0.043383285384505442,,1434,0,0.0145273,0.00073079999999999998,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,152,149,8,8,2,0.010944123054259663,0.011136125213106323,0.043383285384505442,0.04344584935668739,,,0.0145273,0.00073079999999999998,passed
stage3__moderate_seed3301__s1__1800s__dense_on,239,152,9,9,1,0.010944123054259663,0.011040124133682994,0.043445849356688521,,1434,0,0.014592300000000001,0.00061229999999999998,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,239,152,9,9,2,0.010944123054259663,0.011040124133682994,0.043445849356688521,0.04354657570024275,,,0.014592300000000001,0.00061229999999999998,passed
stage3__moderate_seed3301__s1__1800s__dense_on,151,149,8,8,1,0.010752120895413001,0.010944123054259663,0.043381217950256859,,1434,0,0.015685999999999999,0.00068579999999999997,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,151,149,8,8,2,0.010752120895413001,0.010944123054259663,0.043381217950256859,0.043582622886396444,,,0.015685999999999999,0.00068579999999999997,passed
stage3__moderate_seed3301__s1__1800s__dense_on,243,151,9,9,1,0.010752120895413001,0.010848121974836332,0.043582622886396999,,1434,0,0.014446799999999999,0.00059520000000000005,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,243,151,9,9,2,0.010752120895413001,0.010848121974836332,0.043582622886396999,0.043683340857488678,,,0.014446799999999999,0.00059520000000000005,passed
stage3__moderate_seed3301__s1__1800s__dense_on,244,151,9,9,1,0.010848121974836332,0.010944123054259663,0.043583654997842058,,1434,0,0.014508800000000001,0.00060300000000000002,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,244,151,9,9,2,0.010848121974836332,0.010944123054259663,0.043583654997842058,0.043614969790507899,,,0.014508800000000001,0.00060300000000000002,passed
stage3__moderate_seed3301__s1__1800s__dense_on,96,93,9,9,1,0.012384139245609618,0.012480140325032949,0.04340744655321279,,1434,0,0.0145538,0.00065760000000000005,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,96,93,9,9,2,0.012384139245609618,0.012480140325032949,0.04340744655321279,0.043443604518524706,,,0.0145538,0.00065760000000000005,passed
stage3__moderate_seed3301__s1__1800s__dense_on,95,93,9,9,1,0.012288138166186287,0.012384139245609618,0.043398697906580783,,1434,0,0.0148161,0.00068420000000000004,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,95,93,9,9,2,0.012288138166186287,0.012384139245609618,0.043398697906580783,0.043423261744336195,,,0.0148161,0.00068420000000000004,passed
stage3__moderate_seed3301__s1__1800s__dense_on,88,82,6,6,1,0.014592164072346217,0.015360172707732858,0.04348687135432068,,1435,0,0.0144777,0.00069499999999999998,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,88,82,6,6,2,0.014592164072346217,0.015360172707732858,0.04348687135432068,0.043777539583386378,,,0.0144777,0.00069499999999999998,passed
stage3__moderate_seed3301__s1__1800s__dense_on,265,88,7,7,1,0.014592164072346217,0.014976168390039537,0.043777539583386524,,1435,0,0.014104,0.0006935,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,265,88,7,7,2,0.014592164072346217,0.014976168390039537,0.043777539583386524,0.043841754138727311,,,0.014104,0.0006935,passed
stage3__moderate_seed3301__s1__1800s__dense_on,267,265,8,8,1,0.014592164072346217,0.014784166231192877,0.04384175413872729,,1435,0,0.014468999999999999,0.00078540000000000001,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,267,265,8,8,2,0.014592164072346217,0.014784166231192877,0.04384175413872729,0.04388415991591961,,,0.014468999999999999,0.00078540000000000001,passed
stage3__moderate_seed3301__s1__1800s__dense_on,268,265,8,8,1,0.014784166231192877,0.014976168390039537,0.043862946551605636,,1435,0,0.014318600000000001,0.00079029999999999997,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,268,265,8,8,2,0.014784166231192877,0.014976168390039537,0.043862946551605636,0.043935567623288332,,,0.014318600000000001,0.00079029999999999997,passed
stage3__moderate_seed3301__s1__1800s__dense_on,271,268,9,9,1,0.014784166231192877,0.014880167310616206,0.043935567623288423,,1435,0,0.014281800000000001,0.00071009999999999997,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,271,268,9,9,2,0.014784166231192877,0.014880167310616206,0.043935567623288423,0.043951636552079093,,,0.014281800000000001,0.00071009999999999997,passed
stage3__moderate_seed3301__s1__1800s__dense_on,272,268,9,9,1,0.014880167310616206,0.014976168390039537,0.043946159576958098,,1435,0,0.014470500000000001,0.00066049999999999995,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,272,268,9,9,2,0.014880167310616206,0.014976168390039537,0.043946159576958098,0.043982470669165843,,,0.014470500000000001,0.00066049999999999995,passed
stage3__moderate_seed3301__s1__1800s__dense_on,87,82,6,6,1,0.013824155436959574,0.014592164072346217,0.043402331507816805,,1435,0,0.014636,0.00082950000000000005,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,87,82,6,6,2,0.013824155436959574,0.014592164072346217,0.043402331507816805,0.043574148374003543,,,0.014636,0.00082950000000000005,passed
stage3__moderate_seed3301__s1__1800s__dense_on,303,87,7,7,1,0.013824155436959574,0.014208159754652895,0.043574148374003578,,1435,0,0.0142779,0.00081090000000000003,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,303,87,7,7,2,0.013824155436959574,0.014208159754652895,0.043574148374003578,0.043673379037289489,,,0.0142779,0.00081090000000000003,passed
stage3__moderate_seed3301__s1__1800s__dense_on,305,303,8,8,1,0.013824155436959574,0.014016157595806236,0.043673379037289378,,1435,0,0.015374000000000001,0.00073640000000000001,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,305,303,8,8,2,0.013824155436959574,0.014016157595806236,0.043673379037289378,0.043722916422457,,,0.015374000000000001,0.00073640000000000001,passed
stage3__moderate_seed3301__s1__1800s__dense_on,307,305,9,9,1,0.013824155436959574,0.013920156516382905,0.043722916422456827,,1435,0,0.014489800000000001,0.00072000000000000005,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,307,305,9,9,2,0.013824155436959574,0.013920156516382905,0.043722916422456827,0.043747665636729022,,,0.014489800000000001,0.00072000000000000005,passed
stage3__moderate_seed3301__s1__1800s__dense_on,91,86,7,7,1,0.013056146801572931,0.013440151119266252,0.04341288429608621,,1434,0,0.0143549,0.00090620000000000002,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,91,86,7,7,2,0.013056146801572931,0.013440151119266252,0.04341288429608621,0.043511743645101679,,,0.0143549,0.00090620000000000002,passed
stage3__moderate_seed3301__s1__1800s__dense_on,333,91,8,8,1,0.013056146801572931,0.013248148960419592,0.043511743645101617,,1434,0,0.014438299999999999,0.00072309999999999996,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,333,91,8,8,2,0.013056146801572931,0.013248148960419592,0.043511743645101617,0.043561095478031692,,,0.014438299999999999,0.00072309999999999996,passed
stage3__moderate_seed3301__s1__1800s__dense_on,334,91,8,8,1,0.013248148960419592,0.013440151119266252,0.043529306218023339,,1435,0,0.0145281,0.00075540000000000004,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,334,91,8,8,2,0.013248148960419592,0.013440151119266252,0.043529306218023339,0.043601604805080026,,,0.0145281,0.00075540000000000004,passed
stage3__moderate_seed3301__s1__1800s__dense_on,337,334,9,9,1,0.013248148960419592,0.013344150039842923,0.043601604805080157,,1435,0,0.0144049,0.00064950000000000001,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,337,334,9,9,2,0.013248148960419592,0.013344150039842923,0.043601604805080157,0.043626284445351132,,,0.0144049,0.00064950000000000001,passed
stage3__moderate_seed3301__s1__1800s__dense_on,338,334,9,9,1,0.013344150039842923,0.013440151119266252,0.043610387975935888,,1435,0,0.025716099999999999,0.00068729999999999996,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,338,334,9,9,2,0.013344150039842923,0.013440151119266252,0.043610387975935888,0.043646537181007423,,,0.025716099999999999,0.00068729999999999996,passed
stage3__moderate_seed3301__s1__1800s__dense_on,92,86,7,7,1,0.013440151119266252,0.013824155436959574,0.043448049612603595,,1435,0,0.0149528,0.00082770000000000001,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,92,86,7,7,2,0.013440151119266252,0.013824155436959574,0.043448049612603595,0.043592633501898889,,,0.0149528,0.00082770000000000001,passed
stage3__moderate_seed3301__s1__1800s__dense_on,363,92,8,8,1,0.013440151119266252,0.013632153278112912,0.043592633501898959,,1435,0,0.014548500000000001,0.00080320000000000001,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,363,92,8,8,2,0.013440151119266252,0.013632153278112912,0.043592633501898959,0.043642078080081928,,,0.014548500000000001,0.00080320000000000001,passed
stage3__moderate_seed3301__s1__1800s__dense_on,365,363,9,9,1,0.013440151119266252,0.013536152198689581,0.043642078080081914,,1435,0,0.014497700000000001,0.00072269999999999995,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,365,363,9,9,2,0.013440151119266252,0.013536152198689581,0.043642078080081914,0.0436667809039719,,,0.014497700000000001,0.00072269999999999995,passed
stage3__moderate_seed3301__s1__1800s__dense_on,366,363,9,9,1,0.013536152198689581,0.013632153278112912,0.04365086815731576,,1435,0,0.0147347,0.00077309999999999998,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,366,363,9,9,2,0.013536152198689581,0.013632153278112912,0.04365086815731576,0.043687015612635355,,,0.0147347,0.00077309999999999998,passed
stage3__moderate_seed3301__s1__1800s__dense_on,200,90,8,8,1,0.012864144642726269,0.013056146801572931,0.043448244521619592,,1434,0,0.0147107,0.00081329999999999998,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,200,90,8,8,2,0.012864144642726269,0.013056146801572931,0.043448244521619592,0.043520550111801906,,,0.0147107,0.00081329999999999998,passed
stage3__moderate_seed3301__s1__1800s__dense_on,383,200,9,9,1,0.012864144642726269,0.0129601457221496,0.043520550111801677,,1434,0,0.0143383,0.00076499999999999995,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,383,200,9,9,2,0.012864144642726269,0.0129601457221496,0.043520550111801677,0.043545183407961603,,,0.0143383,0.00076499999999999995,passed
stage3__moderate_seed3301__s1__1800s__dense_on,384,200,9,9,1,0.0129601457221496,0.013056146801572931,0.043529319471434375,,1434,0,0.014577700000000001,0.00079639999999999995,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,384,200,9,9,2,0.0129601457221496,0.013056146801572931,0.043529319471434375,0.043565472178308487,,,0.014577700000000001,0.00079639999999999995,passed
stage3__moderate_seed3301__s1__1800s__dense_on,240,152,9,9,1,0.011040124133682994,0.011136125213106323,0.043447274140533565,,1434,0,0.017187999999999998,0.00081859999999999995,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,240,152,9,9,2,0.011040124133682994,0.011136125213106323,0.043447274140533565,0.04347818156550607,,,0.017187999999999998,0.00081859999999999995,passed
stage3__moderate_seed3301__s1__1800s__dense_on,202,199,9,9,1,0.012768143563302938,0.012864144642726269,0.043488897299897793,,1434,0,0.014567,0.00081570000000000004,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,202,199,9,9,2,0.012768143563302938,0.012864144642726269,0.043488897299897793,0.043524885632959948,,,0.014567,0.00081570000000000004,passed
stage3__moderate_seed3301__s1__1800s__dense_on,336,333,9,9,1,0.013152147880996262,0.013248148960419592,0.043570034456383216,,1434,0,0.015301199999999999,0.00081660000000000001,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,336,333,9,9,2,0.013152147880996262,0.013248148960419592,0.043570034456383216,0.04360602269861058,,,0.015301199999999999,0.00081660000000000001,passed
stage3__moderate_seed3301__s1__1800s__dense_on,335,333,9,9,1,0.013056146801572931,0.013152147880996262,0.043561095478031733,,1434,0,0.0144574,0.00073340000000000005,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,335,333,9,9,2,0.013056146801572931,0.013152147880996262,0.043561095478031733,0.043585751942394085,,,0.0144574,0.00073340000000000005,passed
stage3__moderate_seed3301__s1__1800s__dense_on,304,87,7,7,1,0.014208159754652895,0.014592164072346217,0.043610029304057746,,1435,0,0.014442,0.00087719999999999996,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,304,87,7,7,2,0.014208159754652895,0.014592164072346217,0.043610029304057746,0.043753980148175289,,,0.014442,0.00087719999999999996,passed
stage3__moderate_seed3301__s1__1800s__dense_on,437,304,8,8,1,0.014208159754652895,0.014400161913499555,0.043753980148175442,,1435,0,0.014411500000000001,0.00086089999999999995,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,437,304,8,8,2,0.014208159754652895,0.014400161913499555,0.043753980148175442,0.043803610402116097,,,0.014411500000000001,0.00086089999999999995,passed
stage3__moderate_seed3301__s1__1800s__dense_on,439,437,9,9,1,0.014208159754652895,0.014304160834076225,0.043803610402115965,,1435,0,0.0145197,0.00084599999999999996,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,439,437,9,9,2,0.014208159754652895,0.014304160834076225,0.043803610402115965,0.043828406037651979,,,0.0145197,0.00084599999999999996,passed
stage3__moderate_seed3301__s1__1800s__dense_on,440,437,9,9,1,0.014304160834076225,0.014400161913499555,0.043812580566213483,,1435,0,0.014571000000000001,0.00087949999999999996,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,440,437,9,9,2,0.014304160834076225,0.014400161913499555,0.043812580566213483,0.043848568573952584,,,0.014571000000000001,0.00087949999999999996,passed
stage3__moderate_seed3301__s1__1800s__dense_on,364,92,8,8,1,0.013632153278112912,0.013824155436959574,0.043610539231536474,,1435,0,0.0146202,0.00082560000000000001,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,364,92,8,8,2,0.013632153278112912,0.013824155436959574,0.043610539231536474,0.043682515290166674,,,0.0146202,0.00082560000000000001,passed
stage3__moderate_seed3301__s1__1800s__dense_on,475,364,9,9,1,0.013632153278112912,0.013728154357536243,0.043682515290166729,,1435,0,0.014496500000000001,0.00079540000000000003,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,475,364,9,9,2,0.013632153278112912,0.013728154357536243,0.043682515290166729,0.043707241305389097,,,0.014496500000000001,0.00079540000000000003,passed
stage3__moderate_seed3301__s1__1800s__dense_on,476,364,9,9,1,0.013728154357536243,0.013824155436959574,0.043691469862776777,,1435,0,0.0146383,0.00082620000000000002,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,476,364,9,9,2,0.013728154357536243,0.013824155436959574,0.043691469862776777,0.043727457980623427,,,0.0146383,0.00082620000000000002,passed
stage3__moderate_seed3301__s1__1800s__dense_on,84,80,5,5,1,0.016896189978506143,0.018432207249279429,0.04380529195301635,,1435,0,0.0145868,0.00091109999999999997,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,84,80,5,5,2,0.016896189978506143,0.018432207249279429,0.04380529195301635,0.04438775369691516,,,0.0145868,0.00091109999999999997,passed
stage3__moderate_seed3301__s1__1800s__dense_on,493,84,6,6,1,0.016896189978506143,0.017664198613892786,0.04438775369691516,,1435,0,0.0145384,0.00087270000000000002,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,493,84,6,6,2,0.016896189978506143,0.017664198613892786,0.04438775369691516,0.044516091495857002,,,0.0145384,0.00087270000000000002,passed
stage3__moderate_seed3301__s1__1800s__dense_on,495,493,7,7,1,0.016896189978506143,0.017280194296199466,0.044516091495856967,,1435,0,0.014442699999999999,0.00088199999999999997,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,495,493,7,7,2,0.016896189978506143,0.017280194296199466,0.044516091495856967,0.044580360579816763,,,0.014442699999999999,0.00088199999999999997,passed
stage3__moderate_seed3301__s1__1800s__dense_on,496,493,7,7,1,0.017280194296199466,0.017664198613892786,0.044557380494308976,,1435,0,0.014507900000000001,0.00081769999999999998,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,496,493,7,7,2,0.017280194296199466,0.017664198613892786,0.044557380494308976,0.044703118806653092,,,0.014507900000000001,0.00081769999999999998,passed
stage3__moderate_seed3301__s1__1800s__dense_on,497,495,8,8,1,0.016896189978506143,0.017088192137352805,0.044580360579816541,,1435,0,0.014455000000000001,0.00085910000000000001,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,497,495,8,8,2,0.016896189978506143,0.017088192137352805,0.044580360579816541,0.044612514012593682,,,0.014455000000000001,0.00085910000000000001,passed
stage3__moderate_seed3301__s1__1800s__dense_on,498,495,8,8,1,0.017088192137352805,0.017280194296199466,0.044601104263837767,,1435,0,0.0146885,0.0008541,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,498,495,8,8,2,0.017088192137352805,0.017280194296199466,0.044601104263837767,0.044673907653034771,,,0.0146885,0.0008541,passed
stage3__moderate_seed3301__s1__1800s__dense_on,501,497,9,9,1,0.016896189978506143,0.016992191057929474,0.044612514012593814,,1435,0,0.014895,0.00082180000000000003,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,501,497,9,9,2,0.016896189978506143,0.016992191057929474,0.044612514012593814,0.044628595452659431,,,0.014895,0.00082180000000000003,passed
stage3__moderate_seed3301__s1__1800s__dense_on,502,497,9,9,1,0.016992191057929474,0.017088192137352805,0.044622910643208974,,1435,0,0.0148317,0.0008317,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,502,497,9,9,2,0.016992191057929474,0.017088192137352805,0.044622910643208974,0.044659294835530869,,,0.0148317,0.0008317,passed
stage3__moderate_seed3301__s1__1800s__dense_on,83,80,5,5,1,0.015360172707732858,0.016896189978506143,0.043639774368304393,,1435,0,0.0147133,0.00085820000000000004,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,83,80,5,5,2,0.015360172707732858,0.016896189978506143,0.043639774368304393,0.043895800375357522,,,0.0147133,0.00085820000000000004,passed
stage3__moderate_seed3301__s1__1800s__dense_on,555,83,6,6,1,0.015360172707732858,0.0161281813431195,0.043895800375357306,,1435,0,0.016217200000000001,0.0010273999999999999,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,555,83,6,6,2,0.015360172707732858,0.0161281813431195,0.043895800375357306,0.044024114978921364,,,0.016217200000000001,0.0010273999999999999,passed
stage3__moderate_seed3301__s1__1800s__dense_on,557,555,7,7,1,0.015360172707732858,0.01574417702542618,0.044024114978921308,,1435,0,0.014774300000000001,0.00092969999999999999,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,557,555,7,7,2,0.015360172707732858,0.01574417702542618,0.044024114978921308,0.044088347743100512,,,0.014774300000000001,0.00092969999999999999,passed
stage3__moderate_seed3301__s1__1800s__dense_on,559,557,8,8,1,0.015360172707732858,0.015552174866579518,0.044088347743100449,,1435,0,0.0147423,0.0011444000000000001,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,559,557,8,8,2,0.015360172707732858,0.015552174866579518,0.044088347743100449,0.044120482998594578,,,0.0147423,0.0011444000000000001,passed
stage3__moderate_seed3301__s1__1800s__dense_on,561,559,9,9,1,0.015360172707732858,0.015456173787156188,0.044120482998594508,,1435,0,0.014693400000000001,0.00090240000000000003,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,561,559,9,9,2,0.015360172707732858,0.015456173787156188,0.044120482998594508,0.044136555345669015,,,0.014693400000000001,0.00090240000000000003,passed
stage3__moderate_seed3301__s1__1800s__dense_on,24,20,8,8,1,0.010560118736566339,0.010752120895413001,0.043657385675494896,,1434,0,0.0144496,0.00094140000000000001,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,24,20,8,8,2,0.010560118736566339,0.010752120895413001,0.043657385675494896,0.04371935629037034,,,0.0144496,0.00094140000000000001,passed
stage3__moderate_seed3301__s1__1800s__dense_on,593,24,9,9,1,0.010560118736566339,0.01065611981598967,0.043719356290370492,,1434,0,0.0156049,0.0012995000000000001,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,593,24,9,9,2,0.010560118736566339,0.01065611981598967,0.043719356290370492,0.043820013940927979,,,0.0156049,0.0012995000000000001,passed
stage3__moderate_seed3301__s1__1800s__dense_on,306,303,8,8,1,0.014016157595806236,0.014208159754652895,0.043691305554562028,,1435,0,0.0145305,0.0010476999999999999,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,306,303,8,8,2,0.014016157595806236,0.014208159754652895,0.043691305554562028,0.043763281464070283,,,0.0145305,0.0010476999999999999,passed
stage3__moderate_seed3301__s1__1800s__dense_on,607,306,9,9,1,0.014016157595806236,0.014112158675229566,0.043763281464070138,,1435,0,0.0148597,0.00094160000000000001,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,607,306,9,9,2,0.014016157595806236,0.014112158675229566,0.043763281464070138,0.043788053885111887,,,0.0148597,0.00094160000000000001,passed
stage3__moderate_seed3301__s1__1800s__dense_on,608,306,9,9,1,0.014112158675229566,0.014208159754652895,0.043772246431314069,,1435,0,0.0145425,0.00095430000000000005,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,608,306,9,9,2,0.014112158675229566,0.014208159754652895,0.043772246431314069,0.043808234474167901,,,0.0145425,0.00095430000000000005,passed
stage3__moderate_seed3301__s1__1800s__dense_on,594,24,9,9,1,0.01065611981598967,0.010752120895413001,0.043720734196622119,,1434,0,0.014448000000000001,0.00087779999999999998,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,594,24,9,9,2,0.01065611981598967,0.010752120895413001,0.043720734196622119,0.043751714791680933,,,0.014448000000000001,0.00087779999999999998,passed
stage3__moderate_seed3301__s1__1800s__dense_on,308,305,9,9,1,0.013920156516382905,0.014016157595806236,0.04373187619253855,,1435,0,0.016313600000000001,0.00086560000000000001,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,308,305,9,9,2,0.013920156516382905,0.014016157595806236,0.04373187619253855,0.043767864272095329,,,0.016313600000000001,0.00086560000000000001,passed
stage3__moderate_seed3301__s1__1800s__dense_on,438,304,8,8,1,0.014400161913499555,0.014592164072346217,0.043772002913112708,,1435,0,0.0148554,0.0009856000000000001,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,438,304,8,8,2,0.014400161913499555,0.014592164072346217,0.043772002913112708,0.043843903223699791,,,0.0148554,0.0009856000000000001,passed
stage3__moderate_seed3301__s1__1800s__dense_on,663,438,9,9,1,0.014400161913499555,0.014496162992922886,0.043843903223699791,,1435,0,0.0147601,0.00088710000000000004,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,663,438,9,9,2,0.014400161913499555,0.014496162992922886,0.043843903223699791,0.043868722081457395,,,0.0147601,0.00088710000000000004,passed
stage3__moderate_seed3301__s1__1800s__dense_on,664,438,9,9,1,0.014496162992922886,0.014592164072346217,0.043852916270843839,,1435,0,0.014796999999999999,0.00097099999999999997,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,664,438,9,9,2,0.014496162992922886,0.014592164072346217,0.043852916270843839,0.043888866558554313,,,0.014796999999999999,0.00097099999999999997,passed
stage3__moderate_seed3301__s1__1800s__dense_on,266,88,7,7,1,0.014976168390039537,0.015360172707732858,0.043820354990563012,,1435,0,0.015006500000000001,0.0010448,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,266,88,7,7,2,0.014976168390039537,0.015360172707732858,0.043820354990563012,0.043965099827204507,,,0.015006500000000001,0.0010448,passed
stage3__moderate_seed3301__s1__1800s__dense_on,685,266,8,8,1,0.014976168390039537,0.015168170548886199,0.043965099827204507,,1435,0,0.014685399999999999,0.0010273000000000001,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,685,266,8,8,2,0.014976168390039537,0.015168170548886199,0.043965099827204507,0.043997230528178048,,,0.014685399999999999,0.0010273000000000001,passed
stage3__moderate_seed3301__s1__1800s__dense_on,686,266,8,8,1,0.015168170548886199,0.015360172707732858,0.043986489449207217,,1435,0,0.014606299999999999,0.0011963,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,686,266,8,8,2,0.015168170548886199,0.015360172707732858,0.043986489449207217,0.044058868988905917,,,0.014606299999999999,0.0011963,passed
stage3__moderate_seed3301__s1__1800s__dense_on,689,686,9,9,1,0.015168170548886199,0.015264171628309529,0.044058868988905917,,1435,0,0.0145188,0.0010548000000000001,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,689,686,9,9,2,0.015168170548886199,0.015264171628309529,0.044058868988905917,0.044074940197061097,,,0.0145188,0.0010548000000000001,passed
stage3__moderate_seed3301__s1__1800s__dense_on,690,686,9,9,1,0.015264171628309529,0.015360172707732858,0.04406955927800927,,1435,0,0.014797100000000001,0.0011253999999999999,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,690,686,9,9,2,0.015264171628309529,0.015360172707732858,0.04406955927800927,0.044105749832683692,,,0.014797100000000001,0.0011253999999999999,passed
stage3__moderate_seed3301__s1__1800s__dense_on,11,9,5,5,1,0.0061440690830931437,0.0076800863538664292,0.043828540961483128,,1434,0,0.0145247,0.0010911,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,12,9,5,5,1,0.0076800863538664292,0.0092161036246397147,0.04385224631455184,,1434,0,0.0148226,0.0012183999999999999,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,12,9,5,5,2,0.0076800863538664292,0.0092161036246397147,0.04385224631455184,0.044352187387287759,,,0.0148226,0.0012183999999999999,passed
stage3__moderate_seed3301__s1__1800s__dense_on,725,12,6,6,1,0.0076800863538664292,0.0084480949892530716,0.044352187387287759,,1434,0,0.014623300000000001,0.0012796000000000001,awaiting_reoptimization
stage3__moderate_seed3301__s1__1800s__dense_on,725,12,6,6,2,0.0076800863538664292,0.0084480949892530716,0.044352187387287759,0.04515565607848681,,,0.014623300000000001,0.0012796000000000001,passed
stage3__moderate_seed3301__s1__1800s__dense_on,726,12,6,6,1,0.0084480949892530716,0.0092161036246397147,0.044363950191995204,,1434,0,0.018161199999999999,0.0015673,awaiting_reoptimization
