generation,elapsed_seconds,best_fitness,strict_improvement
1257,2.0006330999999999,-0.57801516852849166,false
1258,2.0027097,-0.57801516852849166,false
1259,2.0049199999999998,-0.57801516852849166,false
1260,2.0065545,-0.57801516852849166,false
1261,2.0083715,-0.57801516852849166,false
1262,2.0095220999999999,-0.57801516852849166,false
1263,2.0109899000000002,-0.57801516852849166,false
1264,2.0126265999999999,-0.57801516852849166,false
1265,2.0152923999999999,-0.57801516852849166,false
1266,2.0162258999999998,-0.57801516852849166,false
1267,2.0173117999999999,-0.57801516852849166,false
1268,2.0187976999999999,-0.57801516852849166,false
1269,2.0205866000000001,-0.57801516852849166,false
1270,2.0223461,-0.57801516852849166,false
1271,2.0238049999999999,-0.57801516852849166,false
1272,2.0249510000000002,-0.57801516852849166,false
1273,2.0264397999999999,-0.57801516852849166,false
1274,2.0275766000000002,-0.57801516852849166,false
1275,2.0286083000000001,-0.57801516852849166,false
1276,2.0302137999999998,-0.57801516852849166,false
1277,2.0315341,-0.57801516852849166,false
1278,2.0330509000000001,-0.57801516852849166,false
1279,2.0345602999999999,-0.57801516852849166,false
1280,2.0356912,-0.57801516852849166,false
1281,2.0374954999999999,-0.57801516852849166,false
1282,2.0394692999999999,-0.57801516852849166,false
1283,2.0409332999999998,-0.57801516852849166,false
1284,2.0418289999999999,-0.57801516852849166,false
1285,2.0435181999999998,-0.57801516852849166,false
1286,2.0459394,-0.57801516852849166,false
1287,2.0475403999999999,-0.57801516852849166,false
1288,2.0488319000000002,-0.57801516852849166,false
1289,2.0506153999999999,-0.57801516852849166,false
1290,2.0515933,-0.57801516852849166,false
1291,2.0524754999999999,-0.57801516852849166,false
1292,2.0549108,-0.57801516852849166,false
1293,2.0571728999999999,-0.57801516852849166,false
1294,2.0584218000000001,-0.57801516852849166,false
1295,2.0599319,-0.57801516852849166,false
1296,2.0609063999999999,-0.57801516852849166,false
1297,2.0635967000000002,-0.57801516852849166,false
1298,2.0654813000000001,-0.57801516852849166,false
1299,2.0669884000000001,-0.57801516852849166,false
1300,2.0684889000000002,-0.57801516852849166,false
1301,2.0699866,-0.57801516852849166,false
1302,2.0716983,-0.57801516852849166,false
1303,2.0727845999999999,-0.57801516852849166,false
1304,2.0738346000000001,-0.57801516852849166,false
1305,2.0756608000000001,-0.57801516852849166,false
1306,2.0772558000000001,-0.57801516852849166,false
1307,2.0784606000000001,-0.57801516852849166,false
1308,2.0789284000000001,-0.57801516852849166,false
1309,2.0801544000000001,-0.57801516852849166,false
1310,2.0819969,-0.57801516852849166,false
1311,2.0837718000000001,-0.57801516852849166,false
1312,2.0848786000000001,-0.57801516852849166,false
1313,2.0867800000000001,-0.57801516852849166,false
1314,2.0881889999999999,-0.57801516852849166,false
1315,2.0892016999999998,-0.57801516852849166,false
1316,2.0906444,-0.57801516852849166,false
1317,2.0923284999999998,-0.57801516852849166,false
1318,2.0934403000000001,-0.57801516852849166,false
1319,2.0953430000000002,-0.57801516852849166,false
1320,2.0964339999999999,-0.57801516852849166,false
1321,2.0977152999999999,-0.57801516852849166,false
1322,2.0988476,-0.57801516852849166,false
1323,2.0998299,-0.57801516852849166,false
1324,2.1015339000000002,-0.57801516852849166,false
1325,2.1030682000000001,-0.57801516852849166,false
1326,2.1042800000000002,-0.57801516852849166,false
1327,2.1065456,-0.57801516852849166,false
1328,2.1081226000000002,-0.57801516852849166,false
1329,2.1097991999999999,-0.57801516852849166,false
1330,2.1108975000000001,-0.57801516852849166,false
1331,2.1120432999999998,-0.57801516852849166,false
1332,2.1131698999999999,-0.57801516852849166,false
1333,2.1146212000000002,-0.57801516852849166,false
1334,2.1158041999999999,-0.57801516852849166,false
1335,2.1170353,-0.57801516852849166,false
1336,2.1186387999999998,-0.57801516852849166,false
1337,2.1204710000000002,-0.57801516852849166,false
1338,2.1212295000000001,-0.57801516852849166,false
1339,2.1220241,-0.57801516852849166,false
1340,2.1226527000000002,-0.57801516852849166,false
1341,2.1249159,-0.57801516852849166,false
1342,2.1259117999999999,-0.57801516852849166,false
1343,2.1269745000000002,-0.57801516852849166,false
1344,2.1282941000000002,-0.57801516852849166,false
1345,2.1296780000000002,-0.57801516852849166,false
1346,2.1312280000000001,-0.57801516852849166,false
1347,2.1332819999999999,-0.57801516852849166,false
1348,2.1344389000000001,-0.57801516852849166,false
1349,2.1356028,-0.57801516852849166,false
1350,2.137429,-0.57801516852849166,false
1351,2.138998,-0.57801516852849166,false
1352,2.1412542999999999,-0.57801516852849166,false
1353,2.1425537000000001,-0.57801516852849166,false
1354,2.1440400999999998,-0.57801516852849166,false
1355,2.1449543000000002,-0.57801516852849166,false
1356,2.1464051,-0.57801516852849166,false
1357,2.1475194000000002,-0.57801516852849166,false
1358,2.1494220999999998,-0.57801516852849166,false
1359,2.1514036999999999,-0.57801516852849166,false
1360,2.1520752999999999,-0.57801516852849166,false
1361,2.1541410999999999,-0.57801516852849166,false
1362,2.1558676000000001,-0.57801516852849166,false
1363,2.1572064000000002,-0.57801516852849166,false
1364,2.1582518999999998,-0.57801516852849166,false
1365,2.1599628000000002,-0.57801516852849166,false
1366,2.1620699000000001,-0.57801516852849166,false
1367,2.1630143999999998,-0.57801516852849166,false
1368,2.1643392000000001,-0.57801516852849166,false
1369,2.1661811000000002,-0.57801516852849166,false
1370,2.1674709999999999,-0.57801516852849166,false
1371,2.1692414000000002,-0.57801516852849166,false
1372,2.1708147000000002,-0.57801516852849166,false
1373,2.1727297000000001,-0.57801516852849166,false
1374,2.1743394999999999,-0.57801516852849166,false
1375,2.1751729000000002,-0.57801516852849166,false
1376,2.1757651999999998,-0.57801516852849166,false
1377,2.1769976,-0.57801516852849166,false
1378,2.177546,-0.57801516852849166,false
1379,2.1797431999999999,-0.57801516852849166,false
1380,2.1822973999999999,-0.57801516852849166,false
1381,2.1844695999999999,-0.57801516852849166,false
1382,2.185759,-0.57801516852849166,false
1383,2.1877102000000002,-0.57801516852849166,false
1384,2.1893107999999999,-0.57801516852849166,false
1385,2.1900959000000002,-0.57801516852849166,false
1386,2.1919016,-0.57801516852849166,false
1387,2.1932638,-0.57801516852849166,false
1388,2.1956524000000002,-0.57801516852849166,false
1389,2.1970103999999999,-0.57801516852849166,false
1390,2.20079,-0.57801516852849166,false
1391,2.2027171000000001,-0.57801516852849166,false
1392,2.2044168000000002,-0.57801516852849166,false
1393,2.204955,-0.57801516852849166,false
1394,2.2068876999999998,-0.57801516852849166,false
1395,2.2084676000000001,-0.57801516852849166,false
1396,2.2097321999999999,-0.57801516852849166,false
1397,2.2115889000000002,-0.57801516852849166,false
1398,2.2132318999999998,-0.57801516852849166,false
1399,2.2144884,-0.57801516852849166,false
1400,2.2157222000000001,-0.57801516852849166,false
1401,2.2170510000000001,-0.57801516852849166,false
1402,2.2185500999999999,-0.57801516852849166,false
1403,2.2196104000000001,-0.57801516852849166,false
1404,2.2204779000000001,-0.57801516852849166,false
1405,2.2230330999999999,-0.57801516852849166,false
1406,2.2241357000000002,-0.57801516852849166,false
1407,2.2273513,-0.57801516852849166,false
1408,2.2289235000000001,-0.57801516852849166,false
1409,2.2301829999999998,-0.57801516852849166,false
1410,2.2319320999999999,-0.57801516852849166,false
1411,2.2333200999999998,-0.57801516852849166,false
1412,2.2351114999999999,-0.57801516852849166,false
1413,2.2368291,-0.57801516852849166,false
1414,2.2392234000000002,-0.57801516852849166,false
1415,2.2412155,-0.57801516852849166,false
1416,2.2426718999999999,-0.57801516852849166,false
1417,2.2439803999999999,-0.57801516852849166,false
1418,2.245117,-0.57801516852849166,false
1419,2.2468599999999999,-0.57801516852849166,false
1420,2.2480856999999999,-0.57801516852849166,false
1421,2.2503791999999998,-0.57801516852849166,false
1422,2.2517269,-0.57801516852849166,false
1423,2.2526742,-0.57801516852849166,false
1424,2.2541327,-0.57801516852849166,false
1425,2.2558164000000001,-0.57801516852849166,false
1426,2.2583975000000001,-0.57801516852849166,false
1427,2.2601108999999999,-0.57801516852849166,false
1428,2.2617712000000001,-0.57801516852849166,false
1429,2.2630851999999999,-0.57801516852849166,false
1430,2.2643990999999999,-0.57801516852849166,false
1431,2.2660092999999999,-0.57801516852849166,false
1432,2.2672555000000001,-0.57801516852849166,false
1433,2.2682788999999999,-0.57801516852849166,false
1434,2.2698307,-0.57801516852849166,false
1435,2.2707609,-0.57801516852849166,false
1436,2.2727605,-0.57801516852849166,false
1437,2.2733207000000002,-0.57801516852849166,false
1438,2.2743810999999998,-0.57801516852849166,false
1439,2.2763016999999999,-0.57801516852849166,false
1440,2.2771484000000002,-0.57801516852849166,false
1441,2.2788265000000001,-0.57801516852849166,false
1442,2.2805048999999999,-0.57801516852849166,false
1443,2.2816314000000002,-0.57801516852849166,false
1444,2.2825701,-0.57801516852849166,false
1445,2.2846402000000001,-0.57801516852849166,false
1446,2.2857102,-0.57801516852849166,false
1447,2.2879062000000001,-0.57801516852849166,false
1448,2.2894451999999998,-0.57801516852849166,false
1449,2.2908580999999999,-0.57801516852849166,false
1450,2.2934218999999998,-0.57801516852849166,false
1451,2.2948685000000002,-0.57801516852849166,false
1452,2.2958181999999998,-0.57801516852849166,false
1453,2.2969491999999998,-0.57801516852849166,false
1454,2.2985437000000002,-0.57801516852849166,false
1455,2.3006416000000001,-0.57801516852849166,false
1456,2.3026599999999999,-0.57801516852849166,false
1457,2.3033754000000002,-0.57801516852849166,false
1458,2.3048381999999998,-0.57801516852849166,false
1459,2.306012,-0.57801516852849166,false
1460,2.3079011999999999,-0.57801516852849166,false
1461,2.3092831999999999,-0.57801516852849166,false
1462,2.3109687000000001,-0.57801516852849166,false
1463,2.3120175999999999,-0.57801516852849166,false
1464,2.313793,-0.57801516852849166,false
1465,2.3152952,-0.57801516852849166,false
1466,2.3178011000000001,-0.57801516852849166,false
1467,2.3188222000000001,-0.57801516852849166,false
1468,2.3198837999999999,-0.57801516852849166,false
1469,2.3210763000000001,-0.57801516852849166,false
1470,2.3228848000000002,-0.57801516852849166,false
1471,2.3238561999999998,-0.57801516852849166,false
1472,2.3255933,-0.57801516852849166,false
1473,2.3263229000000001,-0.57801516852849166,false
1474,2.3279611,-0.57801516852849166,false
1475,2.3297585999999999,-0.57801516852849166,false
1476,2.3310271,-0.57801516852849166,false
1477,2.3327412999999999,-0.57801516852849166,false
1478,2.3342236000000001,-0.57801516852849166,false
1479,2.3348724999999999,-0.57801516852849166,false
1480,2.3371227999999999,-0.57801516852849166,false
1481,2.3384646999999998,-0.57801516852849166,false
1482,2.3403719000000001,-0.57801516852849166,false
1483,2.3419148999999999,-0.57801516852849166,false
1484,2.3430892000000001,-0.57801516852849166,false
1485,2.3446829999999999,-0.57801516852849166,false
1486,2.3466079,-0.57801516852849166,false
1487,2.3487854000000001,-0.57801516852849166,false
1488,2.3496646000000001,-0.57801516852849166,false
1489,2.3510882,-0.57801516852849166,false
1490,2.3527355999999999,-0.57801516852849166,false
1491,2.3538771999999999,-0.57801516852849166,false
1492,2.3564088000000001,-0.57801516852849166,false
1493,2.3586876000000001,-0.57801516852849166,false
1494,2.3598012000000002,-0.57801516852849166,false
1495,2.3606023,-0.57801516852849166,false
1496,2.3623447,-0.57801516852849166,false
1497,2.3644639999999999,-0.57801516852849166,false
1498,2.3656312000000002,-0.57801516852849166,false
1499,2.3671234000000001,-0.57801516852849166,false
1500,2.3685643999999999,-0.57801516852849166,false
1501,2.3695637000000001,-0.57801516852849166,false
1502,2.3710878000000002,-0.57801516852849166,false
1503,2.3735129000000001,-0.57801516852849166,false
1504,2.3751015999999998,-0.57801516852849166,false
1505,2.3776554999999999,-0.57801516852849166,false
1506,2.3793123,-0.57801516852849166,false
1507,2.3799638999999999,-0.57801516852849166,false
1508,2.3818068000000001,-0.57801516852849166,false
1509,2.3826510000000001,-0.57801516852849166,false
1510,2.3841310999999998,-0.57801516852849166,false
1511,2.3850492999999999,-0.57801516852849166,false
1512,2.386218,-0.57801516852849166,false
1513,2.3875168000000002,-0.57801516852849166,false
1514,2.3885562,-0.57801516852849166,false
1515,2.3895835000000001,-0.57801516852849166,false
1516,2.3914753000000002,-0.57801516852849166,false
1517,2.3924967000000001,-0.57801516852849166,false
1518,2.3937268999999999,-0.57801516852849166,false
1519,2.3949834000000001,-0.57801516852849166,false
1520,2.3965896,-0.57801516852849166,false
1521,2.3987623999999999,-0.57801516852849166,false
1522,2.4001568999999998,-0.57801516852849166,false
1523,2.4016201000000001,-0.57801516852849166,false
1524,2.4031145999999999,-0.57801516852849166,false
1525,2.4047135000000002,-0.57801516852849166,false
1526,2.4063260999999998,-0.57801516852849166,false
1527,2.4078496,-0.57801516852849166,false
1528,2.4089565999999998,-0.57801516852849166,false
1529,2.4100003999999999,-0.57801516852849166,false
1530,2.4111411,-0.57801516852849166,false
1531,2.4120007999999999,-0.57801516852849166,false
1532,2.4137626000000001,-0.57801516852849166,false
1533,2.4153597000000002,-0.57801516852849166,false
1534,2.4165079,-0.57801516852849166,false
1535,2.4176091999999998,-0.57801516852849166,false
1536,2.4189286000000001,-0.57801516852849166,false
1537,2.4200925,-0.57801516852849166,false
1538,2.4215235000000002,-0.57801516852849166,false
1539,2.4226291999999998,-0.57801516852849166,false
1540,2.4247325000000002,-0.57801516852849166,false
1541,2.4255582000000002,-0.57801516852849166,false
1542,2.4269799999999999,-0.57801516852849166,false
1543,2.4285795000000001,-0.57801516852849166,false
1544,2.4304443,-0.57801516852849166,false
1545,2.4326680000000001,-0.57801516852849166,false
1546,2.4359921999999998,-0.57801516852849166,false
1547,2.4376286999999999,-0.57801516852849166,false
1548,2.4388907,-0.57801516852849166,false
1549,2.4406360999999999,-0.57801516852849166,false
1550,2.4417580999999999,-0.57801516852849166,false
1551,2.4426806000000001,-0.57801516852849166,false
1552,2.4449605999999999,-0.57801516852849166,false
1553,2.4466633999999998,-0.57801516852849166,false
1554,2.4478936,-0.57801516852849166,false
1555,2.4490164999999999,-0.57801516852849166,false
1556,2.4521270999999998,-0.57801516852849166,false
1557,2.4533640999999999,-0.57801516852849166,false
1558,2.4542926999999999,-0.57801516852849166,false
1559,2.4548966999999999,-0.57801516852849166,false
1560,2.4560512000000001,-0.57801516852849166,false
1561,2.4574734999999999,-0.57801516852849166,false
1562,2.4588665999999999,-0.57801516852849166,false
1563,2.4602075000000001,-0.57801516852849166,false
1564,2.4613404999999999,-0.57801516852849166,false
1565,2.4640515999999999,-0.57801516852849166,false
1566,2.4656419999999999,-0.57801516852849166,false
1567,2.4671889,-0.57801516852849166,false
1568,2.4688389000000002,-0.57801516852849166,false
1569,2.4698685999999999,-0.57801516852849166,false
1570,2.4715625999999999,-0.57801516852849166,false
1571,2.4726808999999998,-0.57801516852849166,false
1572,2.4743601000000002,-0.57801516852849166,false
1573,2.4754002000000002,-0.57801516852849166,false
1574,2.4765043000000002,-0.57801516852849166,false
1575,2.4778253000000001,-0.57801516852849166,false
1576,2.4788014,-0.57801516852849166,false
1577,2.4799484999999999,-0.57801516852849166,false
1578,2.4810614000000002,-0.57801516852849166,false
1579,2.4824594000000002,-0.57801516852849166,false
1580,2.4832741999999999,-0.57801516852849166,false
1581,2.4844262000000001,-0.57801516852849166,false
1582,2.48576,-0.57801516852849166,false
1583,2.4875748999999998,-0.57801516852849166,false
1584,2.4884172000000002,-0.57801516852849166,false
1585,2.4897178000000002,-0.57801516852849166,false
1586,2.4912538,-0.57801516852849166,false
1587,2.4920491,-0.57801516852849166,false
1588,2.4932867000000001,-0.57801516852849166,false
1589,2.4942536999999998,-0.57801516852849166,false
1590,2.4953908,-0.57801516852849166,false
1591,2.4983892999999999,-0.57801516852849166,false
1592,2.4995886,-0.57801516852849166,false
1593,2.5011760999999999,-0.57801516852849166,false
1594,2.5025536000000002,-0.57801516852849166,false
1595,2.5035015999999999,-0.57801516852849166,false
1596,2.5048341000000001,-0.57801516852849166,false
1597,2.5056946,-0.57801516852849166,false
1598,2.5066050999999998,-0.57801516852849166,false
1599,2.5084393999999999,-0.57801516852849166,false
1600,2.5097216000000002,-0.57801516852849166,false
1601,2.5108540000000001,-0.57801516852849166,false
1602,2.5119551000000002,-0.57801516852849166,false
1603,2.5138617000000001,-0.57801516852849166,false
1604,2.515603,-0.57801516852849166,false
1605,2.5166814999999998,-0.57801516852849166,false
1606,2.5173844000000001,-0.57801516852849166,false
1607,2.5182026999999998,-0.57801516852849166,false
1608,2.5194176000000001,-0.57801516852849166,false
1609,2.5205487999999998,-0.57801516852849166,false
1610,2.5212786,-0.57801516852849166,false
1611,2.5226761999999998,-0.57801516852849166,false
1612,2.5236082999999998,-0.57801516852849166,false
1613,2.5249307999999999,-0.57801516852849166,false
1614,2.5267352000000001,-0.57801516852849166,false
1615,2.5281943,-0.57801516852849166,false
1616,2.5297467999999999,-0.57801516852849166,false
1617,2.5311702999999999,-0.57801516852849166,false
1618,2.5322798999999998,-0.57801516852849166,false
1619,2.5336151999999998,-0.57801516852849166,false
1620,2.5357086999999998,-0.57801516852849166,false
1621,2.5365220000000002,-0.57801516852849166,false
1622,2.5379181000000002,-0.57801516852849166,false
1623,2.5386514999999998,-0.57801516852849166,false
1624,2.5398200000000002,-0.57801516852849166,false
1625,2.5408320999999998,-0.57801516852849166,false
1626,2.5420118,-0.57801516852849166,false
1627,2.5430313,-0.57801516852849166,false
1628,2.5449326000000001,-0.57801516852849166,false
1629,2.5464943999999998,-0.57801516852849166,false
1630,2.5478833999999999,-0.57801516852849166,false
1631,2.5496002,-0.57801516852849166,false
1632,2.5508198000000002,-0.57801516852849166,false
1633,2.5520311000000002,-0.57801516852849166,false
1634,2.5529926000000001,-0.57801516852849166,false
1635,2.5540286000000001,-0.57801516852849166,false
1636,2.5550747,-0.57801516852849166,false
1637,2.5561096999999999,-0.57801516852849166,false
1638,2.5569704,-0.57801516852849166,false
1639,2.5577885999999999,-0.57801516852849166,false
1640,2.5596804999999998,-0.57801516852849166,false
1641,2.5611234999999999,-0.57801516852849166,false
1642,2.5626376999999998,-0.57801516852849166,false
1643,2.5640076999999999,-0.57801516852849166,false
1644,2.5655049000000001,-0.57801516852849166,false
1645,2.5662709000000001,-0.57801516852849166,false
1646,2.5675797999999999,-0.57801516852849166,false
1647,2.5701070000000001,-0.57801516852849166,false
1648,2.5719718999999999,-0.57801516852849166,false
1649,2.5730924000000002,-0.57801516852849166,false
1650,2.5747949999999999,-0.57801516852849166,false
1651,2.5770837000000002,-0.57801516852849166,false
1652,2.5783813000000002,-0.57801516852849166,false
1653,2.5807606999999999,-0.57801516852849166,false
1654,2.5828923000000001,-0.57801516852849166,false
1655,2.5844440999999998,-0.57801516852849166,false
1656,2.5859385000000001,-0.57801516852849166,false
1657,2.5874630000000001,-0.57801516852849166,false
1658,2.5884589999999998,-0.57801516852849166,false
1659,2.5897678000000002,-0.57801516852849166,false
1660,2.5914974000000002,-0.57801516852849166,false
1661,2.5933104999999999,-0.57801516852849166,false
1662,2.5946381000000001,-0.57801516852849166,false
1663,2.5967414999999998,-0.57801516852849166,false
1664,2.5986023,-0.57801516852849166,false
1665,2.6000266000000001,-0.57801516852849166,false
1666,2.6012892000000001,-0.57801516852849166,false
1667,2.6021993000000001,-0.57801516852849166,false
1668,2.6035016,-0.57801516852849166,false
1669,2.6045601999999999,-0.57801516852849166,false
1670,2.6067382000000001,-0.57801516852849166,false
1671,2.6071661000000002,-0.57801516852849166,false
1672,2.6091658,-0.57801516852849166,false
1673,2.6106601999999999,-0.57801516852849166,false
1674,2.6118755999999999,-0.57801516852849166,false
1675,2.6136140000000001,-0.57801516852849166,false
1676,2.6148064,-0.57801516852849166,false
1677,2.6160123999999998,-0.57801516852849166,false
1678,2.6173529000000002,-0.57801516852849166,false
1679,2.6194023999999998,-0.57801516852849166,false
1680,2.6210467,-0.57801516852849166,false
1681,2.6232609,-0.57801516852849166,false
1682,2.6250170000000002,-0.57801516852849166,false
1683,2.6264547,-0.57801516852849166,false
1684,2.6284345,-0.57801516852849166,false
1685,2.6297644999999998,-0.57801516852849166,false
1686,2.6308536,-0.57801516852849166,false
1687,2.6321349999999999,-0.57801516852849166,false
1688,2.6338789999999999,-0.57801516852849166,false
1689,2.6362865000000002,-0.57801516852849166,false
1690,2.6375313999999999,-0.57801516852849166,false
1691,2.6386425999999998,-0.57801516852849166,false
1692,2.6395084999999998,-0.57801516852849166,false
1693,2.6405628999999999,-0.57801516852849166,false
1694,2.6421348,-0.57801516852849166,false
1695,2.6435982,-0.57801516852849166,false
1696,2.6446746000000001,-0.57801516852849166,false
1697,2.6456623000000001,-0.57801516852849166,false
1698,2.6476047999999999,-0.57801516852849166,false
1699,2.6487191000000001,-0.57801516852849166,false
1700,2.6500759999999999,-0.57801516852849166,false
1701,2.6510284,-0.57801516852849166,false
1702,2.6521140999999999,-0.57801516852849166,false
1703,2.6539008000000002,-0.57801516852849166,false
1704,2.6553363999999999,-0.57801516852849166,false
1705,2.6578035999999998,-0.57801516852849166,false
1706,2.6592286000000001,-0.57801516852849166,false
1707,2.6602532000000001,-0.57801516852849166,false
1708,2.6607935999999999,-0.57801516852849166,false
1709,2.6618677000000002,-0.57801516852849166,false
1710,2.6627556999999999,-0.57801516852849166,false
1711,2.6636768000000002,-0.57801516852849166,false
1712,2.6658716999999998,-0.57801516852849166,false
1713,2.6672011000000002,-0.57801516852849166,false
1714,2.6686087000000001,-0.57801516852849166,false
1715,2.6702530000000002,-0.57801516852849166,false
1716,2.6717814,-0.57801516852849166,false
1717,2.6740406000000001,-0.57801516852849166,false
1718,2.6756733000000001,-0.57801516852849166,false
1719,2.6768198000000001,-0.57801516852849166,false
1720,2.6786713999999998,-0.57801516852849166,false
1721,2.6796853999999999,-0.57801516852849166,false
1722,2.6812526999999999,-0.57801516852849166,false
1723,2.6821413000000001,-0.57801516852849166,false
1724,2.6827215999999998,-0.57801516852849166,false
1725,2.6844077,-0.57801516852849166,false
1726,2.6869021000000002,-0.57801516852849166,false
1727,2.6876017999999999,-0.57801516852849166,false
1728,2.6886090999999999,-0.57801516852849166,false
1729,2.6904466999999999,-0.57801516852849166,false
1730,2.6914443000000001,-0.57801516852849166,false
1731,2.6926543000000001,-0.57801516852849166,false
1732,2.6939913999999998,-0.57801516852849166,false
1733,2.6949513,-0.57801516852849166,false
1734,2.6958587999999999,-0.57801516852849166,false
1735,2.6967349999999999,-0.57801516852849166,false
1736,2.69855,-0.57801516852849166,false
1737,2.7001439999999999,-0.57801516852849166,false
1738,2.7013294000000001,-0.57801516852849166,false
1739,2.7028629,-0.57801516852849166,false
1740,2.7034311999999998,-0.57801516852849166,false
1741,2.7046342000000001,-0.57801516852849166,false
1742,2.7050264999999998,-0.57801516852849166,false
1743,2.7061327999999998,-0.57801516852849166,false
1744,2.7077893999999998,-0.57801516852849166,false
1745,2.7088326999999999,-0.57801516852849166,false
1746,2.7120955000000002,-0.57801516852849166,false
1747,2.7130917000000001,-0.57801516852849166,false
1748,2.7141039,-0.57801516852849166,false
1749,2.7148599,-0.57801516852849166,false
1750,2.7165853000000002,-0.57801516852849166,false
1751,2.7181068000000002,-0.57801516852849166,false
1752,2.7207005999999998,-0.57801516852849166,false
1753,2.7215167,-0.57801516852849166,false
1754,2.7230598000000001,-0.57801516852849166,false
1755,2.7257218000000001,-0.57801516852849166,false
1756,2.7268631000000001,-0.57801516852849166,false
1757,2.7283919000000001,-0.57801516852849166,false
1758,2.7308401,-0.57801516852849166,false
1759,2.7317168999999999,-0.57801516852849166,false
1760,2.7347595999999998,-0.57801516852849166,false
1761,2.7371270999999999,-0.57801516852849166,false
1762,2.7387153,-0.57801516852849166,false
1763,2.7399057,-0.57801516852849166,false
1764,2.7410633999999998,-0.57801516852849166,false
1765,2.7421628,-0.57801516852849166,false
1766,2.7430625000000002,-0.57801516852849166,false
1767,2.7443537,-0.57801516852849166,false
1768,2.7468876999999998,-0.57801516852849166,false
1769,2.7509595,-0.57801516852849166,false
1770,2.7521315,-0.57801516852849166,false
1771,2.7543172,-0.57801516852849166,false
1772,2.7550354000000001,-0.57801516852849166,false
1773,2.7560665000000002,-0.57801516852849166,false
1774,2.7572654999999999,-0.57801516852849166,false
1775,2.7588013999999998,-0.57801516852849166,false
1776,2.7599586,-0.57801516852849166,false
1777,2.7622198,-0.57801516852849166,false
1778,2.7632316000000001,-0.57801516852849166,false
1779,2.7640891000000001,-0.57801516852849166,false
1780,2.765371,-0.57801516852849166,false
1781,2.7666404,-0.57801516852849166,false
1782,2.7683529,-0.57801516852849166,false
1783,2.7697150000000001,-0.57801516852849166,false
1784,2.7708501999999999,-0.57801516852849166,false
1785,2.7721553999999999,-0.57801516852849166,false
1786,2.7734637000000002,-0.57801516852849166,false
1787,2.7748260999999999,-0.57801516852849166,false
1788,2.7763498000000002,-0.57801516852849166,false
1789,2.7779153000000001,-0.57801516852849166,false
1790,2.7797876000000001,-0.57801516852849166,false
1791,2.7808267,-0.57801516852849166,false
1792,2.7817799000000001,-0.57801516852849166,false
1793,2.7833242999999999,-0.57801516852849166,false
1794,2.7842826999999999,-0.57801516852849166,false
1795,2.7855436,-0.57801516852849166,false
1796,2.7875101,-0.57801516852849166,false
1797,2.7895679000000002,-0.57801516852849166,false
1798,2.7908951000000002,-0.57801516852849166,false
1799,2.7928351,-0.57801516852849166,false
1800,2.7950919999999999,-0.57801516852849166,false
1801,2.7971366999999998,-0.57801516852849166,false
1802,2.7984553000000001,-0.57801516852849166,false
1803,2.7999643000000001,-0.57801516852849166,false
1804,2.8020048000000002,-0.57801516852849166,false
1805,2.8030528000000001,-0.57801516852849166,false
1806,2.8044677,-0.57801516852849166,false
1807,2.8060808000000002,-0.57801516852849166,false
1808,2.8068764000000002,-0.57801516852849166,false
1809,2.8085322000000001,-0.57801516852849166,false
1810,2.8092583000000002,-0.57801516852849166,false
1811,2.8101324999999999,-0.57801516852849166,false
1812,2.8113931999999999,-0.57801516852849166,false
1813,2.813752,-0.57801516852849166,false
1814,2.8155195000000002,-0.57801516852849166,false
1815,2.8172416,-0.57801516852849166,false
1816,2.8187750999999999,-0.57801516852849166,false
1817,2.8201942,-0.57801516852849166,false
1818,2.8219389000000001,-0.57801516852849166,false
1819,2.8223782000000002,-0.57801516852849166,false
1820,2.8241082999999998,-0.57801516852849166,false
1821,2.8257971999999998,-0.57801516852849166,false
1822,2.8273614,-0.57801516852849166,false
1823,2.8287306999999999,-0.57801516852849166,false
1824,2.8295599999999999,-0.57801516852849166,false
1825,2.8315416,-0.57801516852849166,false
1826,2.8331474000000001,-0.57801516852849166,false
1827,2.8352586,-0.57801516852849166,false
1828,2.8366574,-0.57801516852849166,false
1829,2.8380694000000002,-0.57801516852849166,false
1830,2.8394974999999998,-0.57801516852849166,false
1831,2.8414419999999998,-0.57801516852849166,false
1832,2.8446736000000001,-0.57801516852849166,false
1833,2.8463626,-0.57801516852849166,false
1834,2.8478691999999999,-0.57801516852849166,false
1835,2.8490576000000001,-0.57801516852849166,false
1836,2.8500901000000001,-0.57801516852849166,false
1837,2.8515652,-0.57801516852849166,false
1838,2.8532058999999999,-0.57801516852849166,false
1839,2.8543894000000001,-0.57801516852849166,false
1840,2.8558281999999999,-0.57801516852849166,false
1841,2.8571097999999999,-0.57801516852849166,false
1842,2.8596632,-0.57801516852849166,false
1843,2.8607882999999998,-0.57801516852849166,false
1844,2.8628043999999999,-0.57801516852849166,false
1845,2.8638680000000001,-0.57801516852849166,false
1846,2.8648633999999999,-0.57801516852849166,false
1847,2.8659580999999998,-0.57801516852849166,false
1848,2.8674974,-0.57801516852849166,false
1849,2.8687043000000001,-0.57801516852849166,false
1850,2.8709576000000001,-0.57801516852849166,false
1851,2.8721127000000002,-0.57801516852849166,false
1852,2.8735742000000002,-0.57801516852849166,false
1853,2.8754111999999998,-0.57801516852849166,false
1854,2.8775648999999999,-0.57801516852849166,false
1855,2.8783807000000001,-0.57801516852849166,false
