run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__moderate_seed3302__f0__900s,4199,4197,10,10,1,0.038210196591603976,0.038401247574561995,0.14185544793847679,,1421,0,0.014451200000000001,0.0018598,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,4199,4197,10,10,2,0.038210196591603976,0.038401247574561995,0.14185544793847679,0.14188440472222788,,,0.014451200000000001,0.0018598,passed
stage2__moderate_seed3302__f0__900s,4200,4197,10,10,1,0.038401247574561995,0.038592298557520013,0.14188991059758368,,1421,0,0.0150216,0.0016701999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,4200,4197,10,10,2,0.038401247574561995,0.038592298557520013,0.14188991059758368,0.14196066079478148,,,0.0150216,0.0016701999999999999,passed
stage2__moderate_seed3302__f0__900s,570,567,10,10,1,0.035344431847233682,0.0355354828301917,0.14085435448448608,,1421,0,0.014447700000000001,0.0018776000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,570,567,10,10,2,0.035344431847233682,0.0355354828301917,0.14085435448448608,0.14093308135144836,,,0.014447700000000001,0.0018776000000000001,passed
stage2__moderate_seed3302__f0__900s,3320,838,9,9,1,0.027129239580038825,0.027511341545954866,0.14104881686500009,,1421,0,0.0142922,0.0018483,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,3320,838,9,9,2,0.027129239580038825,0.027511341545954866,0.14104881686500009,0.14121467588801323,,,0.0142922,0.0018483,passed
stage2__moderate_seed3302__f0__900s,4881,3320,10,10,1,0.027129239580038825,0.027320290562996848,0.14121467588801326,,1421,0,0.014579999999999999,0.0019074000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,4881,3320,10,10,2,0.027129239580038825,0.027320290562996848,0.14121467588801326,0.14136442359528939,,,0.014579999999999999,0.0019074000000000001,passed
stage2__moderate_seed3302__f0__900s,4882,3320,10,10,1,0.027320290562996848,0.027511341545954866,0.14121983361968374,,1421,0,0.01512,0.0018883999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,4882,3320,10,10,2,0.027320290562996848,0.027511341545954866,0.14121983361968374,0.14130268374485583,,,0.01512,0.0018883999999999999,passed
stage2__moderate_seed3302__f0__900s,3370,566,9,9,1,0.036299686762023775,0.036681788727939819,0.14100304525268473,,1421,0,0.0145202,0.001941,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,3370,566,9,9,2,0.036299686762023775,0.036681788727939819,0.14100304525268473,0.14115785043021309,,,0.0145202,0.001941,passed
stage2__moderate_seed3302__f0__900s,4991,3370,10,10,1,0.036299686762023775,0.036490737744981794,0.14115785043021309,,1421,0,0.0145258,0.0019574000000000002,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,4991,3370,10,10,2,0.036299686762023775,0.036490737744981794,0.14115785043021309,0.14120637560576305,,,0.0145258,0.0019574000000000002,passed
stage2__moderate_seed3302__f0__900s,3372,3369,10,10,1,0.036108635779065756,0.036299686762023775,0.14111646134869549,,1421,0,0.014714100000000001,0.001933,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,3372,3369,10,10,2,0.036108635779065756,0.036299686762023775,0.14111646134869549,0.14119552093115043,,,0.014714100000000001,0.001933,passed
stage2__moderate_seed3302__f0__900s,840,837,9,9,1,0.026365035648206747,0.026747137614122785,0.14142741200640463,,1421,0,0.0146155,0.0020319000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,840,837,9,9,2,0.026365035648206747,0.026747137614122785,0.14142741200640463,0.14159213210015706,,,0.0146155,0.0020319000000000001,passed
stage2__moderate_seed3302__f0__900s,5489,840,10,10,1,0.026365035648206747,0.026556086631164766,0.14159213210015706,,1421,0,0.0144479,0.0023622000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,5489,840,10,10,2,0.026365035648206747,0.026556086631164766,0.14159213210015706,0.14174118997344748,,,0.0144479,0.0023622000000000001,passed
stage2__moderate_seed3302__f0__900s,5490,840,10,10,1,0.026556086631164766,0.026747137614122785,0.14159723786029005,,1421,0,0.016160899999999999,0.0019959999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,5490,840,10,10,2,0.026556086631164766,0.026747137614122785,0.14159723786029005,0.1416796101024792,,,0.016160899999999999,0.0019959999999999999,passed
stage2__moderate_seed3302__f0__900s,4992,3370,10,10,1,0.036490737744981794,0.036681788727939819,0.1412216724960699,,1421,0,0.016119100000000001,0.0020807,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,4992,3370,10,10,2,0.036490737744981794,0.036681788727939819,0.1412216724960699,0.1413004475646418,,,0.016119100000000001,0.0020807,passed
stage2__moderate_seed3302__f0__900s,3322,3319,10,10,1,0.026938188597080803,0.027129239580038825,0.14147390717393499,,1421,0,0.0149567,0.0021327999999999998,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,3322,3319,10,10,2,0.026938188597080803,0.027129239580038825,0.14147390717393499,0.14155632699040049,,,0.0149567,0.0021327999999999998,passed
stage2__moderate_seed3302__f0__900s,504,499,10,10,1,0.036872839710897845,0.037063890693855864,0.14135454431769431,,1421,0,0.0153861,0.0020902999999999998,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,504,499,10,10,2,0.036872839710897845,0.037063890693855864,0.14135454431769431,0.14142737600344446,,,0.0153861,0.0020902999999999998,passed
stage2__moderate_seed3302__f0__900s,503,499,10,10,1,0.036681788727939819,0.036872839710897845,0.14132343696560681,,1421,0,0.0145629,0.0021727999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,503,499,10,10,2,0.036681788727939819,0.036872839710897845,0.14132343696560681,0.1413577463599556,,,0.0145629,0.0021727999999999999,passed
stage2__moderate_seed3302__f0__900s,818,814,9,9,1,0.025600831716374665,0.025982933682290706,0.14174413509113298,,1421,0,0.014944300000000001,0.0023000999999999998,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,818,814,9,9,2,0.025600831716374665,0.025982933682290706,0.14174413509113298,0.14190751674265351,,,0.014944300000000001,0.0023000999999999998,passed
stage2__moderate_seed3302__f0__900s,6233,818,10,10,1,0.025600831716374665,0.025791882699332684,0.14190751674265248,,1421,0,0.014401799999999999,0.0023502000000000002,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,6233,818,10,10,2,0.025600831716374665,0.025791882699332684,0.14190751674265248,0.14208079272337071,,,0.014401799999999999,0.0023502000000000002,passed
stage2__moderate_seed3302__f0__900s,842,839,10,10,1,0.026173984665248728,0.026365035648206747,0.14173722297729488,,1421,0,0.014501200000000001,0.0023215000000000002,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,842,839,10,10,2,0.026173984665248728,0.026365035648206747,0.14173722297729488,0.14181892150077519,,,0.014501200000000001,0.0023215000000000002,passed
stage2__moderate_seed3302__f0__900s,501,498,9,9,1,0.037445992659771901,0.037828094625687939,0.14156848956608287,,1421,0,0.0146859,0.0022886999999999998,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,501,498,9,9,2,0.037445992659771901,0.037828094625687939,0.14156848956608287,0.14163123473940309,,,0.0146859,0.0022886999999999998,passed
stage2__moderate_seed3302__f0__900s,6687,501,10,10,1,0.037445992659771901,0.03763704364272992,0.14163123473940309,,1421,0,0.014896400000000001,0.0023292999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,6687,501,10,10,2,0.037445992659771901,0.03763704364272992,0.14163123473940309,0.14165968638889936,,,0.014896400000000001,0.0023292999999999999,passed
stage2__moderate_seed3302__f0__900s,6688,501,10,10,1,0.03763704364272992,0.037828094625687939,0.14166256710851538,,1421,0,0.014891,0.0023322999999999998,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,6688,501,10,10,2,0.03763704364272992,0.037828094625687939,0.14166256710851538,0.14173603958093894,,,0.014891,0.0023322999999999998,passed
stage2__moderate_seed3302__f0__900s,502,498,9,9,1,0.037828094625687939,0.038210196591603976,0.14163676727886171,,1421,0,0.014644300000000001,0.0024543,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,502,498,9,9,2,0.037828094625687939,0.038210196591603976,0.14163676727886171,0.14178382378199733,,,0.014644300000000001,0.0024543,passed
stage2__moderate_seed3302__f0__900s,6729,502,10,10,1,0.037828094625687939,0.038019145608645957,0.14178382378199761,,1421,0,0.015285399999999999,0.0022777000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,6729,502,10,10,2,0.037828094625687939,0.038019145608645957,0.14178382378199761,0.14181237110814809,,,0.015285399999999999,0.0022777000000000001,passed
stage2__moderate_seed3302__f0__900s,815,813,9,9,1,0.024454525818626546,0.024836627784542587,0.14252435409912725,,1421,0,0.0144467,0.0024516999999999998,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,815,813,9,9,2,0.024454525818626546,0.024836627784542587,0.14252435409912725,0.14320385903543867,,,0.0144467,0.0024516999999999998,passed
stage2__moderate_seed3302__f0__900s,7353,815,10,10,1,0.024454525818626546,0.024645576801584565,0.14320385903543867,,1421,0,0.014545300000000001,0.0024754999999999998,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,7353,815,10,10,2,0.024454525818626546,0.024645576801584565,0.14320385903543867,0.14355065936461586,,,0.014545300000000001,0.0024754999999999998,passed
stage2__moderate_seed3302__f0__900s,7354,815,10,10,1,0.024645576801584565,0.024836627784542587,0.14320395120158042,,1421,0,0.014391299999999999,0.0024640999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,7354,815,10,10,2,0.024645576801584565,0.024836627784542587,0.14320395120158042,0.14328114418498017,,,0.014391299999999999,0.0024640999999999999,passed
stage2__moderate_seed3302__f0__900s,816,813,9,9,1,0.024836627784542587,0.025218729750458628,0.142524809607186,,1421,0,0.014803800000000001,0.0027442,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,816,813,9,9,2,0.024836627784542587,0.025218729750458628,0.142524809607186,0.14267895281500836,,,0.014803800000000001,0.0027442,passed
stage2__moderate_seed3302__f0__900s,7365,816,10,10,1,0.024836627784542587,0.025027678767500609,0.14267895281500825,,1421,0,0.014285900000000001,0.0024724999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,7365,816,10,10,2,0.024836627784542587,0.025027678767500609,0.14267895281500825,0.1430157250631961,,,0.014285900000000001,0.0024724999999999999,passed
stage2__moderate_seed3302__f0__900s,4196,494,8,8,1,0.038974400523436058,0.039738604455268139,0.14189795283815693,,1421,0,0.0143865,0.0025961000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,4196,494,8,8,2,0.038974400523436058,0.039738604455268139,0.14189795283815693,0.14218891733913336,,,0.0143865,0.0025961000000000001,passed
stage2__moderate_seed3302__f0__900s,7753,4196,9,9,1,0.038974400523436058,0.039356502489352102,0.14218891733913336,,1421,0,0.0142069,0.0025615,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,7753,4196,9,9,2,0.038974400523436058,0.039356502489352102,0.14218891733913336,0.14225039385524368,,,0.0142069,0.0025615,passed
stage2__moderate_seed3302__f0__900s,7755,7753,10,10,1,0.038974400523436058,0.039165451506394083,0.14225039385524368,,1421,0,0.0143883,0.0026957000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,7755,7753,10,10,2,0.038974400523436058,0.039165451506394083,0.14225039385524368,0.14227904609966807,,,0.0143883,0.0026957000000000001,passed
stage2__moderate_seed3302__f0__900s,7756,7753,10,10,1,0.039165451506394083,0.039356502489352102,0.14228214263634623,,1421,0,0.014253200000000001,0.0025850000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,7756,7753,10,10,2,0.039165451506394083,0.039356502489352102,0.14228214263634623,0.14235521916404259,,,0.014253200000000001,0.0025850000000000001,passed
stage2__moderate_seed3302__f0__900s,6730,502,10,10,1,0.038019145608645957,0.038210196591603976,0.14183680723356429,,1421,0,0.014549100000000001,0.0027566999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,6730,502,10,10,2,0.038019145608645957,0.038210196591603976,0.14183680723356429,0.14190969415005453,,,0.014549100000000001,0.0027566999999999999,passed
stage2__moderate_seed3302__f0__900s,4198,4195,9,9,1,0.038592298557520013,0.038974400523436058,0.14196381657728169,,1421,0,0.0147776,0.0028655,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,4198,4195,9,9,2,0.038592298557520013,0.038974400523436058,0.14196381657728169,0.14211033970468573,,,0.0147776,0.0028655,passed
stage2__moderate_seed3302__f0__900s,8621,4198,10,10,1,0.038592298557520013,0.038783349540478032,0.14211033970468551,,1421,0,0.014501099999999999,0.0028603000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,8621,4198,10,10,2,0.038592298557520013,0.038783349540478032,0.14211033970468551,0.14213847066682331,,,0.014501099999999999,0.0028603000000000001,passed
stage2__moderate_seed3302__f0__900s,6234,818,10,10,1,0.025791882699332684,0.025982933682290706,0.14200207479741928,,1421,0,0.014953899999999999,0.0028373000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,6234,818,10,10,2,0.025791882699332684,0.025982933682290706,0.14200207479741928,0.14208389856444828,,,0.014953899999999999,0.0028373000000000001,passed
stage2__moderate_seed3302__f0__900s,496,492,7,7,1,0.041267012318932296,0.042795420182596453,0.14242580122955614,,1421,0,0.0152873,0.0031874,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,496,492,7,7,2,0.041267012318932296,0.042795420182596453,0.14242580122955614,0.14301503992245768,,,0.0152873,0.0031874,passed
stage2__moderate_seed3302__f0__900s,9787,496,8,8,1,0.041267012318932296,0.042031216250764378,0.14301503992245768,,1421,0,0.014546699999999999,0.0030395999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,9787,496,8,8,2,0.041267012318932296,0.042031216250764378,0.14301503992245768,0.14313229539504457,,,0.014546699999999999,0.0030395999999999999,passed
stage2__moderate_seed3302__f0__900s,9788,496,8,8,1,0.042031216250764378,0.042795420182596453,0.14314082032083741,,1421,0,0.0144616,0.0030244,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,9788,496,8,8,2,0.042031216250764378,0.042795420182596453,0.14314082032083741,0.14343518435793493,,,0.0144616,0.0030244,passed
stage2__moderate_seed3302__f0__900s,9789,9787,9,9,1,0.041267012318932296,0.04164911428484834,0.14313229539504516,,1421,0,0.015209500000000001,0.0030206999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,9789,9787,9,9,2,0.041267012318932296,0.04164911428484834,0.14313229539504516,0.14318694859117451,,,0.015209500000000001,0.0030206999999999999,passed
stage2__moderate_seed3302__f0__900s,9793,9789,10,10,1,0.041267012318932296,0.041458063301890322,0.14318694859117451,,1421,0,0.0150966,0.0033603000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,9793,9789,10,10,2,0.041267012318932296,0.041458063301890322,0.14318694859117451,0.14321190605668471,,,0.0150966,0.0033603000000000001,passed
stage2__moderate_seed3302__f0__900s,9794,9789,10,10,1,0.041458063301890322,0.04164911428484834,0.14321422353081037,,1421,0,0.015759599999999999,0.0030860000000000002,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,9794,9789,10,10,2,0.041458063301890322,0.04164911428484834,0.14321422353081037,0.14328782777213755,,,0.015759599999999999,0.0030860000000000002,passed
stage2__moderate_seed3302__f0__900s,495,492,7,7,1,0.039738604455268139,0.041267012318932296,0.14215841302678689,,1421,0,0.0155867,0.0032136000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,495,492,7,7,2,0.039738604455268139,0.041267012318932296,0.14215841302678689,0.14240907193662194,,,0.0155867,0.0032136000000000001,passed
stage2__moderate_seed3302__f0__900s,9857,495,8,8,1,0.039738604455268139,0.040502808387100214,0.14240907193662194,,1421,0,0.014510800000000001,0.0033468999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,9857,495,8,8,2,0.039738604455268139,0.040502808387100214,0.14240907193662194,0.14252537402684584,,,0.014510800000000001,0.0033468999999999999,passed
stage2__moderate_seed3302__f0__900s,9859,9857,9,9,1,0.039738604455268139,0.040120706421184177,0.14252537402684584,,1421,0,0.0147329,0.0032442999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,9859,9857,9,9,2,0.039738604455268139,0.040120706421184177,0.14252537402684584,0.14257924345242928,,,0.0147329,0.0032442999999999999,passed
stage2__moderate_seed3302__f0__900s,9861,9859,10,10,1,0.039738604455268139,0.039929655438226158,0.14257924345242928,,1421,0,0.0155324,0.0031714,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,9861,9859,10,10,2,0.039738604455268139,0.039929655438226158,0.14257924345242928,0.14260387328030866,,,0.0155324,0.0031714,passed
stage2__moderate_seed3302__f0__900s,8622,4198,10,10,1,0.038783349540478032,0.038974400523436058,0.1421508119206697,,1421,0,0.014738899999999999,0.0032992999999999998,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,8622,4198,10,10,2,0.038783349540478032,0.038974400523436058,0.1421508119206697,0.14222250103309289,,,0.014738899999999999,0.0032992999999999998,passed
stage2__moderate_seed3302__f0__900s,7754,4196,9,9,1,0.039356502489352102,0.039738604455268139,0.14227896502362253,,1421,0,0.0145109,0.0035531,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,7754,4196,9,9,2,0.039356502489352102,0.039738604455268139,0.14227896502362253,0.14242281650791616,,,0.0145109,0.0035531,passed
stage2__moderate_seed3302__f0__900s,11225,7754,10,10,1,0.039356502489352102,0.039547553472310121,0.14242281650791605,,1421,0,0.0146526,0.0035555999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,11225,7754,10,10,2,0.039356502489352102,0.039547553472310121,0.14242281650791605,0.1424510289507453,,,0.0146526,0.0035555999999999999,passed
stage2__moderate_seed3302__f0__900s,11226,7754,10,10,1,0.039547553472310121,0.039738604455268139,0.14245557244866697,,1421,0,0.0147475,0.0039788999999999996,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,11226,7754,10,10,2,0.039547553472310121,0.039738604455268139,0.14245557244866697,0.14252716629668782,,,0.0147475,0.0039788999999999996,passed
stage2__moderate_seed3302__f0__900s,194,190,8,8,1,0.023690321886794465,0.024454525818626546,0.14350848720836823,,1421,0,0.0152637,0.0037726000000000001,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,194,190,8,8,2,0.023690321886794465,0.024454525818626546,0.14350848720836823,0.14380665599984468,,,0.0152637,0.0037726000000000001,passed
stage2__moderate_seed3302__f0__900s,12107,194,9,9,1,0.023690321886794465,0.024072423852710505,0.14380665599984155,,1421,0,0.014342199999999999,0.0037082999999999999,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,12107,194,9,9,2,0.023690321886794465,0.024072423852710505,0.14380665599984155,0.14467678266922629,,,0.014342199999999999,0.0037082999999999999,passed
stage2__moderate_seed3302__f0__900s,12109,12107,10,10,1,0.023690321886794465,0.023881372869752483,0.14467678266922629,,1421,0,0.0147534,0.0037364,awaiting_reoptimization
stage2__moderate_seed3302__f0__900s,12109,12107,10,10,2,0.023690321886794465,0.023881372869752483,0.14467678266922629,0.14511153099038715,,,0.0147534,0.0037364,passed
