event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
748,15.32699990272522,23.091433306241434,true,0.35720058320841508,true,0.3355927468180841,9219,2257,1.6798231958602383e-322,3,1,MIP
749,15.333999872207642,23.10301623817228,true,0.35720058320841508,true,0.33565698171651465,9225,2258,1.6798231958602383e-322,3,1,MIP
750,15.355000019073486,23.134695255794657,true,0.35720058320841508,true,0.33565769316721428,9241,2258,1.6798231958602383e-322,3,1,MIP
751,15.359999895095825,23.144096465705303,true,0.35720058320841508,true,0.33570347839580883,9243,2258,1.6798231958602383e-322,3,1,MIP
752,15.361999988555908,23.146267911518603,true,0.35720058320841508,true,0.33572686221973097,9244,2259,1.6798231958602383e-322,3,1,MIP
753,15.372999906539917,23.165402184043003,true,0.35720058320841508,true,0.33573220536664267,9253,2258,1.6798231958602383e-322,3,1,MIP
754,15.380999803543091,23.179195207870801,true,0.35720058320841508,true,0.33574088875155478,9258,2256,1.6798231958602383e-322,3,1,MIP
755,15.382999897003174,23.182427618346829,true,0.35720058320841508,true,0.335787799437611,9259,2257,1.6798231958602383e-322,3,1,MIP
756,15.396999835968018,23.203440209263405,true,0.35720058320841508,true,0.3358059700831692,9273,2256,1.6798231958602383e-322,3,1,MIP
757,15.402999877929688,23.212696448021543,true,0.35720058320841508,true,0.33582967075926962,9276,2257,1.6798231958602383e-322,3,1,MIP
758,15.418999910354614,23.23678267122898,true,0.35720058320841508,true,0.33584560041892386,9292,2260,1.6798231958602383e-322,3,1,MIP
759,15.532999992370605,23.356582156883412,true,0.35720058320841508,true,0.33584560041892386,9309,2270,1.6798231958602383e-322,3,1,MIP
760,15.534999847412109,23.360087544211126,true,0.35720058320841508,true,0.3358516464962199,9310,2271,1.6798231958602383e-322,3,1,MIP
761,15.544999837875366,23.374556321740865,true,0.35720058320841508,true,0.33586152970502126,9318,2273,1.6798231958602383e-322,3,1,MIP
762,15.552999973297119,23.38558357687025,true,0.35720058320841508,true,0.33588819815510501,9327,2275,1.6798231958602383e-322,3,1,MIP
763,15.56499981880188,23.403302865913034,true,0.35720058320841508,true,0.33589153454550424,9335,2273,1.6798231958602383e-322,3,1,MIP
764,15.567999839782715,23.409115372829806,true,0.35720058320841508,true,0.33589942339361417,9336,2273,1.6798231958602383e-322,3,1,MIP
765,15.579999923706055,23.4261203252961,true,0.35720058320841508,true,0.33590649746635043,9356,2279,1.6798231958602383e-322,3,1,MIP
766,15.587999820709229,23.439468915879832,true,0.35720058320841508,true,0.33592295679777401,9363,2278,1.6798231958602383e-322,3,1,MIP
767,15.601999998092651,23.465005589221118,true,0.35720058320841508,true,0.33593236093604967,9374,2281,1.6798231958602383e-322,3,1,MIP
768,15.616999864578247,23.48936829656504,true,0.35720058320841508,true,0.33594262613771025,9392,2285,1.6798231958602383e-322,3,1,MIP
769,15.617999792098999,23.49012626391621,true,0.35720058320841508,true,0.33598004681125976,9393,2286,1.6798231958602383e-322,3,1,MIP
770,15.635999917984009,23.518978053228189,true,0.35720058320841508,true,0.33598964509905699,9411,2287,1.6798231958602383e-322,3,1,MIP
771,15.650999784469604,23.541239736833198,true,0.35720058320841508,true,0.33604021176234311,9424,2290,1.6798231958602383e-322,3,1,MIP
772,15.663999795913696,23.559797197681235,true,0.35720058320841508,true,0.33605535843618056,9445,2293,1.6798231958602383e-322,3,1,MIP
773,15.684000015258789,23.592429479557861,true,0.35720058320841508,true,0.33605829522302122,9461,2302,1.6798231958602383e-322,3,1,MIP
774,15.694000005722046,23.610297053512205,true,0.35720058320841508,true,0.33610848222614209,9469,2301,1.6798231958602383e-322,3,1,MIP
775,15.707000017166138,23.632393059513539,true,0.35720058320841508,true,0.33611933742820121,9479,2302,1.6798231958602383e-322,3,1,MIP
776,15.720999956130981,23.654003975425947,true,0.35720058320841508,true,0.33612498307856697,9492,2303,1.6798231958602383e-322,3,1,MIP
777,15.728999853134155,23.666739233917475,true,0.35720058320841508,true,0.33613257598385943,9500,2303,1.6798231958602383e-322,3,1,MIP
778,15.746999979019165,23.696170457380088,true,0.35720058320841508,true,0.33619261462340627,9515,2310,1.6798231958602383e-322,3,1,MIP
779,15.757999897003174,23.71325917484122,true,0.35720058320841508,true,0.33619886651332159,9530,2307,1.6798231958602383e-322,3,1,MIP
780,15.760999917984009,23.718443519656759,true,0.35720058320841508,true,0.33622357574383133,9531,2308,1.6798231958602383e-322,3,1,MIP
781,15.761999845504761,23.719929809220766,true,0.35720058320841508,true,0.33623280940331096,9532,2309,1.6798231958602383e-322,3,1,MIP
782,15.773000001907349,23.737415706388177,true,0.35720058320841508,true,0.3363182262787216,9550,2313,1.6798231958602383e-322,3,1,MIP
783,15.786999940872192,23.75976376482976,true,0.35720058320841508,true,0.33632529938219785,9559,2311,1.6798231958602383e-322,3,1,MIP
784,15.797999858856201,23.778590008848553,true,0.35720058320841508,true,0.33632816886092221,9565,2311,1.6798231958602383e-322,3,1,MIP
785,15.815999984741211,23.810425854282272,true,0.35720058320841508,true,0.33633729666693174,9574,2311,1.6798231958602383e-322,3,1,MIP
786,15.816999912261963,23.812286558523017,true,0.35720058320841508,true,0.33635449583202121,9575,2312,1.6798231958602383e-322,3,1,MIP
787,15.830999851226807,23.833821501227618,true,0.35720058320841508,true,0.33636667410315724,9588,2311,1.6798231958602383e-322,3,1,MIP
788,15.840999841690063,23.847761132025074,true,0.35720058320841508,true,0.3363858499512436,9596,2308,1.6798231958602383e-322,3,1,MIP
789,15.845999956130981,23.855328736420379,true,0.35720058320841508,true,0.33638891437614538,9598,2308,1.6798231958602383e-322,3,1,MIP
790,15.847999811172485,23.859745034002039,true,0.35720058320841508,true,0.33639371327313333,9599,2309,1.6798231958602383e-322,3,1,MIP
791,15.871999979019165,23.895831479303485,true,0.35720058320841508,true,0.33639485540421937,9623,2317,1.6798231958602383e-322,3,1,MIP
792,15.880999803543091,23.909918823716836,true,0.35720058320841508,true,0.3364314685473575,9626,2318,1.6798231958602383e-322,3,1,MIP
793,15.888000011444092,23.921897636603692,true,0.35720058320841508,true,0.33643668673935739,9631,2315,1.6798231958602383e-322,3,1,MIP
794,15.888999938964844,23.923522101963254,true,0.35720058320841508,true,0.33647112667588974,9632,2315,1.6798231958602383e-322,3,1,MIP
795,15.893999814987183,23.931704953685333,true,0.35720058320841508,true,0.33650564469336747,9639,2313,1.6798231958602383e-322,3,1,MIP
796,15.898999929428101,23.941192468421814,true,0.35720058320841508,true,0.33650682134758514,9641,2315,1.6798231958602383e-322,3,1,MIP
797,15.923999786376953,23.981335455017273,true,0.35720058320841508,true,0.33658032609498045,9662,2328,1.6798231958602383e-322,3,1,MIP
798,15.95199990272522,24.027146991684557,true,0.35720058320841508,true,0.33661203935449169,9689,2333,1.6798231958602383e-322,3,1,MIP
799,15.957000017166138,24.036073302848198,true,0.35720058320841508,true,0.33662300464970113,9692,2334,1.6798231958602383e-322,3,1,MIP
800,15.96999979019165,24.054305975061183,true,0.35720058320841508,true,0.33664193633068024,9705,2335,1.6798231958602383e-322,3,1,MIP
801,15.974999904632568,24.06183860763776,true,0.35720058320841508,true,0.33666066414005552,9709,2335,1.6798231958602383e-322,3,1,MIP
802,15.992999792098999,24.090766103140666,true,0.35720058320841508,true,0.33667383826933006,9728,2337,1.6798231958602383e-322,3,1,MIP
803,16.003999948501587,24.107101997187904,true,0.35720058320841508,true,0.3366754409818869,9738,2337,1.6798231958602383e-322,3,1,MIP
804,16.004999876022339,24.10960556853583,true,0.35720058320841508,true,0.33667651455913672,9739,2338,1.6798231958602383e-322,3,1,MIP
805,16.025999784469604,24.140538041252306,true,0.35720058320841508,true,0.33669014636166522,9768,2348,1.6798231958602383e-322,3,1,MIP
806,16.036999940872192,24.157142863966072,true,0.35720058320841508,true,0.3367018045098179,9783,2348,1.6798231958602383e-322,3,1,MIP
807,16.046000003814697,24.170867542359986,true,0.35720058320841508,true,0.33670552457727165,9796,2352,1.6798231958602383e-322,3,1,MIP
808,16.181999921798706,24.287353466223944,true,0.35720058320841508,true,0.33670552457727165,9799,2353,1.6798231958602383e-322,3,1,MIP
809,16.192999839782715,24.302829267894502,true,0.35720058320841508,true,0.33673161722457984,9809,2355,1.6798231958602383e-322,3,1,MIP
810,16.204999923706055,24.323508600932414,true,0.35720058320841508,true,0.33674121936603435,9815,2352,1.6798231958602383e-322,3,1,MIP
811,16.207000017166138,24.326383154018512,true,0.35720058320841508,true,0.33675464515374892,9816,2353,1.6798231958602383e-322,3,1,MIP
812,16.223999977111816,24.353298626932151,true,0.35720058320841508,true,0.33676642636567272,9833,2355,1.6798231958602383e-322,3,1,MIP
813,16.235999822616577,24.372674936265273,true,0.35720058320841508,true,0.33677818535335352,9843,2357,1.6798231958602383e-322,3,1,MIP
814,16.253999948501587,24.401805103691437,true,0.35720058320841508,true,0.33680571193564962,9860,2361,1.6798231958602383e-322,3,1,MIP
815,16.269999980926514,24.425263363887634,true,0.35720058320841508,true,0.33683281655647035,9878,2363,1.6798231958602383e-322,3,1,MIP
816,16.279999971389771,24.441138126676375,true,0.35720058320841508,true,0.33683499920917731,9885,2362,1.6798231958602383e-322,3,1,MIP
817,16.284999847412109,24.448564739721231,true,0.35720058320841508,true,0.33689069586729198,9888,2363,1.6798231958602383e-322,3,1,MIP
818,16.292999982833862,24.46202490205911,true,0.35720058320841508,true,0.33691678838925609,9896,2363,1.6798231958602383e-322,3,1,MIP
819,16.300999879837036,24.47472915231431,true,0.35720058320841508,true,0.3369181669137461,9903,2363,1.6798231958602383e-322,3,1,MIP
820,16.32099986076355,24.507620022517592,true,0.35720058320841508,true,0.33696011779692336,9923,2363,1.6798231958602383e-322,3,1,MIP
821,16.324999809265137,24.513240522954259,true,0.35720058320841508,true,0.33697608888073888,9926,2364,1.6798231958602383e-322,3,1,MIP
822,16.33899998664856,24.538221175579075,true,0.35720058320841508,true,0.3369808766455597,9935,2363,1.6798231958602383e-322,3,1,MIP
823,16.339999914169312,24.540019230044887,true,0.35720058320841508,true,0.33698401382070459,9936,2364,1.6798231958602383e-322,3,1,MIP
824,16.347999811172485,24.551824499530582,true,0.35720058320841508,true,0.33698461958865528,9945,2363,1.6798231958602383e-322,3,1,MIP
825,16.352999925613403,24.560948010755705,true,0.35720058320841508,true,0.33699506125410555,9948,2362,1.6798231958602383e-322,3,1,MIP
826,16.355000019073486,24.564638209792534,true,0.35720058320841508,true,0.33699900825024226,9949,2363,1.6798231958602383e-322,3,1,MIP
827,16.36899995803833,24.584581161649886,true,0.35720058320841508,true,0.33701141196065054,9961,2364,1.6798231958602383e-322,3,1,MIP
828,16.381999969482422,24.603652373141554,true,0.35720058320841508,true,0.33701319440540434,9970,2365,1.6798231958602383e-322,3,1,MIP
829,16.396999835968018,24.624093959290988,true,0.35720058320841508,true,0.33703182945639765,9983,2369,1.6798231958602383e-322,3,1,MIP
830,16.414999961853027,24.651403609742442,true,0.35720058320841508,true,0.33706452885068056,9996,2370,1.6798231958602383e-322,3,1,MIP
831,16.426999807357788,24.67025183386178,true,0.35720058320841508,true,0.33706991522900048,10006,2370,1.6798231958602383e-322,3,1,MIP
832,16.434999942779541,24.683939821959839,true,0.35720058320841508,true,0.33708498773892148,10010,2368,1.6798231958602383e-322,3,1,MIP
833,16.441999912261963,24.693007437702182,true,0.35720058320841508,true,0.3371385898202523,10013,2369,1.6798231958602383e-322,3,1,MIP
834,16.474999904632568,24.740104655219724,true,0.35720058320841508,true,0.3371556812973317,10037,2375,1.6798231958602383e-322,3,1,MIP
835,16.485999822616577,24.758917465593083,true,0.35720058320841508,true,0.33715963052059966,10046,2376,1.6798231958602383e-322,3,1,MIP
836,16.504999876022339,24.792676713221979,true,0.35720058320841508,true,0.337199139840408,10054,2374,1.6798231958602383e-322,3,1,MIP
837,16.510999917984009,24.803104746259599,true,0.35720058320841508,true,0.33723084847792928,10055,2375,1.6798231958602383e-322,3,1,MIP
838,16.520999908447266,24.820392301112442,true,0.35720058320841508,true,0.33725042960639506,10062,2374,1.6798231958602383e-322,3,1,MIP
839,16.529999971389771,24.834480638409367,true,0.35720058320841508,true,0.33734442502234696,10067,2372,1.6798231958602383e-322,3,1,MIP
840,16.531999826431274,24.839006421868564,true,0.35720058320841508,true,0.33736067392009533,10068,2372,1.6798231958602383e-322,3,1,MIP
841,16.541999816894531,24.856121017397811,true,0.35720058320841508,true,0.33737626421878336,10075,2373,1.6798231958602383e-322,3,1,MIP
842,16.552999973297119,24.874680213208951,true,0.35720058320841508,true,0.33739440767664386,10083,2374,1.6798231958602383e-322,3,1,MIP
843,16.565999984741211,24.892251171273895,true,0.35720058320841508,true,0.33740436916350225,10099,2373,1.6798231958602383e-322,3,1,MIP
844,16.57099986076355,24.900971087484233,true,0.35720058320841508,true,0.33742628904287725,10102,2374,1.6798231958602383e-322,3,1,MIP
845,16.580999851226807,24.915086953048213,true,0.35720058320841508,true,0.33743178611380137,10108,2374,1.6798231958602383e-322,3,1,MIP
846,16.592000007629395,24.930590327012087,true,0.35720058320841508,true,0.33744815577609527,10119,2373,1.6798231958602383e-322,3,1,MIP
847,16.605999946594238,24.954297379760309,true,0.35720058320841508,true,0.33754144404576758,10130,2370,1.6798231958602383e-322,3,1,MIP
848,16.608999967575073,24.958645622098341,true,0.35720058320841508,true,0.337542278241097,10131,2371,1.6798231958602383e-322,3,1,MIP
849,16.609999895095825,24.960713853917412,true,0.35720058320841508,true,0.33760077104428182,10132,2372,1.6798231958602383e-322,3,1,MIP
850,16.623999834060669,24.984532662269487,true,0.35720058320841508,true,0.33761443260733542,10146,2373,1.6798231958602383e-322,3,1,MIP
851,16.645999908447266,25.018415681113247,true,0.35720058320841508,true,0.33763481497220155,10163,2371,1.6798231958602383e-322,3,1,MIP
852,16.651999950408936,25.026896084790227,true,0.35720058320841508,true,0.3376546356744729,10166,2372,1.6798231958602383e-322,3,1,MIP
853,16.659999847412109,25.040340040428148,true,0.35720058320841508,true,0.33770508101351865,10173,2373,1.6798231958602383e-322,3,1,MIP
854,16.674999952316284,25.065133319059004,true,0.35720058320841508,true,0.33772786134122867,10185,2372,1.6798231958602383e-322,3,1,MIP
855,16.676999807357788,25.067381308760179,true,0.35720058320841508,true,0.3377337305230626,10186,2373,1.6798231958602383e-322,3,1,MIP
856,16.68999981880188,25.086963278900345,true,0.35720058320841508,true,0.33776010446344873,10195,2372,1.6798231958602383e-322,3,1,MIP
857,20.793999910354614,30.16284395759676,true,0.35720058320841508,true,0.33776224166517466,10202,2371,1.6798231958602383e-322,3,1,MIP
858,20.809999942779541,30.189182261683751,true,0.35720058320841508,true,0.33776413799508076,10209,2372,1.6798231958602383e-322,3,1,MIP
859,20.823999881744385,30.211578850290312,true,0.35720058320841508,true,0.33777722607871125,10219,2373,1.6798231958602383e-322,3,1,MIP
860,20.835999965667725,30.229211058130812,true,0.35720058320841508,true,0.33778012740747326,10230,2374,1.6798231958602383e-322,3,1,MIP
861,20.848999977111816,30.249157405872317,true,0.35720058320841508,true,0.33778252377022683,10241,2373,1.6798231958602383e-322,3,1,MIP
862,20.848999977111816,30.250192059852104,true,0.35720058320841508,true,0.33778531629609354,10242,2373,1.6798231958602383e-322,3,1,MIP
863,20.853999853134155,30.257261579673877,true,0.35720058320841508,true,0.33778980743669784,10246,2373,1.6798231958602383e-322,3,1,MIP
864,20.870999813079834,30.281258570477206,true,0.35720058320841508,true,0.33780752796052577,10268,2377,1.6798231958602383e-322,3,1,MIP
865,20.879999876022339,30.294560949908298,true,0.35720058320841508,true,0.33783239562097345,10278,2378,1.6798231958602383e-322,3,1,MIP
866,20.894999980926514,30.318765477154653,true,0.35720058320841508,true,0.33784653559869643,10287,2379,1.6798231958602383e-322,3,1,MIP
867,20.916999816894531,30.351551060761363,true,0.35720058320841508,true,0.33787454072836576,10300,2378,1.6798231958602383e-322,3,1,MIP
868,20.921000003814697,30.358553292540986,true,0.35720058320841508,true,0.33792739818618217,10301,2377,1.6798231958602383e-322,3,1,MIP
869,20.923999786376953,30.362386220732912,true,0.35720058320841508,true,0.33794265998653739,10302,2378,1.6798231958602383e-322,3,1,MIP
870,20.924999952316284,30.364639137533338,true,0.35720058320841508,true,0.33794965053564846,10303,2379,1.6798231958602383e-322,3,1,MIP
871,20.932999849319458,30.375795980642518,true,0.35720058320841508,true,0.33796428216608948,10312,2379,1.6798231958602383e-322,3,1,MIP
872,20.937999963760376,30.384150130575907,true,0.35720058320841508,true,0.33797822587594833,10316,2375,1.6798231958602383e-322,3,1,MIP
873,20.940999984741211,30.390277339432984,true,0.35720058320841508,true,0.33799269028301354,10317,2374,1.6798231958602383e-322,3,1,MIP
874,20.940999984741211,30.390630006432982,true,0.35720058320841508,true,0.33806156607936949,10318,2373,1.6798231958602383e-322,3,1,MIP
875,20.940999984741211,30.390754575432982,true,0.35720058320841508,true,0.33807873164330882,10319,2372,1.6798231958602383e-322,3,1,MIP
876,20.944000005722046,30.394695627700095,true,0.35720058320841508,true,0.33808240741623125,10320,2373,1.6798231958602383e-322,3,1,MIP
877,20.944999933242798,30.395621296207274,true,0.35720058320841508,true,0.33808453654493364,10321,2374,1.6798231958602383e-322,3,1,MIP
878,20.952999830245972,30.40801805078063,true,0.35720058320841508,true,0.33810488004616956,10329,2374,1.6798231958602383e-322,3,1,MIP
879,21.008999824523926,30.494351329372812,true,0.35720058320841508,true,0.33811355610134192,10401,2376,1.6798231958602383e-322,3,1,MIP
880,21.031999826431274,30.528630281585773,true,0.35720058320841508,true,0.33811483614221111,10429,2380,1.6798231958602383e-322,3,1,MIP
881,21.034999847412109,30.532639110469908,true,0.35720058320841508,true,0.33812676203733932,10432,2377,1.6798231958602383e-322,3,1,MIP
882,21.036999940872192,30.537377739251379,true,0.35720058320841508,true,0.3381350927921124,10433,2378,1.6798231958602383e-322,3,1,MIP
883,21.037999868392944,30.539157336534057,true,0.35720058320841508,true,0.33814963543537119,10434,2379,1.6798231958602383e-322,3,1,MIP
884,21.073999881744385,30.590652986526699,true,0.35720058320841508,true,0.3381559298838871,10471,2400,1.6798231958602383e-322,3,1,MIP
885,21.08899998664856,30.617776873946411,true,0.35720058320841508,true,0.33816999898574229,10481,2402,1.6798231958602383e-322,3,1,MIP
886,21.107999801635742,30.646206113622643,true,0.35720058320841508,true,0.33818724306202302,10502,2406,1.6798231958602383e-322,3,1,MIP
887,21.113999843597412,30.656141559879668,true,0.35720058320841508,true,0.33823113317815762,10505,2407,1.6798231958602383e-322,3,1,MIP
888,21.128000020980835,30.680393552448436,true,0.35720058320841508,true,0.33825600438358105,10523,2409,1.6798231958602383e-322,3,1,MIP
889,21.130999803543091,30.685365412673665,true,0.35720058320841508,true,0.33827303200281511,10524,2410,1.6798231958602383e-322,3,1,MIP
890,21.131999969482422,30.686193267642057,true,0.35720058320841508,true,0.33829473244686614,10525,2409,1.6798231958602383e-322,3,1,MIP
891,21.140999794006348,30.701207239884614,true,0.35720058320841508,true,0.33829685666292714,10529,2407,1.6798231958602383e-322,3,1,MIP
892,21.141999959945679,30.703090482622958,true,0.35720058320841508,true,0.33830085501059604,10530,2408,1.6798231958602383e-322,3,1,MIP
893,21.145999908447266,30.708605703506198,true,0.35720058320841508,true,0.33831407676022479,10534,2406,1.6798231958602383e-322,3,1,MIP
894,21.146999835968018,30.710091493335725,true,0.35720058320841508,true,0.3383329130429405,10535,2407,1.6798231958602383e-322,3,1,MIP
895,21.164999961853027,30.739031995063893,true,0.35720058320841508,true,0.33833397427848994,10562,2411,1.6798231958602383e-322,3,1,MIP
896,21.167999982833862,30.743927810306918,true,0.35720058320841508,true,0.33834247824103597,10563,2412,1.6798231958602383e-322,3,1,MIP
897,21.167999982833862,30.744889619167061,true,0.35720058320841508,true,0.33835544099270465,10564,2413,1.6798231958602383e-322,3,1,MIP
898,21.18999981880188,30.776969173175239,true,0.35720058320841508,true,0.33836633140301858,10588,2414,1.6798231958602383e-322,3,1,MIP
899,21.190999984741211,30.778638961357903,true,0.35720058320841508,true,0.33836870365904609,10589,2415,1.6798231958602383e-322,3,1,MIP
900,21.21399998664856,30.814712579726585,true,0.35720058320841508,true,0.33838754717701081,10615,2417,1.6798231958602383e-322,3,1,MIP
901,21.214999914169312,30.814742214726586,true,0.35720058320841508,true,0.33840263727808562,10616,2416,1.6798231958602383e-322,3,1,MIP
902,21.217999935150146,30.819070829062838,true,0.35720058320841508,true,0.33840470515573851,10618,2414,1.6798231958602383e-322,3,1,MIP
903,21.221999883651733,30.825150845559161,true,0.35720058320841508,true,0.33841602100281032,10619,2415,1.6798231958602383e-322,3,1,MIP
904,21.221999883651733,30.825641177668118,true,0.35720058320841508,true,0.33843518630396147,10620,2414,1.6798231958602383e-322,3,1,MIP
905,21.22599983215332,30.832917440373123,true,0.35720058320841508,true,0.33843600135323693,10623,2411,1.6798231958602383e-322,3,1,MIP
906,21.230000019073486,30.839444656770539,true,0.35720058320841508,true,0.33843735234151501,10624,2412,1.6798231958602383e-322,3,1,MIP
907,21.230999946594238,30.840592719458485,true,0.35720058320841508,true,0.33844593467778805,10625,2413,1.6798231958602383e-322,3,1,MIP
908,21.240000009536743,30.854655334525098,true,0.35720058320841508,true,0.33845376758708068,10637,2417,1.6798231958602383e-322,3,1,MIP
909,21.251999855041504,30.874258580152691,true,0.35720058320841508,true,0.33846167301272589,10645,2418,1.6798231958602383e-322,3,1,MIP
910,21.263000011444092,30.892206624572918,true,0.35720058320841508,true,0.33851851567393826,10654,2419,1.6798231958602383e-322,3,1,MIP
911,21.265999794006348,30.897573754109764,true,0.35720058320841508,true,0.33851898347417714,10658,2417,1.6798231958602383e-322,3,1,MIP
912,21.274999856948853,30.911689772233395,true,0.35720058320841508,true,0.33854192677587647,10661,2416,1.6798231958602383e-322,3,1,MIP
913,21.274999856948853,30.912514546393691,true,0.35720058320841508,true,0.33854791454973071,10662,2417,1.6798231958602383e-322,3,1,MIP
914,21.286999940872192,30.929915511113126,true,0.35720058320841508,true,0.33856760579256917,10676,2424,1.6798231958602383e-322,3,1,MIP
915,21.301999807357788,30.953448291803376,true,0.35720058320841508,true,0.33857891416749925,10695,2429,1.6798231958602383e-322,3,1,MIP
916,21.304999828338623,30.958823215297468,true,0.35720058320841508,true,0.33863342511786687,10696,2428,1.6798231958602383e-322,3,1,MIP
917,21.309000015258789,30.965083727074596,true,0.35720058320841508,true,0.3386512002772849,10697,2429,1.6798231958602383e-322,3,1,MIP
918,21.309000015258789,30.965770494243905,true,0.35720058320841508,true,0.33865703009611547,10698,2428,1.6798231958602383e-322,3,1,MIP
919,21.313999891281128,30.972656738623645,true,0.35720058320841508,true,0.33866779772239419,10701,2427,1.6798231958602383e-322,3,1,MIP
920,21.313999891281128,30.97343458598333,true,0.35720058320841508,true,0.33867101485359946,10702,2428,1.6798231958602383e-322,3,1,MIP
921,21.328999996185303,30.995754576512297,true,0.35720058320841508,true,0.33867403020221187,10715,2428,1.6798231958602383e-322,3,1,MIP
922,21.348999977111816,31.027252195758575,true,0.35720058320841508,true,0.33868165204366457,10732,2431,1.6798231958602383e-322,3,1,MIP
923,21.365000009536743,31.053139957915921,true,0.35720058320841508,true,0.33873060317531412,10739,2430,1.6798231958602383e-322,3,1,MIP
924,21.380999803543091,31.078245492916658,true,0.35720058320841508,true,0.33875029139073382,10756,2435,1.6798231958602383e-322,3,1,MIP
925,21.381999969482422,31.080116610311546,true,0.35720058320841508,true,0.33875565583194878,10757,2436,1.6798231958602383e-322,3,1,MIP
926,21.395999908447266,31.104234918229601,true,0.35720058320841508,true,0.33876148159927089,10768,2433,1.6798231958602383e-322,3,1,MIP
927,21.398999929428101,31.107565928194134,true,0.35720058320841508,true,0.33877796330344567,10769,2434,1.6798231958602383e-322,3,1,MIP
928,21.412999868392944,31.128307998374034,true,0.35720058320841508,true,0.33878385954414386,10781,2435,1.6798231958602383e-322,3,1,MIP
929,21.424999952316284,31.145178981099942,true,0.35720058320841508,true,0.33878452861507746,10789,2434,1.6798231958602383e-322,3,1,MIP
930,21.434000015258789,31.160168916719201,true,0.35720058320841508,true,0.33881103124864514,10795,2430,1.6798231958602383e-322,3,1,MIP
931,21.436999797821045,31.163924487521641,true,0.35720058320841508,true,0.33882737784003425,10796,2431,1.6798231958602383e-322,3,1,MIP
932,21.438999891281128,31.167368753242208,true,0.35720058320841508,true,0.33885062606851685,10797,2432,1.6798231958602383e-322,3,1,MIP
933,21.452999830245972,31.186443696098468,true,0.35720058320841508,true,0.33885082328264804,10811,2430,1.6798231958602383e-322,3,1,MIP
934,21.457000017166138,31.195171146813127,true,0.35720058320841508,true,0.33887229508728944,10812,2431,1.6798231958602383e-322,3,1,MIP
935,21.477999925613403,31.227420820521239,true,0.35720058320841508,true,0.33887832787695166,10828,2435,1.6798231958602383e-322,3,1,MIP
936,21.491999864578247,31.247212296203891,true,0.35720058320841508,true,0.33888541868979588,10846,2441,1.6798231958602383e-322,3,1,MIP
937,21.503999948501587,31.265407326304612,true,0.35720058320841508,true,0.33888863814406095,10861,2444,1.6798231958602383e-322,3,1,MIP
938,21.511999845504761,31.276614927587786,true,0.35720058320841508,true,0.33889172250244776,10866,2443,1.6798231958602383e-322,3,1,MIP
939,21.519999980926514,31.289444128088398,true,0.35720058320841508,true,0.33889720595069711,10871,2440,1.6798231958602383e-322,3,1,MIP
940,21.519999980926514,31.2897781090841,true,0.35720058320841508,true,0.3389119894819122,10872,2439,1.6798231958602383e-322,3,1,MIP
941,21.523999929428101,31.295856595770001,true,0.35720058320841508,true,0.33891459024871573,10875,2440,1.6798231958602383e-322,3,1,MIP
942,21.528999805450439,31.303499947760397,true,0.35720058320841508,true,0.33892006270763397,10882,2440,1.6798231958602383e-322,3,1,MIP
943,21.534999847412109,31.314621151983193,true,0.35720058320841508,true,0.33892834312492714,10887,2435,1.6798231958602383e-322,3,1,MIP
944,21.536999940872192,31.318517448633699,true,0.35720058320841508,true,0.33894840447681884,10888,2434,1.6798231958602383e-322,3,1,MIP
945,21.539999961853027,31.323793420727078,true,0.35720058320841508,true,0.33895703479858158,10889,2435,1.6798231958602383e-322,3,1,MIP
946,21.541999816894531,31.326604302503092,true,0.35720058320841508,true,0.33895902696664204,10890,2436,1.6798231958602383e-322,3,1,MIP
947,21.552999973297119,31.344041381813899,true,0.35720058320841508,true,0.3389830791402233,10899,2434,1.6798231958602383e-322,3,1,MIP
948,21.556999921798706,31.350107665026016,true,0.35720058320841508,true,0.33899231715747896,10901,2436,1.6798231958602383e-322,3,1,MIP
949,21.577999830245972,31.382817135963656,true,0.35720058320841508,true,0.33900839396549137,10921,2440,1.6798231958602383e-322,3,1,MIP
950,21.596999883651733,31.412606663424214,true,0.35720058320841508,true,0.33903107079119404,10941,2447,1.6798231958602383e-322,3,1,MIP
951,21.605999946594238,31.427662041213985,true,0.35720058320841508,true,0.33903392904912621,10946,2446,1.6798231958602383e-322,3,1,MIP
952,21.617999792098999,31.447023424120285,true,0.35720058320841508,true,0.33904047276277027,10959,2450,1.6798231958602383e-322,3,1,MIP
953,21.625999927520752,31.460527026150807,true,0.35720058320841508,true,0.33912609774034402,10963,2446,1.6798231958602383e-322,3,1,MIP
954,21.628999948501587,31.46565829251767,true,0.35720058320841508,true,0.33913406533481211,10964,2445,1.6798231958602383e-322,3,1,MIP
955,21.633999824523926,31.473037904133328,true,0.35720058320841508,true,0.33913927284015988,10965,2446,1.6798231958602383e-322,3,1,MIP
956,21.635999917984009,31.475012589240208,true,0.35720058320841508,true,0.3391554917651074,10966,2447,1.6798231958602383e-322,3,1,MIP
957,21.648999929428101,31.495176500364632,true,0.35720058320841508,true,0.33923426850096744,10977,2442,1.6798231958602383e-322,3,1,MIP
958,21.651999950408936,31.500569151867381,true,0.35720058320841508,true,0.3392422416687994,10978,2443,1.6798231958602383e-322,3,1,MIP
