run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__moderate_seed3302__s1__1800s__dense_on,5483,5481,5484,247.7045182,247.70588190000001,0.0013637000000130683,3384,3385,1,0.14149817237595264,0.038210196591603976,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,5485,5483,5486,247.84567250000001,247.84711379999999,0.0014412999999819931,3385,3386,1,0.14156383433157779,0.038210196591603976,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,2950,170,2949,136.9718675,255.2392322,118.2673647,1767,3477,1710,0.14037754095338933,0.034771278898359625,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,5627,2950,5628,255.36410979999999,255.3654769,0.0013671000000101685,3477,3478,1,0.14061117219849828,0.034771278898359625,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,5628,2950,5627,255.36410979999999,255.5036906,0.1395808000000045,3477,3479,2,0.14061117219849828,0.034962329881317644,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,540,537,539,44.216529000000001,261.29472650000002,217.07819750000002,311,3558,3247,0.14039822458030454,0.026365035648206747,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,5759,540,5760,261.42401519999999,261.49434710000003,0.070331900000041969,3558,3559,1,0.14086027482193808,0.026365035648206747,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,5760,540,5759,261.42401519999999,261.67342980000001,0.2494146000000228,3558,3560,2,0.14086027482193808,0.026556086631164766,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,4212,172,4211,186.8778609,268.72441700000002,81.846556100000015,2556,3638,1082,0.14041478520758238,0.034198125949485556,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,2952,2949,2951,137.10145660000001,284.12454930000001,147.02309270000001,1768,3799,2031,0.14049073389953298,0.034580227915401607,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,2138,2135,2137,106.1420116,296.76402189999999,190.6220103,1251,3965,2714,0.14054530359219078,0.026938188597080803,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,2137,2135,2138,106.1420116,298.23068649999999,192.0886749,1251,3980,2729,0.14054530359219078,0.026747137614122785,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,1159,1157,1160,69.226340899999997,322.56614869999999,253.33980779999999,660,4282,3622,0.14063197882317396,0.035153380864275663,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,1160,1157,1159,69.226340899999997,323.5218026,254.2954617,660,4291,3631,0.14063197882317396,0.035344431847233682,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,302,299,301,36.657765900000001,326.78307640000003,290.12531050000001,174,4316,4142,0.14065103063507678,0.037445992659771901,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,6945,302,6946,326.9125598,326.91406000000001,0.0015002000000094995,4316,4317,1,0.14119322371272006,0.037445992659771901,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,6946,302,6945,326.9125598,327.07699700000001,0.16443720000000894,4316,4318,2,0.14119322371272006,0.037828094625687939,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,6949,6946,6950,327.20612469999998,327.2075165,0.0013918000000217035,4318,4319,1,0.14141128530452687,0.037828094625687939,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,6950,6946,6949,327.20612469999998,327.35113710000002,0.14501240000004145,4318,4320,2,0.14141128530452687,0.038019145608645957,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,542,539,541,44.380614600000001,342.01743970000001,297.63682510000001,312,4531,4219,0.14069741297041197,0.026173984665248728,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,4954,1156,4953,224.4257035,359.81677550000001,135.39107200000001,3036,4834,1798,0.14076556310399066,0.036299686762023775,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,7759,4954,7760,359.96036980000002,359.96170910000001,0.001339299999983723,4834,4835,1,0.14097019110483902,0.036299686762023775,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,304,301,303,36.799652500000001,385.02923870000001,348.22958620000003,175,5125,4950,0.14087587634901277,0.037063890693855864,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,8225,304,8226,385.18627249999997,385.18765869999999,0.0013862000000131047,5125,5126,1,0.14115112779689609,0.037063890693855864,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,8226,304,8225,385.18627249999997,385.36085250000002,0.17458000000004859,5125,5127,2,0.14115112779689609,0.037254941676813882,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,489,487,490,41.4758797,390.58409180000001,349.1082121,279,5213,4934,0.14088044942092637,0.024454525818626546,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,8381,489,8382,390.7359366,390.73745209999998,0.0015154999999822394,5213,5214,1,0.14146374546257567,0.024454525818626546,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,490,487,489,41.4758797,391.74705799999998,350.27117829999997,279,5228,4949,0.14088044942092637,0.024836627784542587,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,8405,490,8406,391.88531230000001,391.88676529999998,0.0014529999999695065,5228,5229,1,0.14134344266504853,0.024836627784542587,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,8406,490,8405,391.88531230000001,392.01540240000003,0.13009010000001808,5228,5230,2,0.14134344266504853,0.025027678767500609,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,494,491,493,41.730091399999999,407.13136350000002,365.40127210000003,281,5350,5069,0.1409382447985475,0.025409780733416647,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,493,491,494,41.730091399999999,408.26980850000001,366.53971710000002,281,5366,5085,0.1409382447985475,0.025218729750458628,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,7760,4954,7759,359.96036980000002,415.16646229999998,55.206092499999954,4834,5456,622,0.14097019110483902,0.036490737744981794,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,306,303,305,36.92962,428.52164470000002,391.59202470000002,176,5679,5503,0.14098996672986414,0.036872839710897845,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,6948,6945,6947,327.06414339999998,497.82017259999998,170.7560292,4317,6584,2267,0.14126021785854892,0.03763704364272992,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,6947,6945,6948,327.06414339999998,500.90894989999998,173.8448065,4317,6650,2333,0.14126021785854892,0.037445992659771901,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,5482,300,5481,247.56657749999999,521.02205919999994,273.45548169999995,3383,6797,3414,0.14136547160902491,0.038974400523436058,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,10905,5482,10906,521.162688,521.16403509999998,0.0013470999999753985,6797,6798,1,0.14181215489918458,0.038974400523436058,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,10906,5482,10905,521.162688,521.32804980000003,0.16536180000002787,6797,6799,2,0.14181215489918458,0.039356502489352102,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,10909,10906,10910,521.46932649999997,521.47078020000004,0.0014537000000700573,6799,6800,1,0.14202997442679821,0.039356502489352102,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,10910,10906,10909,521.46932649999997,521.6289951,0.1596686000000318,6799,6801,2,0.14202997442679821,0.039547553472310121,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,8382,489,8381,390.7359366,535.65259370000001,144.91665710000001,5213,6987,1774,0.14146374546257567,0.024645576801584565,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,5484,5481,5483,247.7045182,537.91988349999997,290.21536529999997,3384,7013,3629,0.14149817237595264,0.038592298557520013,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,11237,5484,11238,538.06430839999996,538.06573309999999,0.0014247000000295884,7013,7014,1,0.14172532711518027,0.038592298557520013,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,5486,5483,5485,247.84567250000001,556.50198130000001,308.65630880000003,3385,7294,3909,0.14156383433157779,0.038401247574561995,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,70,67,69,22.668599499999999,575.04184410000005,552.37324460000002,36,7552,7516,0.14170148822817738,0.023881372869752483,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,69,67,70,22.668599499999999,576.1665749,553.49797539999997,36,7571,7535,0.14170148822817738,0.023690321886794465,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,11238,5484,11237,538.06430839999996,580.18273280000005,42.118424400000094,7013,7648,635,0.14172532711518027,0.038783349540478032,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,10908,10905,10907,521.31516729999998,621.32136330000003,100.00619600000005,6798,8191,1393,0.1418776961723337,0.039165451506394083,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,10907,10905,10908,521.31516729999998,622.5773567,101.26218940000001,6798,8222,1424,0.1418776961723337,0.038974400523436058,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,2390,2387,2389,114.8117788,630.32821690000003,515.51643810000007,1408,8324,6916,0.14189094937790891,0.040502808387100214,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,13357,2390,13358,630.49592870000004,630.49728000000005,0.0013513000000102693,8324,8325,1,0.1424202548466568,0.040502808387100214,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,13359,13357,13360,630.66656409999996,630.66795520000005,0.0013911000000916829,8325,8326,1,0.14248627829091576,0.040502808387100214,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,2394,2389,2393,115.1062163,645.25665779999997,530.15044149999994,1410,8464,7054,0.1420227221422809,0.040120706421184177,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,13561,2394,13562,645.41314739999996,645.41473959999996,0.0015922000000045955,8464,8465,1,0.14233434019675456,0.040120706421184177,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,65,63,66,22.388130499999999,656.64107030000002,634.25293980000004,34,8618,8584,0.14208444336143977,0.022926117954962386,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,13823,65,13824,656.83854410000004,656.84005990000003,0.0015157999999928506,8618,8619,1,0.14373689510508414,0.022926117954962386,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,66,63,65,22.388130499999999,657.51168059999998,635.12355009999999,34,8627,8593,0.14208444336143977,0.023308219920878427,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,13837,66,13838,657.67268799999999,657.67420040000002,0.0015124000000241722,8627,8628,1,0.14302536651981046,0.023308219920878427,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,13838,66,13837,657.67268799999999,657.84471040000005,0.17202240000005986,8627,8629,2,0.14302536651981046,0.023499270903836446,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,13562,2394,13561,645.41314739999996,718.3645381,72.951390700000047,8464,9394,930,0.14233434019675456,0.040311757404142196,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,272,18,271,34.5985704,727.77297080000005,693.17440040000008,157,9556,9399,0.14237043400760369,0.045852235909924773,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,15365,272,15366,727.96116589999997,727.96256879999999,0.001402900000016416,9556,9557,1,0.14425770297286628,0.045852235909924773,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,15367,15365,15368,728.17835030000003,728.17974619999995,0.0013958999999204025,9557,9558,1,0.14447790962514379,0.045852235909924773,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,15369,15367,15370,728.38246000000004,728.38395260000004,0.0014926000000059503,9558,9559,1,0.1445862239474692,0.045852235909924773,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,15371,15369,15372,728.55794639999999,728.55959010000004,0.0016437000000451008,9559,9560,1,0.14463978752370571,0.045852235909924773,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,13358,2390,13357,630.49592870000004,746.53489420000005,116.03896550000002,8324,9816,1492,0.1424202548466568,0.040884910353016252,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,15779,13358,15780,746.70820449999997,746.70958459999997,0.0013801000000057684,9816,9817,1,0.14263826934601836,0.040884910353016252,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,13360,13357,13359,630.66656409999996,756.11446390000003,125.44789980000007,8325,9952,1627,0.14248627829091576,0.040693859370058233,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,2392,2388,2391,114.94592040000001,762.43665850000002,647.49073810000004,1409,10012,8603,0.14249787503065958,0.042031216250764378,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,16101,2392,16102,762.61264589999996,762.61419660000001,0.0015507000000525295,10012,10013,1,0.14302695880428995,0.042031216250764378,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,16103,16101,16104,762.80025750000004,762.80185140000003,0.0015938999999889347,10013,10014,1,0.14309345715859706,0.042031216250764378,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,2391,2388,2392,114.94592040000001,764.14139980000004,649.19547940000007,1409,10037,8628,0.14249787503065958,0.041267012318932296,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,16145,2391,16146,764.32299360000002,764.32446919999995,0.0014755999999351843,10037,10038,1,0.14272382685405333,0.041267012318932296,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,16146,2391,16145,764.32299360000002,764.52455680000003,0.2015632000000096,10037,10039,2,0.14272382685405333,0.04164911428484834,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,16147,16145,16148,764.50371519999999,764.77551070000004,0.27179550000005293,10038,10040,2,0.14279008369902801,0.041267012318932296,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,16148,16145,16147,764.50371519999999,764.98140090000004,0.47768570000005184,10038,10041,3,0.14279008369902801,0.041458063301890322,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,15780,13358,15779,746.70820449999997,795.468436,48.760231500000032,9816,10435,619,0.14263826934601836,0.04107596133597427,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,274,271,273,34.7546319,832.20621849999998,797.45158659999993,158,10875,10717,0.1428133992705031,0.044323828046260616,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,17517,274,17518,832.39772689999995,832.39903449999997,0.001307600000018283,10875,10876,1,0.14381277682816052,0.044323828046260616,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,17519,17517,17520,832.62256200000002,832.62389050000002,0.0013284999999996217,10876,10877,1,0.14393420291751349,0.044323828046260616,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,17521,17519,17522,832.82232599999998,832.82379300000002,0.0014670000000478467,10877,10878,1,0.14400142623336404,0.044323828046260616,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,16150,16146,16149,764.6944843,857.02351429999999,92.329029999999989,10039,11146,1107,0.14294181601906733,0.041840165267806359,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,16149,16146,16150,764.6944843,859.33601199999998,94.641527699999983,10039,11171,1132,0.14294181601906733,0.04164911428484834,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,9,4,10,8.5695294999999998,880.04777330000002,871.47824379999997,4,11381,11377,0.14301363736450928,0.048909051637253093,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,18363,9,18364,880.31205179999995,880.31323540000005,0.0011836000001039793,11381,11382,1,0.14434178056754418,0.048909051637253093,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,18364,9,18363,880.31205179999995,880.62322710000001,0.311175300000059,11381,11383,2,0.14434178056754418,0.061136314546566366,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,18365,18363,18366,880.53307389999998,880.99406629999999,0.46099240000000918,11382,11384,2,0.14520246019773025,0.048909051637253093,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,18366,18363,18365,880.53307389999998,881.26845960000003,0.73538570000005166,11382,11385,3,0.14520246019773025,0.055022683091909733,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,18369,18365,18370,881.20153560000006,881.59762639999997,0.39609079999991081,11384,11386,2,0.14561561564856684,0.048909051637253093,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,18373,18369,18374,881.80608719999998,881.80735630000004,0.0012691000000586428,11386,11387,1,0.14580904172393394,0.048909051637253093,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,18375,18373,18376,882.00520310000002,882.00667280000005,0.0014697000000296612,11387,11388,1,0.14590347427211312,0.048909051637253093,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,18377,18375,18378,882.20113130000004,882.20286309999995,0.0017317999999022504,11388,11389,1,0.14595038175785666,0.048909051637253093,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,18378,18375,18377,882.20113130000004,882.42388040000003,0.22274909999998727,11388,11390,2,0.14595038175785666,0.04929115360316913,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,18379,18377,18380,882.40319469999997,882.73920569999996,0.33601099999998496,11389,11391,2,0.14597108496276084,0.048909051637253093,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,18380,18377,18379,882.40319469999997,882.92645779999998,0.52326310000000831,11389,11392,3,0.14597108496276084,0.049100102620211111,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,10,4,9,8.5695294999999998,886.50389510000002,877.93436559999998,4,11451,11447,0.14301363736450928,0.073363577455879639,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,18491,10,18492,886.8020732,886.80318550000004,0.0011123000000452521,11451,11452,1,0.15870954503095808,0.073363577455879639,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,18493,18491,18494,887.038093,887.03937510000003,0.0012821000000258209,11452,11453,1,0.15895284613285879,0.073363577455879639,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,18494,18491,18493,887.038093,887.29704609999999,0.25895309999998517,11452,11454,2,0.15895284613285879,0.079477208910536279,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,18495,18493,18496,887.25496940000005,887.60027720000005,0.3453078000000005,11453,11455,2,0.15911460490574691,0.073363577455879639,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,18496,18493,18495,887.25496940000005,887.88420659999997,0.62923719999992045,11453,11456,3,0.15911460490574691,0.076420393183207952,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,18499,18495,18500,887.82341010000005,888.21049300000004,0.38708289999999579,11455,11457,2,0.1591869686089124,0.073363577455879639,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,18500,18495,18499,887.82341010000005,888.43990550000001,0.6164953999999625,11455,11458,3,0.1591869686089124,0.074891985319543802,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,18503,18499,18504,888.41744840000001,888.75667539999995,0.33922699999993711,11457,11459,2,0.15922867382298186,0.073363577455879639,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,18504,18499,18503,888.41744840000001,888.99516689999996,0.57771849999994629,11457,11460,3,0.15922867382298186,0.074127781387711728,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,18507,18503,18508,888.95641550000005,889.29075709999995,0.33434159999990243,11459,11461,2,0.15927530880701457,0.073363577455879639,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,18508,18503,18507,888.95641550000005,889.51304649999997,0.55663099999992482,11459,11462,3,0.15927530880701457,0.07374567942179569,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,18511,18507,18512,889.49750419999998,889.81124209999996,0.31373789999997825,11461,11463,2,0.15929688076928789,0.073363577455879639,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,18512,18507,18511,889.49750419999998,889.99516730000005,0.49766310000006797,11461,11464,3,0.15929688076928789,0.073554628438837671,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,16102,2392,16101,762.61264589999996,900.46194079999998,137.84929490000002,10012,11617,1605,0.14302695880428995,0.042413318216680415,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,18771,16102,18772,900.65587370000003,900.65741209999999,0.0015383999999585285,11617,11618,1,0.14325192218110516,0.042413318216680415,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,18772,16102,18771,900.65587370000003,900.8449081,0.18903439999996863,11617,11619,2,0.14325192218110516,0.042604369199638434,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,276,273,275,34.865757700000003,915.10628699999995,880.24052929999993,159,11722,11563,0.14306413186087819,0.043559624114428534,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,18939,276,18940,915.30531840000003,915.30686590000005,0.001547500000015134,11722,11723,1,0.14363872892376148,0.043559624114428534,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,18940,276,18939,915.30531840000003,915.55023640000002,0.2449179999999842,11722,11724,2,0.14363872892376148,0.043941726080344579,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,18943,18940,18944,915.74748390000002,915.74901060000002,0.0015266999999994368,11724,11725,1,0.14385721282961272,0.043941726080344579,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,18944,18940,18943,915.74748390000002,915.93502620000004,0.18754230000001826,11724,11726,2,0.14385721282961272,0.044132777063302597,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,61,59,62,22.094478299999999,926.26323300000001,904.16875470000002,32,11848,11816,0.14308024074005704,0.021397710091298226,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,19155,61,19156,926.47873979999997,926.48025600000005,0.0015162000000827902,11848,11849,1,0.14578811955716275,0.021397710091298226,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,19157,19155,19158,926.6994608,926.70105460000002,0.0015938000000232933,11849,11850,1,0.14665755807420011,0.021397710091298226,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,19158,19155,19157,926.6994608,926.90238550000004,0.20292470000003959,11849,11851,2,0.14665755807420011,0.021588761074256245,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,62,59,61,22.094478299999999,928.71285509999996,906.61837679999996,32,11870,11838,0.14308024074005704,0.022161914023130308,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,19187,62,19188,928.90560100000005,928.91576580000003,0.010164799999984098,11870,11871,1,0.14435508627660482,0.022161914023130308,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,19189,19187,19190,929.13115870000001,929.13274439999998,0.001585699999964163,11871,11872,1,0.14522571693399472,0.022161914023130308,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,19190,19187,19189,929.13115870000001,929.32587409999996,0.19471539999995002,11871,11873,2,0.14522571693399472,0.022352965006088327,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,16104,16101,16103,762.80025750000004,936.44094219999999,173.64068469999995,10013,11928,1915,0.14309345715859706,0.042222267233722396,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,278,275,277,34.978933900000001,963.90998769999999,928.93105379999997,160,12193,12033,0.14319827971625154,0.04317752214851249,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,19681,278,19682,964.12486760000002,964.12649980000003,0.001632200000017292,12193,12194,1,0.14355475029929782,0.04317752214851249,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,19682,278,19681,964.12486760000002,1060.3349324000001,96.210064800000055,12193,13190,997,0.14355475029929782,0.043368573131470509,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,18942,18939,18941,915.53370949999999,1084.7736792000001,169.23996970000007,11723,13412,1689,0.14370602728999576,0.04375067509738656,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,18941,18939,18942,915.53370949999999,1087.1709112999999,171.63720179999996,11723,13443,1720,0.14370602728999576,0.043559624114428534,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,13824,65,13823,656.83854410000004,1095.5166147,438.67807059999996,8618,13546,4928,0.14373689510508414,0.023117168937920408,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,17518,274,17517,832.39772689999995,1131.5450788999999,299.14735199999996,10875,13800,2925,0.14381277682816052,0.045088031978092691,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,22315,17518,22316,1131.7773489000001,1131.7848914000001,0.0075424999999995634,13800,13801,1,0.1442610331705641,0.045088031978092691,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,22317,22315,22318,1132.038548,1132.040197,0.0016490000000430882,13801,13802,1,0.14431755381568162,0.045088031978092691,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,17520,17517,17519,832.62256200000002,1173.5200526000001,340.89749060000008,10876,14093,3217,0.14393420291751349,0.044705930012176653,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,22771,17520,22772,1173.7623266000001,1173.7638658000001,0.0015392000000247208,14093,14094,1,0.14416151528011845,0.044705930012176653,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,17522,17519,17521,832.82232599999998,1199.3920693,366.56974330000003,10877,14421,3544,0.14400142623336404,0.044514879029218635,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,22772,17520,22771,1173.7623266000001,1225.6313316000001,51.869005000000016,14093,14721,628,0.14416151528011845,0.044896980995134672,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,15366,272,15365,727.96116589999997,1237.6611811,509.70001520000005,9556,14807,5251,0.14425770297286628,0.047380643773588929,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,24013,15366,24014,1237.9123427,1237.9138651000001,0.0015224000001126115,14807,14808,1,0.14512656836171214,0.047380643773588929,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,24015,24013,24016,1238.1853255999999,1238.1867459,0.0014203000000634347,14808,14809,1,0.14523627957120777,0.047380643773588929,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,24017,24015,24018,1238.4566319999999,1238.4583055000001,0.0016735000001517619,14809,14810,1,0.1452904649685344,0.047380643773588929,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,22316,17518,22315,1131.7773489000001,1243.0055457999999,111.22819689999983,13800,14857,1057,0.1442610331705641,0.045470133944008728,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,24095,22316,24096,1243.2524005,1243.2549251,0.002524600000015198,14857,14858,1,0.14448698928242054,0.045470133944008728,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,22318,22315,22317,1132.038548,1256.5839142,124.54536619999999,13801,15000,1199,0.14431755381568162,0.04527908296105071,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,19188,62,19187,928.90560100000005,1268.3434129,339.43781189999993,11870,15100,3230,0.14435508627660482,0.022544015989046345,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,24503,19188,24504,1268.5904297,1268.6014408000001,0.011011100000132501,15100,15101,1,0.14451515404382742,0.022544015989046345,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,15368,15365,15367,728.17835030000003,1303.3575188,575.17916849999995,9557,15459,5902,0.14447790962514379,0.046616439841756854,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,25109,15368,25110,1303.6185834,1303.6202049999999,0.0016215999999076303,15459,15460,1,0.14491536187006859,0.046616439841756854,0,parent-copy
