run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__moderate_seed3302__s1__1800s__dense_on,23,19,7,7,2,0.024454525818626546,0.025982933682290706,0.13908452334637603,0.14028403520021762,,,0.014548500000000001,0.00076940000000000005,passed
stage3__moderate_seed3302__s1__1800s__dense_on,487,23,8,8,1,0.024454525818626546,0.025218729750458628,0.14028403520022781,,1421,0,0.0144969,0.00072150000000000003,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,487,23,8,8,2,0.024454525818626546,0.025218729750458628,0.14028403520022781,0.14088044942092637,,,0.0144969,0.00072150000000000003,passed
stage3__moderate_seed3302__s1__1800s__dense_on,488,23,8,8,1,0.025218729750458628,0.025982933682290706,0.14030435866596874,,1421,0,0.0144872,0.00074819999999999997,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,488,23,8,8,2,0.025218729750458628,0.025982933682290706,0.14030435866596874,0.14063998904422303,,,0.0144872,0.00074819999999999997,passed
stage3__moderate_seed3302__s1__1800s__dense_on,491,488,9,9,1,0.025218729750458628,0.025600831716374665,0.14063998904422295,,1421,0,0.0145071,0.00072939999999999995,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,491,488,9,9,2,0.025218729750458628,0.025600831716374665,0.14063998904422295,0.1409382447985475,,,0.0145071,0.00072939999999999995,passed
stage3__moderate_seed3302__s1__1800s__dense_on,492,488,9,9,1,0.025600831716374665,0.025982933682290706,0.14065017208837727,,1421,0,0.0144402,0.0007314,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,492,488,9,9,2,0.025600831716374665,0.025982933682290706,0.14065017208837727,0.14081798995656414,,,0.0144402,0.0007314,passed
stage3__moderate_seed3302__s1__1800s__dense_on,495,492,10,10,1,0.025600831716374665,0.025791882699332684,0.14081798995656342,,1421,0,0.014656000000000001,0.00064170000000000004,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,495,492,10,10,2,0.025600831716374665,0.025791882699332684,0.14081798995656342,0.14096712864315949,,,0.014656000000000001,0.00064170000000000004,passed
stage3__moderate_seed3302__s1__1800s__dense_on,496,492,10,10,1,0.025791882699332684,0.025982933682290706,0.14082308680020722,,1421,0,0.0153545,0.00069130000000000005,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,496,492,10,10,2,0.025791882699332684,0.025982933682290706,0.14082308680020722,0.14090699640381796,,,0.0153545,0.00069130000000000005,passed
stage3__moderate_seed3302__s1__1800s__dense_on,24,19,7,7,1,0.025982933682290706,0.027511341545954866,0.13912745914283156,,1421,0,0.015434099999999999,0.00084500000000000005,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,24,19,7,7,2,0.025982933682290706,0.027511341545954866,0.13912745914283156,0.13979861283611961,,,0.015434099999999999,0.00084500000000000005,passed
stage3__moderate_seed3302__s1__1800s__dense_on,537,24,8,8,1,0.025982933682290706,0.026747137614122785,0.1397986128361203,,1421,0,0.0149964,0.00077910000000000002,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,537,24,8,8,2,0.025982933682290706,0.026747137614122785,0.1397986128361203,0.14039822458030454,,,0.0149964,0.00077910000000000002,passed
stage3__moderate_seed3302__s1__1800s__dense_on,539,537,9,9,1,0.025982933682290706,0.026365035648206747,0.14039822458030432,,1421,0,0.0142638,0.00073620000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,539,537,9,9,2,0.025982933682290706,0.026365035648206747,0.14039822458030432,0.14069741297041197,,,0.0142638,0.00073620000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,541,539,10,10,1,0.025982933682290706,0.026173984665248728,0.14069741297041197,,1421,0,0.0145221,0.00085879999999999995,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,541,539,10,10,2,0.025982933682290706,0.026173984665248728,0.14069741297041197,0.14084678198076062,,,0.0145221,0.00085879999999999995,passed
stage3__moderate_seed3302__s1__1800s__dense_on,214,211,8,8,1,0.031332361205115261,0.032096565136947343,0.13929574464758793,,1421,0,0.014716,0.00083040000000000002,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,214,211,8,8,2,0.031332361205115261,0.032096565136947343,0.13929574464758793,0.13961393174669517,,,0.014716,0.00083040000000000002,passed
stage3__moderate_seed3302__s1__1800s__dense_on,671,214,9,9,1,0.031332361205115261,0.031714463171031299,0.13961393174669517,,1421,0,0.014904799999999999,0.00082319999999999995,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,671,214,9,9,2,0.031332361205115261,0.031714463171031299,0.13961393174669517,0.13972620509471309,,,0.014904799999999999,0.00082319999999999995,passed
stage3__moderate_seed3302__s1__1800s__dense_on,672,214,9,9,1,0.031714463171031299,0.032096565136947343,0.13965739076156058,,1421,0,0.015517599999999999,0.00082600000000000002,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,672,214,9,9,2,0.031714463171031299,0.032096565136947343,0.13965739076156058,0.13981746772587877,,,0.015517599999999999,0.00082600000000000002,passed
stage3__moderate_seed3302__s1__1800s__dense_on,673,671,10,10,1,0.031332361205115261,0.03152341218807328,0.13972620509471309,,1421,0,0.0147817,0.00079869999999999995,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,673,671,10,10,2,0.031332361205115261,0.03152341218807328,0.13972620509471309,0.13978199575448577,,,0.0147817,0.00079869999999999995,passed
stage3__moderate_seed3302__s1__1800s__dense_on,674,671,10,10,1,0.03152341218807328,0.031714463171031299,0.1397470977697127,,1421,0,0.0146172,0.00084270000000000005,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,674,671,10,10,2,0.03152341218807328,0.031714463171031299,0.1397470977697127,0.13982764859458979,,,0.0146172,0.00084270000000000005,passed
stage3__moderate_seed3302__s1__1800s__dense_on,27,25,8,8,1,0.027511341545954866,0.028275545477786945,0.13930861936302058,,1421,0,0.014671200000000001,0.00087080000000000002,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,27,25,8,8,2,0.027511341545954866,0.028275545477786945,0.13930861936302058,0.13991199215640571,,,0.014671200000000001,0.00087080000000000002,passed
stage3__moderate_seed3302__s1__1800s__dense_on,727,27,9,9,1,0.027511341545954866,0.027893443511870904,0.13991199215640571,,1421,0,0.0142431,0.00076110000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,727,27,9,9,2,0.027511341545954866,0.027893443511870904,0.13991199215640571,0.14021276120447318,,,0.0142431,0.00076110000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,729,727,10,10,1,0.027511341545954866,0.027702392528912885,0.14021276120447423,,1421,0,0.0146357,0.00073459999999999997,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,729,727,10,10,2,0.027511341545954866,0.027702392528912885,0.14021276120447423,0.14036292924808713,,,0.0146357,0.00073459999999999997,passed
stage3__moderate_seed3302__s1__1800s__dense_on,28,25,8,8,1,0.028275545477786945,0.029039749409619023,0.13933136513562328,,1421,0,0.0145795,0.00085400000000000005,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,28,25,8,8,2,0.028275545477786945,0.029039749409619023,0.13933136513562328,0.13966690339209215,,,0.0145795,0.00085400000000000005,passed
stage3__moderate_seed3302__s1__1800s__dense_on,795,28,9,9,1,0.028275545477786945,0.028657647443702985,0.13966690339209417,,1421,0,0.014434499999999999,0.00082339999999999996,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,795,28,9,9,2,0.028275545477786945,0.028657647443702985,0.13966690339209417,0.1399686329549594,,,0.014434499999999999,0.00082339999999999996,passed
stage3__moderate_seed3302__s1__1800s__dense_on,796,28,9,9,1,0.028657647443702985,0.029039749409619023,0.13967829470645496,,1421,0,0.0147989,0.00080000000000000004,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,796,28,9,9,2,0.028657647443702985,0.029039749409619023,0.13967829470645496,0.13984606663773846,,,0.0147989,0.00080000000000000004,passed
stage3__moderate_seed3302__s1__1800s__dense_on,799,796,10,10,1,0.028657647443702985,0.028848698426661004,0.13984606663773852,,1421,0,0.014291,0.00084550000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,799,796,10,10,2,0.028657647443702985,0.028848698426661004,0.13984606663773852,0.13999694352305009,,,0.014291,0.00084550000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,800,796,10,10,1,0.028848698426661004,0.029039749409619023,0.13985176724069304,,1421,0,0.0148883,0.00084800000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,800,796,10,10,2,0.028848698426661004,0.029039749409619023,0.13985176724069304,0.13993565390682189,,,0.0148883,0.00084800000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,32,29,9,9,1,0.029421851375535064,0.029803953341451105,0.13943216599311364,,1421,0,0.014618900000000001,0.00083690000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,32,29,9,9,2,0.029421851375535064,0.029803953341451105,0.13943216599311364,0.13959991919813908,,,0.014618900000000001,0.00083690000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,845,32,10,10,1,0.029421851375535064,0.029612902358493086,0.13959991919813797,,1421,0,0.0146882,0.00082490000000000005,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,845,32,10,10,2,0.029421851375535064,0.029612902358493086,0.13959991919813797,0.13975127318365604,,,0.0146882,0.00082490000000000005,passed
stage3__moderate_seed3302__s1__1800s__dense_on,31,29,9,9,1,0.029039749409619023,0.029421851375535064,0.13942046219891563,,1421,0,0.014689600000000001,0.00093000000000000005,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,31,29,9,9,2,0.029039749409619023,0.029421851375535064,0.13942046219891563,0.1397231198239498,,,0.014689600000000001,0.00093000000000000005,passed
stage3__moderate_seed3302__s1__1800s__dense_on,911,31,10,10,1,0.029039749409619023,0.029230800392577042,0.13972311982398705,,1421,0,0.0142086,0.00086910000000000004,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,911,31,10,10,2,0.029039749409619023,0.029230800392577042,0.13972311982398705,0.13987427839936165,,,0.0142086,0.00086910000000000004,passed
stage3__moderate_seed3302__s1__1800s__dense_on,912,31,10,10,1,0.029230800392577042,0.029421851375535064,0.13972893511004475,,1421,0,0.0148784,0.00086280000000000005,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,912,31,10,10,2,0.029230800392577042,0.029421851375535064,0.13972893511004475,0.13981281695680883,,,0.0148784,0.00086280000000000005,passed
stage3__moderate_seed3302__s1__1800s__dense_on,216,213,9,9,1,0.030950259239199224,0.031332361205115261,0.1394747877480241,,1421,0,0.014490299999999999,0.00090600000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,216,213,9,9,2,0.030950259239199224,0.031332361205115261,0.1394747877480241,0.13963491287596569,,,0.014490299999999999,0.00090600000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,943,216,10,10,1,0.030950259239199224,0.031141310222157242,0.13963491287596572,,1421,0,0.0143047,0.00096929999999999998,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,943,216,10,10,2,0.030950259239199224,0.031141310222157242,0.13963491287596572,0.13969067286217049,,,0.0143047,0.00096929999999999998,passed
stage3__moderate_seed3302__s1__1800s__dense_on,944,216,10,10,1,0.031141310222157242,0.031332361205115261,0.13965574350716192,,1421,0,0.014652999999999999,0.00094140000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,944,216,10,10,2,0.031141310222157242,0.031332361205115261,0.13965574350716192,0.13973635661678507,,,0.014652999999999999,0.00094140000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,37,34,10,10,1,0.030186055307367142,0.030377106290325161,0.1394519019854597,,1421,0,0.0146721,0.0008832,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,37,34,10,10,2,0.030186055307367142,0.030377106290325161,0.1394519019854597,0.13950822210755845,,,0.0146721,0.0008832,passed
stage3__moderate_seed3302__s1__1800s__dense_on,38,34,10,10,1,0.030377106290325161,0.030568157273283183,0.13947255563697314,,1421,0,0.0146955,0.00094200000000000002,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,38,34,10,10,2,0.030377106290325161,0.030568157273283183,0.13947255563697314,0.13955336344508359,,,0.0146955,0.00094200000000000002,passed
stage3__moderate_seed3302__s1__1800s__dense_on,168,22,7,7,1,0.035153380864275663,0.036681788727939819,0.13966112361427216,,1421,0,0.0145159,0.0010526000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,168,22,7,7,2,0.035153380864275663,0.036681788727939819,0.13966112361427216,0.14029099529252637,,,0.0145159,0.0010526000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,1155,168,8,8,1,0.035153380864275663,0.035917584796107738,0.14029099529252637,,1421,0,0.0145364,0.0010015,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,1155,168,8,8,2,0.035153380864275663,0.035917584796107738,0.14029099529252637,0.14051843260000743,,,0.0145364,0.0010015,passed
stage3__moderate_seed3302__s1__1800s__dense_on,1157,1155,9,9,1,0.035153380864275663,0.0355354828301917,0.14051843260000735,,1421,0,0.014270400000000001,0.00094439999999999997,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,1157,1155,9,9,2,0.035153380864275663,0.0355354828301917,0.14051843260000735,0.14063197882317396,,,0.014270400000000001,0.00094439999999999997,passed
stage3__moderate_seed3302__s1__1800s__dense_on,1158,1155,9,9,1,0.0355354828301917,0.035917584796107738,0.14056201066375573,,1421,0,0.0148349,0.00094990000000000005,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,1158,1155,9,9,2,0.0355354828301917,0.035917584796107738,0.14056201066375573,0.14072173072284128,,,0.0148349,0.00094990000000000005,passed
stage3__moderate_seed3302__s1__1800s__dense_on,1161,1158,10,10,1,0.0355354828301917,0.035726533813149719,0.14072173072284128,,1421,0,0.014320899999999999,0.0010263,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,1161,1158,10,10,2,0.0355354828301917,0.035726533813149719,0.14072173072284128,0.1407780600585844,,,0.014320899999999999,0.0010263,passed
stage3__moderate_seed3302__s1__1800s__dense_on,1162,1158,10,10,1,0.035726533813149719,0.035917584796107738,0.14074219915980168,,1421,0,0.0147668,0.0013391,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,1162,1158,10,10,2,0.035726533813149719,0.035917584796107738,0.14074219915980168,0.14082291289975857,,,0.0147668,0.0013391,passed
stage3__moderate_seed3302__s1__1800s__dense_on,252,212,8,8,1,0.032860769068779425,0.033624973000611499,0.13966193541052541,,1421,0,0.0142858,0.0010793000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,252,212,8,8,2,0.032860769068779425,0.033624973000611499,0.13966193541052541,0.13997921611367387,,,0.0142858,0.0010793000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,1285,252,9,9,1,0.032860769068779425,0.033242871034695462,0.13997921611367387,,1421,0,0.0143579,0.0013849999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,1285,252,9,9,2,0.032860769068779425,0.033242871034695462,0.13997921611367387,0.14009220568300829,,,0.0143579,0.0013849999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,1287,1285,10,10,1,0.032860769068779425,0.033051820051737443,0.14009220568300829,,1421,0,0.0142106,0.0009477,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,1287,1285,10,10,2,0.032860769068779425,0.033051820051737443,0.14009220568300829,0.14014823528387949,,,0.0142106,0.0009477,passed
stage3__moderate_seed3302__s1__1800s__dense_on,1288,1285,10,10,1,0.033051820051737443,0.033242871034695462,0.14011308905867947,,1421,0,0.014577700000000001,0.00089349999999999998,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,1288,1285,10,10,2,0.033051820051737443,0.033242871034695462,0.14011308905867947,0.14019360140379486,,,0.014577700000000001,0.00089349999999999998,passed
stage3__moderate_seed3302__s1__1800s__dense_on,846,32,10,10,1,0.029612902358493086,0.029803953341451105,0.13963734155304414,,1421,0,0.014664999999999999,0.00095279999999999996,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,846,32,10,10,2,0.029612902358493086,0.029803953341451105,0.13963734155304414,0.13972118022027091,,,0.014664999999999999,0.00095279999999999996,passed
stage3__moderate_seed3302__s1__1800s__dense_on,254,251,9,9,1,0.032478667102863387,0.032860769068779425,0.13986162201251848,,1421,0,0.0146877,0.00096599999999999995,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,254,251,9,9,2,0.032478667102863387,0.032860769068779425,0.13986162201251848,0.14002144156420987,,,0.0146877,0.00096599999999999995,passed
stage3__moderate_seed3302__s1__1800s__dense_on,2053,254,10,10,1,0.032478667102863387,0.032669718085821406,0.14002144156420987,,1421,0,0.0146903,0.00087830000000000004,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,2053,254,10,10,2,0.032478667102863387,0.032669718085821406,0.14002144156420987,0.14007749220970162,,,0.0146903,0.00087830000000000004,passed
stage3__moderate_seed3302__s1__1800s__dense_on,538,24,8,8,1,0.026747137614122785,0.027511341545954866,0.13991056761145815,,1421,0,0.014587299999999999,0.00090339999999999995,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,538,24,8,8,2,0.026747137614122785,0.027511341545954866,0.13991056761145815,0.14024578774517366,,,0.014587299999999999,0.00090339999999999995,passed
stage3__moderate_seed3302__s1__1800s__dense_on,2135,538,9,9,1,0.026747137614122785,0.027129239580038825,0.14024578774517243,,1421,0,0.0144339,0.00095660000000000005,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,2135,538,9,9,2,0.026747137614122785,0.027129239580038825,0.14024578774517243,0.14054530359219078,,,0.0144339,0.00095660000000000005,passed
stage3__moderate_seed3302__s1__1800s__dense_on,2136,538,9,9,1,0.027129239580038825,0.027511341545954866,0.14025687196747494,,1421,0,0.0143854,0.00098480000000000009,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,2136,538,9,9,2,0.027129239580038825,0.027511341545954866,0.14025687196747494,0.14042448528932594,,,0.0143854,0.00098480000000000009,passed
stage3__moderate_seed3302__s1__1800s__dense_on,2139,2136,10,10,1,0.027129239580038825,0.027320290562996848,0.14042448528932616,,1421,0,0.0142959,0.00093400000000000004,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,2139,2136,10,10,2,0.027129239580038825,0.027320290562996848,0.14042448528932616,0.14057422886746146,,,0.0142959,0.00093400000000000004,passed
stage3__moderate_seed3302__s1__1800s__dense_on,2140,2136,10,10,1,0.027320290562996848,0.027511341545954866,0.14043003199385323,,1421,0,0.0143765,0.0009986000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,2140,2136,10,10,2,0.027320290562996848,0.027511341545954866,0.14043003199385323,0.14051383946815688,,,0.0143765,0.0009986000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,676,672,10,10,1,0.031905514153989317,0.032096565136947343,0.13986085265440643,,1421,0,0.0146003,0.00085590000000000004,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,676,672,10,10,2,0.031905514153989317,0.032096565136947343,0.13986085265440643,0.1399414751631855,,,0.0146003,0.00085590000000000004,passed
stage3__moderate_seed3302__s1__1800s__dense_on,675,672,10,10,1,0.031714463171031299,0.031905514153989317,0.13984010696430071,,1421,0,0.014572399999999999,0.00080380000000000002,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,675,672,10,10,2,0.031714463171031299,0.031905514153989317,0.13984010696430071,0.13989604966843347,,,0.014572399999999999,0.00080380000000000002,passed
stage3__moderate_seed3302__s1__1800s__dense_on,298,17,6,6,1,0.039738604455268139,0.042795420182596453,0.14045344248613714,,1421,0,0.0145392,0.00089579999999999998,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,298,17,6,6,2,0.039738604455268139,0.042795420182596453,0.14045344248613714,0.14162410051553809,,,0.0145392,0.00089579999999999998,passed
stage3__moderate_seed3302__s1__1800s__dense_on,2387,298,7,7,1,0.039738604455268139,0.041267012318932296,0.14162410051553809,,1421,0,0.014530700000000001,0.00087549999999999998,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,2387,298,7,7,2,0.039738604455268139,0.041267012318932296,0.14162410051553809,0.14189094937790891,,,0.014530700000000001,0.00087549999999999998,passed
stage3__moderate_seed3302__s1__1800s__dense_on,2388,298,7,7,1,0.041267012318932296,0.042795420182596453,0.14191100610551483,,1421,0,0.0145241,0.00096120000000000005,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,2388,298,7,7,2,0.041267012318932296,0.042795420182596453,0.14191100610551483,0.14249787503065958,,,0.0145241,0.00096120000000000005,passed
stage3__moderate_seed3302__s1__1800s__dense_on,2389,2387,8,8,1,0.039738604455268139,0.040502808387100214,0.14189094937790891,,1421,0,0.014515500000000001,0.0010099,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,2389,2387,8,8,2,0.039738604455268139,0.040502808387100214,0.14189094937790891,0.1420227221422809,,,0.014515500000000001,0.0010099,passed
stage3__moderate_seed3302__s1__1800s__dense_on,2393,2389,9,9,1,0.039738604455268139,0.040120706421184177,0.14202272214228082,,1421,0,0.0145475,0.00092520000000000005,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,2393,2389,9,9,2,0.039738604455268139,0.040120706421184177,0.14202272214228082,0.14208806255263579,,,0.0145475,0.00092520000000000005,passed
stage3__moderate_seed3302__s1__1800s__dense_on,2395,2393,10,10,1,0.039738604455268139,0.039929655438226158,0.14208806255263612,,1421,0,0.0149032,0.00085720000000000002,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,2395,2393,10,10,2,0.039738604455268139,0.039929655438226158,0.14208806255263612,0.14211986572461799,,,0.0149032,0.00085720000000000002,passed
stage3__moderate_seed3302__s1__1800s__dense_on,2396,2393,10,10,1,0.039929655438226158,0.040120706421184177,0.14212183831498193,,1421,0,0.0154626,0.00082819999999999996,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,2396,2393,10,10,2,0.039929655438226158,0.040120706421184177,0.14212183831498193,0.14219603674412629,,,0.0154626,0.00082819999999999996,passed
stage3__moderate_seed3302__s1__1800s__dense_on,256,253,10,10,1,0.032287616119905369,0.032478667102863387,0.13996223719370804,,1421,0,0.0151209,0.00091540000000000002,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,256,253,10,10,2,0.032287616119905369,0.032478667102863387,0.13996223719370804,0.14004281367952459,,,0.0151209,0.00091540000000000002,passed
stage3__moderate_seed3302__s1__1800s__dense_on,728,27,9,9,1,0.027893443511870904,0.028275545477786945,0.14005770435472475,,1421,0,0.0143646,0.00091739999999999996,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,728,27,9,9,2,0.027893443511870904,0.028275545477786945,0.14005770435472475,0.14022619583567841,,,0.0143646,0.00091739999999999996,passed
stage3__moderate_seed3302__s1__1800s__dense_on,2895,728,10,10,1,0.027893443511870904,0.028084494494828922,0.14022619583567839,,1421,0,0.014646599999999999,0.00088489999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,2895,728,10,10,2,0.027893443511870904,0.028084494494828922,0.14022619583567839,0.14037613274478533,,,0.014646599999999999,0.00088489999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,2896,728,10,10,1,0.028084494494828922,0.028275545477786945,0.14023096004981739,,1421,0,0.0143762,0.00084429999999999998,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,2896,728,10,10,2,0.028084494494828922,0.028275545477786945,0.14023096004981739,0.14031520571321215,,,0.0143762,0.00084429999999999998,passed
stage3__moderate_seed3302__s1__1800s__dense_on,170,167,8,8,1,0.034389176932443581,0.035153380864275663,0.14005985019613162,,1421,0,0.014586999999999999,0.00099890000000000005,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,170,167,8,8,2,0.034389176932443581,0.035153380864275663,0.14005985019613162,0.14037754095338933,,,0.014586999999999999,0.00099890000000000005,passed
stage3__moderate_seed3302__s1__1800s__dense_on,2949,170,9,9,1,0.034389176932443581,0.034771278898359625,0.14037754095338933,,1421,0,0.0146914,0.00091589999999999998,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,2949,170,9,9,2,0.034389176932443581,0.034771278898359625,0.14037754095338933,0.14049073389953298,,,0.0146914,0.00091589999999999998,passed
stage3__moderate_seed3302__s1__1800s__dense_on,2951,2949,10,10,1,0.034389176932443581,0.034580227915401607,0.14049073389953276,,1421,0,0.0142176,0.00090709999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,2951,2949,10,10,2,0.034389176932443581,0.034580227915401607,0.14049073389953276,0.14054683580976138,,,0.0142176,0.00090709999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,798,795,10,10,1,0.028466596460744967,0.028657647443702985,0.14013217701303915,,1421,0,0.0154719,0.00096230000000000003,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,798,795,10,10,2,0.028466596460744967,0.028657647443702985,0.14013217701303915,0.14021617701807598,,,0.0154719,0.00096230000000000003,passed
stage3__moderate_seed3302__s1__1800s__dense_on,797,795,10,10,1,0.028275545477786945,0.028466596460744967,0.14012686160386417,,1421,0,0.019135900000000001,0.0010449000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,797,795,10,10,2,0.028275545477786945,0.028466596460744967,0.14012686160386417,0.14027719215563159,,,0.019135900000000001,0.0010449000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,1286,252,9,9,1,0.033242871034695462,0.033624973000611499,0.14005980450275787,,1421,0,0.014284099999999999,0.0010367,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,1286,252,9,9,2,0.033242871034695462,0.033624973000611499,0.14005980450275787,0.14022020285434589,,,0.014284099999999999,0.0010367,passed
stage3__moderate_seed3302__s1__1800s__dense_on,3227,1286,10,10,1,0.033242871034695462,0.033433922017653481,0.14022020285434589,,1421,0,0.0143334,0.0010292000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,3227,1286,10,10,2,0.033242871034695462,0.033433922017653481,0.14022020285434589,0.14027612953530721,,,0.0143334,0.0010292000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,3228,1286,10,10,1,0.033433922017653481,0.033624973000611499,0.14024036883347843,,1421,0,0.0143471,0.0010784,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,3228,1286,10,10,2,0.033433922017653481,0.033624973000611499,0.14024036883347843,0.14032135528275,,,0.0143471,0.0010784,passed
stage3__moderate_seed3302__s1__1800s__dense_on,2054,254,10,10,1,0.032669718085821406,0.032860769068779425,0.14006713689878922,,1421,0,0.0147387,0.0010231000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,2054,254,10,10,2,0.032669718085821406,0.032860769068779425,0.14006713689878922,0.14014824023060624,,,0.0147387,0.0010231000000000001,passed
