run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage5__tight_T_seed3101__s0_cplex__1800s,1509,1126,1510,137.4723381,137.473849,0.0015108999999995376,1063,1064,1,0.037135449948802059,0.029536397486104968,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,1510,1126,1509,137.4723381,137.54493590000001,0.072597800000011148,1063,1065,2,0.037135449948802059,0.029641136484282644,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,1128,1125,1127,105.6197782,138.41045020000001,32.790672000000015,779,1080,301,0.036925945058400647,0.029431658487927288,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,1440,1124,1439,135.2867383,153.0653251,17.778586799999999,1026,1189,163,0.037344927945157411,0.029955353478815675,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,1645,1440,1646,153.15885449999999,153.16029169999999,0.0014371999999980289,1189,1190,1,0.03755440594151277,0.029955353478815675,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,1646,1440,1645,153.15885449999999,153.23764560000001,0.078791100000017877,1189,1191,2,0.03755440594151277,0.030060092476993351,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,1442,1439,1441,135.37896050000001,154.60838570000001,19.229425200000009,1027,1201,174,0.037344927945157411,0.029850614480637999,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,469,464,470,64.715061700000007,173.68565849999999,108.97059679999998,326,1368,1042,0.037973374034642723,0.030374309471526386,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,470,464,469,64.715061700000007,175.21166700000001,110.4966053,326,1384,1058,0.037973374034642723,0.030479048469704062,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,465,460,466,64.513123699999994,183.67973119999999,119.1666075,324,1443,1119,0.038182852030998082,0.030583787467881741,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,1941,465,1942,183.77599989999999,183.77742169999999,0.0014218000000028042,1443,1444,1,0.038182842250998196,0.030583787467881741,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,1942,465,1941,183.77599989999999,183.85096350000001,0.074963600000018005,1443,1445,2,0.038182842250998196,0.030688526466059417,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,466,460,465,64.513123699999994,185.33130270000001,120.81817900000001,324,1460,1136,0.038182852030998082,0.030793265464237093,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,1971,466,1972,185.42733720000001,185.43439069999999,0.0070534999999836145,1460,1461,1,0.038392320247353548,0.030793265464237093,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,1972,466,1971,185.42733720000001,195.95260640000001,10.525269199999997,1460,1551,91,0.038392320247353548,0.030898004462414773,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,462,456,461,64.313729899999998,203.63467510000001,139.32094520000001,322,1605,1283,0.038601808023708786,0.031421699453303156,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,2151,462,2152,203.72975589999999,203.73107640000001,0.0013205000000198197,1605,1606,1,0.039022387529615621,0.031421699453303156,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,2152,462,2151,203.72975589999999,203.8362769,0.10652100000001496,1605,1607,2,0.039022387529615621,0.031631177449658515,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,2153,2151,2154,203.82629420000001,203.95584220000001,0.12954799999999977,1606,1608,2,0.039022387529615621,0.031421699453303156,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,2154,2151,2153,203.82629420000001,204.0294797,0.20318549999998936,1606,1609,3,0.039022387529615621,0.031526438451480836,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,461,456,462,64.313729899999998,205.1771794,140.8634495,322,1623,1301,0.038601808023708786,0.031002743460592449,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,2183,461,2184,205.27126190000001,205.27259760000001,0.0013356999999984964,1623,1624,1,0.038601798243708893,0.031002743460592449,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,2184,461,2183,205.27126190000001,205.37575200000001,0.10449009999999248,1623,1625,2,0.038601798243708893,0.031212221456947804,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,2185,2183,2186,205.3663736,205.49571280000001,0.12933920000000398,1624,1626,2,0.038601798243708893,0.031002743460592449,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,2186,2183,2185,205.3663736,205.5687211,0.2023475000000019,1624,1627,3,0.038601798243708893,0.031107482458770125,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,2188,2184,2187,205.47465059999999,211.2504265,5.7757759000000135,1625,1682,57,0.038811276240064252,0.031316960455125484,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,2187,2184,2188,205.47465059999999,212.46211690000001,6.9874663000000226,1625,1698,73,0.038811276240064252,0.031212221456947804,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,2156,2152,2155,203.93402900000001,227.3654952,23.431466199999988,1607,1856,249,0.03923186552597098,0.031735916447836188,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,2155,2152,2156,203.93402900000001,228.91084530000001,24.976816299999996,1607,1873,266,0.03923186552597098,0.031631177449658515,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,1262,21,1261,110.7277177,233.9623503,123.2346326,867,1909,1042,0.03931151327331199,0.023671013588155047,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,2619,1262,2620,234.05654089999999,234.06034579999999,0.0038049000000057731,1909,1910,1,0.03934555910880954,0.023671013588155047,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,2620,1262,2619,234.05654089999999,239.08945159999999,5.0329107000000022,1909,1940,31,0.03934555910880954,0.023775752586332723,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,457,454,458,63.927197100000001,245.9262229,181.9990258,320,2021,1701,0.039439720009130208,0.031840655446013867,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,2767,457,2768,246.01967429999999,246.02097610000001,0.0013018000000215579,2021,2022,1,0.039439715606928688,0.031840655446013867,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,2768,457,2767,246.01967429999999,246.12673380000001,0.10705950000001963,2021,2023,2,0.039439715606928688,0.032259611438724578,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,2769,2767,2770,246.1164588,246.24495440000001,0.12849560000000793,2022,2024,2,0.039439715606928688,0.031840655446013867,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,2770,2767,2769,246.1164588,246.3538983,0.23743949999999359,2022,2025,3,0.039439715606928688,0.032050133442369219,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,2773,2769,2774,246.343129,246.47639570000001,0.13326670000000718,2024,2026,2,0.039439715606928688,0.031840655446013867,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,2774,2769,2773,246.343129,246.55235440000001,0.20922540000000822,2024,2027,3,0.039439715606928688,0.031945394444191547,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,458,454,457,63.927197100000001,247.77846439999999,183.85126729999999,320,2038,1718,0.039439720009130208,0.032678567431435282,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,2797,458,2798,247.87712669999999,247.8784398,0.0013131000000043969,2038,2039,1,0.040277627592350103,0.032678567431435282,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,2799,2797,2800,247.97512699999999,247.97652890000001,0.0014019000000189408,2039,2040,1,0.040277627592350103,0.032678567431435282,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,2801,2799,2802,248.07551319999999,248.08225150000001,0.0067383000000234006,2040,2041,1,0.040277627592350103,0.032678567431435282,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,2776,2770,2775,246.45235489999999,275.05227559999997,28.599920699999984,2025,2257,232,0.03964919360328404,0.032154872440546899,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,2775,2770,2776,246.45235489999999,276.23875750000002,29.786402600000031,2025,2273,248,0.03964919360328404,0.032050133442369219,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,2772,2768,2771,246.22285529999999,289.11363340000003,42.890778100000034,2023,2394,371,0.039858671599639399,0.03246908943507993,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,3249,2772,3250,289.21298760000002,289.2148474,0.0018597999999769854,2394,2395,1,0.040068149595994751,0.03246908943507993,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,3250,2772,3249,289.21298760000002,289.29174160000002,0.078754000000003543,2394,2396,2,0.040068149595994751,0.032573828433257609,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,2771,2768,2772,246.22285529999999,294.00996270000002,47.787107400000025,2023,2449,426,0.039858671599639399,0.032259611438724578,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,3335,2771,3336,294.11574819999998,294.11714690000002,0.0013987000000383887,2449,2450,1,0.039858671599639399,0.032259611438724578,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,3336,2771,3335,294.11574819999998,294.19932219999998,0.083573999999998705,2449,2451,2,0.039858671599639399,0.032364350436902251,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,2798,458,2797,247.87712669999999,333.67434609999998,85.797219399999989,2038,2799,761,0.040277627592350103,0.033097523424145993,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,3865,2798,3866,333.77888369999999,333.78053139999997,0.0016476999999781583,2799,2800,1,0.04069705191365211,0.033097523424145993,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,3866,2798,3865,333.77888369999999,333.91311109999998,0.13422739999998612,2799,2801,2,0.04069705191365211,0.033307001420501345,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,3867,3865,3868,333.88473260000001,334.04995889999998,0.16522629999997207,2800,2802,2,0.04069705191365211,0.033097523424145993,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,3868,3865,3867,333.88473260000001,334.1993137,0.31458109999999806,2800,2803,3,0.04069705191365211,0.033202262422323672,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,2800,2797,2799,247.97512699999999,336.36009309999997,88.384966099999986,2039,2823,784,0.040277627592350103,0.032888045427790641,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,3909,2800,3910,336.46637750000002,336.46780189999998,0.0014243999999621337,2823,2824,1,0.040487573917296751,0.032888045427790641,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,2802,2799,2801,248.07551319999999,338.28236620000001,90.206853000000024,2040,2839,799,0.040277627592350103,0.032783306429612961,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,3910,2800,3909,336.46637750000002,350.45436009999997,13.987982599999953,2823,2957,134,0.040487573917296751,0.032992784425968313,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,1264,1261,1263,110.8292137,407.52476369999999,296.69555000000003,868,3298,2430,0.040781251547275792,0.023566274589977371,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,3870,3866,3869,334.01831129999999,423.30672750000002,89.288416200000029,2801,3440,639,0.040906529910007455,0.033411740418679024,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,3869,3866,3870,334.01831129999999,426.04469269999998,92.026381399999991,2801,3452,651,0.040906529910007455,0.033307001420501345,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,522,519,521,66.203430100000006,449.32750249999998,383.12407239999999,358,3676,3318,0.041115914401965777,0.033935435409567415,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5115,522,5116,449.44117260000002,449.44258070000001,0.0014080999999919186,3676,3677,1,0.041535463680319698,0.033935435409567415,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5117,5115,5118,449.54975610000002,449.5515676,0.0018114999999738757,3677,3678,1,0.041535463680319698,0.033935435409567415,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,516,448,515,65.940233399999997,450.9901509,385.04991749999999,355,3697,3342,0.041115914401965777,0.036868127358542377,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5153,516,5154,451.09926200000001,451.1005467,0.0012846999999851505,3697,3698,1,0.044468211897868433,0.036868127358542377,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5154,516,5153,451.09926200000001,451.21813969999999,0.11887769999998454,3697,3699,2,0.044468211897868433,0.038543951329385207,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5155,5153,5156,451.21022479999999,451.35419990000003,0.14397510000003422,3698,3700,2,0.044468211897868433,0.036868127358542377,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5156,5153,5155,451.21022479999999,451.47260440000002,0.26237960000003113,3698,3701,3,0.044468211897868433,0.037706039343963792,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5159,5155,5160,451.45949539999998,451.61072469999999,0.15122930000001134,3700,3702,2,0.044468211897868433,0.036868127358542377,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5160,5155,5159,451.45949539999998,451.72706290000002,0.26756750000004104,3700,3703,3,0.044468211897868433,0.037287083351253081,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5163,5159,5164,451.7175593,451.8718624,0.15430309999999281,3702,3704,2,0.044468211897868433,0.036868127358542377,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5164,5159,5163,451.7175593,452.0013884,0.28382909999999129,3702,3705,3,0.044468211897868433,0.037077605354897729,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5167,5163,5168,451.99134620000001,452.14947940000002,0.15813320000000886,3704,3706,2,0.044468211897868433,0.036868127358542377,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5168,5163,5167,451.99134620000001,452.24004589999998,0.24869969999997465,3704,3707,3,0.044468211897868433,0.036972866356720049,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,524,521,523,66.292367999999996,456.32120140000001,390.0288334,359,3738,3379,0.041115914401965777,0.033725957413212063,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5231,524,5232,456.43709089999999,456.43857750000001,0.0014866000000210988,3738,3739,1,0.04132598568396436,0.033725957413212063,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,520,517,519,66.109930500000004,457.65658919999998,391.54665869999997,357,3758,3401,0.041115914401965777,0.034354391402278125,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5267,520,5268,457.76394040000002,457.76531269999998,0.0013722999999572494,3758,3759,1,0.041954217437988259,0.034354391402278125,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5268,520,5267,457.76394040000002,457.885581,0.12164059999997789,3758,3760,2,0.041954217437988259,0.034773347394988829,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5269,5267,5270,457.87686100000002,458.03593869999997,0.1590776999999548,3759,3761,2,0.041954217437988259,0.034354391402278125,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5270,5267,5269,457.87686100000002,458.1567665,0.27990549999998393,3759,3762,3,0.041954217437988259,0.034563869398633477,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5273,5269,5274,458.1474359,458.29820439999997,0.15076849999996966,3761,3763,2,0.041954217437988259,0.034354391402278125,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5274,5269,5273,458.1474359,458.38742730000001,0.23999140000000807,3761,3764,3,0.041954217437988259,0.034459130400455798,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,518,515,517,66.025189299999994,462.29815869999999,396.27296939999997,356,3786,3430,0.041115914401965777,0.03519230338769954,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5317,518,5318,462.40776790000001,462.40903200000002,0.0012641000000144231,3786,3787,1,0.04279165480220351,0.03519230338769954,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5318,518,5317,462.40776790000001,462.52561630000002,0.11784840000001395,3786,3788,2,0.04279165480220351,0.036030215373120955,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5319,5317,5320,462.51727729999999,462.66545079999997,0.14817349999998441,3787,3789,2,0.04279165480220351,0.03519230338769954,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5320,5317,5319,462.51727729999999,462.78178650000001,0.26450920000002043,3787,3790,3,0.04279165480220351,0.035611259380410251,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5323,5319,5324,462.77252090000002,462.93474409999999,0.16222319999997126,3789,3791,2,0.04279165480220351,0.03519230338769954,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5324,5319,5323,462.77252090000002,463.05865510000001,0.28613419999999223,3789,3792,3,0.04279165480220351,0.035401781384054892,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5327,5323,5328,463.04916919999999,463.21044319999999,0.1612739999999917,3791,3793,2,0.04279165480220351,0.03519230338769954,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5328,5323,5327,463.04916919999999,463.30401060000003,0.25484140000003208,3791,3794,3,0.04279165480220351,0.03529704238587722,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,526,523,525,66.384809700000005,466.42623689999999,400.04142719999999,360,3815,3455,0.041115914401965777,0.033621218415034383,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5232,524,5231,456.43709089999999,489.50342640000002,33.066335500000037,3738,4059,321,0.04132598568396436,0.033830696411389735,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5118,5115,5117,449.54975610000002,510.05696979999999,60.507213699999966,3677,4250,573,0.041535463680319698,0.034040174407745094,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5116,522,5115,449.44117260000002,511.24263509999997,61.801462499999957,3676,4267,591,0.041535463680319698,0.034144913405922767,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,6059,5116,6060,511.35539460000001,511.356809,0.0014143999999873813,4267,4268,1,0.04174494167667505,0.034144913405922767,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,6060,5116,6059,511.35539460000001,568.83217509999997,57.476780499999961,4267,4577,310,0.04174494167667505,0.034249652404100446,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,15,13,16,11.282617500000001,612.05385309999997,600.77123559999995,9,4956,4947,0.042095119802425099,0.020109887650114022,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,7037,15,7038,612.24616790000005,612.27188209999997,0.025714199999924858,4956,4957,1,0.062016446959450522,0.020109887650114022,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,7038,15,7037,612.24616790000005,612.39058139999997,0.14441349999992781,4956,4958,2,0.062016446959450522,0.02094779963553544,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,7039,7038,7040,612.50684739999997,612.51539149999996,0.0085440999999946143,4958,4959,1,0.062016446959450577,0.02094779963553544,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,7040,7038,7039,612.50684739999997,612.67688610000005,0.17003870000007737,4958,4960,2,0.062016446959450577,0.021366755628246147,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,7041,7040,7042,612.78986880000002,612.80039710000005,0.010528300000032687,4960,4961,1,0.062016446959450577,0.021366755628246147,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,7042,7040,7041,612.78986880000002,613.00214259999996,0.21227379999993445,4960,4962,2,0.062016446959450577,0.021576233624601503,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,7045,7042,7046,613.12077790000001,613.12602730000003,0.0052494000000251617,4962,4963,1,0.062016446959450577,0.021576233624601503,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,7046,7042,7045,613.12077790000001,613.25758819999999,0.13681029999997918,4962,4964,2,0.062016446959450577,0.021680972622779179,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,16,13,15,11.282617500000001,613.68844809999996,602.40583059999994,9,4967,4958,0.042095119802425099,0.021785711620956855,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,7051,16,7052,613.81683150000003,613.87161409999999,0.054782599999953163,4967,4968,1,0.042980106624433204,0.021785711620956855,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,7053,7051,7054,614.08568260000004,614.09674710000002,0.011064499999974942,4968,4969,1,0.051838749767010472,0.021785711620956855,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,7055,7053,7056,614.274765,614.27956879999999,0.0048037999999905878,4969,4970,1,0.056708716375285274,0.021785711620956855,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,7057,7055,7058,614.45569479999995,614.46680679999997,0.011112000000025546,4970,4971,1,0.059235311574589687,0.021785711620956855,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5276,5270,5275,458.2656326,618.83059040000001,160.5649578,3762,5016,1254,0.042163695434343618,0.034668608396811157,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5275,5270,5276,458.2656326,622.13592860000006,163.87029600000005,3762,5031,1269,0.042163695434343618,0.034563869398633477,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5272,5268,5271,457.99632300000002,658.14493630000004,200.14861330000002,3760,5393,1633,0.042373173430698963,0.034982825391344188,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,7695,5272,7696,658.26636770000005,658.26778579999996,0.0014180999999098276,5393,5394,1,0.042582651427054322,0.034982825391344188,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,7696,5272,7695,658.26636770000005,658.36549190000005,0.099124200000005658,5393,5395,2,0.042582651427054322,0.035087564389521861,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5271,5268,5272,457.99632300000002,661.05594710000003,203.05962410000001,3760,5411,1651,0.042373173430698963,0.034773347394988829,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,7727,5271,7728,661.17499780000003,661.17639670000005,0.001398900000026515,5411,5412,1,0.042373173430698963,0.034773347394988829,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,7728,5271,7727,661.17499780000003,662.96728440000004,1.7922866000000113,5411,5424,13,0.042373173430698963,0.034878086393166509,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,7052,16,7051,613.81683150000003,819.34664650000002,205.52981499999999,4967,6601,1634,0.042980106624433204,0.022623623606378273,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,9343,7052,9344,819.50548960000003,819.53088820000005,0.025398600000016813,6601,6602,1,0.043180550215707623,0.022623623606378273,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,9344,7052,9343,819.50548960000003,819.74106810000001,0.23557849999997416,6601,6603,2,0.043180550215707623,0.02304257959908898,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,9347,9344,9348,819.85641539999995,819.87181980000003,0.015404400000079477,6603,6604,1,0.043182074921987709,0.02304257959908898,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,9349,9347,9350,820.07349839999995,820.07872010000006,0.0052217000001064662,6604,6605,1,0.045264638984097549,0.02304257959908898,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,9350,9347,9349,820.07349839999995,820.23563200000001,0.16213360000006105,6604,6606,2,0.045264638984097549,0.02314731859726666,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5329,5324,5330,463.17606260000002,831.09902950000003,367.92296690000001,3792,6668,2876,0.043001132798558862,0.035401781384054892,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5330,5324,5329,463.17606260000002,836.1036623,372.92759969999997,3792,6726,2934,0.043001132798558862,0.035506520382232572,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,9348,9344,9347,819.85641539999995,912.34097059999999,92.484555200000045,6603,7201,598,0.043182074921987709,0.023252057595444336,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,10075,9348,10076,912.46054700000002,912.46339399999999,0.0028469999999742868,7201,7202,1,0.043214468345548776,0.023252057595444336,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,10076,9348,10075,912.46054700000002,912.63048149999997,0.16993449999995391,7201,7203,2,0.043214468345548776,0.023356796593622012,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5326,5320,5325,462.8957527,923.89087210000002,460.99511940000002,3790,7269,3479,0.043210610794914221,0.035820737376765603,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,10147,5326,10148,924.02097570000001,924.02240870000003,0.0014330000000200016,7269,7270,1,0.043420050945696557,0.035820737376765603,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,10148,5326,10147,924.02097570000001,924.14042419999998,0.11944849999997587,7269,7271,2,0.043420050945696557,0.035925476374943283,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5325,5320,5326,462.8957527,928.60657049999998,465.71081779999997,3790,7335,3545,0.043210610794914221,0.035611259380410251,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,10259,5325,10260,928.73587789999999,928.73739850000004,0.0015206000000489439,7335,7336,1,0.043210572949341206,0.035611259380410251,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,10260,5325,10259,928.73587789999999,928.84739019999995,0.11151229999995849,7335,7337,2,0.043210572949341206,0.035715998378587924,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5321,5318,5322,462.63385749999998,1176.9220839,714.28822639999999,3788,8835,5047,0.043629566787624925,0.036030215373120955,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,12049,5321,12050,1177.0552914,1177.0567662999999,0.0014748999999483203,8835,8836,1,0.043630044162700943,0.036030215373120955,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,12050,5321,12049,1177.0552914,1177.1995027999999,0.14421139999990373,8835,8837,2,0.043630044162700943,0.036239693369476314,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,12051,12049,12052,1177.1892339999999,1177.3882968999999,0.19906289999994442,8836,8838,2,0.043630044162700943,0.036030215373120955,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,12052,12049,12051,1177.1892339999999,1177.5037682,0.31453420000002552,8836,8839,3,0.043630044162700943,0.036134954371298635,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5322,5318,5321,462.63385749999998,1181.6867775000001,719.05292000000009,3788,8866,5078,0.043629566787624925,0.036449171365831666,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,12101,5322,12102,1181.8191641000001,1181.8205945,0.0014303999998901418,8866,8867,1,0.044049000155411661,0.036449171365831666,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,12102,5322,12101,1181.8191641000001,1181.9631259,0.14396179999994274,8866,8868,2,0.044049000155411661,0.036658649362187018,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,12103,12101,12104,1181.9529950000001,1182.1500089000001,0.19701390000000174,8867,8869,2,0.044049000155411661,0.036449171365831666,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,12104,12101,12103,1181.9529950000001,1182.2620922999999,0.30909729999984847,8867,8870,3,0.044049000155411661,0.036553910364009345,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,12054,12050,12053,1177.3341654000001,1288.3088364,110.97467099999994,8837,9336,499,0.043839522159056302,0.036344432367653987,0,parent-copy
