event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
214,28.700000047683716,51.550499104354671,true,0.66790544483150327,true,0.32367306072814012,910,269,4.0513382958982217e-322,3,1,MIP
215,28.805000066757202,51.740459848580848,true,0.66790544483150327,true,0.32367306072814012,920,278,4.0513382958982217e-322,3,1,MIP
216,28.911999940872192,51.93285110582854,true,0.66790544483150327,true,0.32367306072814012,930,288,4.0513382958982217e-322,3,1,MIP
217,29.104000091552734,52.299798970216912,true,0.66790544483150327,true,0.32367306072814012,939,288,4.0513382958982217e-322,3,1,MIP
218,29.292999982833862,52.723295013756363,true,0.66790544483150327,true,0.32501821763909267,940,289,4.0513382958982217e-322,3,1,MIP
219,29.345999956130981,52.824449376060556,true,0.66790544483150327,true,0.32590960614383468,942,291,4.0513382958982217e-322,3,1,MIP
220,29.438999891281128,53.02681604374618,true,0.66790544483150327,true,0.32792165196300666,944,293,4.0513382958982217e-322,3,1,MIP
221,29.629999876022339,53.439531555076812,true,0.66790544483150327,true,0.32792165196300666,949,298,4.0513382958982217e-322,3,1,MIP
222,29.733000040054321,53.648920072780413,true,0.66790544483150327,true,0.32792165196300666,953,302,4.0513382958982217e-322,3,1,MIP
223,29.879999876022339,53.944190402859753,true,0.66790544483150327,true,0.32792165196300666,958,307,4.0513382958982217e-322,3,1,MIP
224,29.996000051498413,54.185376236365443,true,0.66790544483150327,true,0.32792165196300666,963,312,4.0513382958982217e-322,3,1,MIP
225,30.125999927520752,54.460910771828139,true,0.66790544483150327,true,0.32792165196300666,967,316,4.0513382958982217e-322,3,1,MIP
226,30.250999927520752,54.725767180645335,true,0.66790544483150327,true,0.32792165196300666,971,318,4.0513382958982217e-322,3,1,MIP
227,30.358000040054321,54.937136773649243,true,0.66790544483150327,true,0.32792165196300666,976,323,4.0513382958982217e-322,3,1,MIP
228,30.467000007629395,55.16063941113871,true,0.66790544483150327,true,0.32792165196300666,979,326,4.0513382958982217e-322,3,1,MIP
229,30.58899998664856,55.405409563745678,true,0.66790544483150327,true,0.32792165196300666,985,332,4.0513382958982217e-322,3,1,MIP
230,30.704999923706055,55.635198837756214,true,0.66790544483150327,true,0.32792165196300666,991,338,4.0513382958982217e-322,3,1,MIP
231,30.809999942779541,55.862942139909812,true,0.66790544483150327,true,0.32792165196300666,994,341,4.0513382958982217e-322,3,1,MIP
232,30.933000087738037,56.088083120386088,true,0.66790544483150327,true,0.32792165196300666,1003,350,4.0513382958982217e-322,3,1,MIP
233,31.033999919891357,56.287592860926608,true,0.66790544483150327,true,0.32792165196300666,1019,366,4.0513382958982217e-322,3,1,MIP
234,31.148999929428101,56.531513635226908,true,0.66790544483150327,true,0.32792165196300666,1029,375,4.0513382958982217e-322,3,1,MIP
235,31.36299991607666,56.961043006445941,true,0.66790544483150327,true,0.32792165196300666,1048,380,4.0513382958982217e-322,3,1,MIP
236,31.486000061035156,57.224597718917366,true,0.66790544483150327,true,0.33177663131008522,1049,379,4.0513382958982217e-322,3,1,MIP
237,31.608999967575073,57.487239759908,true,0.66790544483150327,true,0.33177663131008522,1052,382,4.0513382958982217e-322,3,1,MIP
238,31.71399998664856,57.711324763879652,true,0.66790544483150327,true,0.33177663131008522,1054,384,4.0513382958982217e-322,3,1,MIP
239,31.829999923706055,57.957273939638547,true,0.66790544483150327,true,0.33177663131008522,1060,390,4.0513382958982217e-322,3,1,MIP
240,31.970999956130981,58.26350187025681,true,0.66790544483150327,true,0.33177663131008522,1068,396,4.0513382958982217e-322,3,1,MIP
241,32.105999946594238,58.52566395956115,true,0.66790544483150327,true,0.33177663131008522,1071,399,4.0513382958982217e-322,3,1,MIP
242,32.220999956130981,58.760623082559562,true,0.66790544483150327,true,0.33177663131008522,1076,404,4.0513382958982217e-322,3,1,MIP
243,32.322000026702881,58.978218387192946,true,0.66790544483150327,true,0.33177663131008522,1089,417,4.0513382958982217e-322,3,1,MIP
244,32.431999921798706,59.183806171225108,true,0.66790544483150327,true,0.33177663131008522,1098,426,4.0513382958982217e-322,3,1,MIP
245,32.54200005531311,59.405379919362552,true,0.66790544483150327,true,0.33177663131008522,1118,446,4.0513382958982217e-322,3,1,MIP
246,32.649999856948853,59.617016340050455,true,0.66790544483150327,true,0.33177663131008522,1132,458,4.0513382958982217e-322,3,1,MIP
247,32.960000038146973,60.274599725363252,true,0.66790544483150327,true,0.33177663131008522,1142,458,4.0513382958982217e-322,3,1,MIP
248,33.073999881744385,60.513493081205667,true,0.66790544483150327,true,0.33177663131008522,1146,462,4.0513382958982217e-322,3,1,MIP
249,33.197000026702881,60.759017957230263,true,0.66790544483150327,true,0.33177663131008522,1151,467,4.0513382958982217e-322,3,1,MIP
250,33.310999870300293,60.992960370442937,true,0.66790544483150327,true,0.33177663131008522,1155,471,4.0513382958982217e-322,3,1,MIP
251,33.41100001335144,61.211262715316892,true,0.66790544483150327,true,0.33177663131008522,1158,474,4.0513382958982217e-322,3,1,MIP
252,33.559000015258789,61.524432532117416,true,0.66790544483150327,true,0.33177663131008522,1162,476,4.0513382958982217e-322,3,1,MIP
253,33.660000085830688,61.732142262221117,true,0.66790544483150327,true,0.33177663131008522,1167,481,4.0513382958982217e-322,3,1,MIP
254,33.802999973297119,62.008452552708377,true,0.66790544483150327,true,0.33177663131008522,1171,485,4.0513382958982217e-322,3,1,MIP
255,33.922999858856201,62.243048692373144,true,0.66790544483150327,true,0.33177663131008522,1175,489,4.0513382958982217e-322,3,1,MIP
256,34.027999877929688,62.455525273026311,true,0.66790544483150327,true,0.33177663131008522,1179,493,4.0513382958982217e-322,3,1,MIP
257,34.13100004196167,62.656558231437067,true,0.66790544483150327,true,0.33177663131008522,1185,497,4.0513382958982217e-322,3,1,MIP
258,34.236999988555908,62.865592751294301,true,0.66790544483150327,true,0.33177663131008522,1198,510,4.0513382958982217e-322,3,1,MIP
259,34.346999883651733,63.069047249297121,true,0.66790544483150327,true,0.33177663131008522,1212,520,4.0513382958982217e-322,3,1,MIP
260,34.450000047683716,63.250732542574944,true,0.66790544483150327,true,0.33177663131008522,1224,524,4.0513382958982217e-322,3,1,MIP
261,34.619999885559082,63.601088659747354,true,0.66790544483150327,true,0.33177663131008522,1231,519,4.0513382958982217e-322,3,1,MIP
262,34.654000043869019,63.670431369028321,true,0.66790544483150327,true,0.33318494269561766,1232,520,4.0513382958982217e-322,3,1,MIP
263,34.760999917984009,63.908619558914317,true,0.66790544483150327,true,0.33318494269561766,1234,522,4.0513382958982217e-322,3,1,MIP
264,34.884999990463257,64.1577274374593,true,0.66790544483150327,true,0.33318494269561766,1237,525,4.0513382958982217e-322,3,1,MIP
265,34.991999864578247,64.364562579810752,true,0.66790544483150327,true,0.33318494269561766,1242,530,4.0513382958982217e-322,3,1,MIP
266,35.098999977111816,64.58137555085807,true,0.66790544483150327,true,0.33318494269561766,1246,534,4.0513382958982217e-322,3,1,MIP
267,35.25,64.905767530872723,true,0.66790544483150327,true,0.33318494269561766,1251,537,4.0513382958982217e-322,3,1,MIP
268,35.35699987411499,65.144182642186507,true,0.66790544483150327,true,0.33318494269561766,1253,539,4.0513382958982217e-322,3,1,MIP
269,35.468999862670898,65.378721276476668,true,0.66790544483150327,true,0.33318494269561766,1259,545,4.0513382958982217e-322,3,1,MIP
270,35.575999975204468,65.599104413301774,true,0.66790544483150327,true,0.33318494269561766,1265,551,4.0513382958982217e-322,3,1,MIP
271,35.677000045776367,65.809366910850159,true,0.66790544483150327,true,0.33318494269561766,1282,568,4.0513382958982217e-322,3,1,MIP
272,35.799999952316284,66.055101898191381,true,0.66790544483150327,true,0.33318494269561766,1289,573,4.0513382958982217e-322,3,1,MIP
273,35.908999919891357,66.268428875990679,true,0.66790544483150327,true,0.33318494269561766,1305,589,4.0513382958982217e-322,3,1,MIP
274,36.017999887466431,66.470196081285764,true,0.66790544483150327,true,0.33318494269561766,1324,598,4.0513382958982217e-322,3,1,MIP
275,36.297999858856201,67.011775066120208,true,0.66790544483150327,true,0.33318494269561766,1344,596,4.0513382958982217e-322,3,1,MIP
276,36.343999862670898,67.11189522711058,true,0.66790544483150327,true,0.33402365712358489,1345,597,4.0513382958982217e-322,3,1,MIP
277,36.526000022888184,67.504803381749639,true,0.66790544483150327,true,0.33402365712358489,1352,604,4.0513382958982217e-322,3,1,MIP
278,36.628999948501587,67.730039487665408,true,0.66790544483150327,true,0.33402365712358489,1353,605,4.0513382958982217e-322,3,1,MIP
279,36.773000001907349,68.047095958771635,true,0.66790544483150327,true,0.33402365712358489,1355,605,4.0513382958982217e-322,3,1,MIP
280,36.878000020980835,68.282478719934218,true,0.66790544483150327,true,0.33402365712358489,1358,608,4.0513382958982217e-322,3,1,MIP
281,36.979000091552734,68.470509430616602,true,0.66790544483150327,true,0.33402365712358489,1368,618,4.0513382958982217e-322,3,1,MIP
282,37.082000017166138,68.661643569369531,true,0.66790544483150327,true,0.33402365712358489,1389,639,4.0513382958982217e-322,3,1,MIP
283,37.187000036239624,68.849492976838732,true,0.66790544483150327,true,0.33402365712358489,1407,657,4.0513382958982217e-322,3,1,MIP
284,37.287999868392944,69.021669553001317,true,0.66790544483150327,true,0.33402365712358489,1426,675,4.0513382958982217e-322,3,1,MIP
285,37.527999877929688,69.4939281935944,true,0.66790544483150327,true,0.33402365712358489,1447,685,4.0513382958982217e-322,3,1,MIP
286,37.578999996185303,69.596109792766342,true,0.66790544483150327,true,0.33681337426975594,1448,686,4.0513382958982217e-322,3,1,MIP
287,37.961999893188477,70.172459094091494,true,0.66790544483150327,true,0.33681337426975594,1450,688,4.0513382958982217e-322,3,1,MIP
288,38.134999990463257,70.467695998123688,true,0.66790544483150327,true,0.33681337426975594,1453,691,4.0513382958982217e-322,3,1,MIP
289,38.253000020980835,70.721244466667343,true,0.66790544483150327,true,0.33681337426975594,1456,694,4.0513382958982217e-322,3,1,MIP
290,38.371999979019165,70.936368987943908,true,0.66790544483150327,true,0.33681337426975594,1460,698,4.0513382958982217e-322,3,1,MIP
291,38.552000045776367,71.306808794452351,true,0.66790544483150327,true,0.33681337426975594,1463,701,4.0513382958982217e-322,3,1,MIP
292,38.66700005531311,71.508769672090494,true,0.66790544483150327,true,0.33681337426975594,1468,706,4.0513382958982217e-322,3,1,MIP
293,38.789999961853027,71.718465197730026,true,0.66790544483150327,true,0.33681337426975594,1475,713,4.0513382958982217e-322,3,1,MIP
294,38.901999950408936,71.922327265235339,true,0.66790544483150327,true,0.33681337426975594,1483,721,4.0513382958982217e-322,3,1,MIP
295,39.024999856948853,72.165274844426492,true,0.66790544483150327,true,0.33681337426975594,1489,727,4.0513382958982217e-322,3,1,MIP
296,39.134000062942505,72.36096190676345,true,0.66790544483150327,true,0.33681337426975594,1495,729,4.0513382958982217e-322,3,1,MIP
297,39.239000082015991,72.525738098978039,true,0.66790544483150327,true,0.33681337426975594,1505,739,4.0513382958982217e-322,3,1,MIP
298,39.351999998092651,72.72450712396622,true,0.66790544483150327,true,0.33681337426975594,1523,747,4.0513382958982217e-322,3,1,MIP
299,39.529000043869019,73.067680165787294,true,0.66790544483150327,true,0.33681337426975594,1526,746,4.0513382958982217e-322,3,1,MIP
300,39.559000015258789,73.122733733260389,true,0.66790544483150327,true,0.33840828916774413,1527,747,4.0513382958982217e-322,3,1,MIP
301,39.700000047683716,73.407669170256199,true,0.66790544483150327,true,0.33840828916774413,1533,753,4.0513382958982217e-322,3,1,MIP
302,39.822999954223633,73.67258083164181,true,0.66790544483150327,true,0.33840828916774413,1535,755,4.0513382958982217e-322,3,1,MIP
303,39.940999984741211,73.923540321640061,true,0.66790544483150327,true,0.33840828916774413,1537,757,4.0513382958982217e-322,3,1,MIP
304,40.079999923706055,74.193714821384262,true,0.66790544483150327,true,0.33840828916774413,1543,763,4.0513382958982217e-322,3,1,MIP
305,40.193000078201294,74.418599124951768,true,0.66790544483150327,true,0.33840828916774413,1548,768,4.0513382958982217e-322,3,1,MIP
306,40.299999952316284,74.623228074523169,true,0.66790544483150327,true,0.33840828916774413,1558,778,4.0513382958982217e-322,3,1,MIP
307,40.421000003814697,74.878306935598047,true,0.66790544483150327,true,0.33840828916774413,1564,778,4.0513382958982217e-322,3,1,MIP
308,40.547999858856201,75.139026083239202,true,0.66790544483150327,true,0.33840828916774413,1566,778,4.0513382958982217e-322,3,1,MIP
309,40.648000001907349,75.321714218582628,true,0.66790544483150327,true,0.33840828916774413,1579,791,4.0513382958982217e-322,3,1,MIP
310,40.75,75.516894368052732,true,0.66790544483150327,true,0.33840828916774413,1597,809,4.0513382958982217e-322,3,1,MIP
311,40.851999998092651,75.711634759985714,true,0.66790544483150327,true,0.33840828916774413,1608,820,4.0513382958982217e-322,3,1,MIP
312,41.066999912261963,76.15342854387417,true,0.66790544483150327,true,0.33840828916774413,1624,828,4.0513382958982217e-322,3,1,MIP
313,41.121000051498413,76.26925301372907,true,0.66790544483150327,true,0.33874658714972566,1625,829,4.0513382958982217e-322,3,1,MIP
314,41.246000051498413,76.532968969360638,true,0.66790544483150327,true,0.33874658714972566,1628,832,4.0513382958982217e-322,3,1,MIP
315,41.364000082015991,76.758317633539392,true,0.66790544483150327,true,0.33874658714972566,1635,839,4.0513382958982217e-322,3,1,MIP
316,41.468999862670898,76.952351769587167,true,0.66790544483150327,true,0.33874658714972566,1643,847,4.0513382958982217e-322,3,1,MIP
317,41.569999933242798,77.14454090666743,true,0.66790544483150327,true,0.33874658714972566,1655,859,4.0513382958982217e-322,3,1,MIP
318,41.684999942779541,77.370207866650006,true,0.66790544483150327,true,0.33874658714972566,1668,872,4.0513382958982217e-322,3,1,MIP
319,41.790999889373779,77.554498555780071,true,0.66790544483150327,true,0.33874658714972566,1676,880,4.0513382958982217e-322,3,1,MIP
320,41.894000053405762,77.748906416691966,true,0.66790544483150327,true,0.33874658714972566,1689,893,4.0513382958982217e-322,3,1,MIP
321,41.996999979019165,77.938027435145543,true,0.66790544483150327,true,0.33874658714972566,1697,901,4.0513382958982217e-322,3,1,MIP
322,42.102999925613403,78.120970494204158,true,0.66790544483150327,true,0.33874658714972566,1703,907,4.0513382958982217e-322,3,1,MIP
323,42.21399998664856,78.320052841420775,true,0.66790544483150327,true,0.33874658714972566,1710,913,4.0513382958982217e-322,3,1,MIP
324,42.318000078201294,78.501204508956533,true,0.66790544483150327,true,0.33874658714972566,1726,926,4.0513382958982217e-322,3,1,MIP
325,42.420000076293945,78.677893327345387,true,0.66790544483150327,true,0.33874658714972566,1742,933,4.0513382958982217e-322,3,1,MIP
326,42.523000001907349,78.857432590282116,true,0.66790544483150327,true,0.33874658714972566,1751,938,4.0513382958982217e-322,3,1,MIP
327,42.684999942779541,79.182345571244582,true,0.66790544483150327,true,0.33874658714972566,1757,936,4.0513382958982217e-322,3,1,MIP
328,42.714999914169312,79.242728348449816,true,0.66790544483150327,true,0.33897341333304204,1758,937,4.0513382958982217e-322,3,1,MIP
329,42.822000026702881,79.45126983911436,true,0.66790544483150327,true,0.33897341333304204,1762,941,4.0513382958982217e-322,3,1,MIP
330,42.944000005722046,79.693938905737909,true,0.66790544483150327,true,0.33897341333304204,1764,943,4.0513382958982217e-322,3,1,MIP
331,43.059999942779541,79.921677297619141,true,0.66790544483150327,true,0.33897341333304204,1767,946,4.0513382958982217e-322,3,1,MIP
332,43.213000059127808,80.247864444293768,true,0.66790544483150327,true,0.33897341333304204,1770,947,4.0513382958982217e-322,3,1,MIP
333,43.313999891281128,80.43188408217452,true,0.66790544483150327,true,0.33897341333304204,1774,947,4.0513382958982217e-322,3,1,MIP
334,43.417999982833862,80.631033426672474,true,0.66790544483150327,true,0.33897341333304204,1780,953,4.0513382958982217e-322,3,1,MIP
335,43.527999877929688,80.851181896297959,true,0.66790544483150327,true,0.33897341333304204,1798,971,4.0513382958982217e-322,3,1,MIP
336,43.634999990463257,81.055517547869997,true,0.66790544483150327,true,0.33897341333304204,1816,989,4.0513382958982217e-322,3,1,MIP
337,43.744999885559082,81.253259158841544,true,0.66790544483150327,true,0.33897341333304204,1825,996,4.0513382958982217e-322,3,1,MIP
338,43.845000028610229,81.435096091613559,true,0.66790544483150327,true,0.33897341333304204,1840,1006,4.0513382958982217e-322,3,1,MIP
339,43.94599986076355,81.601786622266559,true,0.66790544483150327,true,0.33897341333304204,1863,1029,4.0513382958982217e-322,3,1,MIP
340,44.059000015258789,81.804539163585147,true,0.66790544483150327,true,0.33897341333304204,1879,1044,4.0513382958982217e-322,3,1,MIP
341,44.160000085830688,81.990248518882993,true,0.66790544483150327,true,0.33897341333304204,1904,1062,4.0513382958982217e-322,3,1,MIP
342,44.312999963760376,82.304966796858707,true,0.66790544483150327,true,0.33897341333304204,1911,1060,4.0513382958982217e-322,3,1,MIP
