event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
631,84.634000062942505,143.37758700209997,true,0.18030807999541243,true,0.023711787521647175,3491,2387,7.3121715584504489e-322,3,1,MIP
632,84.745000123977661,143.54496217087308,true,0.18030807999541243,true,0.023711787521647175,3503,2399,7.3121715584504489e-322,3,1,MIP
633,84.845999956130981,143.69668938091735,true,0.18030807999541243,true,0.023711787521647175,3517,2413,7.3121715584504489e-322,3,1,MIP
634,84.949000120162964,143.84945319706424,true,0.18030807999541243,true,0.023711787521647175,3545,2440,7.3121715584504489e-322,3,1,MIP
635,85.200999975204468,144.34814175775824,true,0.18030807999541243,true,0.023711787521647175,3580,2449,7.3121715584504489e-322,3,1,MIP
636,85.256999969482422,144.40759698179804,true,0.18030807999541243,true,0.023719963298227831,3581,2450,7.3121715584504489e-322,3,1,MIP
637,85.403000116348267,144.64774778912533,true,0.18030807999541243,true,0.023719963298227831,3585,2454,7.3121715584504489e-322,3,1,MIP
638,85.54200005531311,144.89914866126776,true,0.18030807999541243,true,0.023719963298227831,3589,2458,7.3121715584504489e-322,3,1,MIP
639,85.644999980926514,145.05904454025793,true,0.18030807999541243,true,0.023719963298227831,3593,2462,7.3121715584504489e-322,3,1,MIP
640,85.771000146865845,145.25395585412528,true,0.18030807999541243,true,0.023719963298227831,3596,2465,7.3121715584504489e-322,3,1,MIP
641,85.885999917984009,145.505473810805,true,0.18030807999541243,true,0.023719963298227831,3602,2469,7.3121715584504489e-322,3,1,MIP
642,86.015000104904175,145.71963899186872,true,0.18030807999541243,true,0.023719963298227831,3605,2470,7.3121715584504489e-322,3,1,MIP
643,86.131999969482422,145.97755755334333,true,0.18030807999541243,true,0.023719963298227831,3611,2472,7.3121715584504489e-322,3,1,MIP
644,86.266999959945679,146.17079694488035,true,0.18030807999541243,true,0.023719963298227831,3615,2474,7.3121715584504489e-322,3,1,MIP
645,86.384999990463257,146.38886674199659,true,0.18030807999541243,true,0.023719963298227831,3629,2486,7.3121715584504489e-322,3,1,MIP
646,86.555999994277954,146.73018399110452,true,0.18030807999541243,true,0.023719963298227831,3638,2487,7.3121715584504489e-322,3,1,MIP
647,86.592999935150146,146.77629655568762,true,0.18030807999541243,true,0.023723547812292245,3639,2488,7.3121715584504489e-322,3,1,MIP
648,86.699000120162964,146.92618679327722,true,0.18030807999541243,true,0.023723547812292245,3644,2493,7.3121715584504489e-322,3,1,MIP
649,86.805999994277954,147.09637631611204,true,0.18030807999541243,true,0.023723547812292245,3649,2498,7.3121715584504489e-322,3,1,MIP
650,86.92300009727478,147.28920224784838,true,0.18030807999541243,true,0.023723547812292245,3654,2503,7.3121715584504489e-322,3,1,MIP
651,87.154000043869019,147.72785953253964,true,0.18030807999541243,true,0.023723547812292245,3665,2504,7.3121715584504489e-322,3,1,MIP
652,87.243000030517578,147.86594146827844,true,0.18030807999541243,true,0.023889297255194671,3666,2505,7.3121715584504489e-322,3,1,MIP
653,87.348000049591064,148.02744089731317,true,0.18030807999541243,true,0.023889297255194671,3671,2510,7.3121715584504489e-322,3,1,MIP
654,87.475000143051147,148.23165571513886,true,0.18030807999541243,true,0.023889297255194671,3677,2516,7.3121715584504489e-322,3,1,MIP
655,87.610000133514404,148.46870271904407,true,0.18030807999541243,true,0.023889297255194671,3680,2519,7.3121715584504489e-322,3,1,MIP
656,87.714999914169312,148.61922768914584,true,0.18030807999541243,true,0.023889297255194671,3684,2523,7.3121715584504489e-322,3,1,MIP
657,87.819999933242798,148.76483161587927,true,0.18030807999541243,true,0.023889297255194671,3690,2529,7.3121715584504489e-322,3,1,MIP
658,88.032000064849854,149.16534937889085,true,0.18030807999541243,true,0.023889297255194671,3704,2533,7.3121715584504489e-322,3,1,MIP
659,88.098000049591064,149.27782412912012,true,0.18030807999541243,true,0.023899819147191737,3705,2534,7.3121715584504489e-322,3,1,MIP
660,88.200000047683716,149.40870557494884,true,0.18030807999541243,true,0.023899819147191737,3708,2537,7.3121715584504489e-322,3,1,MIP
661,88.404999971389771,149.73550082489498,true,0.18030807999541243,true,0.023899819147191737,3717,2546,7.3121715584504489e-322,3,1,MIP
662,88.522000074386597,149.96644895046759,true,0.18030807999541243,true,0.023899819147191737,3723,2552,7.3121715584504489e-322,3,1,MIP
663,88.654000043869019,150.21560681792974,true,0.18030807999541243,true,0.023899819147191737,3733,2562,7.3121715584504489e-322,3,1,MIP
664,88.759999990463257,150.4273061842768,true,0.18030807999541243,true,0.023899819147191737,3739,2566,7.3121715584504489e-322,3,1,MIP
665,88.870000123977661,150.61557322541896,true,0.18030807999541243,true,0.023899819147191737,3746,2573,7.3121715584504489e-322,3,1,MIP
666,89.134000062942505,151.13434776237659,true,0.18030807999541243,true,0.023899819147191737,3761,2574,7.3121715584504489e-322,3,1,MIP
667,89.187999963760376,151.24850450977902,true,0.18030807999541243,true,0.024011084736880857,3762,2575,7.3121715584504489e-322,3,1,MIP
668,89.291000127792358,151.43584505778963,true,0.18030807999541243,true,0.024011084736880857,3765,2578,7.3121715584504489e-322,3,1,MIP
669,89.394999980926514,151.63780358002523,true,0.18030807999541243,true,0.024011084736880857,3773,2586,7.3121715584504489e-322,3,1,MIP
670,89.5,151.85647444336064,true,0.18030807999541243,true,0.024011084736880857,3778,2591,7.3121715584504489e-322,3,1,MIP
671,89.601000070571899,152.06405032866712,true,0.18030807999541243,true,0.024011084736880857,3785,2598,7.3121715584504489e-322,3,1,MIP
672,89.716000080108643,152.29453038737662,true,0.18030807999541243,true,0.024011084736880857,3794,2607,7.3121715584504489e-322,3,1,MIP
673,89.822000026702881,152.47712512506558,true,0.18030807999541243,true,0.024011084736880857,3797,2610,7.3121715584504489e-322,3,1,MIP
674,89.931999921798706,152.67376578246845,true,0.18030807999541243,true,0.024011084736880857,3801,2614,7.3121715584504489e-322,3,1,MIP
675,90.033999919891357,152.87022390223379,true,0.18030807999541243,true,0.024011084736880857,3812,2623,7.3121715584504489e-322,3,1,MIP
676,90.186000108718872,153.17369475518692,true,0.18030807999541243,true,0.024011084736880857,3819,2623,7.3121715584504489e-322,3,1,MIP
677,90.236999988555908,153.26445554544802,true,0.18030807999541243,true,0.024027217748662451,3820,2624,7.3121715584504489e-322,3,1,MIP
678,90.338000059127808,153.45973454036002,true,0.18030807999541243,true,0.024027217748662451,3829,2633,7.3121715584504489e-322,3,1,MIP
679,90.480999946594238,153.74493989191029,true,0.18030807999541243,true,0.024027217748662451,3835,2639,7.3121715584504489e-322,3,1,MIP
680,90.585999965667725,153.93667156798932,true,0.18030807999541243,true,0.024027217748662451,3842,2646,7.3121715584504489e-322,3,1,MIP
681,90.729000091552734,154.24023557104164,true,0.18030807999541243,true,0.024027217748662451,3851,2645,7.3121715584504489e-322,3,1,MIP
682,90.756999969482422,154.29136584757771,true,0.18030807999541243,true,0.024120767820959607,3852,2646,7.3121715584504489e-322,3,1,MIP
683,90.86899995803833,154.50322416731504,true,0.18030807999541243,true,0.024120767820959607,3859,2653,7.3121715584504489e-322,3,1,MIP
684,90.972000122070312,154.71196721209267,true,0.18030807999541243,true,0.024120767820959607,3869,2663,7.3121715584504489e-322,3,1,MIP
685,91.077000141143799,154.91890046841436,true,0.18030807999541243,true,0.024120767820959607,3879,2673,7.3121715584504489e-322,3,1,MIP
686,91.177999973297119,155.11172680698411,true,0.18030807999541243,true,0.024120767820959607,3905,2699,7.3121715584504489e-322,3,1,MIP
687,91.246999979019165,155.22819093449891,true,0.17035580990269414,true,0.024120767820959607,3967,2685,7.3615781230345735e-322,3,1,MIP
688,91.351999998092651,155.43759050198358,true,0.17035580990269414,true,0.024143601163960571,3970,2686,7.3615781230345735e-322,3,1,MIP
689,91.473999977111816,155.67208645016396,true,0.17035580990269414,true,0.024143601163960571,3973,2689,7.3615781230345735e-322,3,1,MIP
690,91.644000053405762,156.00489030822965,true,0.17035580990269414,true,0.024143601163960571,3988,2704,7.3615781230345735e-322,3,1,MIP
691,91.756999969482422,156.19880499325257,true,0.17035580990269414,true,0.024143601163960571,3993,2709,7.3615781230345735e-322,3,1,MIP
692,91.858999967575073,156.38942694493969,true,0.17035580990269414,true,0.024143601163960571,3999,2715,7.3615781230345735e-322,3,1,MIP
693,91.963000059127808,156.58906503371256,true,0.17035580990269414,true,0.024143601163960571,4008,2724,7.3615781230345735e-322,3,1,MIP
694,92.358000040054321,157.47147625240817,true,0.17035580990269414,true,0.024143601163960571,4034,2740,7.3615781230345735e-322,3,1,MIP
695,92.440000057220459,157.63824776671834,true,0.17035580990269414,true,0.024257783974135864,4035,2741,7.3615781230345735e-322,3,1,MIP
696,92.542999982833862,157.8322115156538,true,0.17035580990269414,true,0.024257783974135864,4041,2747,7.3615781230345735e-322,3,1,MIP
697,92.714999914169312,158.19047789378189,true,0.17035580990269414,true,0.024257783974135864,4048,2754,7.3615781230345735e-322,3,1,MIP
698,92.838000059127808,158.43465683802808,true,0.17035580990269414,true,0.024257783974135864,4051,2757,7.3615781230345735e-322,3,1,MIP
699,92.940999984741211,158.6296760346701,true,0.17035580990269414,true,0.024257783974135864,4067,2759,7.3615781230345735e-322,3,1,MIP
700,93.046999931335449,158.81806266797506,true,0.17035580990269414,true,0.024257783974135864,4082,2758,7.3615781230345735e-322,3,1,MIP
701,93.148999929428101,159.02791502347551,true,0.17035580990269414,true,0.024257783974135864,4089,2765,7.3615781230345735e-322,3,1,MIP
702,93.253000020980835,159.2318522065689,true,0.17035580990269414,true,0.024257783974135864,4101,2777,7.3615781230345735e-322,3,1,MIP
703,93.357000112533569,159.44780730889246,true,0.17035580990269414,true,0.024257783974135864,4113,2773,7.3615781230345735e-322,3,1,MIP
704,93.5,159.74608666678617,true,0.17035580990269414,true,0.024257783974135864,4124,2772,7.3615781230345735e-322,3,1,MIP
705,93.621000051498413,160.00654083610775,true,0.17035580990269414,true,0.024276279284117214,4125,2773,7.3615781230345735e-322,3,1,MIP
706,93.766000032424927,160.27613025972963,true,0.17035580990269414,true,0.024276279284117214,4130,2778,7.3615781230345735e-322,3,1,MIP
707,93.871000051498413,160.47539196863772,true,0.17035580990269414,true,0.024276279284117214,4134,2782,7.3615781230345735e-322,3,1,MIP
708,94.021000146865845,160.78878350014637,true,0.17035580990269414,true,0.024276279284117214,4139,2787,7.3615781230345735e-322,3,1,MIP
709,94.124000072479248,160.99365528602959,true,0.17035580990269414,true,0.024276279284117214,4145,2791,7.3615781230345735e-322,3,1,MIP
710,94.226000070571899,161.19031806269018,true,0.17035580990269414,true,0.024276279284117214,4153,2797,7.3615781230345735e-322,3,1,MIP
711,94.358000040054321,161.45022544420527,true,0.17035580990269414,true,0.024276279284117214,4164,2800,7.3615781230345735e-322,3,1,MIP
712,94.464999914169312,161.64327864354729,true,0.17035580990269414,true,0.024276279284117214,4176,2812,7.3615781230345735e-322,3,1,MIP
713,94.592999935150146,161.88720675232412,true,0.17035580990269414,true,0.024276279284117214,4184,2820,7.3615781230345735e-322,3,1,MIP
714,94.694000005722046,162.07441777735391,true,0.17035580990269414,true,0.024276279284117214,4208,2844,7.3615781230345735e-322,3,1,MIP
715,94.796999931335449,162.25124674981686,true,0.17035580990269414,true,0.024276279284117214,4239,2867,7.3615781230345735e-322,3,1,MIP
716,94.947000026702881,162.56598639914381,true,0.17035580990269414,true,0.024276279284117214,4245,2865,7.3615781230345735e-322,3,1,MIP
717,94.967000007629395,162.59702625709912,true,0.17035580990269414,true,0.024352093006434223,4246,2866,7.3615781230345735e-322,3,1,MIP
718,95.071000099182129,162.79377891812231,true,0.17035580990269414,true,0.024352093006434223,4258,2878,7.3615781230345735e-322,3,1,MIP
719,95.190999984741211,163.02600110063412,true,0.17035580990269414,true,0.024352093006434223,4264,2884,7.3615781230345735e-322,3,1,MIP
720,95.302000045776367,163.24104659382976,true,0.17035580990269414,true,0.024352093006434223,4268,2888,7.3615781230345735e-322,3,1,MIP
721,95.414999961853027,163.45038864393624,true,0.17035580990269414,true,0.024352093006434223,4274,2894,7.3615781230345735e-322,3,1,MIP
722,95.526000022888184,163.67437055926362,true,0.17035580990269414,true,0.024352093006434223,4281,2901,7.3615781230345735e-322,3,1,MIP
723,95.634999990463257,163.89071279945185,true,0.17035580990269414,true,0.024352093006434223,4290,2910,7.3615781230345735e-322,3,1,MIP
724,95.739000082015991,164.09904043704043,true,0.17035580990269414,true,0.024352093006434223,4294,2914,7.3615781230345735e-322,3,1,MIP
725,95.848999977111816,164.29972864380096,true,0.17035580990269414,true,0.024352093006434223,4302,2922,7.3615781230345735e-322,3,1,MIP
726,95.950999975204468,164.48599765564501,true,0.17035580990269414,true,0.024352093006434223,4324,2944,7.3615781230345735e-322,3,1,MIP
727,96.134999990463257,164.84636571734046,true,0.17035580990269414,true,0.024352093006434223,4351,2953,7.3615781230345735e-322,3,1,MIP
728,96.154000043869019,164.87449783147187,true,0.17035580990269414,true,0.024360771351671102,4352,2954,7.3615781230345735e-322,3,1,MIP
729,96.256999969482422,165.08423743783587,true,0.17035580990269414,true,0.024360771351671102,4365,2967,7.3615781230345735e-322,3,1,MIP
730,96.380000114440918,165.32753837498424,true,0.17035580990269414,true,0.024360771351671102,4369,2971,7.3615781230345735e-322,3,1,MIP
731,96.480999946594238,165.53661988107982,true,0.17035580990269414,true,0.024360771351671102,4380,2982,7.3615781230345735e-322,3,1,MIP
732,96.582000017166138,165.72735315609657,true,0.17035580990269414,true,0.024360771351671102,4399,3001,7.3615781230345735e-322,3,1,MIP
733,96.686000108718872,165.90751207761468,true,0.17035580990269414,true,0.024360771351671102,4430,3014,7.3615781230345735e-322,3,1,MIP
734,96.816999912261963,166.16298463533138,true,0.17035580990269414,true,0.024390959751341989,4433,3015,7.3615781230345735e-322,3,1,MIP
735,96.936000108718872,166.38652657247448,true,0.17035580990269414,true,0.024390959751341989,4440,3022,7.3615781230345735e-322,3,1,MIP
736,97.065000057220459,166.64558696012969,true,0.17035580990269414,true,0.024390959751341989,4446,3028,7.3615781230345735e-322,3,1,MIP
737,97.171000003814697,166.84981604030605,true,0.17035580990269414,true,0.024390959751341989,4450,3030,7.3615781230345735e-322,3,1,MIP
738,97.289000034332275,167.1062298115113,true,0.17035580990269414,true,0.024390959751341989,4457,3037,7.3615781230345735e-322,3,1,MIP
739,97.390000104904175,167.31301691360176,true,0.17035580990269414,true,0.024390959751341989,4471,3044,7.3615781230345735e-322,3,1,MIP
740,97.503999948501587,167.5619215545216,true,0.17035580990269414,true,0.024390959751341989,4475,3043,7.3615781230345735e-322,3,1,MIP
741,97.549000024795532,167.64203941062894,true,0.17035580990269414,true,0.024402292197160152,4476,3044,7.3615781230345735e-322,3,1,MIP
742,97.694000005722046,167.91731759188843,true,0.17035580990269414,true,0.024402292197160152,4487,3055,7.3615781230345735e-322,3,1,MIP
743,97.822000026702881,168.17889093741712,true,0.17035580990269414,true,0.024402292197160152,4493,3061,7.3615781230345735e-322,3,1,MIP
744,97.92900013923645,168.38198759399157,true,0.17035580990269414,true,0.024402292197160152,4502,3068,7.3615781230345735e-322,3,1,MIP
745,98.033999919891357,168.58949786762545,true,0.17035580990269414,true,0.024402292197160152,4510,3073,7.3615781230345735e-322,3,1,MIP
746,98.163000106811523,168.83367330871286,true,0.17035580990269414,true,0.024402292197160152,4517,3076,7.3615781230345735e-322,3,1,MIP
747,98.265000104904175,169.02006378221003,true,0.17035580990269414,true,0.024402292197160152,4523,3082,7.3615781230345735e-322,3,1,MIP
748,98.489000082015991,169.46320492456937,true,0.17035580990269414,true,0.024402292197160152,4538,3089,7.3615781230345735e-322,3,1,MIP
749,98.51200008392334,169.49962594269707,true,0.17035580990269414,true,0.024416700716228989,4539,3090,7.3615781230345735e-322,3,1,MIP
750,98.627000093460083,169.71255849875647,true,0.17035580990269414,true,0.024416700716228989,4544,3095,7.3615781230345735e-322,3,1,MIP
751,98.755000114440918,169.98043453073115,true,0.17035580990269414,true,0.024416700716228989,4553,3102,7.3615781230345735e-322,3,1,MIP
752,98.855999946594238,170.17693710688297,true,0.17035580990269414,true,0.024416700716228989,4559,3108,7.3615781230345735e-322,3,1,MIP
753,99.008000135421753,170.45218384299105,true,0.17035580990269414,true,0.024416700716228989,4574,3115,7.3615781230345735e-322,3,1,MIP
754,99.120000123977661,170.69260783667104,true,0.17035580990269414,true,0.024428996877388826,4575,3116,7.3615781230345735e-322,3,1,MIP
