run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__moderate_seed3302__f3__1800s,300,297,7,7,2,0.038210196591603976,0.039738604455268139,0.14077937607240626,0.14136547160902491,,,0.0144008,0.0015326000000000001,passed
stage3__moderate_seed3302__f3__1800s,5481,300,8,8,1,0.038210196591603976,0.038974400523436058,0.14136547160902491,,1421,0,0.014353599999999999,0.0015467,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,5481,300,8,8,2,0.038210196591603976,0.038974400523436058,0.14136547160902491,0.14149817237595264,,,0.014353599999999999,0.0015467,passed
stage3__moderate_seed3302__f3__1800s,5483,5481,9,9,1,0.038210196591603976,0.038592298557520013,0.14149817237595233,,1421,0,0.0141324,0.0014943999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,5483,5481,9,9,2,0.038210196591603976,0.038592298557520013,0.14149817237595233,0.14156383433157779,,,0.0141324,0.0014943999999999999,passed
stage3__moderate_seed3302__f3__1800s,5485,5483,10,10,1,0.038210196591603976,0.038401247574561995,0.14156383433157779,,1421,0,0.014243499999999999,0.0014697,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,5485,5483,10,10,2,0.038210196591603976,0.038401247574561995,0.14156383433157779,0.14159569485082846,,,0.014243499999999999,0.0014697,passed
stage3__moderate_seed3302__f3__1800s,2950,170,9,9,1,0.034771278898359625,0.035153380864275663,0.14045158857153903,,1421,0,0.014489699999999999,0.001493,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,2950,170,9,9,2,0.034771278898359625,0.035153380864275663,0.14045158857153903,0.14061117219849828,,,0.014489699999999999,0.001493,passed
stage3__moderate_seed3302__f3__1800s,5627,2950,10,10,1,0.034771278898359625,0.034962329881317644,0.14061117219849814,,1421,0,0.0144367,0.0014758,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,5627,2950,10,10,2,0.034771278898359625,0.034962329881317644,0.14061117219849814,0.14066724544350848,,,0.0144367,0.0014758,passed
stage3__moderate_seed3302__f3__1800s,5628,2950,10,10,1,0.034962329881317644,0.035153380864275663,0.14063190421267421,,1421,0,0.0145991,0.0014779000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,5628,2950,10,10,2,0.034962329881317644,0.035153380864275663,0.14063190421267421,0.1407122215642671,,,0.0145991,0.0014779000000000001,passed
stage3__moderate_seed3302__f3__1800s,540,537,9,9,1,0.026365035648206747,0.026747137614122785,0.14069258667657558,,1421,0,0.014894599999999999,0.0015298,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,540,537,9,9,2,0.026365035648206747,0.026747137614122785,0.14069258667657558,0.14086027482193808,,,0.014894599999999999,0.0015298,passed
stage3__moderate_seed3302__f3__1800s,5759,540,10,10,1,0.026365035648206747,0.026556086631164766,0.14086027482193794,,1421,0,0.0145498,0.0015069,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,5759,540,10,10,2,0.026365035648206747,0.026556086631164766,0.14086027482193794,0.14100988807423537,,,0.0145498,0.0015069,passed
stage3__moderate_seed3302__f3__1800s,5760,540,10,10,1,0.026556086631164766,0.026747137614122785,0.14086545347629084,,1421,0,0.0145953,0.0015062000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,5760,540,10,10,2,0.026556086631164766,0.026747137614122785,0.14086545347629084,0.14094929805427692,,,0.0145953,0.0015062000000000001,passed
stage3__moderate_seed3302__f3__1800s,4212,172,10,10,1,0.034198125949485556,0.034389176932443581,0.14045163114606746,,1421,0,0.0146756,0.0013993,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,4212,172,10,10,2,0.034198125949485556,0.034389176932443581,0.14045163114606746,0.14053212317185421,,,0.0146756,0.0013993,passed
stage3__moderate_seed3302__f3__1800s,2952,2949,10,10,1,0.034580227915401607,0.034771278898359625,0.14054178584617855,,1421,0,0.0147555,0.0014584000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,2952,2949,10,10,2,0.034580227915401607,0.034771278898359625,0.14054178584617855,0.1406222241370709,,,0.0147555,0.0014584000000000001,passed
stage3__moderate_seed3302__f3__1800s,2138,2135,10,10,1,0.026938188597080803,0.027129239580038825,0.14074402956228518,,1421,0,0.014694,0.0014794000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,2138,2135,10,10,2,0.026938188597080803,0.027129239580038825,0.14074402956228518,0.14082786146372003,,,0.014694,0.0014794000000000001,passed
stage3__moderate_seed3302__f3__1800s,2137,2135,10,10,1,0.026747137614122785,0.026938188597080803,0.14073875747759873,,1421,0,0.0150239,0.0014174000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,2137,2135,10,10,2,0.026747137614122785,0.026938188597080803,0.14073875747759873,0.1408886225319691,,,0.0150239,0.0014174000000000001,passed
stage3__moderate_seed3302__f3__1800s,1159,1157,10,10,1,0.035153380864275663,0.035344431847233682,0.14070105766610302,,1421,0,0.014493300000000001,0.001421,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,1159,1157,10,10,2,0.035153380864275663,0.035344431847233682,0.14070105766610302,0.14075715247837461,,,0.014493300000000001,0.001421,passed
stage3__moderate_seed3302__f3__1800s,1160,1157,10,10,1,0.035344431847233682,0.0355354828301917,0.14072187565745259,,1421,0,0.0148319,0.0014239999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,1160,1157,10,10,2,0.035344431847233682,0.0355354828301917,0.14072187565745259,0.1408021246958161,,,0.0148319,0.0014239999999999999,passed
stage3__moderate_seed3302__f3__1800s,302,299,8,8,1,0.037445992659771901,0.038210196591603976,0.1408985314354142,,1421,0,0.014606900000000001,0.0015843000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,302,299,8,8,2,0.037445992659771901,0.038210196591603976,0.1408985314354142,0.14119322371272006,,,0.014606900000000001,0.0015843000000000001,passed
stage3__moderate_seed3302__f3__1800s,6945,302,9,9,1,0.037445992659771901,0.037828094625687939,0.14119322371271997,,1421,0,0.014545600000000001,0.0015428,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,6945,302,9,9,2,0.037445992659771901,0.037828094625687939,0.14119322371271997,0.14126021785854892,,,0.014545600000000001,0.0015428,passed
stage3__moderate_seed3302__f3__1800s,6946,302,9,9,1,0.037828094625687939,0.038210196591603976,0.14126300706496342,,1421,0,0.014645,0.0015229,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,6946,302,9,9,2,0.037828094625687939,0.038210196591603976,0.14126300706496342,0.14141128530452687,,,0.014645,0.0015229,passed
stage3__moderate_seed3302__f3__1800s,6949,6946,10,10,1,0.037828094625687939,0.038019145608645957,0.14141128530452704,,1421,0,0.0159217,0.0015422000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,6949,6946,10,10,2,0.037828094625687939,0.038019145608645957,0.14141128530452704,0.1414431386414402,,,0.0159217,0.0015422000000000001,passed
stage3__moderate_seed3302__f3__1800s,6950,6946,10,10,1,0.038019145608645957,0.038210196591603976,0.14144524487973834,,1421,0,0.0145118,0.0014752000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,6950,6946,10,10,2,0.038019145608645957,0.038210196591603976,0.14144524487973834,0.14151941083279779,,,0.0145118,0.0014752000000000001,passed
stage3__moderate_seed3302__f3__1800s,542,539,10,10,1,0.026173984665248728,0.026365035648206747,0.14098653539684255,,1421,0,0.0144157,0.0015632,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,542,539,10,10,2,0.026173984665248728,0.026365035648206747,0.14098653539684255,0.14107039263539756,,,0.0144157,0.0015632,passed
stage3__moderate_seed3302__f3__1800s,4954,1156,9,9,1,0.036299686762023775,0.036681788727939819,0.1408111125467921,,1421,0,0.014473700000000001,0.0016714,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,4954,1156,9,9,2,0.036299686762023775,0.036681788727939819,0.1408111125467921,0.14097019110483902,,,0.014473700000000001,0.0016714,passed
stage3__moderate_seed3302__f3__1800s,7759,4954,10,10,1,0.036299686762023775,0.036490737744981794,0.14097019110483902,,1421,0,0.014375300000000001,0.0016511,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,7759,4954,10,10,2,0.036299686762023775,0.036490737744981794,0.14097019110483902,0.14102646965467594,,,0.014375300000000001,0.0016511,passed
stage3__moderate_seed3302__f3__1800s,304,301,9,9,1,0.037063890693855864,0.037445992659771901,0.14099304118341602,,1421,0,0.014630300000000001,0.0017842999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,304,301,9,9,2,0.037063890693855864,0.037445992659771901,0.14099304118341602,0.14115112779689609,,,0.014630300000000001,0.0017842999999999999,passed
stage3__moderate_seed3302__f3__1800s,8225,304,10,10,1,0.037063890693855864,0.037254941676813882,0.14115112779689609,,1421,0,0.0142813,0.0017649,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,8225,304,10,10,2,0.037063890693855864,0.037254941676813882,0.14115112779689609,0.14120610231660286,,,0.0142813,0.0017649,passed
stage3__moderate_seed3302__f3__1800s,8226,304,10,10,1,0.037254941676813882,0.037445992659771901,0.1411730972280921,,1421,0,0.0159125,0.0017426,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,8226,304,10,10,2,0.037254941676813882,0.037445992659771901,0.1411730972280921,0.14125280453756289,,,0.0159125,0.0017426,passed
stage3__moderate_seed3302__f3__1800s,489,487,9,9,1,0.024454525818626546,0.024836627784542587,0.14116607067672449,,1421,0,0.014376399999999999,0.0018192,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,489,487,9,9,2,0.024454525818626546,0.024836627784542587,0.14116607067672449,0.14146374546257567,,,0.014376399999999999,0.0018192,passed
stage3__moderate_seed3302__f3__1800s,8381,489,10,10,1,0.024454525818626546,0.024645576801584565,0.14146374546257545,,1421,0,0.0143842,0.0018278999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,8381,489,10,10,2,0.024454525818626546,0.024645576801584565,0.14146374546257545,0.14170817021165946,,,0.0143842,0.0018278999999999999,passed
stage3__moderate_seed3302__f3__1800s,490,487,9,9,1,0.024836627784542587,0.025218729750458628,0.14117549525555789,,1421,0,0.0146576,0.0018201000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,490,487,9,9,2,0.024836627784542587,0.025218729750458628,0.14117549525555789,0.14134344266504853,,,0.0146576,0.0018201000000000001,passed
stage3__moderate_seed3302__f3__1800s,8405,490,10,10,1,0.024836627784542587,0.025027678767500609,0.14134344266504822,,1421,0,0.0142696,0.0018048000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,8405,490,10,10,2,0.024836627784542587,0.025027678767500609,0.14134344266504822,0.14149217199131947,,,0.0142696,0.0018048000000000001,passed
stage3__moderate_seed3302__f3__1800s,8406,490,10,10,1,0.025027678767500609,0.025218729750458628,0.14134808404780236,,1421,0,0.015059400000000001,0.001815,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,8406,490,10,10,2,0.025027678767500609,0.025218729750458628,0.14134808404780236,0.1414320572204627,,,0.015059400000000001,0.001815,passed
stage3__moderate_seed3302__f3__1800s,494,491,10,10,1,0.025409780733416647,0.025600831716374665,0.14122784988554604,,1421,0,0.0145281,0.0017551000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,494,491,10,10,2,0.025409780733416647,0.025600831716374665,0.14122784988554604,0.14131177224611219,,,0.0145281,0.0017551000000000001,passed
stage3__moderate_seed3302__f3__1800s,493,491,10,10,1,0.025218729750458628,0.025409780733416647,0.14122303902524386,,1421,0,0.015347599999999999,0.0018228000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,493,491,10,10,2,0.025218729750458628,0.025409780733416647,0.14122303902524386,0.14137195735671593,,,0.015347599999999999,0.0018228000000000001,passed
stage3__moderate_seed3302__f3__1800s,7760,4954,10,10,1,0.036490737744981794,0.036681788727939819,0.14099113674685257,,1421,0,0.014663499999999999,0.0019303,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,7760,4954,10,10,2,0.036490737744981794,0.036681788727939819,0.14099113674685257,0.14107121800583117,,,0.014663499999999999,0.0019303,passed
stage3__moderate_seed3302__f3__1800s,306,303,10,10,1,0.036872839710897845,0.037063890693855864,0.14108056866734286,,1421,0,0.014635199999999999,0.0018121000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,306,303,10,10,2,0.036872839710897845,0.037063890693855864,0.14108056866734286,0.14116058031132214,,,0.014635199999999999,0.0018121000000000001,passed
stage3__moderate_seed3302__f3__1800s,6948,6945,10,10,1,0.03763704364272992,0.037828094625687939,0.14129680005652229,,1421,0,0.0149099,0.0018814000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,6948,6945,10,10,2,0.03763704364272992,0.037828094625687939,0.14129680005652229,0.14137066196859338,,,0.0149099,0.0018814000000000001,passed
stage3__moderate_seed3302__f3__1800s,6947,6945,10,10,1,0.037445992659771901,0.03763704364272992,0.14126295039920383,,1421,0,0.0155763,0.0018485999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,6947,6945,10,10,2,0.037445992659771901,0.03763704364272992,0.14126295039920383,0.14130488608652178,,,0.0155763,0.0018485999999999999,passed
stage3__moderate_seed3302__f3__1800s,5482,300,8,8,1,0.038974400523436058,0.039738604455268139,0.14151714406884103,,1421,0,0.014754700000000001,0.0019239999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,5482,300,8,8,2,0.038974400523436058,0.039738604455268139,0.14151714406884103,0.14181215489918458,,,0.014754700000000001,0.0019239999999999999,passed
stage3__moderate_seed3302__f3__1800s,10905,5482,9,9,1,0.038974400523436058,0.039356502489352102,0.14181215489918453,,1421,0,0.0143783,0.0021549999999999998,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,10905,5482,9,9,2,0.038974400523436058,0.039356502489352102,0.14181215489918453,0.1418776961723337,,,0.0143783,0.0021549999999999998,passed
stage3__moderate_seed3302__f3__1800s,10906,5482,9,9,1,0.039356502489352102,0.039738604455268139,0.14188161234060331,,1421,0,0.014488600000000001,0.0018527999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,10906,5482,9,9,2,0.039356502489352102,0.039738604455268139,0.14188161234060331,0.14202997442679821,,,0.014488600000000001,0.0018527999999999999,passed
stage3__moderate_seed3302__f3__1800s,10909,10906,10,10,1,0.039356502489352102,0.039547553472310121,0.14202997442679816,,1421,0,0.0142892,0.0018332000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,10909,10906,10,10,2,0.039356502489352102,0.039547553472310121,0.14202997442679816,0.14206189482380438,,,0.0142892,0.0018332000000000001,passed
stage3__moderate_seed3302__f3__1800s,10910,10906,10,10,1,0.039547553472310121,0.039738604455268139,0.14206384647648451,,1421,0,0.014440100000000001,0.0018445,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,10910,10906,10,10,2,0.039547553472310121,0.039738604455268139,0.14206384647648451,0.14213802982520393,,,0.014440100000000001,0.0018445,passed
stage3__moderate_seed3302__f3__1800s,8382,489,10,10,1,0.024645576801584565,0.024836627784542587,0.14148277265923381,,1421,0,0.0152289,0.0019400999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,8382,489,10,10,2,0.024645576801584565,0.024836627784542587,0.14148277265923381,0.14156676262117235,,,0.0152289,0.0019400999999999999,passed
stage3__moderate_seed3302__f3__1800s,5484,5481,9,9,1,0.038592298557520013,0.038974400523436058,0.1415769002901201,,1421,0,0.0144324,0.001952,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,5484,5481,9,9,2,0.038592298557520013,0.038974400523436058,0.1415769002901201,0.14172532711518027,,,0.0144324,0.001952,passed
stage3__moderate_seed3302__f3__1800s,11237,5484,10,10,1,0.038592298557520013,0.038783349540478032,0.14172532711518016,,1421,0,0.0159428,0.0019943000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,11237,5484,10,10,2,0.038592298557520013,0.038783349540478032,0.14172532711518016,0.14175712784553288,,,0.0159428,0.0019943000000000001,passed
stage3__moderate_seed3302__f3__1800s,5486,5483,10,10,1,0.038401247574561995,0.038592298557520013,0.14160664751675314,,1421,0,0.0149874,0.0020138999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,5486,5483,10,10,2,0.038401247574561995,0.038592298557520013,0.14160664751675314,0.14168087939141566,,,0.0149874,0.0020138999999999999,passed
stage3__moderate_seed3302__f3__1800s,70,67,10,10,1,0.023881372869752483,0.024072423852710505,0.14246995734483453,,1421,0,0.014566300000000001,0.002068,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,70,67,10,10,2,0.023881372869752483,0.024072423852710505,0.14246995734483453,0.14254899809906471,,,0.014566300000000001,0.002068,passed
stage3__moderate_seed3302__f3__1800s,69,67,10,10,1,0.023690321886794465,0.023881372869752483,0.14246946892223,,1421,0,0.014531499999999999,0.0019922,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,69,67,10,10,2,0.023690321886794465,0.023881372869752483,0.14246946892223,0.14282240292258819,,,0.014531499999999999,0.0019922,passed
stage3__moderate_seed3302__f3__1800s,11238,5484,10,10,1,0.038783349540478032,0.038974400523436058,0.14175913790890557,,1421,0,0.015103399999999999,0.0019423000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,11238,5484,10,10,2,0.038783349540478032,0.038974400523436058,0.14175913790890557,0.14183335362255139,,,0.015103399999999999,0.0019423000000000001,passed
stage3__moderate_seed3302__f3__1800s,10908,10905,10,10,1,0.039165451506394083,0.039356502489352102,0.14191153758007513,,1421,0,0.0145282,0.0019997000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,10908,10905,10,10,2,0.039165451506394083,0.039356502489352102,0.14191153758007513,0.14198573711841106,,,0.0145282,0.0019997000000000001,passed
stage3__moderate_seed3302__f3__1800s,10907,10905,10,10,1,0.038974400523436058,0.039165451506394083,0.14187769617233381,,1421,0,0.0146406,0.0026286999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,10907,10905,10,10,2,0.038974400523436058,0.039165451506394083,0.14187769617233381,0.14190955671575167,,,0.0146406,0.0026286999999999999,passed
stage3__moderate_seed3302__f3__1800s,2390,2387,8,8,1,0.040502808387100214,0.041267012318932296,0.14212550380715633,,1421,0,0.014446799999999999,0.0021069999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,2390,2387,8,8,2,0.040502808387100214,0.041267012318932296,0.14212550380715633,0.1424202548466568,,,0.014446799999999999,0.0021069999999999999,passed
stage3__moderate_seed3302__f3__1800s,13357,2390,9,9,1,0.040502808387100214,0.040884910353016252,0.1424202548466568,,1421,0,0.014426899999999999,0.0021329999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,13357,2390,9,9,2,0.040502808387100214,0.040884910353016252,0.1424202548466568,0.14248627829091576,,,0.014426899999999999,0.0021329999999999999,passed
stage3__moderate_seed3302__f3__1800s,13359,13357,10,10,1,0.040502808387100214,0.040693859370058233,0.14248627829091576,,1421,0,0.0146491,0.0020338999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,13359,13357,10,10,2,0.040502808387100214,0.040693859370058233,0.14248627829091576,0.14251837922176647,,,0.0146491,0.0020338999999999999,passed
stage3__moderate_seed3302__f3__1800s,2394,2389,9,9,1,0.040120706421184177,0.040502808387100214,0.14218604561223425,,1421,0,0.0142075,0.0021359999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,2394,2389,9,9,2,0.040120706421184177,0.040502808387100214,0.14218604561223425,0.14233434019675456,,,0.0142075,0.0021359999999999999,passed
stage3__moderate_seed3302__f3__1800s,13561,2394,10,10,1,0.040120706421184177,0.040311757404142196,0.14233434019676822,,1421,0,0.0147125,0.0027666000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,13561,2394,10,10,2,0.040120706421184177,0.040311757404142196,0.14233434019676822,0.14236637891861298,,,0.0147125,0.0027666000000000001,passed
stage3__moderate_seed3302__f3__1800s,65,63,9,9,1,0.022926117954962386,0.023308219920878427,0.14286604929508104,,1421,0,0.0148977,0.0021492999999999998,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,65,63,9,9,2,0.022926117954962386,0.023308219920878427,0.14286604929508104,0.14373689510508414,,,0.0148977,0.0021492999999999998,passed
stage3__moderate_seed3302__f3__1800s,13823,65,10,10,1,0.022926117954962386,0.023117168937920408,0.14373689510508542,,1421,0,0.014305099999999999,0.0021681000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,13823,65,10,10,2,0.022926117954962386,0.023117168937920408,0.14373689510508542,0.14417286532790205,,,0.014305099999999999,0.0021681000000000001,passed
stage3__moderate_seed3302__f3__1800s,66,63,9,9,1,0.023308219920878427,0.023690321886794465,0.14286736657522306,,1421,0,0.014788900000000001,0.0021324,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,66,63,9,9,2,0.023308219920878427,0.023690321886794465,0.14286736657522306,0.14302536651981046,,,0.014788900000000001,0.0021324,passed
stage3__moderate_seed3302__f3__1800s,13837,66,10,10,1,0.023308219920878427,0.023499270903836446,0.14302536651981024,,1421,0,0.0164511,0.0023348000000000002,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,13837,66,10,10,2,0.023308219920878427,0.023499270903836446,0.14302536651981024,0.1434544395034173,,,0.0164511,0.0023348000000000002,passed
stage3__moderate_seed3302__f3__1800s,13838,66,10,10,1,0.023499270903836446,0.023690321886794465,0.14302601494544134,,1421,0,0.014640800000000001,0.0021072,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,13838,66,10,10,2,0.023499270903836446,0.023690321886794465,0.14302601494544134,0.14310499234229196,,,0.014640800000000001,0.0021072,passed
stage3__moderate_seed3302__f3__1800s,13562,2394,10,10,1,0.040311757404142196,0.040502808387100214,0.14236827629394627,,1421,0,0.014264000000000001,0.0027742999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,13562,2394,10,10,2,0.040311757404142196,0.040502808387100214,0.14236827629394627,0.14244242304314009,,,0.014264000000000001,0.0027742999999999999,passed
stage3__moderate_seed3302__f3__1800s,272,18,6,6,1,0.045852235909924773,0.048909051637253093,0.14308118346713397,,1421,0,0.0148983,0.0022607999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,272,18,6,6,2,0.045852235909924773,0.048909051637253093,0.14308118346713397,0.14425770297286628,,,0.0148983,0.0022607999999999999,passed
stage3__moderate_seed3302__f3__1800s,15365,272,7,7,1,0.045852235909924773,0.047380643773588929,0.14425770297286944,,1421,0,0.0145646,0.0023682,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,15365,272,7,7,2,0.045852235909924773,0.047380643773588929,0.14425770297286944,0.14447790962514379,,,0.0145646,0.0023682,passed
stage3__moderate_seed3302__f3__1800s,15367,15365,8,8,1,0.045852235909924773,0.046616439841756854,0.14447790962514112,,1421,0,0.0144607,0.0022794,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,15367,15365,8,8,2,0.045852235909924773,0.046616439841756854,0.14447790962514112,0.1445862239474692,,,0.0144607,0.0022794,passed
stage3__moderate_seed3302__f3__1800s,15369,15367,9,9,1,0.045852235909924773,0.046234337875840817,0.14458622394753676,,1421,0,0.0156028,0.0022756,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,15369,15367,9,9,2,0.045852235909924773,0.046234337875840817,0.14458622394753676,0.14463978752370571,,,0.0156028,0.0022756,passed
stage3__moderate_seed3302__f3__1800s,15371,15369,10,10,1,0.045852235909924773,0.046043286892882798,0.14463978752370571,,1421,0,0.0144136,0.0022223,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,15371,15369,10,10,2,0.045852235909924773,0.046043286892882798,0.14463978752370571,0.14466561061537142,,,0.0144136,0.0022223,passed
stage3__moderate_seed3302__f3__1800s,13358,2390,9,9,1,0.040884910353016252,0.041267012318932296,0.14249003844092462,,1421,0,0.014579699999999999,0.0025493999999999998,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,13358,2390,9,9,2,0.040884910353016252,0.041267012318932296,0.14249003844092462,0.14263826934601836,,,0.014579699999999999,0.0025493999999999998,passed
stage3__moderate_seed3302__f3__1800s,15779,13358,10,10,1,0.040884910353016252,0.04107596133597427,0.14263826934601836,,1421,0,0.0144149,0.0021967000000000002,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,15779,13358,10,10,2,0.040884910353016252,0.04107596133597427,0.14263826934601836,0.14267043008750835,,,0.0144149,0.0021967000000000002,passed
stage3__moderate_seed3302__f3__1800s,13360,13357,10,10,1,0.040693859370058233,0.040884910353016252,0.14252032036343634,,1421,0,0.014539,0.0022428000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,13360,13357,10,10,2,0.040693859370058233,0.040884910353016252,0.14252032036343634,0.14259445419526853,,,0.014539,0.0022428000000000001,passed
stage3__moderate_seed3302__f3__1800s,2392,2388,8,8,1,0.042031216250764378,0.042795420182596453,0.1427324673108808,,1421,0,0.0154573,0.0022593000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,2392,2388,8,8,2,0.042031216250764378,0.042795420182596453,0.1427324673108808,0.14302695880428995,,,0.0154573,0.0022593000000000001,passed
stage3__moderate_seed3302__f3__1800s,16101,2392,9,9,1,0.042031216250764378,0.042413318216680415,0.14302695880428906,,1421,0,0.014726400000000001,0.0022886,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,16101,2392,9,9,2,0.042031216250764378,0.042413318216680415,0.14302695880428906,0.14309345715859706,,,0.014726400000000001,0.0022886,passed
stage3__moderate_seed3302__f3__1800s,16103,16101,10,10,1,0.042031216250764378,0.042222267233722396,0.14309345715859706,,1421,0,0.0145296,0.0021922000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,16103,16101,10,10,2,0.042031216250764378,0.042222267233722396,0.14309345715859706,0.14312579615885854,,,0.0145296,0.0021922000000000001,passed
stage3__moderate_seed3302__f3__1800s,2391,2388,8,8,1,0.041267012318932296,0.042031216250764378,0.14258970405106736,,1421,0,0.015030200000000001,0.0022698000000000002,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,2391,2388,8,8,2,0.041267012318932296,0.042031216250764378,0.14258970405106736,0.14272382685405333,,,0.015030200000000001,0.0022698000000000002,passed
stage3__moderate_seed3302__f3__1800s,16145,2391,9,9,1,0.041267012318932296,0.04164911428484834,0.14272382685405266,,1421,0,0.014452899999999999,0.0024396000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,16145,2391,9,9,2,0.041267012318932296,0.04164911428484834,0.14272382685405266,0.14279008369902801,,,0.014452899999999999,0.0024396000000000001,passed
stage3__moderate_seed3302__f3__1800s,16146,2391,9,9,1,0.04164911428484834,0.042031216250764378,0.14279365148494585,,1421,0,0.0146663,0.0022856999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,16146,2391,9,9,2,0.04164911428484834,0.042031216250764378,0.14279365148494585,0.14294181601906733,,,0.0146663,0.0022856999999999999,passed
stage3__moderate_seed3302__f3__1800s,16147,16145,10,10,1,0.041267012318932296,0.041458063301890322,0.14279008369903812,,1421,0,0.015509800000000001,0.0021787,awaiting_reoptimization
stage3__moderate_seed3302__f3__1800s,16147,16145,10,10,2,0.041267012318932296,0.041458063301890322,0.14279008369903812,0.14282230246578925,,,0.015509800000000001,0.0021787,passed
