run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
stage3__moderate_seed3302__f3__1800s,37,34,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.014073799999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,97607bffae27664b,passed,
stage3__moderate_seed3302__f3__1800s,38,34,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.014673200000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,fe9cc0593b45c71c,passed,
stage3__moderate_seed3302__f3__1800s,35,33,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.015928500000000002,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,323b218ea3da88e8,passed,
stage3__moderate_seed3302__f3__1800s,36,33,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0146407,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,84e5dbb59c539f79,passed,
stage3__moderate_seed3302__f3__1800s,12,7,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014608599999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,13bf27e6bd8cb0c1,passed,
stage3__moderate_seed3302__f3__1800s,51,12,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.0142291,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bd9c61cfaa12af26,passed,
stage3__moderate_seed3302__f3__1800s,52,12,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.014641299999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,306917d55ac8c2cc,passed,
stage3__moderate_seed3302__f3__1800s,51,12,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014129600000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bd9c61cfaa12af26,passed,
stage3__moderate_seed3302__f3__1800s,53,51,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.014708799999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6704eb1947ae4bf9,passed,
stage3__moderate_seed3302__f3__1800s,54,51,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.014284099999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,07e0148c851f8abb,passed,
stage3__moderate_seed3302__f3__1800s,52,12,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.015085400000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,306917d55ac8c2cc,passed,
stage3__moderate_seed3302__f3__1800s,55,52,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.0144203,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a34c44cca3fb49bf,passed,
stage3__moderate_seed3302__f3__1800s,56,52,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.014279399999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f83271b11274e511,passed,
stage3__moderate_seed3302__f3__1800s,55,52,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014523299999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a34c44cca3fb49bf,passed,
stage3__moderate_seed3302__f3__1800s,57,55,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.0154526,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,91c18e405c9fae87,passed,
stage3__moderate_seed3302__f3__1800s,58,55,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.014267699999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,47b43b0193ec7cf7,passed,
stage3__moderate_seed3302__f3__1800s,56,52,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014423999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f83271b11274e511,passed,
stage3__moderate_seed3302__f3__1800s,59,56,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.0141817,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2fa9c1b26e869f4d,passed,
stage3__moderate_seed3302__f3__1800s,60,56,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.014060899999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2fe97d21eef0b20b,passed,
stage3__moderate_seed3302__f3__1800s,59,56,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0143407,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2fa9c1b26e869f4d,passed,
stage3__moderate_seed3302__f3__1800s,61,59,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.0148316,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,afb6900b55c3cff6,passed,
stage3__moderate_seed3302__f3__1800s,62,59,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.0141353,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,888146f891ac9dd9,passed,
stage3__moderate_seed3302__f3__1800s,60,56,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014457299999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2fe97d21eef0b20b,passed,
stage3__moderate_seed3302__f3__1800s,63,60,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.020505599999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,762f4d85f5c5f64b,passed,
stage3__moderate_seed3302__f3__1800s,64,60,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.014303400000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bd64b54922cdf9ca,passed,
stage3__moderate_seed3302__f3__1800s,63,60,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0142296,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,762f4d85f5c5f64b,passed,
stage3__moderate_seed3302__f3__1800s,65,63,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.014216700000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f9feb5095514b3bb,passed,
stage3__moderate_seed3302__f3__1800s,66,63,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.014837100000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a8cb3904494936f9,passed,
stage3__moderate_seed3302__f3__1800s,64,60,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014451,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bd64b54922cdf9ca,passed,
stage3__moderate_seed3302__f3__1800s,67,64,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.0144487,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,47750a4bc8eeda60,passed,
stage3__moderate_seed3302__f3__1800s,68,64,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.0142636,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c55c73e5b43b0dde,passed,
stage3__moderate_seed3302__f3__1800s,67,64,deferred_first_relaxation_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014146199999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,47750a4bc8eeda60,passed,
stage3__moderate_seed3302__f3__1800s,69,67,branch_bounds_only,full-inherited-pack,1421,42,0,0,0,0,0,0,41,0.014184,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,04cc347f528ed40f,passed,
