event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1445,244.01800012588501,456.56095916254998,true,0.22057324575202111,true,0.12921530927288166,5105,3608,6.1264140084314571e-322,3,1,MIP
1446,244.12900018692017,456.76719861787711,true,0.22057324575202111,true,0.12921530927288166,5109,3612,6.1264140084314571e-322,3,1,MIP
1447,244.23699998855591,456.95575503851154,true,0.22057324575202111,true,0.12921530927288166,5116,3619,6.1264140084314571e-322,3,1,MIP
1448,244.38800001144409,457.23243466003532,true,0.22057324575202111,true,0.12921530927288166,5121,3624,6.1264140084314571e-322,3,1,MIP
1449,244.48900008201599,457.40530965018138,true,0.22057324575202111,true,0.12921530927288166,5131,3632,6.1264140084314571e-322,3,1,MIP
1450,244.67600011825562,457.81761936326211,true,0.22057324575202111,true,0.12921530927288166,5137,3630,6.1264140084314571e-322,3,1,MIP
1451,244.70300006866455,457.86815978715748,true,0.22057324575202111,true,0.12922020788226274,5138,3631,6.1264140084314571e-322,3,1,MIP
1452,244.8510000705719,458.18487100421999,true,0.22057324575202111,true,0.12922020788226274,5139,3632,6.1264140084314571e-322,3,1,MIP
1453,244.95900011062622,458.39256155747438,true,0.22057324575202111,true,0.12922020788226274,5143,3636,6.1264140084314571e-322,3,1,MIP
1454,245.06100010871887,458.57484950120681,true,0.22057324575202111,true,0.12922020788226274,5147,3640,6.1264140084314571e-322,3,1,MIP
1455,245.20500016212463,458.852216868141,true,0.22057324575202111,true,0.12922020788226274,5151,3644,6.1264140084314571e-322,3,1,MIP
1456,245.30800008773804,459.03810370400436,true,0.22057324575202111,true,0.12922020788226274,5157,3650,6.1264140084314571e-322,3,1,MIP
1457,245.41700005531311,459.23160485909619,true,0.22057324575202111,true,0.12922020788226274,5161,3654,6.1264140084314571e-322,3,1,MIP
1458,245.55000019073486,459.47440346974679,true,0.22057324575202111,true,0.12922020788226274,5167,3660,6.1264140084314571e-322,3,1,MIP
1459,245.6560001373291,459.66451465896228,true,0.22057324575202111,true,0.12922020788226274,5172,3665,6.1264140084314571e-322,3,1,MIP
1460,245.76200008392334,459.85240396666637,true,0.22057324575202111,true,0.12922020788226274,5182,3675,6.1264140084314571e-322,3,1,MIP
1461,246.30800008773804,461.08949135450393,true,0.22057324575202111,true,0.12922020788226274,5203,3682,6.1264140084314571e-322,3,1,MIP
1462,246.38800001144409,461.26758519649474,true,0.22057324575202111,true,0.12922847550949787,5204,3683,6.1264140084314571e-322,3,1,MIP
1463,246.68600010871887,461.93253147552412,true,0.22057324575202111,true,0.12922847550949787,5206,3685,6.1264140084314571e-322,3,1,MIP
1464,246.79100012779236,462.14654258878033,true,0.22057324575202111,true,0.12922847550949787,5210,3689,6.1264140084314571e-322,3,1,MIP
1465,246.91799998283386,462.4194613392379,true,0.22057324575202111,true,0.12922847550949787,5212,3691,6.1264140084314571e-322,3,1,MIP
1466,247.01900005340576,462.61608920451943,true,0.22057324575202111,true,0.12922847550949787,5217,3696,6.1264140084314571e-322,3,1,MIP
1467,247.1470000743866,462.85692440024127,true,0.22057324575202111,true,0.12922847550949787,5225,3704,6.1264140084314571e-322,3,1,MIP
1468,247.36500000953674,463.32579495809966,true,0.22057324575202111,true,0.12922847550949787,5237,3707,6.1264140084314571e-322,3,1,MIP
1469,247.40100002288818,463.39728807868522,true,0.22057324575202111,true,0.12922928987044821,5238,3708,6.1264140084314571e-322,3,1,MIP
1470,247.54000020027161,463.68928184557001,true,0.22057324575202111,true,0.12922928987044821,5241,3711,6.1264140084314571e-322,3,1,MIP
1471,247.64900016784668,463.89868225238371,true,0.22057324575202111,true,0.12922928987044821,5244,3714,6.1264140084314571e-322,3,1,MIP
1472,247.75,464.08059443256695,true,0.22057324575202111,true,0.12922928987044821,5249,3719,6.1264140084314571e-322,3,1,MIP
1473,247.85600018501282,464.26978397801628,true,0.22057324575202111,true,0.12922928987044821,5257,3727,6.1264140084314571e-322,3,1,MIP
1474,247.96399998664856,464.46754862189982,true,0.22057324575202111,true,0.12922928987044821,5261,3731,6.1264140084314571e-322,3,1,MIP
1475,248.07800006866455,464.68382930746992,true,0.22057324575202111,true,0.12922928987044821,5265,3735,6.1264140084314571e-322,3,1,MIP
1476,248.18900012969971,464.87400133292925,true,0.22057324575202111,true,0.12922928987044821,5271,3741,6.1264140084314571e-322,3,1,MIP
1477,248.29700016975403,465.06279371508077,true,0.22057324575202111,true,0.12922928987044821,5279,3749,6.1264140084314571e-322,3,1,MIP
1478,248.41300010681152,465.25800240542338,true,0.22057324575202111,true,0.12922928987044821,5289,3759,6.1264140084314571e-322,3,1,MIP
1479,248.67600011825562,465.82427401017532,true,0.22057324575202111,true,0.12922928987044821,5299,3761,6.1264140084314571e-322,3,1,MIP
1480,248.70700001716614,465.88342141371601,true,0.22057324575202111,true,0.12923056411189796,5300,3762,6.1264140084314571e-322,3,1,MIP
1481,248.88000011444092,466.27009475623976,true,0.22057324575202111,true,0.12923056411189796,5303,3765,6.1264140084314571e-322,3,1,MIP
1482,249.04700016975403,466.62671386143938,true,0.22057324575202111,true,0.12923056411189796,5306,3768,6.1264140084314571e-322,3,1,MIP
1483,249.15000009536743,466.83003759678826,true,0.22057324575202111,true,0.12923056411189796,5308,3770,6.1264140084314571e-322,3,1,MIP
1484,249.25100016593933,467.04401156029951,true,0.22057324575202111,true,0.12923056411189796,5310,3772,6.1264140084314571e-322,3,1,MIP
1485,249.39800000190735,467.36667053389056,true,0.22057324575202111,true,0.12923056411189796,5312,3774,6.1264140084314571e-322,3,1,MIP
1486,249.56300020217896,467.69553343938895,true,0.22057324575202111,true,0.12923056411189796,5315,3777,6.1264140084314571e-322,3,1,MIP
1487,249.66600012779236,467.87428615228748,true,0.22057324575202111,true,0.12923056411189796,5322,3784,6.1264140084314571e-322,3,1,MIP
1488,249.79000020027161,468.09995693292012,true,0.22057324575202111,true,0.12923056411189796,5327,3789,6.1264140084314571e-322,3,1,MIP
1489,249.89500021934509,468.30496017118031,true,0.22057324575202111,true,0.12923056411189796,5329,3791,6.1264140084314571e-322,3,1,MIP
1490,250.01900005340576,468.55636808126758,true,0.22057324575202111,true,0.12923056411189796,5333,3791,6.1264140084314571e-322,3,1,MIP
1491,250.125,468.74383661480556,true,0.22057324575202111,true,0.12923056411189796,5337,3795,6.1264140084314571e-322,3,1,MIP
1492,250.22699999809265,468.92783448038665,true,0.22057324575202111,true,0.12923056411189796,5341,3799,6.1264140084314571e-322,3,1,MIP
1493,250.35700011253357,469.17254729990611,true,0.22057324575202111,true,0.12923056411189796,5346,3804,6.1264140084314571e-322,3,1,MIP
1494,250.46399998664856,469.35813286955215,true,0.22057324575202111,true,0.12923056411189796,5351,3805,6.1264140084314571e-322,3,1,MIP
1495,250.66100001335144,469.77186837190141,true,0.22057324575202111,true,0.12923056411189796,5356,3804,6.1264140084314571e-322,3,1,MIP
1496,250.78500008583069,470.03037503819519,true,0.22057324575202111,true,0.12923056411189796,5359,3807,6.1264140084314571e-322,3,1,MIP
1497,250.90200018882751,470.29442475187915,true,0.22057324575202111,true,0.12923056411189796,5360,3808,6.1264140084314571e-322,3,1,MIP
1498,251.01500010490417,470.52896581686218,true,0.22057324575202111,true,0.12923056411189796,5364,3812,6.1264140084314571e-322,3,1,MIP
1499,251.13499999046326,470.79246133525879,true,0.22057324575202111,true,0.12923056411189796,5366,3814,6.1264140084314571e-322,3,1,MIP
1500,251.24600005149841,471.01813921751761,true,0.22057324575202111,true,0.12923056411189796,5369,3817,6.1264140084314571e-322,3,1,MIP
1501,251.38800001144409,471.29776484603627,true,0.22057324575202111,true,0.12923056411189796,5370,3818,6.1264140084314571e-322,3,1,MIP
1502,251.54000020027161,471.62141712213167,true,0.22057324575202111,true,0.12923056411189796,5372,3820,6.1264140084314571e-322,3,1,MIP
1503,251.67200016975403,471.89995403022613,true,0.22057324575202111,true,0.12923056411189796,5374,3822,6.1264140084314571e-322,3,1,MIP
1504,251.80599999427795,472.17654531757512,true,0.22057324575202111,true,0.12923056411189796,5376,3824,6.1264140084314571e-322,3,1,MIP
1505,251.94200015068054,472.45714035136268,true,0.22057324575202111,true,0.12923056411189796,5378,3826,6.1264140084314571e-322,3,1,MIP
1506,252.07000017166138,472.7109160058979,true,0.22057324575202111,true,0.12923056411189796,5380,3828,6.1264140084314571e-322,3,1,MIP
1507,252.23900008201599,473.07109847554239,true,0.22057324575202111,true,0.12923056411189796,5381,3829,6.1264140084314571e-322,3,1,MIP
1508,252.38600015640259,473.37666878382015,true,0.22057324575202111,true,0.12923056411189796,5382,3830,6.1264140084314571e-322,3,1,MIP
1509,252.63300013542175,473.87931800363231,true,0.22057324575202111,true,0.12923056411189796,5384,3830,6.1264140084314571e-322,3,1,MIP
1510,252.74200010299683,474.10202542861697,true,0.22057324575202111,true,0.12923056411189796,5386,3832,6.1264140084314571e-322,3,1,MIP
1511,252.85800004005432,474.30672292649865,true,0.22057324575202111,true,0.12923056411189796,5388,3834,6.1264140084314571e-322,3,1,MIP
1512,252.98600006103516,474.56190403175231,true,0.22057324575202111,true,0.12923056411189796,5391,3837,6.1264140084314571e-322,3,1,MIP
1513,253.0990002155304,474.79484938554509,true,0.22057324575202111,true,0.12923056411189796,5393,3839,6.1264140084314571e-322,3,1,MIP
1514,253.21000003814697,475.01018952108655,true,0.22057324575202111,true,0.12923056411189796,5395,3841,6.1264140084314571e-322,3,1,MIP
1515,253.31700015068054,475.24896446657255,true,0.22057324575202111,true,0.12923056411189796,5397,3841,6.1264140084314571e-322,3,1,MIP
1516,253.43500018119812,475.48400681624082,true,0.22057324575202111,true,0.12923056411189796,5403,3847,6.1264140084314571e-322,3,1,MIP
1517,253.59000015258789,475.80257990670469,true,0.22057324575202111,true,0.12923056411189796,5409,3849,6.1264140084314571e-322,3,1,MIP
1518,254.20500016212463,477.15929207045326,true,0.22057324575202111,true,0.12923056411189796,5416,3848,6.1264140084314571e-322,3,1,MIP
1519,254.2480001449585,477.2442213151192,true,0.22057324575202111,true,0.12923297631436884,5417,3849,6.1264140084314571e-322,3,1,MIP
1520,254.42700004577637,477.63077462163096,true,0.22057324575202111,true,0.12923297631436884,5419,3851,6.1264140084314571e-322,3,1,MIP
1521,254.54299998283386,477.8819716946677,true,0.22057324575202111,true,0.12923297631436884,5421,3853,6.1264140084314571e-322,3,1,MIP
1522,254.70900011062622,478.24611822478425,true,0.22057324575202111,true,0.12923297631436884,5423,3855,6.1264140084314571e-322,3,1,MIP
1523,254.85800004005432,478.53293103567199,true,0.22057324575202111,true,0.12923297631436884,5427,3859,6.1264140084314571e-322,3,1,MIP
1524,254.99200010299683,478.79542168028132,true,0.22057324575202111,true,0.12923297631436884,5430,3862,6.1264140084314571e-322,3,1,MIP
1525,255.11300015449524,479.01982658309532,true,0.22057324575202111,true,0.12923297631436884,5433,3865,6.1264140084314571e-322,3,1,MIP
1526,255.22900009155273,479.20996167611207,true,0.22057324575202111,true,0.12923297631436884,5438,3870,6.1264140084314571e-322,3,1,MIP
1527,255.33500003814697,479.41005750394658,true,0.22057324575202111,true,0.12923297631436884,5441,3873,6.1264140084314571e-322,3,1,MIP
1528,255.44500017166138,479.59689581081051,true,0.22057324575202111,true,0.12923297631436884,5449,3881,6.1264140084314571e-322,3,1,MIP
1529,255.5550000667572,479.77901563709554,true,0.22057324575202111,true,0.12923297631436884,5456,3888,6.1264140084314571e-322,3,1,MIP
1530,255.7260000705719,480.11212459681263,true,0.22057324575202111,true,0.12923297631436884,5469,3889,6.1264140084314571e-322,3,1,MIP
1531,255.77700018882751,480.21344338767051,true,0.22057324575202111,true,0.12923610596480595,5470,3890,6.1264140084314571e-322,3,1,MIP
1532,255.88300013542175,480.41834705275676,true,0.22057324575202111,true,0.12923610596480595,5473,3893,6.1264140084314571e-322,3,1,MIP
1533,256.01200008392334,480.67093251703278,true,0.22057324575202111,true,0.12923610596480595,5476,3896,6.1264140084314571e-322,3,1,MIP
1534,256.11600017547607,480.88173042625192,true,0.22057324575202111,true,0.12923610596480595,5478,3898,6.1264140084314571e-322,3,1,MIP
1535,256.25500011444092,481.16077312098543,true,0.22057324575202111,true,0.12923610596480595,5481,3901,6.1264140084314571e-322,3,1,MIP
1536,256.36400008201599,481.35236365815456,true,0.22057324575202111,true,0.12923610596480595,5489,3909,6.1264140084314571e-322,3,1,MIP
1537,256.99000000953674,482.35890753491134,true,0.22028942267046575,true,0.12923610596480595,5490,3907,6.1758205730155818e-322,3,1,MIP
1538,257.09400010108948,482.55639698177538,true,0.22028942267046575,true,0.12923610596480595,5496,3913,6.1758205730155818e-322,3,1,MIP
1539,257.19800019264221,482.7409207429854,true,0.22028942267046575,true,0.12923610596480595,5504,3921,6.1758205730155818e-322,3,1,MIP
1540,257.3030002117157,482.92294414909952,true,0.22028942267046575,true,0.12923610596480595,5512,3929,6.1758205730155818e-322,3,1,MIP
1541,257.40900015830994,483.09547202814286,true,0.22028942267046575,true,0.12923610596480595,5522,3939,6.1758205730155818e-322,3,1,MIP
1542,257.51300001144409,483.25617586985169,true,0.22028942267046575,true,0.12923610596480595,5535,3952,6.1758205730155818e-322,3,1,MIP
1543,257.61800003051758,483.43842774540644,true,0.22028942267046575,true,0.12923610596480595,5554,3961,6.1758205730155818e-322,3,1,MIP
1544,257.77500009536743,483.75655668968443,true,0.22028942267046575,true,0.12923610596480595,5573,3961,6.1758205730155818e-322,3,1,MIP
1545,257.81500005722046,483.83605349289115,true,0.22028942267046575,true,0.12924128912806107,5574,3962,6.1758205730155818e-322,3,1,MIP
1546,257.96900010108948,484.1790433513454,true,0.22028942267046575,true,0.12924128912806107,5576,3964,6.1758205730155818e-322,3,1,MIP
1547,258.08800005912781,484.39711949168321,true,0.22028942267046575,true,0.12924128912806107,5578,3966,6.1758205730155818e-322,3,1,MIP
1548,258.21200013160706,484.66003183850717,true,0.22028942267046575,true,0.12924128912806107,5580,3968,6.1758205730155818e-322,3,1,MIP
1549,258.31900000572205,484.87516136248604,true,0.22028942267046575,true,0.12924128912806107,5583,3971,6.1758205730155818e-322,3,1,MIP
1550,258.42000007629395,485.06953896698616,true,0.22028942267046575,true,0.12924128912806107,5585,3973,6.1758205730155818e-322,3,1,MIP
1551,258.52600002288818,485.26543548650147,true,0.22028942267046575,true,0.12924128912806107,5589,3977,6.1758205730155818e-322,3,1,MIP
1552,258.63100004196167,485.4454904524971,true,0.22028942267046575,true,0.12924128912806107,5595,3983,6.1758205730155818e-322,3,1,MIP
1553,258.7350001335144,485.6379701674349,true,0.22028942267046575,true,0.12924128912806107,5598,3986,6.1758205730155818e-322,3,1,MIP
1554,258.85000014305115,485.84498126442344,true,0.22028942267046575,true,0.12924128912806107,5601,3989,6.1758205730155818e-322,3,1,MIP
1555,258.95600008964539,486.03542152475791,true,0.22028942267046575,true,0.12924128912806107,5606,3994,6.1758205730155818e-322,3,1,MIP
1556,259.06300020217896,486.21516390518178,true,0.22028942267046575,true,0.12924128912806107,5612,4000,6.1758205730155818e-322,3,1,MIP
1557,259.17400002479553,486.40715125420024,true,0.22028942267046575,true,0.12924128912806107,5619,4007,6.1758205730155818e-322,3,1,MIP
1558,259.3270001411438,486.68214019826087,true,0.22028942267046575,true,0.12924128912806107,5624,4012,6.1758205730155818e-322,3,1,MIP
1559,259.43300008773804,486.85373973250489,true,0.22028942267046575,true,0.12924128912806107,5630,4018,6.1758205730155818e-322,3,1,MIP
1560,259.5770001411438,487.09630216458152,true,0.22028942267046575,true,0.12924128912806107,5637,4025,6.1758205730155818e-322,3,1,MIP
1561,259.73200011253357,487.36158105041301,true,0.22028942267046575,true,0.12924128912806107,5643,4031,6.1758205730155818e-322,3,1,MIP
1562,259.85300016403198,487.56812348466588,true,0.22028942267046575,true,0.12924128912806107,5649,4037,6.1758205730155818e-322,3,1,MIP
1563,259.95600008964539,487.75011253278763,true,0.22028942267046575,true,0.12924128912806107,5651,4039,6.1758205730155818e-322,3,1,MIP
1564,260.06700015068054,487.94685551765258,true,0.22028942267046575,true,0.12924128912806107,5657,4045,6.1758205730155818e-322,3,1,MIP
1565,260.17500019073486,488.12895799393516,true,0.22028942267046575,true,0.12924128912806107,5669,4057,6.1758205730155818e-322,3,1,MIP
1566,260.27700018882751,488.30510695524902,true,0.22028942267046575,true,0.12924128912806107,5677,4064,6.1758205730155818e-322,3,1,MIP
1567,260.39200019836426,488.5029918081454,true,0.22028942267046575,true,0.12924128912806107,5686,4070,6.1758205730155818e-322,3,1,MIP
1568,260.49600005149841,488.67802423231518,true,0.22028942267046575,true,0.12924128912806107,5693,4074,6.1758205730155818e-322,3,1,MIP
1569,260.60500001907349,488.86029534338434,true,0.22028942267046575,true,0.12924128912806107,5701,4082,6.1758205730155818e-322,3,1,MIP
1570,260.70500016212463,489.03074108607677,true,0.22028942267046575,true,0.12924128912806107,5712,4089,6.1758205730155818e-322,3,1,MIP
1571,260.98699998855591,489.66553464402244,true,0.22028942267046575,true,0.12924128912806107,5719,4086,6.1758205730155818e-322,3,1,MIP
1572,261.02900004386902,489.74708998934852,true,0.22028942267046575,true,0.12924579102098269,5720,4087,6.1758205730155818e-322,3,1,MIP
1573,261.15000009536743,489.98244825250936,true,0.22028942267046575,true,0.12924579102098269,5722,4089,6.1758205730155818e-322,3,1,MIP
1574,261.26800012588501,490.1927073846399,true,0.22028942267046575,true,0.12924579102098269,5727,4094,6.1758205730155818e-322,3,1,MIP
1575,261.37200021743774,490.38281180830131,true,0.22028942267046575,true,0.12924579102098269,5731,4098,6.1758205730155818e-322,3,1,MIP
1576,261.48600006103516,490.59255786987501,true,0.22028942267046575,true,0.12924579102098269,5737,4102,6.1758205730155818e-322,3,1,MIP
1577,261.59300017356873,490.7967837591155,true,0.22028942267046575,true,0.12924579102098269,5742,4107,6.1758205730155818e-322,3,1,MIP
1578,261.7110002040863,491.04607693760249,true,0.22028942267046575,true,0.12924579102098269,5748,4107,6.1758205730155818e-322,3,1,MIP
1579,261.81300020217896,491.21217343371143,true,0.22028942267046575,true,0.12924579102098269,5758,4117,6.1758205730155818e-322,3,1,MIP
1580,261.95600008964539,491.51115604331659,true,0.22028942267046575,true,0.12924579102098269,5768,4120,6.1758205730155818e-322,3,1,MIP
1581,262.007000207901,491.61773591208578,true,0.22028942267046575,true,0.12924607049364548,5769,4121,6.1758205730155818e-322,3,1,MIP
1582,262.15799999237061,491.95600723921984,true,0.22028942267046575,true,0.12924607049364548,5770,4122,6.1758205730155818e-322,3,1,MIP
1583,262.3030002117157,492.2523689110165,true,0.22028942267046575,true,0.12924607049364548,5774,4126,6.1758205730155818e-322,3,1,MIP
1584,262.45800018310547,492.55912439583852,true,0.22028942267046575,true,0.12924607049364548,5777,4129,6.1758205730155818e-322,3,1,MIP
1585,262.61500000953674,492.87176473497402,true,0.22028942267046575,true,0.12924607049364548,5780,4132,6.1758205730155818e-322,3,1,MIP
1586,262.72200012207031,493.07574307224723,true,0.22028942267046575,true,0.12924607049364548,5785,4137,6.1758205730155818e-322,3,1,MIP
1587,262.88300013542175,493.40215711400344,true,0.22028942267046575,true,0.12924607049364548,5787,4139,6.1758205730155818e-322,3,1,MIP
1588,262.9980001449585,493.62863189498506,true,0.22028942267046575,true,0.12924607049364548,5789,4141,6.1758205730155818e-322,3,1,MIP
1589,263.10700011253357,493.82090602522777,true,0.22028942267046575,true,0.12924607049364548,5793,4145,6.1758205730155818e-322,3,1,MIP
1590,263.2110002040863,494.02224490018693,true,0.22028942267046575,true,0.12924607049364548,5797,4149,6.1758205730155818e-322,3,1,MIP
1591,263.31400012969971,494.22036310435192,true,0.22028942267046575,true,0.12924607049364548,5799,4151,6.1758205730155818e-322,3,1,MIP
1592,264.6560001373291,496.46313328335395,true,0.22028942267046575,true,0.12924607049364548,5800,4152,6.1758205730155818e-322,3,1,MIP
1593,264.7590000629425,496.65293364899782,true,0.22028942267046575,true,0.12924607049364548,5803,4155,6.1758205730155818e-322,3,1,MIP
1594,264.87100005149841,496.84977146002279,true,0.22028942267046575,true,0.12924607049364548,5807,4159,6.1758205730155818e-322,3,1,MIP
1595,264.98100018501282,497.06427474207027,true,0.22028942267046575,true,0.12924607049364548,5809,4161,6.1758205730155818e-322,3,1,MIP
1596,265.13300013542175,497.36027986571889,true,0.22028942267046575,true,0.12924607049364548,5812,4164,6.1758205730155818e-322,3,1,MIP
1597,265.24300003051758,497.55505356009286,true,0.22028942267046575,true,0.12924607049364548,5818,4170,6.1758205730155818e-322,3,1,MIP
1598,265.36100006103516,497.76362660786424,true,0.22028942267046575,true,0.12924607049364548,5823,4173,6.1758205730155818e-322,3,1,MIP
1599,265.4850001335144,497.97470158965871,true,0.22028942267046575,true,0.12924607049364548,5829,4179,6.1758205730155818e-322,3,1,MIP
1600,265.6100001335144,498.19478850380284,true,0.22028942267046575,true,0.12924607049364548,5834,4184,6.1758205730155818e-322,3,1,MIP
1601,265.71399998664856,498.37333668835413,true,0.22028942267046575,true,0.12924607049364548,5841,4191,6.1758205730155818e-322,3,1,MIP
1602,265.82000017166138,498.56891375182727,true,0.22028942267046575,true,0.12924607049364548,5848,4196,6.1758205730155818e-322,3,1,MIP
1603,265.92300009727478,498.74025209816051,true,0.22028942267046575,true,0.12924607049364548,5859,4206,6.1758205730155818e-322,3,1,MIP
1604,266.02400016784668,498.91149035461723,true,0.22028942267046575,true,0.12924607049364548,5869,4216,6.1758205730155818e-322,3,1,MIP
1605,266.13100004196167,499.101867579984,true,0.22028942267046575,true,0.12924607049364548,5876,4223,6.1758205730155818e-322,3,1,MIP
1606,266.23400020599365,499.28298632048364,true,0.22028942267046575,true,0.12924607049364548,5886,4233,6.1758205730155818e-322,3,1,MIP
1607,266.33700013160706,499.4582999635528,true,0.22028942267046575,true,0.12924607049364548,5893,4236,6.1758205730155818e-322,3,1,MIP
1608,266.44200015068054,499.62457512843736,true,0.22028942267046575,true,0.12924607049364548,5906,4245,6.1758205730155818e-322,3,1,MIP
1609,266.632000207901,500.01876126402487,true,0.22028942267046575,true,0.12924607049364548,5914,4243,6.1758205730155818e-322,3,1,MIP
1610,266.68700003623962,500.12458487793464,true,0.22028942267046575,true,0.12926053054940778,5915,4244,6.1758205730155818e-322,3,1,MIP
1611,266.83899998664856,500.44875354444224,true,0.22028942267046575,true,0.12926053054940778,5916,4245,6.1758205730155818e-322,3,1,MIP
1612,267.00300002098083,500.73943085059068,true,0.22028942267046575,true,0.12926053054940778,5920,4249,6.1758205730155818e-322,3,1,MIP
1613,267.11900019645691,500.93653037487212,true,0.22028942267046575,true,0.12926053054940778,5924,4253,6.1758205730155818e-322,3,1,MIP
1614,267.2350001335144,501.15130956090712,true,0.22028942267046575,true,0.12926053054940778,5930,4259,6.1758205730155818e-322,3,1,MIP
1615,267.3360002040863,501.33993877910672,true,0.22028942267046575,true,0.12926053054940778,5934,4263,6.1758205730155818e-322,3,1,MIP
1616,267.44099998474121,501.53534576203702,true,0.22028942267046575,true,0.12926053054940778,5940,4269,6.1758205730155818e-322,3,1,MIP
1617,267.54700016975403,501.73821738329053,true,0.22028942267046575,true,0.12926053054940778,5945,4274,6.1758205730155818e-322,3,1,MIP
1618,267.9300000667572,502.59565644516516,true,0.22028942267046575,true,0.12926053054940778,5956,4275,6.1758205730155818e-322,3,1,MIP
1619,268.02300000190735,502.80186096944135,true,0.22028942267046575,true,0.12926249003784948,5957,4276,6.1758205730155818e-322,3,1,MIP
1620,268.1340000629425,503.02442193479703,true,0.22028942267046575,true,0.12926249003784948,5959,4278,6.1758205730155818e-322,3,1,MIP
1621,268.30599999427795,503.39072469617651,true,0.22028942267046575,true,0.12926249003784948,5960,4279,6.1758205730155818e-322,3,1,MIP
1622,268.47200012207031,503.71282496101139,true,0.22028942267046575,true,0.12926249003784948,5964,4283,6.1758205730155818e-322,3,1,MIP
1623,268.61300015449524,503.98418519381732,true,0.22028942267046575,true,0.12926249003784948,5970,4289,6.1758205730155818e-322,3,1,MIP
1624,268.757000207901,504.26580054904036,true,0.22028942267046575,true,0.12926249003784948,5980,4299,6.1758205730155818e-322,3,1,MIP
1625,268.91000008583069,504.57200074040492,true,0.22028942267046575,true,0.12926249003784948,5982,4301,6.1758205730155818e-322,3,1,MIP
1626,269.0789999961853,504.89363800365385,true,0.22028942267046575,true,0.12926249003784948,5985,4304,6.1758205730155818e-322,3,1,MIP
1627,269.18500018119812,505.09539778123695,true,0.22028942267046575,true,0.12926249003784948,5989,4308,6.1758205730155818e-322,3,1,MIP
1628,269.31500005722046,505.36920678413594,true,0.22028942267046575,true,0.12926249003784948,5993,4312,6.1758205730155818e-322,3,1,MIP
1629,269.41700005531311,505.55851774475519,true,0.22028942267046575,true,0.12926249003784948,6000,4319,6.1758205730155818e-322,3,1,MIP
1630,269.5310001373291,505.75468383212791,true,0.22028942267046575,true,0.12926249003784948,6011,4330,6.1758205730155818e-322,3,1,MIP
1631,269.85900020599365,506.43078466698501,true,0.22028942267046575,true,0.12926249003784948,6026,4336,6.1758205730155818e-322,3,1,MIP
1632,270.10199999809265,506.95058986370145,true,0.22028942267046575,true,0.12926250155440858,6027,4337,6.1758205730155818e-322,3,1,MIP
1633,270.23000001907349,507.2051926451598,true,0.22028942267046575,true,0.12926250155440858,6030,4340,6.1758205730155818e-322,3,1,MIP
1634,270.40400004386902,507.57675337114136,true,0.22028942267046575,true,0.12926250155440858,6032,4342,6.1758205730155818e-322,3,1,MIP
1635,270.50500011444092,507.77551243624202,true,0.22028942267046575,true,0.12926250155440858,6035,4345,6.1758205730155818e-322,3,1,MIP
1636,270.61300015449524,507.99124862151751,true,0.22028942267046575,true,0.12926250155440858,6038,4348,6.1758205730155818e-322,3,1,MIP
1637,270.74300003051758,508.24014064798587,true,0.22028942267046575,true,0.12926250155440858,6043,4353,6.1758205730155818e-322,3,1,MIP
1638,270.8510000705719,508.45181636092877,true,0.22028942267046575,true,0.12926250155440858,6058,4368,6.1758205730155818e-322,3,1,MIP
1639,270.96000003814697,508.63904462493969,true,0.22028942267046575,true,0.12926250155440858,6086,4387,6.1758205730155818e-322,3,1,MIP
1640,271.13800001144409,509.05535884613448,true,0.22028942267046575,true,0.12926250155440858,6089,4386,6.1758205730155818e-322,3,1,MIP
1641,271.21500015258789,509.21801223290305,true,0.22028942267046575,true,0.12926472654603302,6090,4387,6.1758205730155818e-322,3,1,MIP
1642,271.42200016975403,509.65201936715789,true,0.22028942267046575,true,0.12926472654603302,6091,4388,6.1758205730155818e-322,3,1,MIP
1643,271.56700015068054,509.96593011191658,true,0.22028942267046575,true,0.12926472654603302,6093,4390,6.1758205730155818e-322,3,1,MIP
1644,271.74600005149841,510.35248327825173,true,0.22028942267046575,true,0.12926472654603302,6096,4393,6.1758205730155818e-322,3,1,MIP
1645,271.86600017547607,510.60158297231533,true,0.22028942267046575,true,0.12926472654603302,6098,4395,6.1758205730155818e-322,3,1,MIP
1646,271.99200010299683,510.83898344150805,true,0.22028942267046575,true,0.12926472654603302,6103,4400,6.1758205730155818e-322,3,1,MIP
1647,272.09800004959106,511.02530085748515,true,0.22028942267046575,true,0.12926472654603302,6113,4410,6.1758205730155818e-322,3,1,MIP
1648,272.20300006866455,511.20466513650911,true,0.22028942267046575,true,0.12926472654603302,6124,4421,6.1758205730155818e-322,3,1,MIP
1649,272.30800008773804,511.38453198896656,true,0.22028942267046575,true,0.12926472654603302,6139,4435,6.1758205730155818e-322,3,1,MIP
1650,272.41600012779236,511.57502951080727,true,0.22028942267046575,true,0.12926472654603302,6147,4441,6.1758205730155818e-322,3,1,MIP
1651,272.52900004386902,511.75869547901596,true,0.22028942267046575,true,0.12926472654603302,6157,4449,6.1758205730155818e-322,3,1,MIP
1652,272.63000011444092,511.9442023806663,true,0.22028942267046575,true,0.12926472654603302,6173,4451,6.1758205730155818e-322,3,1,MIP
