run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage5__tight_T_seed3101__s0_cplex__1800s,1509,1126,1510,138.41016250000001,138.41163040000001,0.0014678999999944153,1063,1064,1,0.037135449948802059,0.029536397486104968,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,1510,1126,1509,138.41016250000001,138.48387,0.073707499999983384,1063,1065,2,0.037135449948802059,0.029641136484282644,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,1128,1125,1127,106.1065663,139.35702989999999,33.250463599999989,779,1080,301,0.036925945058400647,0.029431658487927288,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,1440,1124,1439,136.19740619999999,154.09465510000001,17.897248900000022,1026,1189,163,0.037344927945157411,0.029955353478815675,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,1645,1440,1646,154.19023970000001,154.1916593,0.0014195999999913056,1189,1190,1,0.03755440594151277,0.029955353478815675,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,1646,1440,1645,154.19023970000001,154.269362,0.079122299999994539,1189,1191,2,0.03755440594151277,0.030060092476993351,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,1442,1439,1441,136.29303350000001,155.633038,19.340004499999992,1027,1201,174,0.037344927945157411,0.029850614480637999,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,469,464,470,64.923241300000001,174.72441689999999,109.80117559999999,326,1368,1042,0.037973374034642723,0.030374309471526386,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,470,464,469,64.923241300000001,176.23960650000001,111.31636520000001,326,1384,1058,0.037973374034642723,0.030479048469704062,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,465,460,466,64.716619199999997,184.6722192,119.9556,324,1443,1119,0.038182852030998082,0.030583787467881741,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,1941,465,1942,184.76570960000001,184.76729460000001,0.0015850000000057207,1443,1444,1,0.038182842250998196,0.030583787467881741,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,1942,465,1941,184.76570960000001,184.83880730000001,0.073097700000005261,1443,1445,2,0.038182842250998196,0.030688526466059417,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,466,460,465,64.716619199999997,186.30540070000001,121.58878150000001,324,1460,1136,0.038182852030998082,0.030793265464237093,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,1971,466,1972,186.40097470000001,186.40760779999999,0.0066330999999877349,1460,1461,1,0.038392320247353548,0.030793265464237093,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,1972,466,1971,186.40097470000001,197.05138160000001,10.650406900000007,1460,1551,91,0.038392320247353548,0.030898004462414773,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,462,456,461,64.512242999999998,204.7335161,140.22127310000002,322,1605,1283,0.038601808023708786,0.031421699453303156,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,2151,462,2152,204.8287517,204.83009720000001,0.0013455000000135442,1605,1606,1,0.039022387529615621,0.031421699453303156,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,2152,462,2151,204.8287517,204.9345491,0.10579740000000015,1605,1607,2,0.039022387529615621,0.031631177449658515,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,2153,2151,2154,204.92443710000001,205.05145139999999,0.12701429999998481,1606,1608,2,0.039022387529615621,0.031421699453303156,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,2154,2151,2153,204.92443710000001,205.1265291,0.20209199999999328,1606,1609,3,0.039022387529615621,0.031526438451480836,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,461,456,462,64.512242999999998,206.27139980000001,141.75915680000003,322,1623,1301,0.038601808023708786,0.031002743460592449,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,2183,461,2184,206.3646396,206.36598960000001,0.0013500000000021828,1623,1624,1,0.038601798243708893,0.031002743460592449,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,2184,461,2183,206.3646396,206.47064069999999,0.10600109999998608,1623,1625,2,0.038601798243708893,0.031212221456947804,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,2185,2183,2186,206.46086579999999,206.58857660000001,0.12771080000001689,1624,1626,2,0.038601798243708893,0.031002743460592449,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,2186,2183,2185,206.46086579999999,206.6632716,0.20240580000000818,1624,1627,3,0.038601798243708893,0.031107482458770125,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,2188,2184,2187,206.5661369,212.34660049999999,5.7804635999999903,1625,1682,57,0.038811276240064252,0.031316960455125484,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,2187,2184,2188,206.5661369,213.47307710000001,6.9069402000000082,1625,1698,73,0.038811276240064252,0.031212221456947804,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,2156,2152,2155,205.0311346,228.75970029999999,23.72856569999999,1607,1856,249,0.03923186552597098,0.031735916447836188,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,2155,2152,2156,205.0311346,230.3152996,25.284165000000002,1607,1873,266,0.03923186552597098,0.031631177449658515,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,1262,21,1261,111.3467631,235.32968020000001,123.98291710000001,867,1909,1042,0.03931151327331199,0.023671013588155047,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,2619,1262,2620,235.4244564,235.42872209999999,0.004265699999990602,1909,1910,1,0.03934555910880954,0.023671013588155047,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,2620,1262,2619,235.4244564,240.43916400000001,5.0147076000000084,1909,1940,31,0.03934555910880954,0.023775752586332723,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,457,454,458,64.124713099999994,247.2380733,183.11336019999999,320,2021,1701,0.039439720009130208,0.031840655446013867,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,2767,457,2768,247.33380650000001,247.33516739999999,0.0013608999999803473,2021,2022,1,0.039439715606928688,0.031840655446013867,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,2768,457,2767,247.33380650000001,247.44268969999999,0.10888319999997975,2021,2023,2,0.039439715606928688,0.032259611438724578,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,2769,2767,2770,247.4316906,247.56174849999999,0.13005789999999706,2022,2024,2,0.039439715606928688,0.031840655446013867,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,2770,2767,2769,247.4316906,247.6709267,0.2392360999999994,2022,2025,3,0.039439715606928688,0.032050133442369219,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,2773,2769,2774,247.6606554,247.7918133,0.13115790000000516,2024,2026,2,0.039439715606928688,0.031840655446013867,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,2774,2769,2773,247.6606554,247.8687798,0.20812440000000265,2024,2027,3,0.039439715606928688,0.031945394444191547,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,458,454,457,64.124713099999994,249.0893039,184.9645908,320,2038,1718,0.039439720009130208,0.032678567431435282,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,2797,458,2798,249.1885929,249.1898879,0.0012949999999989359,2038,2039,1,0.040277627592350103,0.032678567431435282,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,2799,2797,2800,249.28616450000001,249.28762639999999,0.0014618999999811422,2039,2040,1,0.040277627592350103,0.032678567431435282,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,2801,2799,2802,249.38451800000001,249.39115369999999,0.0066356999999754862,2040,2041,1,0.040277627592350103,0.032678567431435282,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,2776,2770,2775,247.77003239999999,276.33694229999998,28.566909899999985,2025,2257,232,0.03964919360328404,0.032154872440546899,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,2775,2770,2776,247.77003239999999,277.5371457,29.767113300000005,2025,2273,248,0.03964919360328404,0.032050133442369219,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,2772,2768,2771,247.53994399999999,290.31417690000001,42.774232900000015,2023,2394,371,0.039858671599639399,0.03246908943507993,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,3249,2772,3250,290.41384369999997,290.41537770000002,0.0015340000000492182,2394,2395,1,0.040068149595994751,0.03246908943507993,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,3250,2772,3249,290.41384369999997,290.49246740000001,0.078623700000036933,2394,2396,2,0.040068149595994751,0.032573828433257609,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,2771,2768,2772,247.53994399999999,295.21801210000001,47.678068100000019,2023,2449,426,0.039858671599639399,0.032259611438724578,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,3335,2771,3336,295.31590399999999,295.31730850000002,0.0014045000000351138,2449,2450,1,0.039858671599639399,0.032259611438724578,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,3336,2771,3335,295.31590399999999,295.39936879999999,0.08346480000000156,2449,2451,2,0.039858671599639399,0.032364350436902251,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,2798,458,2797,249.1885929,334.71320880000002,85.524615900000015,2038,2799,761,0.040277627592350103,0.033097523424145993,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,3865,2798,3866,334.83917680000002,334.84102419999999,0.0018473999999741864,2799,2800,1,0.04069705191365211,0.033097523424145993,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,3866,2798,3865,334.83917680000002,334.9718542,0.1326773999999773,2799,2801,2,0.04069705191365211,0.033307001420501345,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,3867,3865,3868,334.94614960000001,335.10788839999998,0.16173879999996643,2800,2802,2,0.04069705191365211,0.033097523424145993,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,3868,3865,3867,334.94614960000001,335.2568339,0.31068429999999125,2800,2803,3,0.04069705191365211,0.033202262422323672,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,2800,2797,2799,249.28616450000001,337.4996208,88.21345629999999,2039,2823,784,0.040277627592350103,0.032888045427790641,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,3909,2800,3910,337.6066409,337.60818860000001,0.0015477000000032604,2823,2824,1,0.040487573917296751,0.032888045427790641,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,2802,2799,2801,249.38451800000001,339.4417085,90.05719049999999,2040,2839,799,0.040277627592350103,0.032783306429612961,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,3910,2800,3909,337.6066409,351.6360133,14.0293724,2823,2957,134,0.040487573917296751,0.032992784425968313,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,1264,1261,1263,111.4493379,408.61594150000002,297.16660360000003,868,3298,2430,0.040781251547275792,0.023566274589977371,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,3870,3866,3869,335.08124320000002,424.27088120000002,89.189638000000002,2801,3440,639,0.040906529910007455,0.033411740418679024,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,3869,3866,3870,335.08124320000002,426.99881429999999,91.917571099999975,2801,3452,651,0.040906529910007455,0.033307001420501345,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,522,519,521,66.416133599999995,450.38474760000003,383.968614,358,3676,3318,0.041115914401965777,0.033935435409567415,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5115,522,5116,450.49473239999998,450.49613649999998,0.0014041000000020176,3676,3677,1,0.041535463680319698,0.033935435409567415,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5117,5115,5118,450.6048533,450.60639140000001,0.0015381000000047607,3677,3678,1,0.041535463680319698,0.033935435409567415,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,516,448,515,66.1537924,452.05115389999997,385.89736149999999,355,3697,3342,0.041115914401965777,0.036868127358542377,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5153,516,5154,452.1602962,452.16145230000001,0.0011561000000028798,3697,3698,1,0.044468211897868433,0.036868127358542377,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5154,516,5153,452.1602962,452.27514480000002,0.11484860000001618,3697,3699,2,0.044468211897868433,0.038543951329385207,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5155,5153,5156,452.2674336,452.41148900000002,0.14405540000001338,3698,3700,2,0.044468211897868433,0.036868127358542377,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5156,5153,5155,452.2674336,452.5315713,0.26413769999999204,3698,3701,3,0.044468211897868433,0.037706039343963792,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5159,5155,5160,452.51814680000001,452.67018289999999,0.15203609999997525,3700,3702,2,0.044468211897868433,0.036868127358542377,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5160,5155,5159,452.51814680000001,452.78806020000002,0.26991340000000719,3700,3703,3,0.044468211897868433,0.037287083351253081,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5163,5159,5164,452.77821510000001,452.92932889999997,0.15111379999996188,3702,3704,2,0.044468211897868433,0.036868127358542377,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5164,5159,5163,452.77821510000001,453.0479924,0.26977729999998701,3702,3705,3,0.044468211897868433,0.037077605354897729,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5167,5163,5168,453.03808800000002,453.1954389,0.15735089999998308,3704,3706,2,0.044468211897868433,0.036868127358542377,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5168,5163,5167,453.03808800000002,453.28413419999998,0.24604619999996657,3704,3707,3,0.044468211897868433,0.036972866356720049,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,524,521,523,66.506158400000004,457.33950820000001,390.83334980000001,359,3738,3379,0.041115914401965777,0.033725957413212063,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5231,524,5232,457.44987989999998,457.45132219999999,0.00144230000000789,3738,3739,1,0.04132598568396436,0.033725957413212063,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,520,517,519,66.325156800000002,458.67134800000002,392.34619120000002,357,3758,3401,0.041115914401965777,0.034354391402278125,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5267,520,5268,458.78139249999998,458.78273230000002,0.001339800000039304,3758,3759,1,0.041954217437988259,0.034354391402278125,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5268,520,5267,458.78139249999998,458.90078340000002,0.11939090000004171,3758,3760,2,0.041954217437988259,0.034773347394988829,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5269,5267,5270,458.89188560000002,459.05056200000001,0.15867639999999028,3759,3761,2,0.041954217437988259,0.034354391402278125,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5270,5267,5269,458.89188560000002,459.17245989999998,0.2805742999999552,3759,3762,3,0.041954217437988259,0.034563869398633477,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5273,5269,5274,459.16311239999999,459.32089150000002,0.15777910000002748,3761,3763,2,0.041954217437988259,0.034354391402278125,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5274,5269,5273,459.16311239999999,459.41035449999998,0.24724209999999402,3761,3764,3,0.041954217437988259,0.034459130400455798,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,518,515,517,66.238267199999996,463.29078270000002,397.05251550000003,356,3786,3430,0.041115914401965777,0.03519230338769954,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5317,518,5318,463.40040320000003,463.40170549999999,0.0013022999999634521,3786,3787,1,0.04279165480220351,0.03519230338769954,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5318,518,5317,463.40040320000003,463.516773,0.11636979999997266,3786,3788,2,0.04279165480220351,0.036030215373120955,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5319,5317,5320,463.50862660000001,463.65934349999998,0.15071689999996352,3787,3789,2,0.04279165480220351,0.03519230338769954,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5320,5317,5319,463.50862660000001,463.7766499,0.26802329999998165,3787,3790,3,0.04279165480220351,0.035611259380410251,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5323,5319,5324,463.7675031,463.92524800000001,0.15774490000001151,3789,3791,2,0.04279165480220351,0.03519230338769954,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5324,5319,5323,463.7675031,464.04797200000002,0.28046890000001667,3789,3792,3,0.04279165480220351,0.035401781384054892,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5327,5323,5328,464.03832649999998,464.19598159999998,0.15765509999999949,3791,3793,2,0.04279165480220351,0.03519230338769954,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5328,5323,5327,464.03832649999998,464.28535299999999,0.24702650000000403,3791,3794,3,0.04279165480220351,0.03529704238587722,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,526,523,525,66.597143099999997,467.36631849999998,400.76917539999999,360,3815,3455,0.041115914401965777,0.033621218415034383,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5232,524,5231,457.44987989999998,490.25809770000001,32.808217800000023,3738,4059,321,0.04132598568396436,0.033830696411389735,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5118,5115,5117,450.6048533,510.97371889999999,60.368865599999992,3677,4250,573,0.041535463680319698,0.034040174407745094,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5116,522,5115,450.49473239999998,512.15907049999998,61.664338100000009,3676,4267,591,0.041535463680319698,0.034144913405922767,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,6059,5116,6060,512.27483129999996,512.27638649999994,0.0015551999999843247,4267,4268,1,0.04174494167667505,0.034144913405922767,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,6060,5116,6059,512.27483129999996,570.10836200000006,57.833530700000097,4267,4577,310,0.04174494167667505,0.034249652404100446,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,15,13,16,11.5143944,613.28273449999995,601.76834009999993,9,4956,4947,0.042095119802425099,0.020109887650114022,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,7037,15,7038,613.47837819999995,613.50553890000003,0.027160700000081306,4956,4957,1,0.062016446959450522,0.020109887650114022,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,7038,15,7037,613.47837819999995,613.62343390000001,0.14505570000005719,4956,4958,2,0.062016446959450522,0.02094779963553544,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,7039,7038,7040,613.73846570000001,613.74694820000002,0.0084825000000137152,4958,4959,1,0.062016446959450577,0.02094779963553544,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,7040,7038,7039,613.73846570000001,613.90946110000004,0.17099540000003799,4958,4960,2,0.062016446959450577,0.021366755628246147,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,7041,7040,7042,614.02443489999996,614.03455529999997,0.010120400000005247,4960,4961,1,0.062016446959450577,0.021366755628246147,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,7042,7040,7041,614.02443489999996,614.23204529999998,0.2076104000000214,4960,4962,2,0.062016446959450577,0.021576233624601503,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,7045,7042,7046,614.34832470000003,614.35384160000001,0.0055168999999750667,4962,4963,1,0.062016446959450577,0.021576233624601503,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,7046,7042,7045,614.34832470000003,614.48305349999998,0.13472879999994802,4962,4964,2,0.062016446959450577,0.021680972622779179,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,16,13,15,11.5143944,614.90603350000004,603.39163910000002,9,4967,4958,0.042095119802425099,0.021785711620956855,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,7051,16,7052,615.03046129999996,615.08343720000005,0.052975900000092224,4967,4968,1,0.042980106624433204,0.021785711620956855,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,7053,7051,7054,615.29782269999998,615.30816700000003,0.010344300000042495,4968,4969,1,0.051838749767010472,0.021785711620956855,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,7055,7053,7056,615.48231390000001,615.48702530000003,0.0047114000000192391,4969,4970,1,0.056708716375285274,0.021785711620956855,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,7057,7055,7058,615.66083449999996,615.67222319999996,0.011388699999997698,4970,4971,1,0.059235311574589687,0.021785711620956855,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5276,5270,5275,459.28782089999999,620.05388330000005,160.76606240000007,3762,5016,1254,0.042163695434343618,0.034668608396811157,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5275,5270,5276,459.28782089999999,623.3580303,164.07020940000001,3762,5031,1269,0.042163695434343618,0.034563869398633477,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5272,5268,5271,459.01194199999998,659.41014440000004,200.39820240000006,3760,5393,1633,0.042373173430698963,0.034982825391344188,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,7695,5272,7696,659.54152309999995,659.54303640000001,0.001513300000056006,5393,5394,1,0.042582651427054322,0.034982825391344188,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,7696,5272,7695,659.54152309999995,659.64808049999999,0.10655740000004243,5393,5395,2,0.042582651427054322,0.035087564389521861,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5271,5268,5272,459.01194199999998,662.37495679999995,203.36301479999997,3760,5411,1651,0.042373173430698963,0.034773347394988829,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,7727,5271,7728,662.49599980000005,662.49743369999999,0.0014338999999381485,5411,5412,1,0.042373173430698963,0.034773347394988829,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,7728,5271,7727,662.49599980000005,664.31022410000003,1.814224299999978,5411,5424,13,0.042373173430698963,0.034878086393166509,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,7052,16,7051,615.03046129999996,822.72455869999999,207.69409740000003,4967,6601,1634,0.042980106624433204,0.022623623606378273,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,9343,7052,9344,822.89347750000002,822.92014089999998,0.026663399999961257,6601,6602,1,0.043180550215707623,0.022623623606378273,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,9344,7052,9343,822.89347750000002,823.13496880000002,0.24149130000000696,6601,6603,2,0.043180550215707623,0.02304257959908898,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,9347,9344,9348,823.27028510000002,823.29684569999995,0.026560599999925216,6603,6604,1,0.043182074921987709,0.02304257959908898,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,9349,9347,9350,823.53521620000004,823.54038790000004,0.0051717000000053304,6604,6605,1,0.045264638984097549,0.02304257959908898,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,9350,9347,9349,823.53521620000004,823.69625840000003,0.16104219999999714,6604,6606,2,0.045264638984097549,0.02314731859726666,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5329,5324,5330,464.16183910000001,834.72729830000003,370.56545920000002,3792,6668,2876,0.043001132798558862,0.035401781384054892,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5330,5324,5329,464.16183910000001,839.67952179999997,375.51768269999997,3792,6726,2934,0.043001132798558862,0.035506520382232572,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,9348,9344,9347,823.27028510000002,915.89939879999997,92.629113699999948,6603,7201,598,0.043182074921987709,0.023252057595444336,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,10075,9348,10076,916.01716009999996,916.02018369999996,0.0030236000000058993,7201,7202,1,0.043214468345548776,0.023252057595444336,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,10076,9348,10075,916.01716009999996,916.19188770000005,0.17472760000009657,7201,7203,2,0.043214468345548776,0.023356796593622012,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5326,5320,5325,463.88708680000002,927.45875249999995,463.57166569999993,3790,7269,3479,0.043210610794914221,0.035820737376765603,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,10147,5326,10148,927.59170879999999,927.59323400000005,0.0015252000000600674,7269,7270,1,0.043420050945696557,0.035820737376765603,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,10148,5326,10147,927.59170879999999,927.70848330000001,0.11677450000001954,7269,7271,2,0.043420050945696557,0.035925476374943283,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5325,5320,5326,463.88708680000002,932.15239889999998,468.26531209999996,3790,7335,3545,0.043210610794914221,0.035611259380410251,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,10259,5325,10260,932.284851,932.28639109999995,0.0015400999999428677,7335,7336,1,0.043210572949341206,0.035611259380410251,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,10260,5325,10259,932.284851,932.39807740000003,0.11322640000003048,7335,7337,2,0.043210572949341206,0.035715998378587924,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5321,5318,5322,463.62757570000002,1184.2685315000001,720.64095580000003,3788,8835,5047,0.043629566787624925,0.036030215373120955,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,12049,5321,12050,1184.4013629000001,1184.4027991999999,0.0014362999997956649,8835,8836,1,0.043630044162700943,0.036030215373120955,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,12050,5321,12049,1184.4013629000001,1184.5504373000001,0.1490744000000177,8835,8837,2,0.043630044162700943,0.036239693369476314,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,12051,12049,12052,1184.5400904000001,1184.7432535,0.20316309999998339,8836,8838,2,0.043630044162700943,0.036030215373120955,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,12052,12049,12051,1184.5400904000001,1184.8577808,0.31769039999994675,8836,8839,3,0.043630044162700943,0.036134954371298635,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,5322,5318,5321,463.62757570000002,1189.1147774999999,725.48720179999987,3788,8866,5078,0.043629566787624925,0.036449171365831666,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,12101,5322,12102,1189.2509375,1189.2525529,0.0016153999999914959,8866,8867,1,0.044049000155411661,0.036449171365831666,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,12102,5322,12101,1189.2509375,1189.3995788,0.14864130000000841,8866,8868,2,0.044049000155411661,0.036658649362187018,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,12103,12101,12104,1189.3884058000001,1189.5911784,0.20277259999988928,8867,8869,2,0.044049000155411661,0.036449171365831666,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,12104,12101,12103,1189.3884058000001,1189.7078260999999,0.31942029999981969,8867,8870,3,0.044049000155411661,0.036553910364009345,0,parent-copy
stage5__tight_T_seed3101__s0_cplex__1800s,12054,12050,12053,1184.6878062000001,1297.8933724000001,113.20556620000002,8837,9336,499,0.043839522159056302,0.036344432367653987,0,parent-copy
