run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage5__tight_T_seed3101__s0_cplex__1800s,454,450,6,6,2,0.031840655446013867,0.033516479416856704,0.039439720009130208,0.039439720009130208,,,0.014611000000000001,0.00061649999999999997,passed
stage5__tight_T_seed3101__s0_cplex__1800s,455,453,7,7,1,0.030164831475171031,0.031002743460592449,0.037763896038287365,,1442,0,0.0148139,0.00068690000000000005,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,455,453,7,7,2,0.030164831475171031,0.031002743460592449,0.037763896038287365,0.037763896038287365,,,0.0148139,0.00068690000000000005,passed
stage5__tight_T_seed3101__s0_cplex__1800s,456,453,7,7,1,0.031002743460592449,0.031840655446013867,0.038601808023708786,,1442,0,0.0147361,0.00059199999999999997,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,456,453,7,7,2,0.031002743460592449,0.031840655446013867,0.038601808023708786,0.038601808023708786,,,0.0147361,0.00059199999999999997,passed
stage5__tight_T_seed3101__s0_cplex__1800s,459,455,8,8,1,0.030164831475171031,0.030583787467881741,0.037763896038287365,,1442,0,0.014752299999999999,0.00065870000000000002,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,459,455,8,8,2,0.030164831475171031,0.030583787467881741,0.037763896038287365,0.037763896038287365,,,0.014752299999999999,0.00065870000000000002,passed
stage5__tight_T_seed3101__s0_cplex__1800s,460,455,8,8,1,0.030583787467881741,0.031002743460592449,0.038182852030998082,,1442,0,0.0151509,0.00072289999999999995,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,460,455,8,8,2,0.030583787467881741,0.031002743460592449,0.038182852030998082,0.038182852030998082,,,0.0151509,0.00072289999999999995,passed
stage5__tight_T_seed3101__s0_cplex__1800s,463,459,9,9,1,0.030164831475171031,0.030374309471526386,0.037763896038287365,,1442,0,0.014541800000000001,0.00064170000000000004,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,463,459,9,9,2,0.030164831475171031,0.030374309471526386,0.037763896038287365,0.037763896038287365,,,0.014541800000000001,0.00064170000000000004,passed
stage5__tight_T_seed3101__s0_cplex__1800s,464,459,9,9,1,0.030374309471526386,0.030583787467881741,0.037973374034642723,,1442,0,0.0146789,0.00062449999999999995,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,464,459,9,9,2,0.030374309471526386,0.030583787467881741,0.037973374034642723,0.037973374034642723,,,0.0146789,0.00062449999999999995,passed
stage5__tight_T_seed3101__s0_cplex__1800s,467,463,10,10,1,0.030164831475171031,0.03026957047334871,0.037763896038287365,,1442,0,0.014560699999999999,0.00064749999999999996,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,467,463,10,10,2,0.030164831475171031,0.03026957047334871,0.037763896038287365,0.037763896038287365,,,0.014560699999999999,0.00064749999999999996,passed
stage5__tight_T_seed3101__s0_cplex__1800s,468,463,10,10,1,0.03026957047334871,0.030374309471526386,0.037868635036465051,,1442,0,0.0154311,0.00060499999999999996,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,468,463,10,10,2,0.03026957047334871,0.030374309471526386,0.037868635036465051,0.037868635036465051,,,0.0154311,0.00060499999999999996,passed
stage5__tight_T_seed3101__s0_cplex__1800s,448,9,4,4,1,0.033516479416856704,0.040219775300228043,0.041115914401965763,,1442,0,0.014553099999999999,0.00063719999999999998,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,448,9,4,4,2,0.033516479416856704,0.040219775300228043,0.041115914401965763,0.041115914401965777,,,0.014553099999999999,0.00063719999999999998,passed
stage5__tight_T_seed3101__s0_cplex__1800s,515,448,5,5,1,0.033516479416856704,0.036868127358542377,0.041115914401965777,,1442,0,0.0142985,0.00068789999999999997,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,515,448,5,5,2,0.033516479416856704,0.036868127358542377,0.041115914401965777,0.041115914401965777,,,0.0142985,0.00068789999999999997,passed
stage5__tight_T_seed3101__s0_cplex__1800s,517,515,6,6,1,0.033516479416856704,0.03519230338769954,0.041115914401965777,,1442,0,0.014637300000000001,0.0011062999999999999,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,517,515,6,6,2,0.033516479416856704,0.03519230338769954,0.041115914401965777,0.041115914401965777,,,0.014637300000000001,0.0011062999999999999,passed
stage5__tight_T_seed3101__s0_cplex__1800s,519,517,7,7,1,0.033516479416856704,0.034354391402278125,0.041115914401965777,,1442,0,0.014437800000000001,0.00070419999999999999,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,519,517,7,7,2,0.033516479416856704,0.034354391402278125,0.041115914401965777,0.041115914401965777,,,0.014437800000000001,0.00070419999999999999,passed
stage5__tight_T_seed3101__s0_cplex__1800s,521,519,8,8,1,0.033516479416856704,0.033935435409567415,0.041115914401965777,,1442,0,0.014964999999999999,0.00072099999999999996,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,521,519,8,8,2,0.033516479416856704,0.033935435409567415,0.041115914401965777,0.041115914401965777,,,0.014964999999999999,0.00072099999999999996,passed
stage5__tight_T_seed3101__s0_cplex__1800s,523,521,9,9,1,0.033516479416856704,0.033725957413212063,0.041115914401965777,,1442,0,0.0148556,0.00065450000000000003,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,523,521,9,9,2,0.033516479416856704,0.033725957413212063,0.041115914401965777,0.041115914401965777,,,0.0148556,0.00065450000000000003,passed
stage5__tight_T_seed3101__s0_cplex__1800s,525,523,10,10,1,0.033516479416856704,0.033621218415034383,0.041115914401965777,,1442,0,0.014504,0.00062359999999999998,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,525,523,10,10,2,0.033516479416856704,0.033621218415034383,0.041115914401965777,0.041115914401965777,,,0.014504,0.00062359999999999998,passed
stage5__tight_T_seed3101__s0_cplex__1800s,260,206,10,10,1,0.026708444535307685,0.026813183533485361,0.034712949344537447,,1442,0,0.0145933,0.0005486,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,260,206,10,10,2,0.026708444535307685,0.026813183533485361,0.034712949344537447,0.034746838355551146,,,0.0145933,0.0005486,passed
stage5__tight_T_seed3101__s0_cplex__1800s,452,449,6,6,1,0.028489007504328194,0.030164831475171031,0.036088034742126338,,1442,0,0.015272000000000001,0.00062399999999999999,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,452,449,6,6,2,0.028489007504328194,0.030164831475171031,0.036088034742126338,0.036088034742126331,,,0.015272000000000001,0.00062399999999999999,passed
stage5__tight_T_seed3101__s0_cplex__1800s,687,452,7,7,1,0.028489007504328194,0.029326919489749612,0.036088034742126331,,1442,0,0.014464100000000001,0.00068050000000000001,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,687,452,7,7,2,0.028489007504328194,0.029326919489749612,0.036088034742126331,0.036088034742126331,,,0.014464100000000001,0.00068050000000000001,passed
stage5__tight_T_seed3101__s0_cplex__1800s,689,687,8,8,1,0.028489007504328194,0.028907963497038905,0.036088034742126331,,1442,0,0.014681899999999999,0.00074240000000000005,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,689,687,8,8,2,0.028489007504328194,0.028907963497038905,0.036088034742126331,0.036088034742126331,,,0.014681899999999999,0.00074240000000000005,passed
stage5__tight_T_seed3101__s0_cplex__1800s,691,689,9,9,1,0.028489007504328194,0.028698485500683549,0.036088034742126331,,1442,0,0.0144098,0.0005867,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,691,689,9,9,2,0.028489007504328194,0.028698485500683549,0.036088034742126331,0.036088034742126331,,,0.0144098,0.0005867,passed
stage5__tight_T_seed3101__s0_cplex__1800s,693,691,10,10,1,0.028489007504328194,0.028593746502505873,0.036088034742126331,,1442,0,0.0144469,0.00059270000000000004,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,693,691,10,10,2,0.028489007504328194,0.028593746502505873,0.036088034742126331,0.036088034742126331,,,0.0144469,0.00059270000000000004,passed
stage5__tight_T_seed3101__s0_cplex__1800s,451,449,6,6,1,0.026813183533485361,0.028489007504328194,0.034687426477179005,,1442,0,0.0144467,0.00092000000000000003,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,451,449,6,6,2,0.026813183533485361,0.028489007504328194,0.034687426477179005,0.034703345078689503,,,0.0144467,0.00092000000000000003,passed
stage5__tight_T_seed3101__s0_cplex__1800s,717,451,7,7,1,0.026813183533485361,0.027651095518906779,0.034703345078689503,,1442,0,0.014425800000000001,0.00070430000000000004,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,717,451,7,7,2,0.026813183533485361,0.027651095518906779,0.034703345078689503,0.034746559670382066,,,0.014425800000000001,0.00070430000000000004,passed
stage5__tight_T_seed3101__s0_cplex__1800s,719,717,8,8,1,0.026813183533485361,0.027232139526196068,0.034746559670382066,,1442,0,0.0148025,0.0007272,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,719,717,8,8,2,0.026813183533485361,0.027232139526196068,0.034746559670382066,0.034775307979768792,,,0.0148025,0.0007272,passed
stage5__tight_T_seed3101__s0_cplex__1800s,720,717,8,8,1,0.027232139526196068,0.027651095518906779,0.034866194528740103,,1442,0,0.014759599999999999,0.00069399999999999996,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,720,717,8,8,2,0.027232139526196068,0.027651095518906779,0.034866194528740103,0.034997544616376886,,,0.014759599999999999,0.00069399999999999996,passed
stage5__tight_T_seed3101__s0_cplex__1800s,721,719,9,9,1,0.026813183533485361,0.027022661529840716,0.034775307979768792,,1442,0,0.0147013,0.00070589999999999997,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,721,719,9,9,2,0.026813183533485361,0.027022661529840716,0.034775307979768792,0.034791524095664814,,,0.0147013,0.00070589999999999997,passed
stage5__tight_T_seed3101__s0_cplex__1800s,722,719,9,9,1,0.027022661529840716,0.027232139526196068,0.034829947738737058,,1442,0,0.015073400000000001,0.00067849999999999996,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,722,719,9,9,2,0.027022661529840716,0.027232139526196068,0.034829947738737058,0.034896986461292287,,,0.015073400000000001,0.00067849999999999996,passed
stage5__tight_T_seed3101__s0_cplex__1800s,725,721,10,10,1,0.026813183533485361,0.026917922531663037,0.034791524095664807,,1442,0,0.014724299999999999,0.00068519999999999996,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,725,721,10,10,2,0.026813183533485361,0.026917922531663037,0.034791524095664807,0.034799632995359216,,,0.014724299999999999,0.00068519999999999996,passed
stage5__tight_T_seed3101__s0_cplex__1800s,726,721,10,10,1,0.026917922531663037,0.027022661529840716,0.034818484294053084,,1442,0,0.0146692,0.00063639999999999996,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,726,721,10,10,2,0.026917922531663037,0.027022661529840716,0.034818484294053084,0.034852368972358633,,,0.0146692,0.00063639999999999996,passed
stage5__tight_T_seed3101__s0_cplex__1800s,718,451,7,7,1,0.027651095518906779,0.028489007504328194,0.035250122991849216,,1442,0,0.014493499999999999,0.00066719999999999995,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,718,451,7,7,2,0.027651095518906779,0.028489007504328194,0.035250122991849216,0.035251226779819136,,,0.014493499999999999,0.00066719999999999995,passed
stage5__tight_T_seed3101__s0_cplex__1800s,743,718,8,8,1,0.027651095518906779,0.028070051511617487,0.035251226779819136,,1442,0,0.014268100000000001,0.00068249999999999995,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,743,718,8,8,1,0.027651095518906779,0.028070051511617487,0.035251226779819136,0.035251226779819171,,,0.014268100000000001,0.00068249999999999995,passed_at_branching_context
stage5__tight_T_seed3101__s0_cplex__1800s,744,718,8,8,1,0.028070051511617487,0.028489007504328194,0.035669065232211611,,1442,0,0.0147899,0.00072979999999999996,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,744,718,8,8,2,0.028070051511617487,0.028489007504328194,0.035669065232211611,0.035669065232211611,,,0.0147899,0.00072979999999999996,passed
stage5__tight_T_seed3101__s0_cplex__1800s,745,743,9,9,1,0.027651095518906779,0.027860573515262131,0.035251226779819171,,1442,0,0.0147627,0.0006424,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,745,743,9,9,1,0.027651095518906779,0.027860573515262131,0.035251226779819171,0.035251226779819171,,,0.0147627,0.0006424,passed_at_branching_context
stage5__tight_T_seed3101__s0_cplex__1800s,746,743,9,9,1,0.027860573515262131,0.028070051511617487,0.035459600988204554,,1442,0,0.0143803,0.00084889999999999998,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,746,743,9,9,2,0.027860573515262131,0.028070051511617487,0.035459600988204554,0.035459600988204554,,,0.0143803,0.00084889999999999998,passed
stage5__tight_T_seed3101__s0_cplex__1800s,751,746,10,10,1,0.027860573515262131,0.027965312513439811,0.035459600988204554,,1442,0,0.014608400000000001,0.00062089999999999997,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,751,746,10,10,1,0.027860573515262131,0.027965312513439811,0.035459600988204554,0.035459600988204554,,,0.014608400000000001,0.00062089999999999997,passed_at_branching_context
stage5__tight_T_seed3101__s0_cplex__1800s,752,746,10,10,1,0.027965312513439811,0.028070051511617487,0.035564339986382233,,1442,0,0.014968499999999999,0.0005978,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,752,746,10,10,2,0.027965312513439811,0.028070051511617487,0.035564339986382233,0.035564339986382233,,,0.014968499999999999,0.0005978,passed
stage5__tight_T_seed3101__s0_cplex__1800s,27,25,10,10,1,0.02429944757722111,0.024404186575398785,0.035016929996278437,,1442,0,0.0145381,0.00058560000000000003,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,27,25,10,10,2,0.02429944757722111,0.024404186575398785,0.035016929996278437,0.035675556816744045,,,0.0145381,0.00058560000000000003,passed
stage5__tight_T_seed3101__s0_cplex__1800s,28,25,10,10,1,0.024404186575398785,0.024508925573576465,0.034951423362728072,,1442,0,0.0175838,0.00061140000000000001,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,28,25,10,10,2,0.024404186575398785,0.024508925573576465,0.034951423362728072,0.034953908110131146,,,0.0175838,0.00061140000000000001,passed
stage5__tight_T_seed3101__s0_cplex__1800s,728,722,10,10,1,0.027127400528018392,0.027232139526196068,0.034925009014159854,,1442,0,0.0145933,0.00058549999999999997,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,728,722,10,10,2,0.027127400528018392,0.027232139526196068,0.034925009014159854,0.034958459756383245,,,0.0145933,0.00058549999999999997,passed
stage5__tight_T_seed3101__s0_cplex__1800s,727,722,10,10,1,0.027022661529840716,0.027127400528018392,0.034896954289185891,,1442,0,0.0147443,0.00066109999999999997,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,727,722,10,10,2,0.027022661529840716,0.027127400528018392,0.034896954289185891,0.034905060233411223,,,0.0147443,0.00066109999999999997,passed
stage5__tight_T_seed3101__s0_cplex__1800s,724,720,9,9,1,0.027441617522551424,0.027651095518906779,0.035057421766614402,,1442,0,0.014750299999999999,0.00071790000000000005,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,724,720,9,9,2,0.027441617522551424,0.027651095518906779,0.035057421766614402,0.035123039555472371,,,0.014750299999999999,0.00071790000000000005,passed
stage5__tight_T_seed3101__s0_cplex__1800s,827,724,10,10,1,0.027441617522551424,0.0275463565207291,0.035123039555472371,,1442,0,0.0149683,0.00075259999999999997,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,827,724,10,10,2,0.027441617522551424,0.0275463565207291,0.035123039555472371,0.035128602352937952,,,0.0149683,0.00075259999999999997,passed
stage5__tight_T_seed3101__s0_cplex__1800s,828,724,10,10,1,0.0275463565207291,0.027651095518906779,0.03515332312904168,,1442,0,0.0147908,0.00060240000000000001,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,828,724,10,10,2,0.0275463565207291,0.027651095518906779,0.03515332312904168,0.03518578695792067,,,0.0147908,0.00060240000000000001,passed
stage5__tight_T_seed3101__s0_cplex__1800s,723,720,9,9,1,0.027232139526196068,0.027441617522551424,0.034997544616376879,,1442,0,0.015093499999999999,0.00065320000000000005,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,723,720,9,9,2,0.027232139526196068,0.027441617522551424,0.034997544616376879,0.035008798851366804,,,0.015093499999999999,0.00065320000000000005,passed
stage5__tight_T_seed3101__s0_cplex__1800s,845,723,10,10,1,0.027232139526196068,0.027336878524373748,0.035008798851366804,,1442,0,0.020519200000000001,0.00066080000000000002,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,845,723,10,10,2,0.027232139526196068,0.027336878524373748,0.035008798851366804,0.035014455653311613,,,0.020519200000000001,0.00066080000000000002,passed
stage5__tight_T_seed3101__s0_cplex__1800s,846,723,10,10,1,0.027336878524373748,0.027441617522551424,0.035038660571124924,,1442,0,0.015147900000000001,0.00063739999999999999,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,846,723,10,10,2,0.027336878524373748,0.027441617522551424,0.035038660571124924,0.035071492042020778,,,0.015147900000000001,0.00063739999999999999,passed
stage5__tight_T_seed3101__s0_cplex__1800s,750,745,10,10,1,0.027755834517084455,0.027860573515262131,0.035354856266938989,,1442,0,0.014745899999999999,0.00061470000000000003,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,750,745,10,10,2,0.027755834517084455,0.027860573515262131,0.035354856266938989,0.035354856266938989,,,0.014745899999999999,0.00061470000000000003,passed
stage5__tight_T_seed3101__s0_cplex__1800s,749,745,10,10,1,0.027651095518906779,0.027755834517084455,0.035251216830364959,,1442,0,0.014621200000000001,0.00060760000000000002,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,749,745,10,10,1,0.027651095518906779,0.027755834517084455,0.035251216830364959,0.035251216830364959,,,0.014621200000000001,0.00060760000000000002,passed_at_branching_context
stage5__tight_T_seed3101__s0_cplex__1800s,748,744,9,9,1,0.028279529507972842,0.028489007504328194,0.03587854322856697,,1442,0,0.014901899999999999,0.00070540000000000002,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,748,744,9,9,2,0.028279529507972842,0.028489007504328194,0.03587854322856697,0.035878543228566998,,,0.014901899999999999,0.00070540000000000002,passed
stage5__tight_T_seed3101__s0_cplex__1800s,935,748,10,10,1,0.028279529507972842,0.028384268506150518,0.035878543228566998,,1442,0,0.014408900000000001,0.0005978,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,935,748,10,10,1,0.028279529507972842,0.028384268506150518,0.035878543228566998,0.035878543228566998,,,0.014408900000000001,0.0005978,passed_at_branching_context
stage5__tight_T_seed3101__s0_cplex__1800s,747,744,9,9,1,0.028070051511617487,0.028279529507972842,0.035669065232211611,,1442,0,0.01469,0.00067400000000000001,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,747,744,9,9,1,0.028070051511617487,0.028279529507972842,0.035669065232211611,0.035669065232211639,,,0.01469,0.00067400000000000001,passed_at_branching_context
stage5__tight_T_seed3101__s0_cplex__1800s,955,747,10,10,1,0.028070051511617487,0.028174790509795163,0.035669065232211639,,1442,0,0.0142255,0.00063670000000000003,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,955,747,10,10,1,0.028070051511617487,0.028174790509795163,0.035669065232211639,0.035669065232211639,,,0.0142255,0.00063670000000000003,passed_at_branching_context
stage5__tight_T_seed3101__s0_cplex__1800s,956,747,10,10,1,0.028174790509795163,0.028279529507972842,0.035773804230389318,,1442,0,0.014748300000000001,0.00061129999999999995,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,956,747,10,10,2,0.028174790509795163,0.028279529507972842,0.035773804230389318,0.035773804230389318,,,0.014748300000000001,0.00061129999999999995,passed
stage5__tight_T_seed3101__s0_cplex__1800s,936,748,10,10,1,0.028384268506150518,0.028489007504328194,0.03598328222674467,,1442,0,0.0145941,0.00061629999999999996,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,936,748,10,10,2,0.028384268506150518,0.028489007504328194,0.03598328222674467,0.03598328222674467,,,0.0145941,0.00061629999999999996,passed
stage5__tight_T_seed3101__s0_cplex__1800s,692,689,9,9,1,0.028698485500683549,0.028907963497038905,0.036297511069334584,,1442,0,0.014595800000000001,0.00079210000000000001,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,692,689,9,9,2,0.028698485500683549,0.028907963497038905,0.036297511069334584,0.036297511069334584,,,0.014595800000000001,0.00079210000000000001,passed
stage5__tight_T_seed3101__s0_cplex__1800s,1021,692,10,10,1,0.028698485500683549,0.028803224498861225,0.036297511069334584,,1442,0,0.0147411,0.00066730000000000001,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,1021,692,10,10,2,0.028698485500683549,0.028803224498861225,0.036297511069334584,0.036297511069334584,,,0.0147411,0.00066730000000000001,passed
stage5__tight_T_seed3101__s0_cplex__1800s,694,691,10,10,1,0.028593746502505873,0.028698485500683549,0.036192772071156905,,1442,0,0.0145854,0.00068999999999999997,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,694,691,10,10,2,0.028593746502505873,0.028698485500683549,0.036192772071156905,0.036192772071156905,,,0.0145854,0.00068999999999999997,passed
stage5__tight_T_seed3101__s0_cplex__1800s,688,452,7,7,1,0.029326919489749612,0.030164831475171031,0.036925945058400647,,1442,0,0.015284600000000001,0.00087140000000000004,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,688,452,7,7,2,0.029326919489749612,0.030164831475171031,0.036925945058400647,0.036925945058400647,,,0.015284600000000001,0.00087140000000000004,passed
stage5__tight_T_seed3101__s0_cplex__1800s,1123,688,8,8,1,0.029326919489749612,0.02974587548246032,0.036925945058400647,,1442,0,0.014806700000000001,0.00075949999999999998,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,1123,688,8,8,2,0.029326919489749612,0.02974587548246032,0.036925945058400647,0.036925945058400647,,,0.014806700000000001,0.00075949999999999998,passed
stage5__tight_T_seed3101__s0_cplex__1800s,1125,1123,9,9,1,0.029326919489749612,0.029536397486104968,0.036925945058400647,,1442,0,0.0145069,0.00075549999999999999,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,1125,1123,9,9,2,0.029326919489749612,0.029536397486104968,0.036925945058400647,0.036925945058400647,,,0.0145069,0.00075549999999999999,passed
stage5__tight_T_seed3101__s0_cplex__1800s,1127,1125,10,10,1,0.029326919489749612,0.029431658487927288,0.036925945058400647,,1442,0,0.016475900000000002,0.00064130000000000003,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,1127,1125,10,10,2,0.029326919489749612,0.029431658487927288,0.036925945058400647,0.036925945058400647,,,0.016475900000000002,0.00064130000000000003,passed
stage5__tight_T_seed3101__s0_cplex__1800s,690,687,8,8,1,0.028907963497038905,0.029326919489749612,0.036506989065689936,,1442,0,0.016411599999999998,0.00078910000000000004,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,690,687,8,8,2,0.028907963497038905,0.029326919489749612,0.036506989065689936,0.036506989065689936,,,0.016411599999999998,0.00078910000000000004,passed
stage5__tight_T_seed3101__s0_cplex__1800s,1191,690,9,9,1,0.028907963497038905,0.029117441493394257,0.036506989065689936,,1442,0,0.0153849,0.00072079999999999996,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,1191,690,9,9,2,0.028907963497038905,0.029117441493394257,0.036506989065689936,0.036506989065689936,,,0.0153849,0.00072079999999999996,passed
stage5__tight_T_seed3101__s0_cplex__1800s,1192,690,9,9,1,0.029117441493394257,0.029326919489749612,0.036716467062045288,,1442,0,0.014605699999999999,0.00073870000000000001,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,1192,690,9,9,2,0.029117441493394257,0.029326919489749612,0.036716467062045288,0.036716467062045288,,,0.014605699999999999,0.00073870000000000001,passed
stage5__tight_T_seed3101__s0_cplex__1800s,1193,1191,10,10,1,0.028907963497038905,0.029012702495216581,0.036506989065689936,,1442,0,0.015103800000000001,0.0007272,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,1193,1191,10,10,2,0.028907963497038905,0.029012702495216581,0.036506989065689936,0.036506989065689936,,,0.015103800000000001,0.0007272,passed
stage5__tight_T_seed3101__s0_cplex__1800s,1194,1191,10,10,1,0.029012702495216581,0.029117441493394257,0.036611728063867616,,1442,0,0.0150951,0.00064420000000000005,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,1194,1191,10,10,2,0.029012702495216581,0.029117441493394257,0.036611728063867616,0.036611728063867616,,,0.0150951,0.00064420000000000005,passed
stage5__tight_T_seed3101__s0_cplex__1800s,21,19,8,8,1,0.023461535591799691,0.023880491584510402,0.036617998646792702,,1442,0,0.0148986,0.00081189999999999995,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,21,19,8,8,2,0.023461535591799691,0.023880491584510402,0.036617998646792702,0.03931151327331199,,,0.0148986,0.00081189999999999995,passed
stage5__tight_T_seed3101__s0_cplex__1800s,1261,21,9,9,1,0.023461535591799691,0.023671013588155047,0.039444018622592183,,1442,0,0.014562500000000001,0.0007048,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,1261,21,9,9,2,0.023461535591799691,0.023671013588155047,0.039444018622592183,0.040781251547275792,,,0.014562500000000001,0.0007048,passed
stage5__tight_T_seed3101__s0_cplex__1800s,1263,1261,10,10,1,0.023461535591799691,0.023566274589977371,0.040847839433542865,,1442,0,0.0155201,0.00067960000000000004,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,1263,1261,10,10,2,0.023461535591799691,0.023566274589977371,0.040847839433542865,0.041517259099536796,,,0.0155201,0.00067960000000000004,passed
stage5__tight_T_seed3101__s0_cplex__1800s,22,19,8,8,1,0.023880491584510402,0.02429944757722111,0.03638001347314461,,1442,0,0.015302400000000001,0.0012374,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,22,19,8,8,2,0.023880491584510402,0.02429944757722111,0.03638001347314461,0.036389889388057366,,,0.015302400000000001,0.0012374,passed
stage5__tight_T_seed3101__s0_cplex__1800s,1269,22,9,9,1,0.023880491584510402,0.024089969580865754,0.036520647362371254,,1442,0,0.014441799999999999,0.00070129999999999997,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,1269,22,9,9,2,0.023880491584510402,0.024089969580865754,0.036520647362371254,0.037851142370180689,,,0.014441799999999999,0.00070129999999999997,passed
stage5__tight_T_seed3101__s0_cplex__1800s,1271,1269,10,10,1,0.023880491584510402,0.023985230582688078,0.037918181645294868,,1442,0,0.014558,0.00066660000000000005,awaiting_reoptimization
stage5__tight_T_seed3101__s0_cplex__1800s,1271,1269,10,10,2,0.023880491584510402,0.023985230582688078,0.037918181645294868,0.038586065275627267,,,0.014558,0.00066660000000000005,passed
stage5__tight_T_seed3101__s0_cplex__1800s,1272,1269,10,10,1,0.023985230582688078,0.024089969580865754,0.037851142370180689,,1442,0,0.0162822,0.0007069,awaiting_reoptimization
