run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage4__moderate_seed4302__s1__900s__dense_on,2018,18,6,6,2,0.0053093751890448213,0.0060678573589083677,0.0053093751890448213,0.0053093751890448213,,,0.0145568,0.00060280000000000002,passed
stage4__moderate_seed4302__s1__900s__dense_on,2019,2017,7,7,1,0.0045508930191812758,0.004930134104113049,0.0045508930191812758,,1431,0,0.014365299999999999,0.00055230000000000003,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,2019,2017,7,7,2,0.0045508930191812758,0.004930134104113049,0.0045508930191812758,0.0045508930191812758,,,0.014365299999999999,0.00055230000000000003,passed
stage4__moderate_seed4302__s1__900s__dense_on,2020,2017,7,7,1,0.004930134104113049,0.0053093751890448213,0.004930134104113049,,1431,0,0.0149193,0.00067809999999999995,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,2020,2017,7,7,2,0.004930134104113049,0.0053093751890448213,0.004930134104113049,0.004930134104113049,,,0.0149193,0.00067809999999999995,passed
stage4__moderate_seed4302__s1__900s__dense_on,2023,2019,8,8,1,0.0045508930191812758,0.0047405135616471628,0.0045508930191812758,,1431,0,0.014618900000000001,0.00055909999999999998,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,2023,2019,8,8,2,0.0045508930191812758,0.0047405135616471628,0.0045508930191812758,0.0045508930191812758,,,0.014618900000000001,0.00055909999999999998,passed
stage4__moderate_seed4302__s1__900s__dense_on,2024,2019,8,8,1,0.0047405135616471628,0.004930134104113049,0.0047405135616471628,,1431,0,0.014667700000000001,0.00054040000000000002,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,2024,2019,8,8,2,0.0047405135616471628,0.004930134104113049,0.0047405135616471628,0.0047405135616471628,,,0.014667700000000001,0.00054040000000000002,passed
stage4__moderate_seed4302__s1__900s__dense_on,2027,2023,9,9,1,0.0045508930191812758,0.0046457032904142197,0.0045508930191812758,,1431,0,0.015171499999999999,0.00053989999999999995,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,2027,2023,9,9,2,0.0045508930191812758,0.0046457032904142197,0.0045508930191812758,0.0045508930191812758,,,0.015171499999999999,0.00053989999999999995,passed
stage4__moderate_seed4302__s1__900s__dense_on,2028,2023,9,9,1,0.0046457032904142197,0.0047405135616471628,0.0046457032904142197,,1431,0,0.014615400000000001,0.00060939999999999996,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,2028,2023,9,9,2,0.0046457032904142197,0.0047405135616471628,0.0046457032904142197,0.0046457032904142197,,,0.014615400000000001,0.00060939999999999996,passed
stage4__moderate_seed4302__s1__900s__dense_on,17,12,5,5,1,0.0030339286794541839,0.0045508930191812758,0.0030339286794541839,,1431,0,0.0146681,0.00060910000000000001,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,17,12,5,5,2,0.0030339286794541839,0.0045508930191812758,0.0030339286794541839,0.0030339286794541839,,,0.0146681,0.00060910000000000001,passed
stage4__moderate_seed4302__s1__900s__dense_on,2057,17,6,6,1,0.0030339286794541839,0.0037924108493177298,0.0030339286794541839,,1431,0,0.0145413,0.00070719999999999995,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,2057,17,6,6,2,0.0030339286794541839,0.0037924108493177298,0.0030339286794541839,0.0030339286794541839,,,0.0145413,0.00070719999999999995,passed
stage4__moderate_seed4302__s1__900s__dense_on,2059,2057,7,7,1,0.0030339286794541839,0.0034131697643859571,0.0030339286794541839,,1431,0,0.014647200000000001,0.00059480000000000004,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,2059,2057,7,7,2,0.0030339286794541839,0.0034131697643859571,0.0030339286794541839,0.0030339286794541839,,,0.014647200000000001,0.00059480000000000004,passed
stage4__moderate_seed4302__s1__900s__dense_on,2061,2059,8,8,1,0.0030339286794541839,0.0032235492219200705,0.0030339286794541839,,1431,0,0.014301400000000001,0.00055610000000000002,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,2061,2059,8,8,2,0.0030339286794541839,0.0032235492219200705,0.0030339286794541839,0.0030339286794541839,,,0.014301400000000001,0.00055610000000000002,passed
stage4__moderate_seed4302__s1__900s__dense_on,2063,2061,9,9,1,0.0030339286794541839,0.0031287389506871269,0.0030339286794541839,,1431,0,0.014742099999999999,0.00056400000000000005,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,2063,2061,9,9,2,0.0030339286794541839,0.0031287389506871269,0.0030339286794541839,0.0030339286794541839,,,0.014742099999999999,0.00056400000000000005,passed
stage4__moderate_seed4302__s1__900s__dense_on,2058,17,6,6,1,0.0037924108493177298,0.0045508930191812758,0.0037924108493177298,,1431,0,0.015032999999999999,0.00069819999999999995,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,2058,17,6,6,2,0.0037924108493177298,0.0045508930191812758,0.0037924108493177298,0.0037924108493177298,,,0.015032999999999999,0.00069819999999999995,passed
stage4__moderate_seed4302__s1__900s__dense_on,2075,2058,7,7,1,0.0037924108493177298,0.0041716519342495026,0.0037924108493177298,,1431,0,0.0143377,0.00060240000000000001,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,2075,2058,7,7,2,0.0037924108493177298,0.0041716519342495026,0.0037924108493177298,0.0037924108493177298,,,0.0143377,0.00060240000000000001,passed
stage4__moderate_seed4302__s1__900s__dense_on,2076,2058,7,7,1,0.0041716519342495026,0.0045508930191812758,0.0041716519342495026,,1431,0,0.014379599999999999,0.00056450000000000001,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,2076,2058,7,7,2,0.0041716519342495026,0.0045508930191812758,0.0041716519342495026,0.0041716519342495026,,,0.014379599999999999,0.00056450000000000001,passed
stage4__moderate_seed4302__s1__900s__dense_on,2077,2075,8,8,1,0.0037924108493177298,0.0039820313917836164,0.0037924108493177298,,1431,0,0.014626200000000001,0.00058169999999999999,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,2077,2075,8,8,2,0.0037924108493177298,0.0039820313917836164,0.0037924108493177298,0.0037924108493177298,,,0.014626200000000001,0.00058169999999999999,passed
stage4__moderate_seed4302__s1__900s__dense_on,2078,2075,8,8,1,0.0039820313917836164,0.0041716519342495026,0.0039820313917836164,,1431,0,0.0146482,0.00063489999999999998,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,2078,2075,8,8,2,0.0039820313917836164,0.0041716519342495026,0.0039820313917836164,0.0039820313917836164,,,0.0146482,0.00063489999999999998,passed
stage4__moderate_seed4302__s1__900s__dense_on,2081,2077,9,9,1,0.0037924108493177298,0.0038872211205506733,0.0037924108493177298,,1431,0,0.0143737,0.00054679999999999996,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,2081,2077,9,9,2,0.0037924108493177298,0.0038872211205506733,0.0037924108493177298,0.0037924108493177298,,,0.0143737,0.00054679999999999996,passed
stage4__moderate_seed4302__s1__900s__dense_on,2082,2077,9,9,1,0.0038872211205506733,0.0039820313917836164,0.0038872211205506733,,1431,0,0.0144581,0.00055460000000000004,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,2082,2077,9,9,2,0.0038872211205506733,0.0039820313917836164,0.0038872211205506733,0.0038872211205506733,,,0.0144581,0.00055460000000000004,passed
stage4__moderate_seed4302__s1__900s__dense_on,2060,2057,7,7,1,0.0034131697643859571,0.0037924108493177298,0.0034131697643859571,,1431,0,0.014948899999999999,0.00059829999999999996,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,2060,2057,7,7,2,0.0034131697643859571,0.0037924108493177298,0.0034131697643859571,0.0034131697643859571,,,0.014948899999999999,0.00059829999999999996,passed
stage4__moderate_seed4302__s1__900s__dense_on,2117,2060,8,8,1,0.0034131697643859571,0.0036027903068518432,0.0034131697643859571,,1431,0,0.014355700000000001,0.00059369999999999996,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,2117,2060,8,8,2,0.0034131697643859571,0.0036027903068518432,0.0034131697643859571,0.0034131697643859571,,,0.014355700000000001,0.00059369999999999996,passed
stage4__moderate_seed4302__s1__900s__dense_on,2119,2117,9,9,1,0.0034131697643859571,0.0035079800356189001,0.0034131697643859571,,1431,0,0.016811300000000001,0.00056990000000000003,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,2119,2117,9,9,2,0.0034131697643859571,0.0035079800356189001,0.0034131697643859571,0.0034131697643859571,,,0.016811300000000001,0.00056990000000000003,passed
stage4__moderate_seed4302__s1__900s__dense_on,2062,2059,8,8,1,0.0032235492219200705,0.0034131697643859571,0.0032235492219200705,,1431,0,0.014625300000000001,0.00060510000000000002,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,2062,2059,8,8,2,0.0032235492219200705,0.0034131697643859571,0.0032235492219200705,0.0032235492219200705,,,0.014625300000000001,0.00060510000000000002,passed
stage4__moderate_seed4302__s1__900s__dense_on,2129,2062,9,9,1,0.0032235492219200705,0.003318359493153014,0.0032235492219200705,,1431,0,0.014323499999999999,0.00059829999999999996,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,2129,2062,9,9,2,0.0032235492219200705,0.003318359493153014,0.0032235492219200705,0.0032235492219200705,,,0.014323499999999999,0.00059829999999999996,passed
stage4__moderate_seed4302__s1__900s__dense_on,2130,2062,9,9,1,0.003318359493153014,0.0034131697643859571,0.003318359493153014,,1431,0,0.0144464,0.00059279999999999999,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,2130,2062,9,9,2,0.003318359493153014,0.0034131697643859571,0.003318359493153014,0.003318359493153014,,,0.0144464,0.00059279999999999999,passed
stage4__moderate_seed4302__s1__900s__dense_on,2064,2061,9,9,1,0.0031287389506871269,0.0032235492219200705,0.0031287389506871269,,1431,0,0.0143894,0.00065149999999999995,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,2064,2061,9,9,2,0.0031287389506871269,0.0032235492219200705,0.0031287389506871269,0.0031287389506871269,,,0.0143894,0.00065149999999999995,passed
stage4__moderate_seed4302__s1__900s__dense_on,2120,2117,9,9,1,0.0035079800356189001,0.0036027903068518432,0.0035079800356189001,,1431,0,0.0143897,0.00066359999999999998,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,2120,2117,9,9,2,0.0035079800356189001,0.0036027903068518432,0.0035079800356189001,0.0035079800356189001,,,0.0143897,0.00066359999999999998,passed
stage4__moderate_seed4302__s1__900s__dense_on,2118,2060,8,8,1,0.0036027903068518432,0.0037924108493177298,0.0036027903068518432,,1431,0,0.0146908,0.00061620000000000002,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,2118,2060,8,8,2,0.0036027903068518432,0.0037924108493177298,0.0036027903068518432,0.0036027903068518432,,,0.0146908,0.00061620000000000002,passed
stage4__moderate_seed4302__s1__900s__dense_on,2781,2118,9,9,1,0.0036027903068518432,0.0036976005780847863,0.0036027903068518432,,1431,0,0.0151606,0.00063009999999999997,awaiting_reoptimization
stage4__moderate_seed4302__s1__900s__dense_on,2781,2118,9,9,2,0.0036027903068518432,0.0036976005780847863,0.0036027903068518432,0.0036027903068518432,,,0.0151606,0.00063009999999999997,passed
