run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage4__moderate_seed4302__s1__900s__dense_on,17,12,5,5,6,0.0030339286794541839,0.0045508930191812758,0.0037924108493177298,0.0030339286794541839,2057,0.0030339286794541839,0.0037924108493177298,0.0030339286794541839,0.0030339286794541839,0,0.0030339286794541839,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2058,0.0037924108493177298,0.0045508930191812758,0.0030339286794541839,0.0037924108493177298,0,0.0037924108493177298,0.00075848216986354597,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,628.8668897,1956,84,2172752,passed,
stage4__moderate_seed4302__s1__900s__dense_on,2057,17,6,6,7,0.0030339286794541839,0.0037924108493177298,0.0034131697643859571,0.0030339286794541839,2059,0.0030339286794541839,0.0034131697643859571,0.0030339286794541839,0.0030339286794541839,0,0.0030339286794541839,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2060,0.0034131697643859571,0.0037924108493177298,0.0030339286794541839,0.0034131697643859571,0,0.0034131697643859571,0.0003792410849317732,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,628.99288100000001,1957,85,2176720,passed,
stage4__moderate_seed4302__s1__900s__dense_on,2059,2057,7,7,8,0.0030339286794541839,0.0034131697643859571,0.0032235492219200705,0.0030339286794541839,2061,0.0030339286794541839,0.0032235492219200705,0.0030339286794541839,0.0030339286794541839,0,0.0030339286794541839,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2062,0.0032235492219200705,0.0034131697643859571,0.0030339286794541839,0.0032235492219200705,0,0.0032235492219200705,0.0001896205424658866,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,629.12035560000004,1958,86,2176735,passed,
stage4__moderate_seed4302__s1__900s__dense_on,2061,2059,8,8,9,0.0030339286794541839,0.0032235492219200705,0.0031287389506871269,0.0030339286794541839,2063,0.0030339286794541839,0.0031287389506871269,0.0030339286794541839,0.0030339286794541839,0,0.0030339286794541839,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2064,0.0031287389506871269,0.0032235492219200705,0.0030339286794541839,0.0031287389506871269,0,0.0031287389506871269,9.4810271232943083e-05,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,629.24727480000001,1959,87,2176751,passed,
stage4__moderate_seed4302__s1__900s__dense_on,2058,17,6,6,7,0.0037924108493177298,0.0045508930191812758,0.0041716519342495026,0.0037924108493177298,2075,0.0037924108493177298,0.0041716519342495026,0.0037924108493177298,0.0037924108493177298,0,0.0037924108493177298,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2076,0.0041716519342495026,0.0045508930191812758,0.0037924108493177298,0.0041716519342495026,0,0.0041716519342495026,0.00037924108493177277,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,633.23487390000003,1967,91,2189789,passed,
stage4__moderate_seed4302__s1__900s__dense_on,2075,2058,7,7,8,0.0037924108493177298,0.0041716519342495026,0.0039820313917836164,0.0037924108493177298,2077,0.0037924108493177298,0.0039820313917836164,0.0037924108493177298,0.0037924108493177298,0,0.0037924108493177298,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2078,0.0039820313917836164,0.0041716519342495026,0.0037924108493177298,0.0039820313917836164,0,0.0039820313917836164,0.0001896205424658866,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,633.36056369999994,1968,92,2189801,passed,
stage4__moderate_seed4302__s1__900s__dense_on,2076,2058,7,7,8,0.0041716519342495026,0.0045508930191812758,0.0043612724767153888,0.0041716519342495026,2079,0.0041716519342495026,0.0043612724767153888,0.0041716519342495026,0.0041716519342495026,0,0.0041716519342495026,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2080,0.0043612724767153888,0.0045508930191812758,0.0041716519342495026,0.0043612724767153888,0,0.0043612724767153888,0.00018962054246588617,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,633.49351920000004,1969,93,2189818,passed,
stage4__moderate_seed4302__s1__900s__dense_on,2077,2075,8,8,9,0.0037924108493177298,0.0039820313917836164,0.0038872211205506733,0.0037924108493177298,2081,0.0037924108493177298,0.0038872211205506733,0.0037924108493177298,0.0037924108493177298,0,0.0037924108493177298,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2082,0.0038872211205506733,0.0039820313917836164,0.0037924108493177298,0.0038872211205506733,0,0.0038872211205506733,9.4810271232943517e-05,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,633.56768190000003,1970,94,2189828,passed,
stage4__moderate_seed4302__s1__900s__dense_on,2078,2075,8,8,9,0.0039820313917836164,0.0041716519342495026,0.0040768416630165595,0.0039820313917836164,2083,0.0039820313917836164,0.0040768416630165595,0.0039820313917836164,0.0039820313917836164,0,0.0039820313917836164,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2084,0.0040768416630165595,0.0041716519342495026,0.0039820313917836164,0.0040768416630165595,0,0.0040768416630165595,9.4810271232943083e-05,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,633.64410899999996,1971,95,2189847,passed,
stage4__moderate_seed4302__s1__900s__dense_on,2060,2057,7,7,8,0.0034131697643859571,0.0037924108493177298,0.0036027903068518432,0.0034131697643859571,2117,0.0034131697643859571,0.0036027903068518432,0.0034131697643859571,0.0034131697643859571,0,0.0034131697643859571,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2118,0.0036027903068518432,0.0037924108493177298,0.0034131697643859571,0.0036027903068518432,0,0.0036027903068518432,0.00018962054246588617,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,639.43499010000005,1990,110,2210648,passed,
stage4__moderate_seed4302__s1__900s__dense_on,2117,2060,8,8,9,0.0034131697643859571,0.0036027903068518432,0.0035079800356189001,0.0034131697643859571,2119,0.0034131697643859571,0.0035079800356189001,0.0034131697643859571,0.0034131697643859571,0,0.0034131697643859571,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2120,0.0035079800356189001,0.0036027903068518432,0.0034131697643859571,0.0035079800356189001,0,0.0035079800356189001,9.4810271232943083e-05,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,639.50512360000005,1991,111,2210659,passed,
stage4__moderate_seed4302__s1__900s__dense_on,2062,2059,8,8,9,0.0032235492219200705,0.0034131697643859571,0.003318359493153014,0.0032235492219200705,2129,0.0032235492219200705,0.003318359493153014,0.0032235492219200705,0.0032235492219200705,0,0.0032235492219200705,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2130,0.003318359493153014,0.0034131697643859571,0.0032235492219200705,0.003318359493153014,0,0.003318359493153014,9.4810271232943517e-05,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,642.14121279999995,1998,114,2220297,passed,
stage4__moderate_seed4302__s1__900s__dense_on,2118,2060,8,8,9,0.0036027903068518432,0.0037924108493177298,0.0036976005780847863,0.0036027903068518432,2781,0.0036027903068518432,0.0036976005780847863,0.0036027903068518432,0.0036027903068518432,0,0.0036027903068518432,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2782,0.0036976005780847863,0.0037924108493177298,0.0036027903068518432,0.0036976005780847863,0,0.0036976005780847863,9.4810271232943083e-05,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,816.7674045,2610,154,2863998,passed,
