run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,118,231,26.979282999999999,26.979282999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,55287.941864967346,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,111,75,,71105,,35,58,26,18.993274700000001,18.993274700000001,24.2502456,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,119,233,26.996042599999999,26.996042599999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,55324.938665390015,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,112,76,,71109,,35,59,26,19.010034300000001,19.010034300000001,24.2502456,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,120,235,27.0140472,27,0.014047200000000259,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,55365.007314682007,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,113,77,,71110,,35,60,26,19.028038899999999,19.028038899999999,24.2502456,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,121,237,27.015355700000001,27.015355700000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,55369.134534835815,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,114,78,,71111,,35,61,26,19.029347399999999,19.029347399999999,24.2502456,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,122,239,27.054528399999999,27.054528399999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,55456.947151184082,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,116,78,,71142,,35,62,26,19.068520100000001,19.068520100000001,24.2502456,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,123,241,27.107137099999999,27.107137099999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,55567.725512504578,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,117,79,,71207,,35,63,26,19.121128800000001,19.121128800000001,24.2502456,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,124,243,27.122409999999999,27.122409999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,55599.484213829041,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,118,80,,71493,,35,64,26,19.1364017,19.1364017,24.2502456,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,125,245,27.1315916,27.1315916,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,55621.188507080078,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,120,80,,71494,,35,65,26,19.145583299999998,19.145583299999998,24.2502456,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,126,247,27.173082000000001,27.173082000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,55717.06626033783,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,122,80,,71539,,35,66,26,19.187073699999999,19.187073699999999,24.2502456,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,127,249,27.1755149,27.1755149,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,55722.641256332397,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,123,81,,71540,,35,67,26,19.189506600000001,19.189506600000001,24.2502456,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,128,251,27.188598500000001,27.188598500000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,55751.054128646851,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,124,82,,71553,,35,68,26,19.202590200000003,19.202590200000003,24.2502456,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,129,253,27.2677905,27.2677905,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,55945.290615081787,1.6669683059060454,,1.7493134520506337,0.047072836516554063,,128,80,,71813,,35,69,25,19.281782200000002,19.281782200000002,24.2502456,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,130,256,27.3771202,27.3771202,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,56103.96888256073,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,129,81,,72272,,36,69,26,19.391111899999999,19.391111899999999,27.3771202,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,131,257,27.562129299999999,27.562129299999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,56275.044896125793,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,130,82,,72272,,37,69,27,19.576121000000001,19.576121000000001,27.3771202,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,132,260,27.711242200000001,27.711242200000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,56460.41672706604,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,131,83,,72645,,38,69,28,19.725233899999999,19.725233899999999,27.3771202,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,gini_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,133,261,27.8400207,27.8400207,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,56643.125880241394,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,132,84,,72645,,38,70,27,19.854012400000002,19.854012400000002,27.3771202,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,134,264,28.060934899999999,28,0.060934899999999459,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,57039.10356426239,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,133,85,,72936,,38,71,27,20.074926599999998,20.074926599999998,27.3771202,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,135,266,28.237601900000001,28.237601900000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,57464.546539306641,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,134,86,,73660,,38,72,27,20.2515936,20.2515936,27.3771202,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,136,268,28.472882899999998,28.472882899999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,57988.540551185608,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,135,87,,74608,,38,73,27,20.4868746,20.4868746,27.3771202,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,137,270,28.494756899999999,28.494756899999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,58031.463701248169,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,136,88,,75987,,38,74,27,20.508748599999997,20.508748599999997,27.3771202,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,138,272,28.580385199999998,28.580385199999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,58203.966490745544,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,137,89,,76115,,38,75,27,20.5943769,20.5943769,27.3771202,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,139,274,28.762679899999998,28.762679899999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,58593.521541595459,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,138,90,,76583,,38,76,27,20.7766716,20.7766716,27.3771202,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,140,276,28.961130000000001,28.961130000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,59033.638291358948,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,139,91,,77494,,38,77,27,20.975121700000003,20.975121700000003,27.3771202,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,141,278,29.140874400000001,29,0.14087440000000129,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,59437.746854782104,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,140,92,,78683,,38,78,27,21.1548661,21.1548661,27.3771202,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,142,280,29.1505169,29.1505169,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,59461.355076789856,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,141,93,,79299,,38,79,27,21.164508599999998,21.164508599999998,27.3771202,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,143,282,29.1519865,29.1519865,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,59465.084753990173,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,142,94,,79314,,38,80,27,21.165978199999998,21.165978199999998,27.3771202,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,144,284,29.2180067,29.2180067,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,59601.202968597412,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,143,95,,79318,,38,81,27,21.231998400000002,21.231998400000002,27.3771202,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,145,286,29.2824256,29.2824256,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,59736.818874359131,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,145,95,,80186,,38,82,27,21.296417300000002,21.296417300000002,27.3771202,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,146,288,29.427622400000001,29.427622400000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60069.099514007568,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,146,96,,80193,,38,83,27,21.441614100000002,21.441614100000002,27.3771202,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,147,290,29.4394733,29.4394733,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60095.284790039062,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,147,97,,80985,,38,84,27,21.453465000000001,21.453465000000001,27.3771202,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,148,292,29.444816599999999,29.444816599999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60108.481740951538,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,148,98,,81065,,38,85,27,21.458808300000001,21.458808300000001,27.3771202,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,149,294,29.445922700000001,29.445922700000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60111.451842308044,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,149,99,,81069,,38,86,27,21.459914400000002,21.459914400000002,27.3771202,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,150,296,29.481517,29.481517,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60191.996508598328,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,151,99,,81250,,38,87,27,21.495508700000002,21.495508700000002,27.3771202,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,151,298,29.482834400000002,29.482834400000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60195.189267158508,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,152,100,,81252,,38,88,27,21.4968261,21.4968261,27.3771202,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,152,300,29.484877300000001,29.484877300000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60200.327653884888,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,153,101,,81255,,38,89,27,21.498868999999999,21.498868999999999,27.3771202,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,153,302,29.486620599999998,29.486620599999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60205.282380104065,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,154,102,,81264,,38,90,27,21.5006123,21.5006123,27.3771202,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,154,304,29.497413099999999,29.497413099999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60227.62130355835,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,155,103,,81271,,38,91,27,21.511404800000001,21.511404800000001,27.3771202,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,155,306,29.586313199999999,29.586313199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60418.13542842865,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,156,104,,81367,,38,92,27,21.600304899999998,21.600304899999998,27.3771202,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,156,308,29.624211899999999,29.624211899999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60503.714935302734,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,157,105,,81825,,38,93,27,21.638203599999997,21.638203599999997,27.3771202,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,157,310,29.634788799999999,29.634788799999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60527.491899490356,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,158,106,,81827,,38,94,27,21.648780500000001,21.648780500000001,27.3771202,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,158,312,29.6645389,29.6645389,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60594.750440597534,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,159,107,,81901,,38,95,27,21.678530600000002,21.678530600000002,27.3771202,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,159,314,29.727381699999999,29.727381699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60740.744042396545,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,162,106,,82170,,38,96,26,21.741373400000001,21.741373400000001,27.3771202,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,160,317,29.848876499999999,29.848876499999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60845.462178230286,1.6673757979821586,,1.7493134520506337,0.046839892514645459,,163,107,,82475,,39,96,27,21.862868200000001,21.862868200000001,29.848876499999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,161,320,29.9734348,29.9734348,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,61008.997747421265,1.6673757979821586,,1.7493134520506337,0.046839892514645459,,164,108,,82580,,39,97,26,21.987426499999998,21.987426499999998,29.848876499999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,162,321,30.050034100000001,30,0.050034100000001303,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,61088.040257453918,1.6673757979821586,,1.7493134520506337,0.046839892514645459,,164,108,,82580,,39,97,26,22.064025800000003,22.064025800000003,29.848876499999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,163,323,30.2423024,30.2423024,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,61535.0704870224,1.6673757979821586,,1.7493134520506337,0.046839892514645459,,165,109,,82819,,39,98,26,22.256294099999998,22.256294099999998,29.848876499999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,164,325,30.426847599999999,30.426847599999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,61960.319421768188,1.6673757979821586,,1.7493134520506337,0.046839892514645459,,166,110,,83865,,39,99,26,22.4408393,22.4408393,29.848876499999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,165,327,30.7308451,30.7308451,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,62622.843066215515,1.6673757979821586,,1.7493134520506337,0.046839892514645459,,167,111,,84996,,39,100,26,22.744836800000002,22.744836800000002,29.848876499999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,166,329,30.759428100000001,30.759428100000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,62681.387318611145,1.6673757979821586,,1.7493134520506337,0.046839892514645459,,168,112,,86777,,39,101,26,22.773419799999999,22.773419799999999,29.848876499999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,167,331,30.800708199999999,30.800708199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,62768.350645065308,1.6673757979821586,,1.7493134520506337,0.046839892514645459,,169,113,,87021,,39,102,26,22.814699900000001,22.814699900000001,29.848876499999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,168,333,31.033140899999999,31,0.033140899999999363,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,63299.440271377563,1.6673757979821586,,1.7493134520506337,0.046839892514645459,,170,114,,87041,,39,103,26,23.047132599999998,23.047132599999998,29.848876499999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,169,335,31.110165299999998,31.110165299999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,63486.75586605072,1.6673757979821586,,1.7493134520506337,0.046839892514645459,,171,115,,88485,,39,104,26,23.124156999999997,23.124156999999997,29.848876499999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,170,337,31.195673500000002,31.195673500000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,63676.73662853241,1.6673757979821586,,1.7493134520506337,0.046839892514645459,,172,116,,88494,,39,105,26,23.209665200000003,23.209665200000003,29.848876499999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
