event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
3129,58.791939399999997,98.541703612700616,true,0.50454384602363511,true,0.47082386797944831,18427,514,1.6304166312761136e-322,3,1,MIP
3130,58.793951800000002,98.545366491553438,true,0.50454384602363511,true,0.47093541537707417,18428,513,1.6304166312761136e-322,3,1,MIP
3131,58.7957155,98.548346565565552,true,0.50454384602363511,true,0.47094308371182753,18429,512,1.6304166312761136e-322,3,1,MIP
3132,58.801447699999997,98.557223495348651,true,0.50454384602363511,true,0.47097288524538017,18430,513,1.6304166312761136e-322,3,1,MIP
3133,58.804909199999997,98.562968784096469,true,0.50454384602363511,true,0.47098487501676856,18431,512,1.6304166312761136e-322,3,1,MIP
3134,58.808160800000003,98.568665251118475,true,0.50454384602363511,true,0.4710263003792689,18434,509,1.6304166312761136e-322,3,1,MIP
3135,58.811202299999998,98.574900329043757,true,0.50454384602363511,true,0.47103707280394336,18435,508,1.6304166312761136e-322,3,1,MIP
3136,58.812424399999998,98.577011116395568,true,0.50454384602363511,true,0.47107397072850737,18436,507,1.6304166312761136e-322,3,1,MIP
3137,58.819132199999999,98.589599734961368,true,0.50454384602363511,true,0.47108640756764575,18437,508,1.6304166312761136e-322,3,1,MIP
3138,58.819761800000002,98.590630173386714,true,0.50454384602363511,true,0.47109214303187952,18438,509,1.6304166312761136e-322,3,1,MIP
3139,58.825251199999997,98.600097262590978,true,0.50454384602363511,true,0.47111335920936703,18443,504,1.6304166312761136e-322,3,1,MIP
3140,58.8309578,98.610823960437173,true,0.50454384602363511,true,0.47113741964601019,18444,503,1.6304166312761136e-322,3,1,MIP
3141,58.831866699999999,98.612010384311148,true,0.50454384602363511,true,0.4711772633330919,18445,502,1.6304166312761136e-322,3,1,MIP
3142,58.832784199999999,98.613420707581326,true,0.50454384602363511,true,0.47125437967383077,18446,501,1.6304166312761136e-322,3,1,MIP
3143,58.8329916,98.613683254581332,true,0.50454384602363511,true,0.47126164217204453,18447,500,1.6304166312761136e-322,3,1,MIP
3144,58.835678299999998,98.618884892148742,true,0.50454384602363511,true,0.47145130719435335,18448,499,1.6304166312761136e-322,3,1,MIP
3145,58.836694600000001,98.620552113133385,true,0.50454384602363511,true,0.47146212156578893,18449,498,1.6304166312761136e-322,3,1,MIP
3146,58.837625500000001,98.622053371086764,true,0.50454384602363511,true,0.47146429296289244,18450,497,1.6304166312761136e-322,3,1,MIP
3147,58.8492332,98.642962095485032,true,0.50454384602363511,true,0.47158151956490041,18451,498,1.6304166312761136e-322,3,1,MIP
3148,58.852920500000003,98.649007473938283,true,0.50454384602363511,true,0.471587738254172,18452,499,1.6304166312761136e-322,3,1,MIP
3149,58.861945400000003,98.664085982382716,true,0.50454384602363511,true,0.47163036607430026,18460,499,1.6304166312761136e-322,3,1,MIP
3150,58.865191500000002,98.669226518299084,true,0.50454384602363511,true,0.47163311681962417,18465,496,1.6304166312761136e-322,3,1,MIP
3151,58.8694761,98.67639460187074,true,0.50454384602363511,true,0.47164113555583537,18470,493,1.6304166312761136e-322,3,1,MIP
3152,58.8740168,98.684534263367084,true,0.50454384602363511,true,0.47164608106685324,18471,494,1.6304166312761136e-322,3,1,MIP
3153,58.874934099999997,98.686006429147312,true,0.50454384602363511,true,0.47171522729582449,18472,495,1.6304166312761136e-322,3,1,MIP
3154,58.878983900000001,98.692470101682957,true,0.50454384602363511,true,0.47174832613719686,18479,490,1.6304166312761136e-322,3,1,MIP
3155,58.880429200000002,98.695007907045053,true,0.50454384602363511,true,0.47176788387152974,18480,489,1.6304166312761136e-322,3,1,MIP
3156,58.881446799999999,98.696665987023181,true,0.50454384602363511,true,0.47180746437589971,18481,488,1.6304166312761136e-322,3,1,MIP
3157,58.882655100000001,98.698853821325329,true,0.50454384602363511,true,0.47181224838920516,18482,487,1.6304166312761136e-322,3,1,MIP
3158,58.884111300000001,98.701503432234418,true,0.50454384602363511,true,0.47184232821769434,18483,486,1.6304166312761136e-322,3,1,MIP
3159,58.8865148,98.706429663693768,true,0.50454384602363511,true,0.47189163100040293,18484,485,1.6304166312761136e-322,3,1,MIP
3160,58.887298800000003,98.707543271348541,true,0.50454384602363511,true,0.471907572994751,18485,484,1.6304166312761136e-322,3,1,MIP
3161,58.887964199999999,98.708580098670623,true,0.50454384602363511,true,0.47192724597205882,18486,483,1.6304166312761136e-322,3,1,MIP
3162,58.890425399999998,98.713102193507353,true,0.50454384602363511,true,0.47193657970941777,18487,482,1.6304166312761136e-322,3,1,MIP
3163,58.891692800000001,98.715152367765043,true,0.50454384602363511,true,0.47194301008869222,18488,481,1.6304166312761136e-322,3,1,MIP
3164,58.893477900000001,98.718218696562133,true,0.50454384602363511,true,0.47197015655413921,18489,480,1.6304166312761136e-322,3,1,MIP
3165,58.8947675,98.720432426564344,true,0.50454384602363511,true,0.47204414949397233,18490,479,1.6304166312761136e-322,3,1,MIP
3166,58.8975887,98.726309892210608,true,0.50454384602363511,true,0.47219746927875611,18491,478,1.6304166312761136e-322,3,1,MIP
3167,58.898319700000002,98.727436541100118,true,0.50454384602363511,true,0.47227034051371636,18492,477,1.6304166312761136e-322,3,1,MIP
3168,58.900017400000003,98.73063523929558,true,0.50454384602363511,true,0.47234020654042541,18493,476,1.6304166312761136e-322,3,1,MIP
3169,58.900660700000003,98.731568821832099,true,0.50454384602363511,true,0.47239867263765245,18494,475,1.6304166312761136e-322,3,1,MIP
3170,58.901660999999997,98.733269100742092,true,0.50454384602363511,true,0.47246100880072972,18495,474,1.6304166312761136e-322,3,1,MIP
3171,58.902830199999997,98.735642704812648,true,0.50454384602363511,true,0.47246962948092758,18496,473,1.6304166312761136e-322,3,1,MIP
3172,58.903686,98.736760770194337,true,0.50454384602363511,true,0.47247489967329931,18497,472,1.6304166312761136e-322,3,1,MIP
3173,58.904525200000002,98.738092388166976,true,0.50454384602363511,true,0.47250721444681687,18498,471,1.6304166312761136e-322,3,1,MIP
3174,58.905167400000003,98.738956844495107,true,0.50454384602363511,true,0.47258514651405209,18499,470,1.6304166312761136e-322,3,1,MIP
3175,58.9073177,98.741932553697552,true,0.50454384602363511,true,0.47265006182499997,18500,470,1.6304166312761136e-322,3,1,MIP
3176,58.907760199999998,98.742530079666139,true,0.50454384602363511,true,0.47268620542482803,18501,471,1.6304166312761136e-322,3,1,MIP
3177,58.9115319,98.748969070621357,true,0.50454384602363511,true,0.47270686045929333,18506,467,1.6304166312761136e-322,3,1,MIP
3178,58.912551499999999,98.750774870534755,true,0.50454384602363511,true,0.47271193375041792,18507,466,1.6304166312761136e-322,3,1,MIP
3179,58.914897099999997,98.754550544734542,true,0.50454384602363511,true,0.47281008808568742,18508,466,1.6304166312761136e-322,3,1,MIP
3180,58.915095600000001,98.754875166521316,true,0.50454384602363511,true,0.47291288324774294,18509,465,1.6304166312761136e-322,3,1,MIP
3181,58.927917999999998,98.777528425024428,true,0.50454384602363511,true,0.47303769389553352,18511,465,1.6304166312761136e-322,3,1,MIP
3182,58.929593099999998,98.779951860494208,true,0.50454384602363511,true,0.47313704612202728,18514,462,1.6304166312761136e-322,3,1,MIP
3183,58.931713700000003,98.78343901916665,true,0.50454384602363511,true,0.4732035133264052,18515,463,1.6304166312761136e-322,3,1,MIP
3184,58.932018100000001,98.783894282449836,true,0.50454384602363511,true,0.47326788999779651,18516,464,1.6304166312761136e-322,3,1,MIP
3185,58.936129200000003,98.790457375245495,true,0.50454384602363511,true,0.47327273161996436,18523,459,1.6304166312761136e-322,3,1,MIP
3186,58.936997900000001,98.791753662436804,true,0.50454384602363511,true,0.47330386950505549,18524,458,1.6304166312761136e-322,3,1,MIP
3187,58.9377572,98.793083289333353,true,0.50454384602363511,true,0.47340598471223166,18525,457,1.6304166312761136e-322,3,1,MIP
3188,58.938748199999999,98.7945815078008,true,0.50454384602363511,true,0.47342361570973751,18526,456,1.6304166312761136e-322,3,1,MIP
3189,58.9403638,98.797512244628479,true,0.50454384602363511,true,0.47342366511394934,18527,455,1.6304166312761136e-322,3,1,MIP
3190,58.940598899999998,98.79781287562848,true,0.50454384602363511,true,0.47345344067385087,18528,454,1.6304166312761136e-322,3,1,MIP
3191,58.942584400000001,98.801063019196121,true,0.50454384602363511,true,0.473465262652007,18529,455,1.6304166312761136e-322,3,1,MIP
3192,58.943033100000001,98.80177332365831,true,0.50454384602363511,true,0.47349144848924701,18530,456,1.6304166312761136e-322,3,1,MIP
3193,58.946995600000001,98.807839436378799,true,0.50454384602363511,true,0.47358736634707183,18537,451,1.6304166312761136e-322,3,1,MIP
3194,58.948926399999998,98.811066684971507,true,0.50454384602363511,true,0.4736133351781307,18538,452,1.6304166312761136e-322,3,1,MIP
3195,58.949328899999998,98.811691382736413,true,0.50454384602363511,true,0.47362527989676312,18539,453,1.6304166312761136e-322,3,1,MIP
3196,58.954700500000001,98.821173978237553,true,0.50454384602363511,true,0.47369961584896558,18546,448,1.6304166312761136e-322,3,1,MIP
3197,58.958775000000003,98.828537369215837,true,0.50454384602363511,true,0.47370150484241108,18547,448,1.6304166312761136e-322,3,1,MIP
3198,58.958934200000002,98.828840569820116,true,0.50454384602363511,true,0.47374229740487878,18548,447,1.6304166312761136e-322,3,1,MIP
3199,58.9628047,98.835882184803879,true,0.50454384602363511,true,0.47375940989515974,18550,445,1.6304166312761136e-322,3,1,MIP
3200,58.963574399999999,98.837115858188184,true,0.50454384602363511,true,0.47378630714020042,18551,444,1.6304166312761136e-322,3,1,MIP
3201,58.964796700000001,98.839301449207483,true,0.50454384602363511,true,0.47380155470867386,18552,443,1.6304166312761136e-322,3,1,MIP
3202,58.972237399999997,98.855781524473358,true,0.50454384602363511,true,0.47386499365225471,18553,442,1.6304166312761136e-322,3,1,MIP
3203,58.975062399999999,98.860538699676852,true,0.50454384602363511,true,0.4738724660200635,18554,443,1.6304166312761136e-322,3,1,MIP
3204,58.9754626,98.86109421675836,true,0.50454384602363511,true,0.4740442176985542,18555,444,1.6304166312761136e-322,3,1,MIP
3205,58.982444800000003,98.872966201106138,true,0.50454384602363511,true,0.47405411159473432,18560,439,1.6304166312761136e-322,3,1,MIP
3206,58.984268100000001,98.876399775732253,true,0.50454384602363511,true,0.47406655873257775,18561,438,1.6304166312761136e-322,3,1,MIP
3207,58.985037300000002,98.877544044085511,true,0.50454384602363511,true,0.47406982539392523,18562,437,1.6304166312761136e-322,3,1,MIP
3208,58.985885199999998,98.878954588096903,true,0.50454384602363511,true,0.47410142153298823,18563,436,1.6304166312761136e-322,3,1,MIP
3209,58.986928599999999,98.880615204766102,true,0.50454384602363511,true,0.4741352435664648,18564,435,1.6304166312761136e-322,3,1,MIP
3210,58.9877684,98.88193720349544,true,0.50454384602363511,true,0.47414823010057439,18565,434,1.6304166312761136e-322,3,1,MIP
3211,58.9892404,98.884243884653273,true,0.50454384602363511,true,0.47439658941163271,18566,433,1.6304166312761136e-322,3,1,MIP
3212,58.9901324,98.885601551087703,true,0.50454384602363511,true,0.47442357642274874,18567,432,1.6304166312761136e-322,3,1,MIP
3213,58.9910912,98.887252245468801,true,0.50454384602363511,true,0.47452332199731301,18568,431,1.6304166312761136e-322,3,1,MIP
3214,58.992029199999998,98.888717028098938,true,0.50454384602363511,true,0.47457778046376886,18569,430,1.6304166312761136e-322,3,1,MIP
3215,58.9932929,98.890393924612596,true,0.50454384602363511,true,0.4745872701961158,18570,431,1.6304166312761136e-322,3,1,MIP
3216,58.993672099999998,98.890994878486836,true,0.50454384602363511,true,0.47470444181673027,18571,432,1.6304166312761136e-322,3,1,MIP
3217,59.004694600000001,98.911612182342935,true,0.50454384602363511,true,0.4747618364224655,18579,430,1.6304166312761136e-322,3,1,MIP
3218,59.005127100000003,98.912349956361638,true,0.50454384602363511,true,0.47480435702242985,18580,431,1.6304166312761136e-322,3,1,MIP
3219,59.012024799999999,98.92377413517265,true,0.50454384602363511,true,0.47481508140553702,18590,429,1.6304166312761136e-322,3,1,MIP
3220,59.017593900000001,98.934814620244538,true,0.50454384602363511,true,0.47486375583810048,18591,430,1.6304166312761136e-322,3,1,MIP
3221,59.018750199999999,98.937084307769425,true,0.50454384602363511,true,0.47494793197665797,18592,431,1.6304166312761136e-322,3,1,MIP
3222,59.023023100000003,98.944028479788386,true,0.50454384602363511,true,0.47498595879755534,18599,426,1.6304166312761136e-322,3,1,MIP
3223,59.023915299999999,98.945451330969973,true,0.50454384602363511,true,0.47500332863545841,18600,425,1.6304166312761136e-322,3,1,MIP
3224,59.024502699999999,98.946271668285277,true,0.50454384602363511,true,0.47501754167178273,18601,424,1.6304166312761136e-322,3,1,MIP
3225,59.027603900000003,98.951661542174421,true,0.50454384602363511,true,0.47507608663713535,18602,424,1.6304166312761136e-322,3,1,MIP
3226,59.028014900000002,98.952549499458357,true,0.50454384602363511,true,0.47512351592307783,18603,423,1.6304166312761136e-322,3,1,MIP
3227,59.042388500000001,98.982288829409825,true,0.50454384602363511,true,0.47512761876760357,18605,421,1.6304166312761136e-322,3,1,MIP
3228,59.044178299999999,98.98550021858081,true,0.50454384602363511,true,0.4751285971074507,18606,420,1.6304166312761136e-322,3,1,MIP
3229,59.056125899999998,99.010634586556804,true,0.50454384602363511,true,0.47513071176179461,18607,419,1.6304166312761136e-322,3,1,MIP
3230,59.056302199999998,99.010833622556802,true,0.50454384602363511,true,0.47520999944054565,18608,418,1.6304166312761136e-322,3,1,MIP
3231,59.056990499999998,99.011949282624187,true,0.50454384602363511,true,0.4752293076442482,18609,417,1.6304166312761136e-322,3,1,MIP
3232,59.059750100000002,99.016207630379441,true,0.50454384602363511,true,0.47523194830484883,18610,418,1.6304166312761136e-322,3,1,MIP
3233,59.060067500000002,99.016639510449835,true,0.50454384602363511,true,0.47526177152799237,18611,419,1.6304166312761136e-322,3,1,MIP
3234,59.075793500000003,99.047822496676361,true,0.50454384602363511,true,0.47527555102039371,18618,415,1.6304166312761136e-322,3,1,MIP
3235,59.076019700000003,99.048198953554234,true,0.50454384602363511,true,0.47534829929862599,18619,414,1.6304166312761136e-322,3,1,MIP
3236,59.078270699999997,99.051687260308867,true,0.50454384602363511,true,0.47544354211596251,18621,412,1.6304166312761136e-322,3,1,MIP
3237,59.078932999999999,99.05269855857351,true,0.50454384602363511,true,0.47553140399851668,18622,411,1.6304166312761136e-322,3,1,MIP
3238,59.079124800000002,99.052915939573523,true,0.50454384602363511,true,0.47559029446912082,18623,410,1.6304166312761136e-322,3,1,MIP
3239,59.081913700000001,99.058770592252117,true,0.50454384602363511,true,0.47561182044668393,18624,409,1.6304166312761136e-322,3,1,MIP
3240,59.0835644,99.061779856959078,true,0.50454384602363511,true,0.47564008913481232,18625,408,1.6304166312761136e-322,3,1,MIP
3241,59.084975,99.0644602794777,true,0.50454384602363511,true,0.47571308019966502,18626,407,1.6304166312761136e-322,3,1,MIP
3242,59.087123699999999,99.068114155731394,true,0.50454384602363511,true,0.47572064069796799,18627,406,1.6304166312761136e-322,3,1,MIP
3243,59.088821299999999,99.071135085496238,true,0.50454384602363511,true,0.47582339874436091,18628,405,1.6304166312761136e-322,3,1,MIP
3244,59.089835899999997,99.072892411356861,true,0.50454384602363511,true,0.47587542305149383,18629,404,1.6304166312761136e-322,3,1,MIP
3245,59.092089299999998,99.076850696192579,true,0.50454384602363511,true,0.47587757611003356,18630,404,1.6304166312761136e-322,3,1,MIP
3246,59.092254799999999,99.07706964143263,true,0.50454384602363511,true,0.47595770083110439,18631,403,1.6304166312761136e-322,3,1,MIP
3247,59.094507200000002,99.08049414026209,true,0.50454384602363511,true,0.47602062810080725,18633,401,1.6304166312761136e-322,3,1,MIP
3248,59.096451000000002,99.083787576189607,true,0.50454384602363511,true,0.47609404401519556,18634,400,1.6304166312761136e-322,3,1,MIP
3249,59.0976505,99.085802103794634,true,0.50454384602363511,true,0.47612080806638457,18635,399,1.6304166312761136e-322,3,1,MIP
3250,59.100029499999998,99.090012803919024,true,0.50454384602363511,true,0.47612662036642661,18636,400,1.6304166312761136e-322,3,1,MIP
3251,59.100347999999997,99.090473056561649,true,0.50454384602363511,true,0.47612985112700079,18637,401,1.6304166312761136e-322,3,1,MIP
3252,59.111896000000002,99.109236787047791,true,0.50454384602363511,true,0.47614006958469141,18651,401,1.6304166312761136e-322,3,1,MIP
3253,59.115827199999998,99.115333326531697,true,0.50454384602363511,true,0.47616710034724374,18658,396,1.6304166312761136e-322,3,1,MIP
3254,59.119397399999997,99.11909278667784,true,0.50454384602363511,true,0.47616972527901086,18659,397,1.6304166312761136e-322,3,1,MIP
3255,59.119878999999997,99.1195337394078,true,0.50454384602363511,true,0.47623464227430717,18660,398,1.6304166312761136e-322,3,1,MIP
3256,59.126390499999999,99.129778458698652,true,0.50454384602363511,true,0.47625773767710367,18669,397,1.6304166312761136e-322,3,1,MIP
3257,59.138398799999997,99.149381320463633,true,0.50454384602363511,true,0.47629789081814428,18681,395,1.6304166312761136e-322,3,1,MIP
3258,59.141351,99.153713788018123,true,0.50454384602363511,true,0.47630711883935467,18687,390,1.6304166312761136e-322,3,1,MIP
3259,59.1456059,99.162153667521167,true,0.50454384602363511,true,0.47630964742333609,18688,389,1.6304166312761136e-322,3,1,MIP
3260,59.14631,99.163208177826931,true,0.50454384602363511,true,0.47638229279398947,18689,388,1.6304166312761136e-322,3,1,MIP
3261,59.1464438,99.163359247826932,true,0.50454384602363511,true,0.47638292372488261,18690,387,1.6304166312761136e-322,3,1,MIP
3262,59.1501807,99.171211878137186,true,0.50454384602363511,true,0.47639269485063956,18691,386,1.6304166312761136e-322,3,1,MIP
3263,59.151127700000004,99.172657353612308,true,0.50454384602363511,true,0.47651203898252542,18692,385,1.6304166312761136e-322,3,1,MIP
3264,59.152718800000002,99.175128931829462,true,0.50454384602363511,true,0.47664989737551522,18693,384,1.6304166312761136e-322,3,1,MIP
3265,59.153813700000001,99.176730116624555,true,0.50454384602363511,true,0.47687114276217762,18694,383,1.6304166312761136e-322,3,1,MIP
3266,59.154839199999998,99.178405543609173,true,0.50454384602363511,true,0.47691283766372294,18695,382,1.6304166312761136e-322,3,1,MIP
3267,59.155858700000003,99.179976619273717,true,0.50454384602363511,true,0.47695934944976287,18696,381,1.6304166312761136e-322,3,1,MIP
3268,59.161590400000001,99.188340811835715,true,0.50454384602363511,true,0.47697338189088756,18697,382,1.6304166312761136e-322,3,1,MIP
3269,59.1627261,99.18956909212099,true,0.50454384602363511,true,0.47708303596578377,18698,383,1.6304166312761136e-322,3,1,MIP
3270,59.177109399999999,99.211220968917885,true,0.50454384602363511,true,0.47713943805720638,18708,381,1.6304166312761136e-322,3,1,MIP
3271,59.179425999999999,99.212844431996743,true,0.50454384602363511,true,0.47716096878017478,18709,380,1.6304166312761136e-322,3,1,MIP
3272,59.184155199999999,99.214988244509655,true,0.50454384602363511,true,0.47727490684540469,18710,379,1.6304166312761136e-322,3,1,MIP
3273,59.187356000000001,99.217565565157742,true,0.50454384602363511,true,0.47745438193502315,18711,378,1.6304166312761136e-322,3,1,MIP
3274,59.188667799999997,99.218456081345366,true,0.50454384602363511,true,0.47756889677319703,18712,377,1.6304166312761136e-322,3,1,MIP
3275,59.192627299999998,99.222255838935226,true,0.50454384602363511,true,0.47764011134592876,18713,378,1.6304166312761136e-322,3,1,MIP
3276,59.193010899999997,99.222490149935226,true,0.50454384602363511,true,0.47769653326653505,18714,377,1.6304166312761136e-322,3,1,MIP
3277,59.196046699999997,99.227210303110979,true,0.50454384602363511,true,0.47778459098212617,18717,374,1.6304166312761136e-322,3,1,MIP
3278,59.196416599999999,99.227559606110972,true,0.50454384602363511,true,0.4778797562571882,18718,373,1.6304166312761136e-322,3,1,MIP
3279,59.198926499999999,99.231044443974199,true,0.50454384602363511,true,0.47789279417124464,18719,374,1.6304166312761136e-322,3,1,MIP
3280,59.199058800000003,99.231269780876531,true,0.50454384602363511,true,0.47790392567527434,18720,373,1.6304166312761136e-322,3,1,MIP
3281,59.209783600000002,99.24761833630653,true,0.50454384602363511,true,0.47790741750099364,18732,373,1.6304166312761136e-322,3,1,MIP
3282,59.2116696,99.251270459604569,true,0.50454384602363511,true,0.47791642244210247,18733,372,1.6304166312761136e-322,3,1,MIP
3283,59.220878800000001,99.267102381873812,true,0.50454384602363511,true,0.47792867744102663,18738,369,1.6304166312761136e-322,3,1,MIP
3284,59.223549200000001,99.271724485622428,true,0.50454384602363511,true,0.47794435049967815,18739,370,1.6304166312761136e-322,3,1,MIP
3285,59.223983599999997,99.27244195847446,true,0.50454384602363511,true,0.47804811747310716,18740,369,1.6304166312761136e-322,3,1,MIP
3286,59.226830700000001,99.276984848087821,true,0.50454384602363511,true,0.47806268897894,18743,366,1.6304166312761136e-322,3,1,MIP
3287,59.227588500000003,99.278034126167967,true,0.50454384602363511,true,0.47808072564029502,18744,365,1.6304166312761136e-322,3,1,MIP
3288,59.234268899999996,99.291530715936361,true,0.50454384602363511,true,0.47808695516174604,18745,364,1.6304166312761136e-322,3,1,MIP
3289,59.2355187,99.293738998778721,true,0.50454384602363511,true,0.47811166689492401,18746,363,1.6304166312761136e-322,3,1,MIP
3290,59.239133199999998,99.300867325369396,true,0.50454384602363511,true,0.47817116152822142,18747,362,1.6304166312761136e-322,3,1,MIP
3291,59.242358899999999,99.307269369250108,true,0.50454384602363511,true,0.47831805414511058,18748,361,1.6304166312761136e-322,3,1,MIP
3292,59.2443405,99.311186135360572,true,0.50454384602363511,true,0.47841803897475377,18749,360,1.6304166312761136e-322,3,1,MIP
3293,59.246476700000002,99.314982866719319,true,0.50454384602363511,true,0.47843172249860011,18750,359,1.6304166312761136e-322,3,1,MIP
3294,59.248554499999997,99.318925273734791,true,0.50454384602363511,true,0.47857981943534605,18751,358,1.6304166312761136e-322,3,1,MIP
3295,59.251309999999997,99.324476418226624,true,0.50454384602363511,true,0.47859376384683483,18752,357,1.6304166312761136e-322,3,1,MIP
3296,59.255019699999998,99.331846763093424,true,0.50454384602363511,true,0.47864319811765393,18754,355,1.6304166312761136e-322,3,1,MIP
3297,59.260912900000001,99.344371191130378,true,0.50454384602363511,true,0.4786550300380995,18755,354,1.6304166312761136e-322,3,1,MIP
3298,59.261132699999997,99.34462159313037,true,0.50454384602363511,true,0.47867515180658388,18756,353,1.6304166312761136e-322,3,1,MIP
3299,59.2619556,99.346230965162107,true,0.50454384602363511,true,0.47868088624092259,18757,352,1.6304166312761136e-322,3,1,MIP
3300,59.263617000000004,99.34963518110888,true,0.50454384602363511,true,0.47873528414471894,18758,351,1.6304166312761136e-322,3,1,MIP
3301,59.264526799999999,99.351129244398919,true,0.50454384602363511,true,0.47879205458764251,18759,350,1.6304166312761136e-322,3,1,MIP
3302,59.264749100000003,99.351396311398929,true,0.50454384602363511,true,0.47882981282245285,18760,349,1.6304166312761136e-322,3,1,MIP
3303,59.267791000000003,99.35758664428451,true,0.50454384602363511,true,0.47888997845741171,18761,348,1.6304166312761136e-322,3,1,MIP
3304,59.270960199999998,99.361420283745204,true,0.50454384602363511,true,0.47891174240198253,18762,349,1.6304166312761136e-322,3,1,MIP
3305,59.273113899999998,99.364781412117807,true,0.50454384602363511,true,0.4790840360684257,18763,350,1.6304166312761136e-322,3,1,MIP
3306,59.2793201,99.374931740531551,true,0.50454384602363511,true,0.47922930660716134,18774,347,1.6304166312761136e-322,3,1,MIP
3307,59.279947800000002,99.375931396497691,true,0.50454384602363511,true,0.47927097519629619,18775,346,1.6304166312761136e-322,3,1,MIP
3308,59.280198499999997,99.3762760874977,true,0.50454384602363511,true,0.47935674325015454,18776,345,1.6304166312761136e-322,3,1,MIP
3309,59.281360999999997,99.378169476745299,true,0.50454384602363511,true,0.47941775130764364,18777,344,1.6304166312761136e-322,3,1,MIP
3310,59.281547799999998,99.378408765745306,true,0.50454384602363511,true,0.47945722143426139,18778,343,1.6304166312761136e-322,3,1,MIP
3311,59.282483399999997,99.379927153639528,true,0.50454384602363511,true,0.47956698214237248,18779,342,1.6304166312761136e-322,3,1,MIP
3312,59.290281399999998,99.39750039278205,true,0.50454384602363511,true,0.47957287896540762,18780,341,1.6304166312761136e-322,3,1,MIP
3313,59.290493099999999,99.397756572782043,true,0.50454384602363511,true,0.47959572591422972,18781,340,1.6304166312761136e-322,3,1,MIP
3314,59.290657400000001,99.397971063782038,true,0.50454384602363511,true,0.47962336327830069,18782,339,1.6304166312761136e-322,3,1,MIP
3315,59.291478699999999,99.399362946974321,true,0.50454384602363511,true,0.47966376071223399,18783,338,1.6304166312761136e-322,3,1,MIP
3316,59.292028500000001,99.400172284532303,true,0.50454384602363511,true,0.47975486895425062,18784,337,1.6304166312761136e-322,3,1,MIP
3317,59.293611800000001,99.402965659122486,true,0.50454384602363511,true,0.47984259102712673,18785,336,1.6304166312761136e-322,3,1,MIP
3318,59.2943961,99.404213457834004,true,0.50454384602363511,true,0.47986364326215825,18786,335,1.6304166312761136e-322,3,1,MIP
3319,59.295225100000003,99.405529866920332,true,0.50454384602363511,true,0.47989606990779243,18787,334,1.6304166312761136e-322,3,1,MIP
3320,59.295460300000002,99.405850948920332,true,0.50454384602363511,true,0.47996720386317149,18788,333,1.6304166312761136e-322,3,1,MIP
3321,59.296482900000001,99.407691666745976,true,0.50454384602363511,true,0.48001953065268255,18789,332,1.6304166312761136e-322,3,1,MIP
3322,59.297883400000003,99.409675638723314,true,0.50454384602363511,true,0.48003819977688988,18790,332,1.6304166312761136e-322,3,1,MIP
3323,59.297930999999998,99.409728302723309,true,0.50454384602363511,true,0.48005287178546918,18791,331,1.6304166312761136e-322,3,1,MIP
3324,59.301629599999998,99.41603221312937,true,0.50454384602363511,true,0.48006369026383661,18793,331,1.6304166312761136e-322,3,1,MIP
3325,59.302544500000003,99.41764133648573,true,0.50454384602363511,true,0.48006533812312008,18794,332,1.6304166312761136e-322,3,1,MIP
3326,59.308220800000001,99.425913527799025,true,0.50454384602363511,true,0.48019419188042806,18801,327,1.6304166312761136e-322,3,1,MIP
3327,59.309276400000002,99.427712911904095,true,0.50454384602363511,true,0.48021556083543282,18802,326,1.6304166312761136e-322,3,1,MIP
3328,59.310465299999997,99.429892650850476,true,0.50454384602363511,true,0.48022405981349159,18803,325,1.6304166312761136e-322,3,1,MIP
3329,59.3113387,99.431282882973619,true,0.50454384602363511,true,0.48022614736228336,18804,324,1.6304166312761136e-322,3,1,MIP
3330,59.313397100000003,99.435287771554613,true,0.50454384602363511,true,0.48023585038743077,18805,323,1.6304166312761136e-322,3,1,MIP
3331,59.3140109,99.436215657957888,true,0.50454384602363511,true,0.4803313610071015,18806,322,1.6304166312761136e-322,3,1,MIP
3332,59.314582199999997,99.437122793344059,true,0.50454384602363511,true,0.48037084247312045,18807,321,1.6304166312761136e-322,3,1,MIP
3333,59.315361099999997,99.438403653235653,true,0.50454384602363511,true,0.48039450302032938,18808,320,1.6304166312761136e-322,3,1,MIP
3334,59.316110199999997,99.439684770446817,true,0.50454384602363511,true,0.48039626848764361,18809,319,1.6304166312761136e-322,3,1,MIP
3335,59.316914500000003,99.440954040080655,true,0.50454384602363511,true,0.48046223602470972,18810,318,1.6304166312761136e-322,3,1,MIP
3336,59.317854500000003,99.442418060970596,true,0.50454384602363511,true,0.48046878906782714,18811,317,1.6304166312761136e-322,3,1,MIP
3337,59.3199282,99.44720859179003,true,0.50454384602363511,true,0.48053083199753788,18812,316,1.6304166312761136e-322,3,1,MIP
3338,59.321435800000003,99.450046800527957,true,0.50454384602363511,true,0.48059804883931201,18813,315,1.6304166312761136e-322,3,1,MIP
3339,59.322258099999999,99.451651162285685,true,0.50454384602363511,true,0.48063936738944207,18814,314,1.6304166312761136e-322,3,1,MIP
3340,59.323184500000004,99.453139460879981,true,0.50454384602363511,true,0.48063980423883618,18815,313,1.6304166312761136e-322,3,1,MIP
