run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__high_imbalance_seed3202__f3__900s,4599,4597,10,10,2,0.5009765625,0.50190429687500004,1.6895622367740137,1.6912042059519936,,,0.0132795,0.0023167999999999999,passed
stage2__high_imbalance_seed3202__f3__900s,4600,4597,10,10,1,0.50190429687500004,0.50283203124999998,1.6883246685470341,,1416,0,0.013077800000000001,0.0023506999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,4600,4597,10,10,1,0.50190429687500004,0.50283203124999998,1.6883246685470341,1.6883246685470352,,,0.013077800000000001,0.0023506999999999998,passed_at_branching_context
stage2__high_imbalance_seed3202__f3__900s,5852,5846,10,10,1,0.552001953125,0.55292968750000004,1.691113696325615,,1416,0,0.0139472,0.0025233999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,5852,5846,10,10,2,0.552001953125,0.55292968750000004,1.691113696325615,1.691113696325615,,,0.0139472,0.0025233999999999999,passed
stage2__high_imbalance_seed3202__f3__900s,5851,5846,10,10,1,0.55107421875000007,0.552001953125,1.690185961950615,,1416,0,0.0127983,0.0025419000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,5851,5846,10,10,1,0.55107421875000007,0.552001953125,1.690185961950615,1.690185961950615,,,0.0127983,0.0025419000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__f3__900s,5848,5844,9,9,1,0.55478515625000002,0.556640625,1.6939634771331287,,1416,0,0.0129604,0.0027024000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,5848,5844,9,9,2,0.55478515625000002,0.556640625,1.6939634771331287,1.6939634771331282,,,0.0129604,0.0027024000000000002,passed
stage2__high_imbalance_seed3202__f3__900s,7543,5848,10,10,1,0.55478515625000002,0.55571289062499996,1.6939634771331282,,1416,0,0.013149299999999999,0.0027618,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,7543,5848,10,10,1,0.55478515625000002,0.55571289062499996,1.6939634771331282,1.6939634771331282,,,0.013149299999999999,0.0027618,passed_at_branching_context
stage2__high_imbalance_seed3202__f3__900s,5847,5844,9,9,1,0.55292968750000004,0.55478515625000002,1.6921080237022696,,1416,0,0.0131486,0.0027542999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,5847,5844,9,9,1,0.55292968750000004,0.55478515625000002,1.6921080237022696,1.6921080237022696,,,0.0131486,0.0027542999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__f3__900s,7563,5847,10,10,1,0.55292968750000004,0.55385742187500009,1.6921080237022696,,1416,0,0.0146071,0.0026090000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,7563,5847,10,10,1,0.55292968750000004,0.55385742187500009,1.6921080237022696,1.6921080237022696,,,0.0146071,0.0026090000000000002,passed_at_branching_context
stage2__high_imbalance_seed3202__f3__900s,7564,5847,10,10,1,0.55385742187500009,0.55478515625000002,1.6930357580772695,,1416,0,0.012966699999999999,0.0026841,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,7564,5847,10,10,2,0.55385742187500009,0.55478515625000002,1.6930357580772695,1.6930357580772695,,,0.012966699999999999,0.0026841,passed
stage2__high_imbalance_seed3202__f3__900s,7544,5848,10,10,1,0.55571289062499996,0.556640625,1.694891211508128,,1416,0,0.013280800000000001,0.0027732,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,7544,5848,10,10,2,0.55571289062499996,0.556640625,1.694891211508128,1.6948912115081285,,,0.013280800000000001,0.0027732,passed
stage2__high_imbalance_seed3202__f3__900s,4582,4579,9,9,1,0.49912109374999997,0.5009765625,1.6941443432068826,,1416,0,0.013229599999999999,0.0027994999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,4582,4579,9,9,1,0.49912109374999997,0.5009765625,1.6941443432068826,1.6941443432068801,,,0.013229599999999999,0.0027994999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__f3__900s,8207,4582,10,10,1,0.49912109374999997,0.50004882812499996,1.6954035436470229,,1416,0,0.013123599999999999,0.0027975000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,8207,4582,10,10,2,0.49912109374999997,0.50004882812499996,1.6954035436470229,1.6970798563533487,,,0.013123599999999999,0.0027975000000000001,passed
stage2__high_imbalance_seed3202__f3__900s,8208,4582,10,10,1,0.50004882812499996,0.5009765625,1.6941443432068801,,1416,0,0.013047899999999999,0.0027907000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,8208,4582,10,10,1,0.50004882812499996,0.5009765625,1.6941443432068801,1.6941443432068801,,,0.013047899999999999,0.0027907000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__f3__900s,5824,5819,10,10,1,0.55756835937500004,0.55849609374999998,1.6967466799443818,,1416,0,0.0131378,0.0029772000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,5824,5819,10,10,2,0.55756835937500004,0.55849609374999998,1.6967466799443818,1.6967466799443811,,,0.0131378,0.0029772000000000002,passed
stage2__high_imbalance_seed3202__f3__900s,5826,5820,10,10,1,0.55942382812499991,0.56035156249999996,1.698602707318575,,1416,0,0.013418599999999999,0.0031903999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,5826,5820,10,10,2,0.55942382812499991,0.56035156249999996,1.698602707318575,1.6986027073185741,,,0.013418599999999999,0.0031903999999999999,passed
stage2__high_imbalance_seed3202__f3__900s,5825,5820,10,10,1,0.55849609374999998,0.55942382812499991,1.6976749729435752,,1416,0,0.014715499999999999,0.0031373,awaiting_reoptimization
stage2__high_imbalance_seed3202__f3__900s,5825,5820,10,10,1,0.55849609374999998,0.55942382812499991,1.6976749729435752,1.6976749729435756,,,0.014715499999999999,0.0031373,passed_at_branching_context
