run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__V12_M2__s1__300s__dense_off,2772,2769,2771,35.637055199999999,38.3070515,2.6699963000000011,1966,2206,240,0.67365143631676649,0.48925795259922067,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,3088,2770,3087,38.123713799999997,39.665683799999996,1.5419699999999992,2190,2304,114,0.67457648061709996,0.49066128086241401,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1800,1797,1799,25.577617100000001,40.339211800000001,14.7615947,1258,2359,1101,0.67546601323304556,0.49416960152039724,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,3327,1800,3328,40.382602200000001,40.383332699999997,0.00073049999999597048,2359,2360,1,0.67743972036025291,0.49416960152039724,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,3328,1800,3327,40.382602200000001,40.437303999999997,0.054701799999996581,2359,2361,2,0.67743972036025291,0.49557292978359052,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,3329,3327,3330,40.408386200000002,40.4809105,0.072524299999997766,2360,2362,2,0.67745616916551621,0.49416960152039724,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,3330,3327,3329,40.408386200000002,40.504612199999997,0.096225999999994372,2360,2363,3,0.67745616916551621,0.49487126565199391,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1799,1797,1800,25.577617100000001,40.890340199999997,15.312723099999996,1258,2399,1141,0.67546601323304556,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,3393,1799,3394,40.915608499999998,40.916264499999997,0.00065599999999932379,2399,2400,1,0.67550439206911528,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,3395,3393,3396,40.945093999999997,40.958519299999999,0.013425300000001528,2400,2401,1,0.67552293966852206,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,3394,1799,3393,40.915608499999998,41.136018700000001,0.22041020000000344,2399,2417,18,0.67550439206911528,0.4927662732572039,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,3425,3394,3426,41.161673399999998,41.162410100000002,0.00073670000000447544,2417,2418,1,0.67648776669067878,0.4927662732572039,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,3426,3394,3425,41.161673399999998,41.184665299999999,0.022991900000000953,2417,2419,2,0.67648776669067878,0.49346793738880057,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,3396,3393,3395,40.945093999999997,41.523925699999999,0.57883170000000206,2400,2440,40,0.67552293966852206,0.49206460912560723,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,3332,3328,3331,40.475334699999998,44.486043600000002,4.0107089000000045,2361,2670,309,0.67844097740250564,0.49627459391518713,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,3331,3328,3332,40.475334699999998,44.880144899999998,4.4048102,2361,2711,350,0.67844097740250564,0.49557292978359052,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1809,1804,1810,25.796156700000001,47.663075300000003,21.866918600000002,1263,2905,1642,0.68063764390661829,0.49837958630997714,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1810,1804,1809,25.796156700000001,48.0351219,22.238965199999999,1263,2938,1675,0.68063764390661829,0.49908125044157381,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1806,1802,1805,25.7207182,49.316292199999999,23.595573999999999,1261,3041,1780,0.68175368269377379,0.5011862428363637,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4293,1806,4294,49.343683800000001,49.344397600000001,0.00071379999999976462,3041,3042,1,0.68287076718617057,0.5011862428363637,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1805,1802,1806,25.7207182,49.609362300000001,23.8886441,1261,3080,1819,0.68175368269377379,0.49978291457317042,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4365,1805,4366,49.635480999999999,49.639388799999999,0.0039078000000003499,3080,3081,1,0.6817545258422073,0.49978291457317042,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4366,1805,4365,49.635480999999999,49.664903799999998,0.029422799999998972,3080,3082,2,0.6817545258422073,0.50048457870476704,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4294,1806,4293,49.343683800000001,51.710365099999997,2.3666812999999962,3041,3224,183,0.68287076718617057,0.50188790696796037,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1698,1274,1697,24.536576799999999,53.956414000000002,29.419837200000003,1190,3431,2241,0.68398125651702757,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4823,1698,4824,54.008996000000003,54.009631300000002,0.0006352999999990061,3431,3432,1,0.69309147218136946,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4825,4823,4826,54.037033000000001,54.037739000000002,0.00070600000000098362,3432,3433,1,0.6930920833423011,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4827,4825,4828,54.069542800000001,54.070290100000001,0.00074730000000045038,3433,3434,1,0.69309237237825028,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4829,4827,4830,54.103494400000002,54.104111199999998,0.00061679999999597612,3434,3435,1,0.69309250425378011,0.51381619720510341,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1700,1697,1699,24.5670596,54.326685099999999,29.759625499999999,1191,3459,2268,0.68398463911701324,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4875,1700,4876,54.359348500000003,54.360056100000001,0.00070759999999836509,3459,3460,1,0.68847808262337185,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4876,1700,4875,54.359348500000003,54.406022299999997,0.046673799999993548,3459,3461,2,0.68847808262337185,0.51100954067871684,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4877,4875,4878,54.3864698,54.4489892,0.062519399999999337,3460,3462,2,0.688478430032609,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4878,4875,4877,54.3864698,54.485140199999996,0.09867039999999605,3460,3463,3,0.688478430032609,0.50960621241552351,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4881,4877,4882,54.476701300000002,54.517532299999999,0.040830999999997175,3462,3464,2,0.688478430032609,0.50820288415233028,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4882,4877,4881,54.476701300000002,54.542932399999998,0.06623109999999599,3462,3465,3,0.688478430032609,0.50890454828392695,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1702,1699,1701,24.594688399999999,54.823644299999998,30.228955899999999,1192,3484,2292,0.68398618593616689,0.50539622762594361,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4913,1702,4914,54.854061899999998,54.854933500000001,0.00087160000000352511,3484,3485,1,0.68622143127356305,0.50539622762594361,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4915,4913,4916,54.881444299999998,54.882149499999997,0.00070519999999874017,3485,3486,1,0.68622179075277523,0.50539622762594361,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1704,1701,1703,24.6225767,55.130305200000002,30.507728500000002,1193,3520,2327,0.68398621862441256,0.50399289936275038,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4979,1704,4980,55.157942800000001,55.163480499999999,0.0055376999999978693,3520,3521,1,0.68510364250803024,0.50399289936275038,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4980,1704,4979,55.157942800000001,55.194069599999999,0.036126799999998127,3520,3522,2,0.68510364250803024,0.50469456349434705,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1706,1703,1705,24.647554899999999,55.561702599999997,30.914147699999997,1194,3549,2355,0.68398621862441233,0.50329123523115371,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4914,1702,4913,54.854061899999998,60.340458900000002,5.4863970000000037,3484,3918,434,0.68622143127356305,0.50679955588913694,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,5477,4914,5478,60.367498300000001,60.368276700000003,0.00077840000000151122,3918,3919,1,0.6873477220664953,0.50679955588913694,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,5478,4914,5477,60.367498300000001,60.391899899999999,0.024401599999997359,3918,3920,2,0.6873477220664953,0.50750122002073361,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4916,4913,4915,54.881444299999998,60.604617300000001,5.7231730000000027,3485,3932,447,0.68622179075277523,0.50609789175754027,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4884,4878,4883,54.5121568,75.170202399999994,20.658045599999994,3463,5172,1709,0.68962623255842614,0.51030787654712018,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4883,4878,4884,54.5121568,75.348784899999998,20.836628099999999,3463,5201,1738,0.68962623255842614,0.50960621241552351,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4879,4876,4880,54.443300899999997,80.790106300000005,26.346805400000008,3461,5765,2304,0.69077494334039347,0.51100954067871684,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,7807,4879,7808,80.818506799999994,80.819329199999999,0.00082240000000410873,5765,5766,1,0.6907751882786195,0.51100954067871684,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,7808,4879,7807,80.818506799999994,80.846835499999997,0.028328700000002982,5765,5767,2,0.6907751882786195,0.51171120481031351,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4880,4876,4879,54.443300899999997,81.110921300000001,26.667620400000004,3461,5781,2320,0.69077494334039347,0.51241286894191018,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,7833,4880,7834,81.145758900000004,81.146387599999997,0.00062869999999293213,5781,5782,1,0.6919284480681438,0.51241286894191018,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,7834,4880,7833,81.145758900000004,87.205890999999994,6.0601320999999899,5781,6398,617,0.6919284480681438,0.51311453307350685,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4824,1698,4823,54.008996000000003,96.198547599999998,42.189551599999994,3431,7272,3841,0.69309147218136946,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,9877,4824,9878,96.230331300000003,96.231035899999995,0.00070459999999172851,7272,7273,1,0.69787796033368221,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,9879,9877,9880,96.255197800000005,96.255898299999998,0.0007004999999935535,7273,7274,1,0.69787796033368288,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,9881,9879,9882,96.280482500000005,96.281210700000003,0.00072819999999751417,7274,7275,1,0.69787796033368288,0.51942951025787665,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4826,4823,4825,54.037033000000001,96.473672399999998,42.436639399999997,3432,7296,3864,0.6930920833423011,0.51662285373149008,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,9921,4826,9922,96.504107300000001,96.504796900000002,0.00068960000000117816,7296,7297,1,0.69547296565990901,0.51662285373149008,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,9922,4826,9921,96.504107300000001,96.546821199999997,0.042713899999995419,7296,7298,2,0.69547296565990901,0.51802618199468331,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,9923,9921,9924,96.528638400000006,96.579215300000001,0.050576899999995817,7297,7299,2,0.69547296565990901,0.51662285373149008,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,9924,9921,9923,96.528638400000006,96.605351200000001,0.076712799999995696,7297,7300,3,0.69547296565990901,0.51732451786308675,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4828,4825,4827,54.069542800000001,96.888554499999998,42.819011699999997,3433,7318,3885,0.69309237237825028,0.51521952546829675,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,9955,4828,9956,96.9166211,96.917297700000006,0.00067660000000557829,7318,7319,1,0.6942773101008286,0.51521952546829675,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,4830,4827,4829,54.103494400000002,97.141613399999997,43.038118999999995,3434,7333,3899,0.69309250425378011,0.51451786133670008,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,9956,4828,9955,96.9166211,106.5229372,9.6063161000000008,7318,8334,1016,0.6942773101008286,0.51592118959989341,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,9926,9922,9925,96.573650299999997,126.5890929,30.0154426,7298,10247,2949,0.69667478807759631,0.51872784612627998,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,9925,9922,9926,96.573650299999997,126.765897,30.192246699999998,7298,10257,2959,0.69667478807759631,0.51802618199468331,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,9880,9877,9879,96.255197800000005,139.90352480000001,43.648327000000009,7273,11719,4446,0.69787796033368288,0.52083283852106999,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,15825,9880,15826,139.9321487,139.93295079999999,0.0008020999999871492,11719,11720,1,0.69909317980413388,0.52083283852106999,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,9882,9879,9881,96.280482500000005,140.14950200000001,43.869019500000007,7274,11733,4459,0.69787796033368288,0.52013117438947332,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,9878,4824,9877,96.230331300000003,140.4717267,44.241395400000002,7272,11749,4477,0.69787796033368221,0.52223616678426321,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,15867,9878,15868,140.50144539999999,140.50226470000001,0.00081930000001761982,11749,11750,1,0.70032186857325085,0.52223616678426321,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,15869,15867,15870,140.53020369999999,140.53448839999999,0.004284699999999475,11750,11751,1,0.70032186857325096,0.52223616678426321,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,15826,9880,15825,139.9321487,153.49439949999999,13.562250799999987,11719,13277,1558,0.69909317980413388,0.52153450265266665,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,15868,9878,15867,140.50144539999999,168.45925270000001,27.957807300000013,11749,15143,3394,0.70032186857325085,0.52363949504745655,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,20431,15868,20432,168.48922970000001,168.49010060000001,0.00087089999999534484,15143,15144,1,0.70154992060841248,0.52363949504745655,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,20432,15868,20431,168.48922970000001,168.51654049999999,0.027310799999980873,15143,15145,2,0.70154992060841248,0.52434115917905322,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,15870,15867,15869,140.53020369999999,168.73147969999999,28.201276000000007,11750,15154,3404,0.70032186857325096,0.52293783091585988,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1363,1358,1364,20.254900899999999,223.39274459999999,203.13784369999999,930,21214,20284,0.70385185131707528,0.52644615157384311,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1364,1358,1363,20.254900899999999,223.6825097,203.4276088,930,21229,20299,0.70385185131707528,0.52714781570543978,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1359,1354,1360,20.1818162,251.9094125,231.72759630000002,928,23920,22992,0.70507754540488676,0.52784947983703645,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,31079,1359,31080,251.93498550000001,251.93929439999999,0.0043088999999838506,23920,23921,1,0.70524874750780875,0.52784947983703645,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,31080,1359,31079,251.93498550000001,251.97275970000001,0.037774200000001201,23920,23922,2,0.70524874750780875,0.52855114396863312,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1360,1354,1359,20.1818162,252.22531319999999,232.043497,928,23937,23009,0.70507754540488676,0.52925280810022979,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,31105,1360,31106,252.2568235,252.27308049999999,0.016256999999995969,23937,23938,1,0.70648293396590478,0.52925280810022979,0,parent-copy
