event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
214,36.681999921798706,63.950801727155614,true,0.10725273413394144,true,0.018831528663177055,706,576,4.9406564584124654e-324,3,1,MIP
215,36.799999952316284,64.12642452101899,true,0.10725273413394144,true,0.018831528663177055,709,578,4.9406564584124654e-324,3,1,MIP
216,36.913000106811523,64.310858987378978,true,0.10725273413394144,true,0.018831528663177055,713,580,4.9406564584124654e-324,3,1,MIP
217,37.023999929428101,64.498713677402066,true,0.10725273413394144,true,0.018831528663177055,716,582,4.9406564584124654e-324,3,1,MIP
218,37.163000106811523,64.719047521972996,true,0.10725273413394144,true,0.018831528663177055,720,585,4.9406564584124654e-324,3,1,MIP
219,37.269999980926514,64.896659304838295,true,0.10725273413394144,true,0.018831528663177055,724,588,4.9406564584124654e-324,3,1,MIP
220,37.404999971389771,65.141534611388863,true,0.10725273413394144,true,0.018831528663177055,728,588,4.9406564584124654e-324,3,1,MIP
221,37.509000062942505,65.316254864425019,true,0.10725273413394144,true,0.018831528663177055,731,588,4.9406564584124654e-324,3,1,MIP
222,37.610000133514404,65.478326881337608,true,0.10725273413394144,true,0.018831528663177055,734,590,4.9406564584124654e-324,3,1,MIP
223,37.743000030517578,65.692268830829917,true,0.10725273413394144,true,0.018831528663177055,738,593,4.9406564584124654e-324,3,1,MIP
224,37.877000093460083,65.916648851060245,true,0.10725273413394144,true,0.018831528663177055,742,596,4.9406564584124654e-324,3,1,MIP
225,38.01800012588501,66.157343053497399,true,0.10725273413394144,true,0.018831528663177055,746,598,4.9406564584124654e-324,3,1,MIP
226,38.163000106811523,66.393059814686538,true,0.10725273413394144,true,0.018831528663177055,750,601,4.9406564584124654e-324,3,1,MIP
227,38.281000137329102,66.5842778677669,true,0.10725273413394144,true,0.018831528663177055,753,603,4.9406564584124654e-324,3,1,MIP
228,38.400000095367432,66.794996115241887,true,0.10725273413394144,true,0.018831528663177055,755,604,4.9406564584124654e-324,3,1,MIP
229,38.508000135421753,66.978329923647962,true,0.10725273413394144,true,0.018831528663177055,758,606,4.9406564584124654e-324,3,1,MIP
230,38.648000001907349,67.247508669051697,true,0.10725273413394144,true,0.018831528663177055,760,608,4.9406564584124654e-324,3,1,MIP
231,38.788000106811523,67.48209121851076,true,0.10725273413394144,true,0.018831528663177055,764,610,4.9406564584124654e-324,3,1,MIP
232,38.888999938964844,67.639351815605693,true,0.10725273413394144,true,0.018831528663177055,771,611,4.9406564584124654e-324,3,1,MIP
233,39.003000020980835,67.845010587847497,true,0.10725273413394144,true,0.018831528663177055,776,610,4.9406564584124654e-324,3,1,MIP
234,39.11299991607666,68.017579103575116,true,0.10725273413394144,true,0.018831528663177055,781,612,4.9406564584124654e-324,3,1,MIP
235,39.23799991607666,68.213962066703886,true,0.10725273413394144,true,0.018831528663177055,785,612,4.9406564584124654e-324,3,1,MIP
236,39.338000059127808,68.39940193901262,true,0.10725273413394144,true,0.018831528663177055,788,610,4.9406564584124654e-324,3,1,MIP
237,39.454999923706055,68.58219754022042,true,0.10725273413394144,true,0.018831528663177055,792,611,4.9406564584124654e-324,3,1,MIP
238,39.562999963760376,68.754566743878641,true,0.10725273413394144,true,0.018831528663177055,795,612,4.9406564584124654e-324,3,1,MIP
239,39.691999912261963,68.964295835645117,true,0.10725273413394144,true,0.018831528663177055,798,614,4.9406564584124654e-324,3,1,MIP
240,39.941999912261963,69.427462472339016,true,0.10725273413394144,true,0.018831528663177055,807,606,4.9406564584124654e-324,3,1,MIP
241,40.066999912261963,69.660531956226237,true,0.10725273413394144,true,0.018831528663177055,808,607,4.9406564584124654e-324,3,1,MIP
242,41.108000040054321,71.358926706126525,true,0.10725273413394144,true,0.018831528663177055,809,607,4.9406564584124654e-324,3,1,MIP
243,41.315999984741211,71.74579812405473,true,0.10725273413394144,true,0.018831528663177055,811,609,4.9406564584124654e-324,3,1,MIP
244,41.441999912261963,71.962376543013136,true,0.10725273413394144,true,0.018831528663177055,813,610,4.9406564584124654e-324,3,1,MIP
245,41.542999982833862,72.130135690825171,true,0.10725273413394144,true,0.018831528663177055,815,611,4.9406564584124654e-324,3,1,MIP
246,41.664000034332275,72.35088021341592,true,0.10725273413394144,true,0.018831528663177055,817,613,4.9406564584124654e-324,3,1,MIP
247,41.785000085830688,72.530968524427919,true,0.10725273413394144,true,0.018831528663177055,821,615,4.9406564584124654e-324,3,1,MIP
248,41.894000053405762,72.711924834764403,true,0.10725273413394144,true,0.018831528663177055,823,617,4.9406564584124654e-324,3,1,MIP
249,41.996999979019165,72.882142966483286,true,0.10725273413394144,true,0.018831528663177055,826,619,4.9406564584124654e-324,3,1,MIP
250,42.118000030517578,73.057376844068742,true,0.10725273413394144,true,0.018831528663177055,830,621,4.9406564584124654e-324,3,1,MIP
251,42.223000049591064,73.219501199117872,true,0.10725273413394144,true,0.018831528663177055,833,623,4.9406564584124654e-324,3,1,MIP
252,42.328999996185303,73.374424794575987,true,0.10725273413394144,true,0.018831528663177055,836,625,4.9406564584124654e-324,3,1,MIP
253,42.485000133514404,73.660534230033036,true,0.10725273413394144,true,0.018831528663177055,838,627,4.9406564584124654e-324,3,1,MIP
254,42.601999998092651,73.896742952814634,true,0.10725273413394144,true,0.018831528663177055,840,626,4.9406564584124654e-324,3,1,MIP
255,42.706000089645386,74.060280271629182,true,0.10725273413394144,true,0.018831528663177055,843,628,4.9406564584124654e-324,3,1,MIP
256,42.857000112533569,74.340874366752701,true,0.10725273413394144,true,0.018831528663177055,846,627,4.9406564584124654e-324,3,1,MIP
257,42.976000070571899,74.530308030633151,true,0.10725273413394144,true,0.018831528663177055,849,629,4.9406564584124654e-324,3,1,MIP
258,43.08299994468689,74.710335016685477,true,0.10725273413394144,true,0.018831528663177055,854,626,4.9406564584124654e-324,3,1,MIP
259,43.371000051498413,75.287761797283864,true,0.10725273413394144,true,0.018831528663177055,857,624,4.9406564584124654e-324,3,1,MIP
260,43.45799994468689,75.463268224755524,true,0.10725273413394144,true,0.018831954215543949,858,625,4.9406564584124654e-324,3,1,MIP
261,43.574000120162964,75.684372035197953,true,0.10725273413394144,true,0.018831954215543949,859,626,4.9406564584124654e-324,3,1,MIP
262,43.776000022888184,76.07641322203736,true,0.10725273413394144,true,0.018831954215543949,861,627,4.9406564584124654e-324,3,1,MIP
263,43.937999963760376,76.387579711835073,true,0.10725273413394144,true,0.018831954215543949,863,628,4.9406564584124654e-324,3,1,MIP
264,44.101999998092651,76.704199230546479,true,0.10725273413394144,true,0.018831954215543949,865,630,4.9406564584124654e-324,3,1,MIP
265,44.38100004196167,77.243072280523478,true,0.10725273413394144,true,0.018831954215543949,868,632,4.9406564584124654e-324,3,1,MIP
266,44.51200008392334,77.451162875394971,true,0.10725273413394144,true,0.018831954215543949,871,634,4.9406564584124654e-324,3,1,MIP
267,44.641000032424927,77.642202684116725,true,0.10725273413394144,true,0.018831954215543949,874,636,4.9406564584124654e-324,3,1,MIP
268,44.781000137329102,77.870176096337318,true,0.10725273413394144,true,0.018831954215543949,878,638,4.9406564584124654e-324,3,1,MIP
269,44.894000053405762,78.082061961570261,true,0.10725273413394144,true,0.018831954215543949,879,639,4.9406564584124654e-324,3,1,MIP
270,45.026000022888184,78.334385263256962,true,0.10725273413394144,true,0.018831954215543949,881,638,4.9406564584124654e-324,3,1,MIP
271,45.150000095367432,78.524595452784041,true,0.10725273413394144,true,0.018831954215543949,884,640,4.9406564584124654e-324,3,1,MIP
272,45.276000022888184,78.718964578903609,true,0.10725273413394144,true,0.018831954215543949,887,642,4.9406564584124654e-324,3,1,MIP
273,45.401999950408936,78.912839025694311,true,0.10725273413394144,true,0.018831954215543949,890,644,4.9406564584124654e-324,3,1,MIP
274,45.50600004196167,79.065154137441496,true,0.10725273413394144,true,0.018831954215543949,893,646,4.9406564584124654e-324,3,1,MIP
275,45.650000095367432,79.269788765980195,true,0.10725273413394144,true,0.018831954215543949,897,649,4.9406564584124654e-324,3,1,MIP
276,45.763999938964844,79.434445411467976,true,0.10725273413394144,true,0.018831954215543949,900,651,4.9406564584124654e-324,3,1,MIP
277,45.897000074386597,79.651092715594814,true,0.10725273413394144,true,0.018831954215543949,903,653,4.9406564584124654e-324,3,1,MIP
278,46.026999950408936,79.840378735271031,true,0.10725273413394144,true,0.018831954215543949,906,655,4.9406564584124654e-324,3,1,MIP
279,46.151000022888184,80.033303839340093,true,0.10725273413394144,true,0.018831954215543949,909,657,4.9406564584124654e-324,3,1,MIP
280,46.259000062942505,80.211407829913256,true,0.10725273413394144,true,0.018831954215543949,911,658,4.9406564584124654e-324,3,1,MIP
281,46.365000009536743,80.373061520711204,true,0.10725273413394144,true,0.018831954215543949,914,660,4.9406564584124654e-324,3,1,MIP
282,46.476000070571899,80.553559945116135,true,0.10725273413394144,true,0.018831954215543949,917,660,4.9406564584124654e-324,3,1,MIP
283,46.594000101089478,80.742570087666465,true,0.10725273413394144,true,0.018831954215543949,920,662,4.9406564584124654e-324,3,1,MIP
284,46.753999948501587,81.037370699539068,true,0.10725273413394144,true,0.018831954215543949,923,662,4.9406564584124654e-324,3,1,MIP
285,46.858000040054321,81.192347806939708,true,0.10725273413394144,true,0.018831954215543949,926,664,4.9406564584124654e-324,3,1,MIP
286,46.990000009536743,81.416122459304646,true,0.10725273413394144,true,0.018831954215543949,929,664,4.9406564584124654e-324,3,1,MIP
287,47.13100004196167,81.658422449226876,true,0.10725273413394144,true,0.018831954215543949,932,665,4.9406564584124654e-324,3,1,MIP
288,47.23799991607666,81.856297027608889,true,0.10725273413394144,true,0.018831954215543949,934,665,4.9406564584124654e-324,3,1,MIP
289,47.360000133514404,82.075358002529526,true,0.10725273413394144,true,0.018831954215543949,937,665,4.9406564584124654e-324,3,1,MIP
290,47.510999917984009,82.314599380131156,true,0.10725273413394144,true,0.018831954215543949,940,667,4.9406564584124654e-324,3,1,MIP
291,47.654000043869019,82.561020799567373,true,0.10725273413394144,true,0.018831954215543949,943,666,4.9406564584124654e-324,3,1,MIP
292,47.838000059127808,82.88110691853295,true,0.10725273413394144,true,0.018831954215543949,946,666,4.9406564584124654e-324,3,1,MIP
293,47.969000101089478,83.100521747145933,true,0.10725273413394144,true,0.018831954215543949,949,666,4.9406564584124654e-324,3,1,MIP
294,48.101000070571899,83.327797410273917,true,0.10725273413394144,true,0.018831954215543949,952,666,4.9406564584124654e-324,3,1,MIP
295,48.236999988555908,83.544719322398848,true,0.10725273413394144,true,0.018831954215543949,956,666,4.9406564584124654e-324,3,1,MIP
296,48.611000061035156,84.318178966513145,true,0.10725273413394144,true,0.018831954215543949,962,662,4.9406564584124654e-324,3,1,MIP
297,48.750999927520752,84.596886664215958,true,0.10725273413394144,true,0.018831954215543949,963,663,4.9406564584124654e-324,3,1,MIP
298,48.901000022888184,84.872111123936392,true,0.10725273413394144,true,0.018831954215543949,965,664,4.9406564584124654e-324,3,1,MIP
299,49.013000011444092,85.093357365364653,true,0.10725273413394144,true,0.018831954215543949,966,665,4.9406564584124654e-324,3,1,MIP
300,49.138999938964844,85.300489707561894,true,0.10725273413394144,true,0.018831954215543949,968,666,4.9406564584124654e-324,3,1,MIP
301,49.293999910354614,85.586344558985999,true,0.10725273413394144,true,0.018831954215543949,970,668,4.9406564584124654e-324,3,1,MIP
302,49.462000131607056,85.86846905270329,true,0.10725273413394144,true,0.018831954215543949,972,669,4.9406564584124654e-324,3,1,MIP
303,49.579999923706055,86.080960472703836,true,0.10725273413394144,true,0.018831954215543949,974,670,4.9406564584124654e-324,3,1,MIP
304,49.704999923706055,86.300167821380796,true,0.10725273413394144,true,0.018831954215543949,977,672,4.9406564584124654e-324,3,1,MIP
305,49.809000015258789,86.480765949968472,true,0.10725273413394144,true,0.018831954215543949,979,674,4.9406564584124654e-324,3,1,MIP
306,49.927000045776367,86.683026955060626,true,0.10725273413394144,true,0.018831954215543949,982,676,4.9406564584124654e-324,3,1,MIP
307,50.052000045776367,86.880194916386472,true,0.10725273413394144,true,0.018831954215543949,985,678,4.9406564584124654e-324,3,1,MIP
308,50.233000040054321,87.234439182246575,true,0.10725273413394144,true,0.018831954215543949,986,678,4.9406564584124654e-324,3,1,MIP
309,50.348000049591064,87.41379146666182,true,0.10725273413394144,true,0.018831954215543949,989,680,4.9406564584124654e-324,3,1,MIP
310,50.474999904632568,87.616468908466217,true,0.10725273413394144,true,0.018831954215543949,992,682,4.9406564584124654e-324,3,1,MIP
311,50.605999946594238,87.828417831213159,true,0.10725273413394144,true,0.018831954215543949,996,685,4.9406564584124654e-324,3,1,MIP
312,50.743000030517578,88.099557880853837,true,0.10725273413394144,true,0.018831954215543949,997,686,4.9406564584124654e-324,3,1,MIP
313,50.874000072479248,88.292017052452493,true,0.10725273413394144,true,0.018831954215543949,1000,688,4.9406564584124654e-324,3,1,MIP
314,50.980000019073486,88.461978256394247,true,0.10725273413394144,true,0.018831954215543949,1003,690,4.9406564584124654e-324,3,1,MIP
315,51.120000123977661,88.69805585974467,true,0.10725273413394144,true,0.018831954215543949,1006,692,4.9406564584124654e-324,3,1,MIP
316,51.233999967575073,88.885565641733407,true,0.10725273413394144,true,0.018831954215543949,1010,694,4.9406564584124654e-324,3,1,MIP
317,51.401000022888184,89.157780316751243,true,0.10725273413394144,true,0.018831954215543949,1014,697,4.9406564584124654e-324,3,1,MIP
318,51.538000106811523,89.416565690890295,true,0.10725273413394144,true,0.018831954215543949,1016,696,4.9406564584124654e-324,3,1,MIP
319,51.651999950408936,89.587390876337835,true,0.10725273413394144,true,0.018831954215543949,1019,698,4.9406564584124654e-324,3,1,MIP
320,51.776000022888184,89.80656969127412,true,0.10725273413394144,true,0.018831954215543949,1022,700,4.9406564584124654e-324,3,1,MIP
321,51.904000043869019,90.04443992620709,true,0.10725273413394144,true,0.018831954215543949,1024,702,4.9406564584124654e-324,3,1,MIP
322,52.031000137329102,90.248811771848153,true,0.10725273413394144,true,0.018831954215543949,1028,704,4.9406564584124654e-324,3,1,MIP
323,52.145999908447266,90.460355425407954,true,0.10725273413394144,true,0.018831954215543949,1030,706,4.9406564584124654e-324,3,1,MIP
324,52.259999990463257,90.659620452594496,true,0.10725273413394144,true,0.018831954215543949,1032,707,4.9406564584124654e-324,3,1,MIP
325,52.391999959945679,90.879885651988104,true,0.10725273413394144,true,0.018831954215543949,1036,710,4.9406564584124654e-324,3,1,MIP
326,53.73799991607666,92.915235108671069,true,0.10725273331427823,true,0.018831954215543949,1039,685,9.8813129168249309e-324,3,1,MIP
327,53.883000135421753,93.153671338746378,true,0.10725273331427823,true,0.018831954215543949,1042,687,9.8813129168249309e-324,3,1,MIP
328,53.986000061035156,93.321021906318734,true,0.10725273331427823,true,0.018831954215543949,1044,688,9.8813129168249309e-324,3,1,MIP
329,54.115000009536743,93.519673339030078,true,0.10725273331427823,true,0.018831954215543949,1047,690,9.8813129168249309e-324,3,1,MIP
330,54.224999904632568,93.695256479166545,true,0.10725273331427823,true,0.018831954215543949,1050,691,9.8813129168249309e-324,3,1,MIP
331,54.335000038146973,93.858285463715845,true,0.10725273331427823,true,0.018831954215543949,1053,693,9.8813129168249309e-324,3,1,MIP
332,54.449000120162964,94.044209124864707,true,0.10725273331427823,true,0.018831954215543949,1056,695,9.8813129168249309e-324,3,1,MIP
333,54.589999914169312,94.257346570762778,true,0.10725273331427823,true,0.018831954215543949,1060,698,9.8813129168249309e-324,3,1,MIP
334,54.697999954223633,94.420396944747196,true,0.10725273331427823,true,0.018831954215543949,1063,700,9.8813129168249309e-324,3,1,MIP
335,54.825000047683716,94.630874383772522,true,0.10725273331427823,true,0.018831954215543949,1066,702,9.8813129168249309e-324,3,1,MIP
336,54.957000017166138,94.846897766938923,true,0.10725273331427823,true,0.018831954215543949,1070,703,9.8813129168249309e-324,3,1,MIP
337,55.08299994468689,95.051097085524276,true,0.10725273331427823,true,0.018831954215543949,1074,706,9.8813129168249309e-324,3,1,MIP
