event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
867,284.17700004577637,634.92127617754215,true,0.72078340279004727,true,0.44932963472805659,1478,836,5.5829417980060859e-322,3,1,MIP
868,284.28299999237061,635.17979872225419,true,0.72078340279004727,true,0.44932963472805659,1480,838,5.5829417980060859e-322,3,1,MIP
869,284.39999985694885,635.474737349983,true,0.72078340279004727,true,0.44932963472805659,1481,839,5.5829417980060859e-322,3,1,MIP
870,284.58099985122681,635.86932780667019,true,0.72078340279004727,true,0.44932963472805659,1483,841,5.5829417980060859e-322,3,1,MIP
871,284.6949999332428,636.16297536346292,true,0.72078340279004727,true,0.44932963472805659,1485,843,5.5829417980060859e-322,3,1,MIP
872,284.87399983406067,636.57361478396081,true,0.72078340279004727,true,0.44932963472805659,1487,845,5.5829417980060859e-322,3,1,MIP
873,285.02900004386902,636.90783772207237,true,0.72078340279004727,true,0.44932963472805659,1489,847,5.5829417980060859e-322,3,1,MIP
874,285.15899991989136,637.24117163782807,true,0.72078340279004727,true,0.44932963472805659,1491,849,5.5829417980060859e-322,3,1,MIP
875,285.37800002098083,637.69198884715183,true,0.72078340279004727,true,0.44932963472805659,1493,851,5.5829417980060859e-322,3,1,MIP
876,285.49499988555908,637.97336807479257,true,0.72078340279004727,true,0.44932963472805659,1495,853,5.5829417980060859e-322,3,1,MIP
877,285.59999990463257,638.2444533295552,true,0.72078340279004727,true,0.44932963472805659,1497,855,5.5829417980060859e-322,3,1,MIP
878,285.83800005912781,638.8163205598479,true,0.72078340279004727,true,0.44932963472805659,1499,857,5.5829417980060859e-322,3,1,MIP
879,286.17999982833862,639.61631786243743,true,0.72078340279004727,true,0.44932963472805659,1500,858,5.5829417980060859e-322,3,1,MIP
880,286.3659999370575,640.01446735924742,true,0.72078340279004727,true,0.44932963472805659,1501,859,5.5829417980060859e-322,3,1,MIP
881,286.55699992179871,640.46151529879376,true,0.72078340279004727,true,0.44932963472805659,1502,858,5.5829417980060859e-322,3,1,MIP
882,286.75399994850159,640.87321757577138,true,0.72078340279004727,true,0.44932963472805659,1504,858,5.5829417980060859e-322,3,1,MIP
883,286.96099996566772,641.34344852531751,true,0.72078340279004727,true,0.44932963472805659,1506,858,5.5829417980060859e-322,3,1,MIP
884,287.08500003814697,641.63383590831188,true,0.72078340279004727,true,0.44932963472805659,1509,859,5.5829417980060859e-322,3,1,MIP
885,287.19899988174438,641.84561604526891,true,0.72078340279004727,true,0.44932963472805659,1510,860,5.5829417980060859e-322,3,1,MIP
886,287.46099996566772,642.40838723514503,true,0.72078340279004727,true,0.44932963472805659,1513,863,5.5829417980060859e-322,3,1,MIP
887,287.58099985122681,642.66666918221165,true,0.72078340279004727,true,0.44932963472805659,1515,865,5.5829417980060859e-322,3,1,MIP
888,287.72000002861023,642.99170713067576,true,0.72078340279004727,true,0.44932963472805659,1517,867,5.5829417980060859e-322,3,1,MIP
889,287.84800004959106,643.28435482560292,true,0.72078340279004727,true,0.44932963472805659,1519,869,5.5829417980060859e-322,3,1,MIP
890,288.0019998550415,643.59388628599493,true,0.72078340279004727,true,0.44932963472805659,1522,871,5.5829417980060859e-322,3,1,MIP
891,288.15999984741211,643.95176871507533,true,0.72078340279004727,true,0.44932963472805659,1525,874,5.5829417980060859e-322,3,1,MIP
892,288.30299997329712,644.30001962458425,true,0.72078340279004727,true,0.44932963472805659,1531,874,5.5829417980060859e-322,3,1,MIP
893,288.50399994850159,644.81323671713596,true,0.72078340279004727,true,0.44932963472805659,1535,874,5.5829417980060859e-322,3,1,MIP
894,288.65400004386902,645.12658092704191,true,0.72078340279004727,true,0.44932963472805659,1538,873,5.5829417980060859e-322,3,1,MIP
895,290.40799999237061,649.10222661104501,true,0.72078340279004727,true,0.44932963472805659,1540,873,5.5829417980060859e-322,3,1,MIP
896,291.25099992752075,651.21761455100591,true,0.72078340279004727,true,0.44937383235697148,1541,874,5.5829417980060859e-322,3,1,MIP
897,292.18299984931946,653.82739599428612,true,0.72078340279004727,true,0.44937383235697148,1542,875,5.5829417980060859e-322,3,1,MIP
898,292.43499994277954,654.43405376124963,true,0.72078340279004727,true,0.44945636623670088,1543,876,5.5829417980060859e-322,3,1,MIP
899,292.72499990463257,655.12532953820926,true,0.72078340279004727,true,0.44945636623670088,1544,877,5.5829417980060859e-322,3,1,MIP
900,293.71199989318848,657.16253025829087,true,0.72078340279004727,true,0.44945636623670088,1545,878,5.5829417980060859e-322,3,1,MIP
901,294.59599995613098,659.50180041385124,true,0.72078340279004727,true,0.44945636623670088,1546,879,5.5829417980060859e-322,3,1,MIP
902,294.75,659.91258418443613,true,0.72078340279004738,true,0.44945636623670088,1547,0,10,-1,-1,solver_final
