run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__tight_T_seed3101__s1__1800s__dense_on,2180,1788,2179,136.4794187,136.54141229999999,0.061993599999993876,1628,1630,2,0.036330507204027709,0.029641136484282644,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,1790,1787,1789,108.7610679,137.65804069999999,28.896972799999986,1282,1657,375,0.036121029207672357,0.029431658487927288,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,1786,906,1785,108.2750188,138.75150690000001,30.476488100000012,1280,1683,403,0.036121029207672357,0.02974587548246032,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,2277,1786,2278,138.83274510000001,138.83415070000001,0.0014055999999982305,1683,1684,1,0.036539985200383061,0.02974587548246032,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,2278,1786,2277,138.83274510000001,138.922898,0.090152899999992542,1683,1685,2,0.036539985200383061,0.029955353478815675,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,2279,2277,2280,138.91392949999999,139.0123198,0.098390300000005482,1684,1686,2,0.036539985200383061,0.02974587548246032,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,2280,2277,2279,138.91392949999999,139.0716242,0.15769470000000751,1684,1687,3,0.036539985200383061,0.029850614480637999,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,272,269,271,26.641497600000001,160.6864703,134.04497269999999,161,1905,1744,0.036607254388964942,0.023566274589977371,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,2282,2278,2281,139.0030399,167.820334,28.817294099999998,1685,1973,288,0.03674946319673842,0.030060092476993351,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,2281,2278,2282,139.0030399,168.47008310000001,29.467043200000006,1685,1982,297,0.03674946319673842,0.029955353478815675,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,902,896,901,61.042631900000003,177.59659629999999,116.55396439999998,642,2061,1419,0.036960279810925457,0.031840655446013867,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,2575,902,2576,177.67767409999999,177.6789071,0.0012330000000133623,2061,2062,1,0.038639052950767312,0.031840655446013867,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,2576,902,2575,177.67767409999999,177.7658117,0.088137600000010252,2061,2063,2,0.038639052950767312,0.032678567431435282,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,2577,2575,2578,177.75797710000001,177.8535933,0.095616199999994933,2062,2064,2,0.038639052950767312,0.031840655446013867,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,2578,2575,2577,177.75797710000001,177.94713709999999,0.18915999999998689,2062,2065,3,0.038639052950767312,0.032259611438724578,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,2581,2577,2582,177.9381052,178.0419378,0.10383260000000405,2064,2066,2,0.038639052950767312,0.031840655446013867,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,2582,2577,2581,177.9381052,178.13382279999999,0.19571759999999472,2064,2067,3,0.038639052950767312,0.032050133442369219,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,2585,2581,2586,178.12425329999999,178.22383830000001,0.099585000000018908,2066,2068,2,0.038639052950767312,0.031840655446013867,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,2586,2581,2585,178.12425329999999,178.2836744,0.15942110000000298,2066,2069,3,0.038639052950767312,0.031945394444191547,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,901,896,902,61.042631900000003,179.28746279999999,118.24483089999998,642,2081,1439,0.036960279810925457,0.030164831475171031,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,2607,901,2608,179.36406819999999,179.365287,0.0012188000000037391,2081,2082,1,0.036963228979924427,0.030164831475171031,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,2609,2607,2610,179.44565660000001,179.44694229999999,0.0012856999999826257,2082,2083,1,0.036963228979924427,0.030164831475171031,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,2611,2609,2612,179.52868710000001,179.53005400000001,0.0013668999999936204,2083,2084,1,0.036963228979924427,0.030164831475171031,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,2613,2611,2614,179.6136261,179.61516470000001,0.0015386000000034983,2084,2085,1,0.036963228979924427,0.030164831475171031,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,2608,901,2607,179.36406819999999,180.4903391,1.1262709000000086,2081,2096,15,0.036963228979924427,0.031002743460592449,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,2629,2608,2630,180.57027020000001,180.57153890000001,0.0012686999999971249,2096,2097,1,0.037801140965345842,0.031002743460592449,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,2630,2608,2629,180.57027020000001,180.66105440000001,0.090784200000001647,2096,2098,2,0.037801140965345842,0.031421699453303156,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,2631,2629,2632,180.65242910000001,180.75048820000001,0.098059100000000399,2097,2099,2,0.037801140965345842,0.031002743460592449,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,2632,2629,2631,180.65242910000001,180.8413228,0.18889369999999417,2097,2100,3,0.037801140965345842,0.031212221456947804,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,2635,2631,2636,180.83196570000001,180.9392569,0.1072911999999917,2099,2101,2,0.037801140965345842,0.031002743460592449,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,2636,2631,2635,180.83196570000001,180.99993610000001,0.16797040000000152,2099,2102,3,0.037801140965345842,0.031107482458770125,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,2610,2607,2609,179.44565660000001,182.42945280000001,2.9837962000000005,2082,2119,37,0.036963228979924427,0.030583787467881741,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,2663,2610,2664,182.5102387,182.51166739999999,0.0014286999999910677,2119,2120,1,0.037382184972635138,0.030583787467881741,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,2665,2663,2666,182.59408020000001,182.6012479,0.0071676999999965574,2120,2121,1,0.037382184972635138,0.030583787467881741,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,2612,2609,2611,179.52868710000001,183.3452235,3.8165363999999897,2083,2131,48,0.036963228979924427,0.030374309471526386,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,2681,2612,2682,183.42740810000001,183.4289148,0.0015066999999930886,2131,2132,1,0.037172706976279779,0.030374309471526386,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,2682,2612,2681,183.42740810000001,183.4888239,0.061415799999991805,2131,2133,2,0.037172706976279779,0.030479048469704062,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,2614,2611,2613,179.6136261,184.54307679999999,4.9294506999999896,2084,2145,61,0.036963228979924427,0.03026957047334871,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,2664,2610,2663,182.5102387,203.64773539999999,21.137496699999986,2119,2322,203,0.037382184972635138,0.030793265464237093,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,2833,2664,2834,203.73111710000001,203.73257709999999,0.0014599999999802549,2322,2323,1,0.03759166296899049,0.030793265464237093,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,2834,2664,2833,203.73111710000001,203.7909846,0.059867499999995744,2322,2324,2,0.03759166296899049,0.030898004462414773,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,2666,2663,2665,182.59408020000001,204.84726130000001,22.253181100000006,2120,2337,217,0.037382184972635138,0.030688526466059417,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,2637,2632,2638,180.92326539999999,229.48497269999999,48.561707299999995,2100,2601,501,0.038010618961701201,0.031212221456947804,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,2638,2632,2637,180.92326539999999,229.67595069999999,48.752685299999996,2100,2607,507,0.038010618961701201,0.031316960455125484,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,2633,2630,2634,180.7418175,234.44200900000001,53.700191500000017,2098,2656,558,0.038220096958056553,0.031421699453303156,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,3147,2633,3148,234.52325010000001,234.52464040000001,0.0013902999999970689,2656,2657,1,0.038220096958056525,0.031421699453303156,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,3148,2633,3147,234.52325010000001,234.58497560000001,0.061725499999994327,2656,2658,2,0.038220096958056525,0.031526438451480836,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,2634,2630,2633,180.7418175,235.30764099999999,54.565823499999993,2098,2668,570,0.038220096958056553,0.031631177449658515,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,3165,2634,3166,235.38849400000001,235.38994049999999,0.0014464999999859174,2668,2669,1,0.038429574954411884,0.031631177449658515,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,3166,2634,3165,235.38849400000001,235.4505762,0.062082199999991872,2668,2670,2,0.038429574954411884,0.031735916447836188,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,14,11,13,10.073016600000001,238.42287769999999,228.3498611,8,2700,2692,0.038262955934998566,0.021785711620956855,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,3213,14,3214,238.52103940000001,238.55489700000001,0.033857600000004595,2700,2701,1,0.039405167636713812,0.021785711620956855,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,3215,3213,3216,238.73065130000001,238.77478389999999,0.044132599999983313,2701,2702,1,0.049429875981648053,0.021785711620956855,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,3216,3213,3215,238.73065130000001,238.93042260000001,0.19977130000000898,2701,2703,2,0.049429875981648053,0.022204667613667566,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,3217,3216,3218,239.03410210000001,239.0438393,0.0097371999999893433,2703,2704,1,0.049489812072311415,0.022204667613667566,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,3218,3216,3217,239.03410210000001,239.16526949999999,0.13116739999998117,2703,2705,2,0.049489812072311415,0.022414145610022917,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,3219,3218,3220,239.2680713,239.27865030000001,0.010579000000006999,2705,2706,1,0.04951871709563066,0.022414145610022917,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,13,11,14,10.073016600000001,240.0976028,230.02458620000002,8,2709,2701,0.038262955934998566,0.020109887650114022,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,2588,2582,2587,178.21445439999999,256.63672279999997,78.422268399999979,2067,2941,874,0.038848530947122664,0.032154872440546899,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,2587,2582,2588,178.21445439999999,256.83011520000002,78.615660800000029,2067,2946,879,0.038848530947122664,0.032050133442369219,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,2584,2578,2583,178.03316559999999,264.640084,86.606918400000012,2065,3040,975,0.039058008943478023,0.03246908943507993,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,3669,2584,3670,264.72502909999997,265.17672870000001,0.45169960000004039,3040,3041,1,0.039267486939833375,0.03246908943507993,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,2583,2578,2584,178.03316559999999,265.37642829999999,87.343262699999997,2065,3045,980,0.039058008943478023,0.032259611438724578,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,3675,2583,3676,265.45789480000002,265.45927360000002,0.0013787999999976819,3045,3046,1,0.039058008943478023,0.032259611438724578,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,3676,2583,3675,265.45789480000002,265.51981510000002,0.061920299999997042,3045,3047,2,0.039058008943478023,0.032364350436902251,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,3670,2584,3669,264.72502909999997,272.29944110000002,7.5744120000000521,3040,3144,104,0.039267486939833375,0.032573828433257609,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,3214,14,3213,238.52103940000001,276.85300969999997,38.331970299999966,2700,3209,509,0.039405167636713812,0.022623623606378273,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,3923,3214,3924,276.94170150000002,276.94684230000001,0.0051407999999923959,3209,3210,1,0.039511204356626958,0.022623623606378273,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,3925,3923,3926,277.08009029999999,277.09225620000001,0.012165900000013607,3210,3211,1,0.044404742539484052,0.022623623606378273,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,3927,3925,3928,277.21344199999999,277.21803929999999,0.0045973000000003594,3211,3212,1,0.04694434453795196,0.022623623606378273,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,2579,2576,2580,177.84446689999999,279.40420180000001,101.55973490000002,2063,3248,1185,0.039476964936188727,0.032678567431435282,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,3985,2579,3986,279.4852692,279.48666780000002,0.0013986000000159038,3248,3249,1,0.039476964936188727,0.032678567431435282,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,3986,2579,3985,279.4852692,279.57768950000002,0.092420300000014777,3248,3250,2,0.039476964936188727,0.032888045427790641,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,3987,3985,3988,279.56867310000001,279.67665149999999,0.10797839999997905,3249,3251,2,0.039476964936188727,0.032678567431435282,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,3988,3985,3987,279.56867310000001,279.73714289999998,0.16846979999996847,3249,3252,3,0.039476964936188727,0.032783306429612961,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,2580,2576,2579,177.84446689999999,280.9704284,103.12596150000002,2063,3271,1208,0.039476964936188727,0.033097523424145993,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,4025,2580,4026,281.05144840000003,281.05274100000003,0.001292599999999311,3271,3272,1,0.039895920928899438,0.033097523424145993,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,4027,4025,4028,281.13419479999999,281.1356371,0.00144230000000789,3272,3273,1,0.039895920928899438,0.033097523424145993,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,3924,3214,3923,276.94170150000002,282.39464290000001,5.4529413999999861,3209,3292,83,0.039511204356626958,0.02304257959908898,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,4053,3924,4054,282.48467310000001,282.49279560000002,0.0081225000000131331,3292,3293,1,0.039563286419683485,0.02304257959908898,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,4054,3924,4053,282.48467310000001,282.6437664,0.159093299999995,3292,3294,2,0.039563286419683485,0.023252057595444336,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,4057,4054,4058,282.73399760000001,282.73881030000001,0.0048127000000022235,3294,3295,1,0.039586908817065114,0.023252057595444336,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,4058,4054,4057,282.73399760000001,282.8275951,0.093597499999987122,3294,3296,2,0.039586908817065114,0.023356796593622012,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,3990,3986,3989,279.66013149999998,287.71141390000003,8.0512824000000478,3250,3380,130,0.039686442932544086,0.032992784425968313,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,3989,3986,3990,279.66013149999998,287.88028229999998,8.220150799999999,3250,3385,135,0.039686442932544086,0.032888045427790641,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,4026,2580,4025,281.05144840000003,296.98303379999999,15.93158539999996,3271,3538,267,0.039895920928899438,0.033307001420501345,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,4433,4026,4434,297.06719470000002,297.06860990000001,0.0014151999999967302,3538,3539,1,0.04010539892525479,0.033307001420501345,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,4434,4026,4433,297.06719470000002,297.12899599999997,0.061801299999956427,3538,3540,2,0.04010539892525479,0.033411740418679024,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,4028,4025,4027,281.13419479999999,298.27386730000001,17.139672500000017,3272,3565,293,0.039895920928899438,0.033202262422323672,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,897,894,898,60.853713999999997,319.39579199999997,258.54207799999995,640,3907,3267,0.040311927752611131,0.033516479416856704,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,4971,897,4972,319.47274169999997,319.47395519999998,0.0012135000000057516,3907,3908,1,0.040314849842822555,0.033516479416856704,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,4972,897,4971,319.47274169999997,319.55980349999999,0.087061800000014955,3907,3909,2,0.040314849842822555,0.03519230338769954,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,4973,4971,4974,319.55220009999999,319.6461261,0.09392600000001039,3908,3910,2,0.040314849842822555,0.033516479416856704,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,4974,4971,4973,319.55220009999999,319.74018089999998,0.18798079999999118,3908,3911,3,0.040314849842822555,0.034354391402278125,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,4977,4973,4978,319.72731920000001,319.82722580000001,0.09990659999999707,3910,3912,2,0.040314849842822555,0.033516479416856704,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,4978,4973,4977,319.72731920000001,319.91578859999998,0.18846939999997403,3910,3913,3,0.040314849842822555,0.033935435409567415,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,4981,4977,4982,319.90754329999999,320.00763180000001,0.10008850000002667,3912,3914,2,0.040314849842822555,0.033516479416856704,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,4982,4977,4981,319.90754329999999,320.09836960000001,0.19082630000002609,3912,3915,3,0.040314849842822555,0.033725957413212063,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,4985,4981,4986,320.0890923,320.19107200000002,0.10197970000001533,3914,3916,2,0.040314849842822555,0.033516479416856704,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,4986,4981,4985,320.0890923,320.25166890000003,0.16257660000002261,3914,3917,3,0.040314849842822555,0.033621218415034383,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,898,894,897,60.853713999999997,322.30289679999998,261.44918280000002,640,3948,3308,0.040311927752611131,0.036868127358542377,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,5037,898,5038,322.38230140000002,322.38351740000002,0.0012159999999994398,3948,3949,1,0.043666555417262103,0.036868127358542377,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,5039,5037,5040,322.46167029999998,322.46288320000002,0.0012129000000413726,3949,3950,1,0.043666555417262103,0.036868127358542377,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,5041,5039,5042,322.5422921,322.54853450000002,0.0062424000000191882,3950,3951,1,0.043666555417262103,0.036868127358542377,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,5043,5041,5044,322.63028320000001,322.631775,0.0014917999999966014,3951,3952,1,0.043666555417262103,0.036868127358542377,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,5045,5043,5046,322.7167192,322.718096,0.0013768000000027314,3952,3953,1,0.043666555417262103,0.036868127358542377,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,4988,4982,4987,320.18156670000002,334.61660289999998,14.435036199999956,3915,4173,258,0.040524327839177914,0.033830696411389735,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,4987,4982,4988,320.18156670000002,336.31928160000001,16.137714899999992,3915,4212,297,0.040524327839177914,0.033725957413212063,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,4984,4978,4983,319.99746470000002,349.2574194,29.25995469999998,3913,4410,497,0.040733805835533266,0.034144913405922767,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,5697,4984,5698,349.33882940000001,349.34588839999998,0.0070589999999697284,4410,4411,1,0.040943283831888617,0.034144913405922767,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,5698,4984,5697,349.33882940000001,349.40704040000003,0.068211000000019339,4410,4412,2,0.040943283831888617,0.034249652404100446,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,4983,4978,4984,319.99746470000002,350.50664160000002,30.5091769,3913,4431,518,0.040733805835533266,0.033935435409567415,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,5731,4983,5732,350.58855060000002,350.58996109999998,0.0014104999999631218,4431,4432,1,0.040733805835533266,0.033935435409567415,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,5732,4983,5731,350.58855060000002,350.65087240000003,0.062321800000006533,4431,4433,2,0.040733805835533266,0.034040174407745094,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,4980,4974,4979,319.81884120000001,378.09560340000002,58.276762200000007,3911,4835,924,0.041152761828243976,0.034773347394988829,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,6257,4980,6258,378.1779224,378.1792762,0.0013538000000039574,4835,4836,1,0.04157171782095468,0.034773347394988829,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,6258,4980,6257,378.1779224,378.27092099999999,0.092998599999987164,4835,4837,2,0.04157171782095468,0.034982825391344188,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,6259,6257,6260,378.26167190000001,378.3676352,0.10596329999998488,4836,4838,2,0.04157171782095468,0.034773347394988829,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,6260,6257,6259,378.26167190000001,378.4286386,0.16696669999998903,4836,4839,3,0.04157171782095468,0.034878086393166509,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,4979,4974,4980,319.81884120000001,379.29710310000002,59.478261900000007,3911,4854,943,0.041152761828243976,0.034354391402278125,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,6289,4979,6290,379.38122010000001,379.38257470000002,0.0013546000000133063,4854,4855,1,0.041152761828243976,0.034354391402278125,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,6291,6289,6292,379.46375180000001,379.4651131,0.0013612999999850217,4855,4856,1,0.041152761828243976,0.034354391402278125,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,6290,4979,6289,379.38122010000001,381.49130930000001,2.1100892000000044,4854,4886,32,0.041152761828243976,0.034563869398633477,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,6347,6290,6348,381.57334320000001,381.57483669999999,0.0014934999999809406,4886,4887,1,0.041362239824599328,0.034563869398633477,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,6348,6290,6347,381.57334320000001,381.63456889999998,0.061225699999965855,4886,4888,2,0.041362239824599328,0.034668608396811157,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,6292,6289,6291,379.46375180000001,382.8849007,3.4211488999999915,4855,4909,54,0.041152761828243976,0.034459130400455798,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,6261,6258,6262,378.35786309999997,451.63131520000002,73.273452100000043,4837,5826,989,0.041781195817310039,0.034982825391344188,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,6262,6258,6261,378.35786309999997,452.90284159999999,74.544978500000013,4837,5855,1018,0.041781195817310039,0.035087564389521861,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,4056,4053,4055,282.63378770000003,487.05654800000002,204.42276029999999,3293,6266,2973,0.041975680454615472,0.02314731859726666,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,4055,4053,4056,282.63378770000003,487.27122980000001,204.63744209999999,3293,6272,2979,0.041975680454615472,0.02304257959908898,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,4976,4972,4975,319.63820520000002,489.9684163,170.33021109999999,3909,6304,2395,0.041990673813665391,0.036030215373120955,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,8147,4976,8148,490.04784649999999,490.0491687,0.0013222000000041589,6304,6305,1,0.042829862759769487,0.036030215373120955,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,8149,8147,8150,490.12969809999998,490.13098600000001,0.001287900000022546,6305,6306,1,0.042829862759769487,0.036030215373120955,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,8151,8149,8152,490.2125939,490.21403170000002,0.0014378000000192515,6306,6307,1,0.042829862759769487,0.036030215373120955,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,4975,4972,4976,319.63820520000002,491.76180419999997,172.12359899999996,3909,6337,2428,0.041990673813665391,0.03519230338769954,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,8207,4975,8208,491.84347930000001,491.84476119999999,0.0012818999999808511,6337,6338,1,0.041991950774348072,0.03519230338769954,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,8208,4975,8207,491.84347930000001,491.93646050000001,0.092981199999996988,6337,6339,2,0.041991950774348072,0.035611259380410251,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,8209,8207,8210,491.92744140000002,492.02552930000002,0.098087899999995898,6338,6340,2,0.041991950774348072,0.03519230338769954,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,8210,8207,8209,491.92744140000002,492.12272830000001,0.19528689999998505,6338,6341,3,0.041991950774348072,0.035401781384054892,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,8213,8209,8214,492.10729120000002,492.2161165,0.10882529999997814,6340,6342,2,0.041991950774348072,0.03519230338769954,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,8214,8209,8213,492.10729120000002,492.27599500000002,0.16870380000000296,6340,6343,3,0.041991950774348072,0.03529704238587722,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,8216,8210,8215,492.2063569,532.08061199999997,39.874255099999971,6341,6793,452,0.042201428770703424,0.035506520382232572,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,8215,8210,8216,492.2063569,533.14678149999997,40.940424599999972,6341,6815,474,0.042201428770703424,0.035401781384054892,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,8212,8208,8211,492.01683980000001,573.55032210000002,81.533482300000003,6339,7320,981,0.042410906767058783,0.035820737376765603,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,9475,8212,9476,573.63397499999996,573.64107079999997,0.0070958000000018728,7320,7321,1,0.042624129303769701,0.035820737376765603,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,8211,8208,8212,492.01683980000001,575.10510039999997,83.088260599999956,6339,7341,1002,0.042410906767058783,0.035611259380410251,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,9511,8211,9512,575.18940129999999,575.19083030000002,0.0014290000000301006,7341,7342,1,0.042414651307414369,0.035611259380410251,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,9512,8211,9511,575.18940129999999,575.25295180000001,0.063550500000019383,7341,7343,2,0.042414651307414369,0.035715998378587924,0,parent-copy
stage3__tight_T_seed3101__s1__1800s__dense_on,9476,8212,9475,573.63397499999996,622.29509329999996,48.661118299999998,7320,7885,565,0.042624129303769701,0.035925476374943283,0,parent-copy
