run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__tight_T_seed3101__s1__1800s__dense_on,607,605,10,10,1,0.026394227540774653,0.026498966538952329,0.033186638863601611,,1442,0,0.0149573,0.00062430000000000005,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,607,605,10,10,2,0.026394227540774653,0.026498966538952329,0.033186638863601611,0.033186638863601611,,,0.0149573,0.00062430000000000005,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,608,605,10,10,1,0.026498966538952329,0.026603705537130005,0.033291377861779291,,1442,0,0.015680099999999999,0.00063250000000000003,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,608,605,10,10,2,0.026498966538952329,0.026603705537130005,0.033291377861779291,0.033291377861779291,,,0.015680099999999999,0.00063250000000000003,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,23,20,8,8,1,0.025975271548063943,0.026394227540774653,0.032767629684972197,,1442,0,0.014622,0.0007494,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,23,20,8,8,2,0.025975271548063943,0.026394227540774653,0.032767629684972197,0.032767629684972197,,,0.014622,0.0007494,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,677,23,9,9,1,0.025975271548063943,0.026184749544419298,0.032767629684972197,,1442,0,0.0143833,0.00066509999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,677,23,9,9,2,0.025975271548063943,0.026184749544419298,0.032767629684972197,0.032767629684972197,,,0.0143833,0.00066509999999999996,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,679,677,10,10,1,0.025975271548063943,0.026080010546241622,0.032767629684972197,,1442,0,0.015243,0.00063520000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,679,677,10,10,2,0.025975271548063943,0.026080010546241622,0.032767629684972197,0.032767629684972197,,,0.015243,0.00063520000000000004,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,678,23,9,9,1,0.026184749544419298,0.026394227540774653,0.032977107681327555,,1442,0,0.0145761,0.00063000000000000003,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,678,23,9,9,2,0.026184749544419298,0.026394227540774653,0.032977107681327555,0.032977107681327555,,,0.0145761,0.00063000000000000003,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,709,678,10,10,1,0.026184749544419298,0.026289488542596974,0.032977107681327555,,1442,0,0.014556400000000001,0.00061530000000000005,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,709,678,10,10,2,0.026184749544419298,0.026289488542596974,0.032977107681327555,0.032977107681327555,,,0.014556400000000001,0.00061530000000000005,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,680,677,10,10,1,0.026080010546241622,0.026184749544419298,0.032872368683149876,,1442,0,0.015036600000000001,0.00061720000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,680,677,10,10,2,0.026080010546241622,0.026184749544419298,0.032872368683149876,0.032872368683149876,,,0.015036600000000001,0.00061720000000000004,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,710,678,10,10,1,0.026289488542596974,0.026394227540774653,0.033083884140183831,,1442,0,0.0144634,0.00062480000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,710,678,10,10,2,0.026289488542596974,0.026394227540774653,0.033083884140183831,0.033083884140183845,,,0.0144634,0.00062480000000000001,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,428,425,10,10,1,0.023985230582688078,0.024089969580865754,0.033286493671724211,,1442,0,0.014625600000000001,0.00061950000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,428,425,10,10,2,0.023985230582688078,0.024089969580865754,0.033286493671724211,0.033297811499243817,,,0.014625600000000001,0.00061950000000000004,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,427,425,10,10,1,0.023880491584510402,0.023985230582688078,0.033333882005703107,,1442,0,0.0145497,0.00061919999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,427,425,10,10,2,0.023880491584510402,0.023985230582688078,0.033333882005703107,0.033981758577474409,,,0.0145497,0.00061919999999999998,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,610,606,10,10,1,0.026708444535307685,0.026813183533485361,0.033502767835792112,,1442,0,0.015593600000000001,0.0006556,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,610,606,10,10,2,0.026708444535307685,0.026813183533485361,0.033502767835792112,0.033502767835792112,,,0.015593600000000001,0.0006556,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,609,606,10,10,1,0.026603705537130005,0.026708444535307685,0.033398028837614432,,1442,0,0.0146661,0.0006378,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,609,606,10,10,2,0.026603705537130005,0.026708444535307685,0.033398028837614432,0.033398028837614432,,,0.0146661,0.0006378,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,7,4,3,3,1,0.026813183533485361,0.040219775300228043,0.033608631869239791,,1442,0,0.0143023,0.0005622,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,7,4,3,3,1,0.026813183533485361,0.040219775300228043,0.033608631869239791,0.033608631869239791,,,0.0143023,0.0005622,passed_at_branching_context
stage3__tight_T_seed3101__s1__1800s__dense_on,893,7,4,4,1,0.026813183533485361,0.033516479416856704,0.033608631869239791,,1442,0,0.0148947,0.00055409999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,893,7,4,4,2,0.026813183533485361,0.033516479416856704,0.033608631869239791,0.033608631869239791,,,0.0148947,0.00055409999999999997,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,894,7,4,4,1,0.033516479416856704,0.040219775300228043,0.040311927752611131,,1442,0,0.0152418,0.00057379999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,894,7,4,4,2,0.033516479416856704,0.040219775300228043,0.040311927752611131,0.040311927752611131,,,0.0152418,0.00057379999999999996,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,895,893,5,5,1,0.026813183533485361,0.030164831475171031,0.033608631869239791,,1442,0,0.014454,0.00058129999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,895,893,5,5,2,0.026813183533485361,0.030164831475171031,0.033608631869239791,0.033608631869239791,,,0.014454,0.00058129999999999998,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,896,893,5,5,1,0.030164831475171031,0.033516479416856704,0.036960279810925457,,1442,0,0.014618300000000001,0.00080020000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,896,893,5,5,2,0.030164831475171031,0.033516479416856704,0.036960279810925457,0.036960279810925457,,,0.014618300000000001,0.00080020000000000004,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,899,895,6,6,1,0.026813183533485361,0.028489007504328194,0.033608631869239791,,1442,0,0.0143363,0.00055539999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,899,895,6,6,2,0.026813183533485361,0.028489007504328194,0.033608631869239791,0.033608631869239791,,,0.0143363,0.00055539999999999995,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,900,895,6,6,1,0.028489007504328194,0.030164831475171031,0.035284455840082621,,1442,0,0.014589400000000001,0.00064309999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,900,895,6,6,2,0.028489007504328194,0.030164831475171031,0.035284455840082621,0.035284455840082621,,,0.014589400000000001,0.00064309999999999997,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,903,899,7,7,1,0.026813183533485361,0.027651095518906779,0.033608631869239791,,1442,0,0.0145121,0.00062699999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,903,899,7,7,2,0.026813183533485361,0.027651095518906779,0.033608631869239791,0.033608631869239791,,,0.0145121,0.00062699999999999995,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,904,899,7,7,1,0.027651095518906779,0.028489007504328194,0.034446543854661206,,1442,0,0.0152237,0.00054489999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,904,899,7,7,2,0.027651095518906779,0.028489007504328194,0.034446543854661206,0.034446543854661206,,,0.0152237,0.00054489999999999996,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,907,903,8,8,1,0.026813183533485361,0.027232139526196068,0.033608631869239791,,1442,0,0.0145256,0.00060590000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,907,903,8,8,2,0.026813183533485361,0.027232139526196068,0.033608631869239791,0.033608631869239791,,,0.0145256,0.00060590000000000004,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,908,903,8,8,1,0.027232139526196068,0.027651095518906779,0.034027587861950495,,1442,0,0.0147314,0.00061010000000000003,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,908,903,8,8,2,0.027232139526196068,0.027651095518906779,0.034027587861950495,0.034027587861950495,,,0.0147314,0.00061010000000000003,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,911,907,9,9,1,0.026813183533485361,0.027022661529840716,0.033608631869239791,,1442,0,0.0174916,0.00064939999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,911,907,9,9,2,0.026813183533485361,0.027022661529840716,0.033608631869239791,0.033608631869239791,,,0.0174916,0.00064939999999999996,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,912,907,9,9,1,0.027022661529840716,0.027232139526196068,0.033818109865595143,,1442,0,0.0145188,0.00062489999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,912,907,9,9,2,0.027022661529840716,0.027232139526196068,0.033818109865595143,0.033818109865595143,,,0.0145188,0.00062489999999999996,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,915,911,10,10,1,0.026813183533485361,0.026917922531663037,0.033608631869239791,,1442,0,0.0143746,0.00061959999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,915,911,10,10,2,0.026813183533485361,0.026917922531663037,0.033608631869239791,0.033608631869239791,,,0.0143746,0.00061959999999999999,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,916,911,10,10,1,0.026917922531663037,0.027022661529840716,0.033713370867417464,,1442,0,0.0153545,0.00065090000000000005,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,916,911,10,10,2,0.026917922531663037,0.027022661529840716,0.033713370867417464,0.033713370867417464,,,0.0153545,0.00065090000000000005,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,8,4,3,3,1,0.040219775300228043,0.053626367066970722,0.047015223635982442,,1442,0,0.015073400000000001,0.00062,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,8,4,3,3,2,0.040219775300228043,0.053626367066970722,0.047015223635982442,0.047015223635982449,,,0.015073400000000001,0.00062,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,953,8,4,4,1,0.040219775300228043,0.046923071183599382,0.047015223635982449,,1442,0,0.014376,0.0006401,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,953,8,4,4,2,0.040219775300228043,0.046923071183599382,0.047015223635982449,0.047015223635982449,,,0.014376,0.0006401,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,955,953,5,5,1,0.040219775300228043,0.043571423241913709,0.047015223635982449,,1442,0,0.015273800000000001,0.00061950000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,955,953,5,5,2,0.040219775300228043,0.043571423241913709,0.047015223635982449,0.047015223635982449,,,0.015273800000000001,0.00061950000000000004,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,957,955,6,6,1,0.040219775300228043,0.04189559927107088,0.047015223635982449,,1442,0,0.0150101,0.00066379999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,957,955,6,6,2,0.040219775300228043,0.04189559927107088,0.047015223635982449,0.047015223635982449,,,0.0150101,0.00066379999999999998,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,959,957,7,7,1,0.040219775300228043,0.041057687285649458,0.047015223635982449,,1442,0,0.0146193,0.00060789999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,959,957,7,7,2,0.040219775300228043,0.041057687285649458,0.047015223635982449,0.047015223635982449,,,0.0146193,0.00060789999999999998,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,961,959,8,8,1,0.040219775300228043,0.040638731292938754,0.047015223635982449,,1442,0,0.0143226,0.00063949999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,961,959,8,8,2,0.040219775300228043,0.040638731292938754,0.047015223635982449,0.047015223635982449,,,0.0143226,0.00063949999999999999,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,963,961,9,9,1,0.040219775300228043,0.040429253296583395,0.047015223635982449,,1442,0,0.0143914,0.00062569999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,963,961,9,9,2,0.040219775300228043,0.040429253296583395,0.047015223635982449,0.047015223635982449,,,0.0143914,0.00062569999999999998,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,965,963,10,10,1,0.040219775300228043,0.040324514298405723,0.047015223635982449,,1442,0,0.0146646,0.00062949999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,965,963,10,10,2,0.040219775300228043,0.040324514298405723,0.047015223635982449,0.047015223635982449,,,0.0146646,0.00062949999999999996,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,918,912,10,10,1,0.027127400528018392,0.027232139526196068,0.033922848863772823,,1442,0,0.0146432,0.00069220000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,918,912,10,10,2,0.027127400528018392,0.027232139526196068,0.033922848863772823,0.033922848863772823,,,0.0146432,0.00069220000000000002,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,917,912,10,10,1,0.027022661529840716,0.027127400528018392,0.033818109865595143,,1442,0,0.014872099999999999,0.00065269999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,917,912,10,10,2,0.027022661529840716,0.027127400528018392,0.033818109865595143,0.033818109865595143,,,0.014872099999999999,0.00065269999999999998,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,913,908,9,9,1,0.027232139526196068,0.027441617522551424,0.034027587861950495,,1442,0,0.014513699999999999,0.00058430000000000005,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,913,908,9,9,2,0.027232139526196068,0.027441617522551424,0.034027587861950495,0.034027587861950495,,,0.014513699999999999,0.00058430000000000005,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,1133,913,10,10,1,0.027232139526196068,0.027336878524373748,0.034027587861950495,,1442,0,0.0146077,0.00056539999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,1133,913,10,10,2,0.027232139526196068,0.027336878524373748,0.034027587861950495,0.034027587861950495,,,0.0146077,0.00056539999999999997,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,1134,913,10,10,1,0.027336878524373748,0.027441617522551424,0.034132326860128175,,1442,0,0.014486300000000001,0.00062350000000000003,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,1134,913,10,10,2,0.027336878524373748,0.027441617522551424,0.034132326860128175,0.034132326860128175,,,0.014486300000000001,0.00062350000000000003,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,914,908,9,9,1,0.027441617522551424,0.027651095518906779,0.034237065858305854,,1442,0,0.0150677,0.00059900000000000003,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,914,908,9,9,2,0.027441617522551424,0.027651095518906779,0.034237065858305854,0.034237065858305854,,,0.0150677,0.00059900000000000003,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,1159,914,10,10,1,0.027441617522551424,0.0275463565207291,0.034237065858305854,,1442,0,0.014435099999999999,0.00058399999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,1159,914,10,10,2,0.027441617522551424,0.0275463565207291,0.034237065858305854,0.034237065858305854,,,0.014435099999999999,0.00058399999999999999,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,1160,914,10,10,1,0.0275463565207291,0.027651095518906779,0.034341804856483527,,1442,0,0.0146067,0.00058399999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,1160,914,10,10,2,0.0275463565207291,0.027651095518906779,0.034341804856483527,0.034341804856483527,,,0.0146067,0.00058399999999999999,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,909,904,8,8,1,0.027651095518906779,0.028070051511617487,0.034445205236829521,,1442,0,0.014441000000000001,0.00060599999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,909,904,8,8,2,0.027651095518906779,0.028070051511617487,0.034445205236829521,0.034445205236829521,,,0.014441000000000001,0.00060599999999999998,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,1247,909,9,9,1,0.027651095518906779,0.027860573515262131,0.034445205236829521,,1442,0,0.0150324,0.00061660000000000003,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,1247,909,9,9,2,0.027651095518906779,0.027860573515262131,0.034445205236829521,0.034445205236829521,,,0.0150324,0.00061660000000000003,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,1248,909,9,9,1,0.027860573515262131,0.028070051511617487,0.034654683233184873,,1442,0,0.016426900000000001,0.00062730000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,1248,909,9,9,2,0.027860573515262131,0.028070051511617487,0.034654683233184873,0.034654683233184873,,,0.016426900000000001,0.00062730000000000001,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,1249,1247,10,10,1,0.027651095518906779,0.027755834517084455,0.034445205236829521,,1442,0,0.014493499999999999,0.00060050000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,1249,1247,10,10,2,0.027651095518906779,0.027755834517084455,0.034445205236829521,0.034445205236829521,,,0.014493499999999999,0.00060050000000000001,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,1250,1247,10,10,1,0.027755834517084455,0.027860573515262131,0.0345499442350072,,1442,0,0.0149496,0.00056689999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,1250,1247,10,10,2,0.027755834517084455,0.027860573515262131,0.0345499442350072,0.0345499442350072,,,0.0149496,0.00056689999999999996,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,910,904,8,8,1,0.028070051511617487,0.028489007504328194,0.034864161229540232,,1442,0,0.0150242,0.00064530000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,910,904,8,8,2,0.028070051511617487,0.028489007504328194,0.034864161229540232,0.034864161229540232,,,0.0150242,0.00064530000000000002,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,1279,910,9,9,1,0.028070051511617487,0.028279529507972842,0.034864161229540232,,1442,0,0.0151325,0.0007425,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,1279,910,9,9,2,0.028070051511617487,0.028279529507972842,0.034864161229540232,0.034864161229540232,,,0.0151325,0.0007425,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,1281,1279,10,10,1,0.028070051511617487,0.028174790509795163,0.034864161229540232,,1442,0,0.014799,0.00072990000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,1281,1279,10,10,2,0.028070051511617487,0.028174790509795163,0.034864161229540232,0.034864161229540232,,,0.014799,0.00072990000000000001,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,270,267,9,9,1,0.023671013588155047,0.023880491584510402,0.035018198957365118,,1442,0,0.0152646,0.0006514,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,270,267,9,9,2,0.023671013588155047,0.023880491584510402,0.035018198957365118,0.035027031208821002,,,0.0152646,0.0006514,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,1319,270,10,10,1,0.023671013588155047,0.023775752586332723,0.035162890391285388,,1442,0,0.0149952,0.00060479999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,1319,270,10,10,2,0.023671013588155047,0.023775752586332723,0.035162890391285388,0.036117600208777974,,,0.0149952,0.00060479999999999996,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,1252,1248,10,10,1,0.027965312513439811,0.028070051511617487,0.034759422231362552,,1442,0,0.0148792,0.00083790000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,1252,1248,10,10,2,0.027965312513439811,0.028070051511617487,0.034759422231362552,0.034759422231362552,,,0.0148792,0.00083790000000000004,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,1251,1248,10,10,1,0.027860573515262131,0.027965312513439811,0.034654683233184873,,1442,0,0.014504599999999999,0.00062339999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,1251,1248,10,10,2,0.027860573515262131,0.027965312513439811,0.034654683233184873,0.034654683233184873,,,0.014504599999999999,0.00062339999999999997,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,1280,910,9,9,1,0.028279529507972842,0.028489007504328194,0.035073639225895584,,1442,0,0.0144098,0.00062279999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,1280,910,9,9,2,0.028279529507972842,0.028489007504328194,0.035073639225895584,0.035073639225895584,,,0.0144098,0.00062279999999999996,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,1405,1280,10,10,1,0.028279529507972842,0.028384268506150518,0.035073639225895584,,1442,0,0.015252399999999999,0.00063060000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,1405,1280,10,10,2,0.028279529507972842,0.028384268506150518,0.035073639225895584,0.035073639225895584,,,0.015252399999999999,0.00063060000000000004,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,1406,1280,10,10,1,0.028384268506150518,0.028489007504328194,0.035178378224073263,,1442,0,0.0152555,0.00062929999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,1406,1280,10,10,2,0.028384268506150518,0.028489007504328194,0.035178378224073263,0.035178378224073263,,,0.0152555,0.00062929999999999995,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,1282,1279,10,10,1,0.028174790509795163,0.028279529507972842,0.034968900227717904,,1442,0,0.014513,0.00056030000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,1282,1279,10,10,2,0.028174790509795163,0.028279529507972842,0.034968900227717904,0.034968900227717904,,,0.014513,0.00056030000000000001,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,1320,270,10,10,1,0.023775752586332723,0.023880491584510402,0.03502703120882332,,1442,0,0.015103800000000001,0.00070580000000000003,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,1320,270,10,10,2,0.023775752586332723,0.023880491584510402,0.03502703120882332,0.035029703622818854,,,0.015103800000000001,0.00070580000000000003,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,905,900,7,7,1,0.028489007504328194,0.029326919489749612,0.035283117222250936,,1442,0,0.0150592,0.00060950000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,905,900,7,7,2,0.028489007504328194,0.029326919489749612,0.035283117222250936,0.035283117222250936,,,0.0150592,0.00060950000000000002,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,1585,905,8,8,1,0.028489007504328194,0.028907963497038905,0.035283117222250936,,1442,0,0.014416399999999999,0.00060409999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,1585,905,8,8,2,0.028489007504328194,0.028907963497038905,0.035283117222250936,0.035283117222250936,,,0.014416399999999999,0.00060409999999999999,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,1587,1585,9,9,1,0.028489007504328194,0.028698485500683549,0.035283117222250936,,1442,0,0.014308400000000001,0.00059630000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,1587,1585,9,9,2,0.028489007504328194,0.028698485500683549,0.035283117222250936,0.035283117222250936,,,0.014308400000000001,0.00059630000000000002,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,1589,1587,10,10,1,0.028489007504328194,0.028593746502505873,0.035283117222250936,,1442,0,0.0144987,0.00062909999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,1589,1587,10,10,2,0.028489007504328194,0.028593746502505873,0.035283117222250936,0.035283117222250936,,,0.0144987,0.00062909999999999995,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,1588,1585,9,9,1,0.028698485500683549,0.028907963497038905,0.035492595218606295,,1442,0,0.0153872,0.00066379999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,1588,1585,9,9,2,0.028698485500683549,0.028907963497038905,0.035492595218606295,0.035492595218606295,,,0.0153872,0.00066379999999999998,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,1631,1588,10,10,1,0.028698485500683549,0.028803224498861225,0.035492595218606295,,1442,0,0.014704200000000001,0.00058900000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,1631,1588,10,10,2,0.028698485500683549,0.028803224498861225,0.035492595218606295,0.035492595218606295,,,0.014704200000000001,0.00058900000000000001,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,1632,1588,10,10,1,0.028803224498861225,0.028907963497038905,0.035597334216783967,,1442,0,0.0147793,0.0005708,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,1632,1588,10,10,2,0.028803224498861225,0.028907963497038905,0.035597334216783967,0.035597334216783967,,,0.0147793,0.0005708,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,1590,1587,10,10,1,0.028593746502505873,0.028698485500683549,0.035387856220428615,,1442,0,0.014419400000000001,0.00057870000000000003,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,1590,1587,10,10,2,0.028593746502505873,0.028698485500683549,0.035387856220428615,0.035387856220428615,,,0.014419400000000001,0.00057870000000000003,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,1586,905,8,8,1,0.028907963497038905,0.029326919489749612,0.035702073214961647,,1442,0,0.014631399999999999,0.00063230000000000003,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,1586,905,8,8,2,0.028907963497038905,0.029326919489749612,0.035702073214961647,0.035702073214961647,,,0.014631399999999999,0.00063230000000000003,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,1715,1586,9,9,1,0.028907963497038905,0.029117441493394257,0.035702073214961647,,1442,0,0.014856400000000001,0.00060630000000000005,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,1715,1586,9,9,2,0.028907963497038905,0.029117441493394257,0.035702073214961647,0.035702073214961647,,,0.014856400000000001,0.00060630000000000005,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,1716,1586,9,9,1,0.029117441493394257,0.029326919489749612,0.035911551211316999,,1442,0,0.014516599999999999,0.00056240000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s1__1800s__dense_on,1716,1586,9,9,2,0.029117441493394257,0.029326919489749612,0.035911551211316999,0.035911551211316999,,,0.014516599999999999,0.00056240000000000001,passed
stage3__tight_T_seed3101__s1__1800s__dense_on,1717,1715,10,10,1,0.028907963497038905,0.029012702495216581,0.035702073214961647,,1442,0,0.014442200000000001,0.00057839999999999996,awaiting_reoptimization
