event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
2293,78.709754700000005,122.59904783380274,true,3.2139098229866798,true,3.2022951598095899,22391,2201,2.86558074587923e-322,3,1,MIP
2294,78.727498100000005,122.62449041788987,true,3.2139098229866798,true,3.2023090852079523,22407,2208,2.86558074587923e-322,3,1,MIP
2295,78.739370100000002,122.64388119612624,true,3.2139098229866798,true,3.2023150943420626,22414,2205,2.86558074587923e-322,3,1,MIP
2296,78.741073200000002,122.64731573942424,true,3.2139098229866798,true,3.2023173656506088,22415,2204,2.86558074587923e-322,3,1,MIP
2297,78.744525699999997,122.65242020614988,true,3.2139098229866798,true,3.2023292157292484,22418,2203,2.86558074587923e-322,3,1,MIP
2298,78.844552800000002,122.79765538886772,true,3.2139098229866798,true,3.2023292157292493,22523,2214,2.86558074587923e-322,3,1,MIP
2299,78.888647000000006,122.86146905394843,true,3.2139098229866798,true,3.2023338860457855,22560,2224,2.86558074587923e-322,3,1,MIP
2300,78.905696800000001,122.88991077440791,true,3.2139098229866798,true,3.2023343743538231,22572,2224,2.86558074587923e-322,3,1,MIP
2301,78.914599699999997,122.90272127586383,true,3.2139098229866798,true,3.2023407062764848,22582,2220,2.86558074587923e-322,3,1,MIP
2302,78.926113599999994,122.91721517595224,true,3.2139098229866798,true,3.2023438949745313,22597,2221,2.86558074587923e-322,3,1,MIP
2303,78.9412868,122.93813242616829,true,3.2139098229866798,true,3.2023443443563924,22611,2222,2.86558074587923e-322,3,1,MIP
2304,79.031392600000004,123.06964098425716,true,3.2139098229866798,true,3.2023507814474694,22694,2240,2.86558074587923e-322,3,1,MIP
2305,79.048286500000003,123.0917906759588,true,3.2139098229866798,true,3.2023576982901445,22707,2244,2.86558074587923e-322,3,1,MIP
2306,79.063557000000003,123.11432552663594,true,3.2139098229866798,true,3.2023633148279615,22720,2248,2.86558074587923e-322,3,1,MIP
2307,79.065354200000002,123.11671325145873,true,3.2139098229866798,true,3.202366793041115,22721,2249,2.86558074587923e-322,3,1,MIP
2308,79.092479400000002,123.15593747997622,true,3.2139098229866798,true,3.2023722225021718,22751,2258,2.86558074587923e-322,3,1,MIP
2309,79.108069999999998,123.17691819695685,true,3.2139098229866798,true,3.2023735398290558,22769,2260,2.86558074587923e-322,3,1,MIP
2310,79.112461300000007,123.18310737454304,true,3.2139098229866798,true,3.2023738603051406,22774,2259,2.86558074587923e-322,3,1,MIP
2311,79.120317999999997,123.19742940152531,true,3.2139098229866798,true,3.2023820593075429,22777,2258,2.86558074587923e-322,3,1,MIP
2312,79.126084700000007,123.2069608491728,true,3.2139098229866798,true,3.2023850755834813,22780,2255,2.86558074587923e-322,3,1,MIP
2313,79.127740399999993,123.20978231331227,true,3.2139098229866798,true,3.202388999587062,22781,2254,2.86558074587923e-322,3,1,MIP
2314,79.130455499999997,123.21362918533478,true,3.2139098229866798,true,3.2023890059437941,22783,2256,2.86558074587923e-322,3,1,MIP
2315,79.133467199999998,123.21785972712772,true,3.2139098229866798,true,3.2023894570129583,22788,2254,2.86558074587923e-322,3,1,MIP
2316,79.145216399999995,123.23711655479596,true,3.2139098229866798,true,3.2023950455879229,22794,2252,2.86558074587923e-322,3,1,MIP
2317,79.161971500000007,123.26064861187137,true,3.2139098229866798,true,3.2024019808499506,22799,2251,2.86558074587923e-322,3,1,MIP
2318,79.162781199999998,123.26190087035388,true,3.2139098229866798,true,3.2024024657368182,22800,2252,2.86558074587923e-322,3,1,MIP
2319,79.169823199999996,123.27084336744349,true,3.2139098229866798,true,3.2024110620825366,22805,2251,2.86558074587923e-322,3,1,MIP
2320,79.188962799999999,123.29901682878914,true,3.2139098229866798,true,3.2024129696524937,22830,2252,2.86558074587923e-322,3,1,MIP
2321,79.195888499999995,123.30869325880229,true,3.2139098229866798,true,3.2024181809129844,22837,2253,2.86558074587923e-322,3,1,MIP
2322,79.209470999999994,123.328628258225,true,3.2139098229866798,true,3.2024187069782815,22852,2256,2.86558074587923e-322,3,1,MIP
2323,79.2125001,123.33287071364107,true,3.2139098229866798,true,3.2024339778266433,22855,2257,2.86558074587923e-322,3,1,MIP
2324,79.227294000000001,123.35441445353331,true,3.2139098229866798,true,3.2024380441561791,22869,2262,2.86558074587923e-322,3,1,MIP
2325,79.235217800000001,123.36545995085334,true,3.2139098229866798,true,3.2024387842938546,22876,2259,2.86558074587923e-322,3,1,MIP
2326,79.235579900000005,123.36594653703067,true,3.2139098229866798,true,3.2024407069549499,22877,2260,2.86558074587923e-322,3,1,MIP
2327,79.245258300000003,123.3805984273373,true,3.2139098229866798,true,3.2024599711486021,22889,2261,2.86558074587923e-322,3,1,MIP
2328,79.247482099999999,123.38355648105068,true,3.2139098229866798,true,3.2024623277865971,22893,2257,2.86558074587923e-322,3,1,MIP
2329,79.252977099999995,123.39385694337815,true,3.2139098229866798,true,3.2024718552999931,22894,2258,2.86558074587923e-322,3,1,MIP
2330,79.2543601,123.39652833770847,true,3.2139098229866798,true,3.2024780871644052,22895,2259,2.86558074587923e-322,3,1,MIP
2331,79.291632300000003,123.45392581152423,true,3.2139098229866798,true,3.2024916406559281,22922,2264,2.86558074587923e-322,3,1,MIP
2332,79.305188999999999,123.47222472305759,true,3.2139098229866798,true,3.2024936631630245,22941,2269,2.86558074587923e-322,3,1,MIP
2333,79.310730599999999,123.48056912718592,true,3.2139098229866798,true,3.2024954090593551,22954,2271,2.86558074587923e-322,3,1,MIP
2334,79.313152299999999,123.48396369824479,true,3.2139098229866798,true,3.2025012335315348,22957,2271,2.86558074587923e-322,3,1,MIP
2335,79.318138899999994,123.49156196039837,true,3.2139098229866798,true,3.2025041283670181,22962,2271,2.86558074587923e-322,3,1,MIP
2336,79.334605499999995,123.51741756510449,true,3.2139098229866798,true,3.2025147760953043,22969,2268,2.86558074587923e-322,3,1,MIP
2337,79.434500799999995,123.65692533787109,true,3.2139098229866798,true,3.2025223439751267,23037,2278,2.86558074587923e-322,3,1,MIP
2338,79.446068299999993,123.67274011818874,true,3.2139098229866798,true,3.2025269611666909,23042,2277,2.86558074587923e-322,3,1,MIP
2339,79.510940000000005,123.77213132531507,true,3.2139098229866798,true,3.2025298130818891,23056,2275,2.86558074587923e-322,3,1,MIP
2340,79.521398399999995,123.78783712350177,true,3.2139098229866798,true,3.2025453174117446,23073,2272,2.86558074587923e-322,3,1,MIP
2341,79.523039100000005,123.79014303613687,true,3.2139098229866798,true,3.2025460431330082,23075,2272,2.86558074587923e-322,3,1,MIP
2342,79.528568300000003,123.79760702462718,true,3.2139098229866798,true,3.2025496323586515,23078,2273,2.86558074587923e-322,3,1,MIP
2343,79.541583799999998,123.81485714171274,true,3.2139098229866798,true,3.2025582654975064,23090,2277,2.86558074587923e-322,3,1,MIP
2344,79.560383299999998,123.84572168810327,true,3.2139098229866798,true,3.202570031555569,23105,2280,2.86558074587923e-322,3,1,MIP
2345,79.569324300000005,123.85809403906828,true,3.2139098229866798,true,3.2025714383379693,23110,2281,2.86558074587923e-322,3,1,MIP
2346,79.585537599999995,123.8799738628524,true,3.2139098229866798,true,3.2025728900348951,23128,2282,2.86558074587923e-322,3,1,MIP
2347,79.603439800000004,123.90639428986432,true,3.2139098229866798,true,3.2025836345077061,23150,2288,2.86558074587923e-322,3,1,MIP
2348,79.611798300000004,123.91825082853194,true,3.2139098229866798,true,3.2025837413158609,23164,2289,2.86558074587923e-322,3,1,MIP
2349,79.640921500000005,123.95841841696362,true,3.2139098229866798,true,3.2025868333744674,23189,2284,2.86558074587923e-322,3,1,MIP
2350,79.643177300000005,123.96028189481575,true,3.2139098229866798,true,3.2025963281218459,23190,2285,2.86558074587923e-322,3,1,MIP
2351,79.656319300000007,123.9790554944733,true,3.2139098229866798,true,3.2025975339261978,23204,2290,2.86558074587923e-322,3,1,MIP
2352,79.6654695,123.99309222701174,true,3.2139098229866798,true,3.20260132368887,23213,2289,2.86558074587923e-322,3,1,MIP
2353,79.673065500000007,124.00412758492958,true,3.2139098229866798,true,3.2026093162188145,23219,2286,2.86558074587923e-322,3,1,MIP
2354,79.676693499999999,124.00923204260062,true,3.2139098229866798,true,3.2026163997653621,23222,2286,2.86558074587923e-322,3,1,MIP
2355,79.688367400000004,124.02474911913399,true,3.2139098229866798,true,3.2026251905101315,23233,2286,2.86558074587923e-322,3,1,MIP
2356,79.702898700000006,124.04673786871157,true,3.2139098229866798,true,3.2026397176870756,23249,2290,2.86558074587923e-322,3,1,MIP
2357,79.712662499999993,124.06024222987463,true,3.2139098229866798,true,3.2026409043052189,23260,2287,2.86558074587923e-322,3,1,MIP
2358,79.717246700000004,124.06632924522869,true,3.2139098229866798,true,3.2026544043338827,23263,2287,2.86558074587923e-322,3,1,MIP
2359,79.726959699999995,124.08094228461054,true,3.2139098229866798,true,3.2026586666213483,23271,2285,2.86558074587923e-322,3,1,MIP
2360,79.7294579,124.08418354626605,true,3.2139098229866798,true,3.2026603609472253,23274,2286,2.86558074587923e-322,3,1,MIP
2361,79.735533899999993,124.09299464071115,true,3.2139098229866798,true,3.2026618180874862,23281,2287,2.86558074587923e-322,3,1,MIP
2362,79.745959600000006,124.1067923527559,true,3.2139098229866798,true,3.2026639384891977,23290,2286,2.86558074587923e-322,3,1,MIP
2363,79.746435599999998,124.1074375534042,true,3.2139098229866798,true,3.2026795774109962,23291,2287,2.86558074587923e-322,3,1,MIP
2364,79.753910000000005,124.11998851952183,true,3.2139098229866798,true,3.2026805033870929,23298,2284,2.86558074587923e-322,3,1,MIP
2365,79.754227599999993,124.12038712158402,true,3.2139098229866798,true,3.2026906490983205,23299,2285,2.86558074587923e-322,3,1,MIP
2366,79.757154299999996,124.12455811666372,true,3.2139098229866798,true,3.2026907168899981,23304,2280,2.86558074587923e-322,3,1,MIP
2367,79.759271699999999,124.12747675693099,true,3.2139098229866798,true,3.2026947282404836,23305,2280,2.86558074587923e-322,3,1,MIP
2368,79.759675999999999,124.12801788951113,true,3.2139098229866798,true,3.202703047828432,23306,2281,2.86558074587923e-322,3,1,MIP
2369,79.766707400000001,124.13782051724532,true,3.2139098229866798,true,3.202710265716501,23313,2279,2.86558074587923e-322,3,1,MIP
2370,79.769630599999999,124.14252146371952,true,3.2139098229866798,true,3.2027109202775521,23314,2280,2.86558074587923e-322,3,1,MIP
2371,79.784680499999993,124.16508684435132,true,3.2139098229866798,true,3.2027117936067935,23333,2282,2.86558074587923e-322,3,1,MIP
2372,79.791831299999998,124.17597229276703,true,3.2139098229866798,true,3.2027136126019888,23334,2283,2.86558074587923e-322,3,1,MIP
2373,79.818344999999994,124.21918617909829,true,3.2139098229866798,true,3.2027316531434087,23340,2283,2.86558074587923e-322,3,1,MIP
2374,79.835472499999995,124.24489131504343,true,3.2139098229866798,true,3.2027394299366962,23350,2280,2.86558074587923e-322,3,1,MIP
2375,79.850524300000004,124.27185809904702,true,3.2139098229866798,true,3.202741275142059,23353,2279,2.86558074587923e-322,3,1,MIP
2376,79.850705199999993,124.2721754460438,true,3.2139098229866798,true,3.2027419865150186,23354,2278,2.86558074587923e-322,3,1,MIP
2377,79.865525500000004,124.29860820587709,true,3.2139098229866798,true,3.2027477431930107,23359,2277,2.86558074587923e-322,3,1,MIP
2378,79.874253600000003,124.30971161803271,true,3.2139098229866798,true,3.2027499832945696,23362,2276,2.86558074587923e-322,3,1,MIP
2379,79.881385300000005,124.32028615873811,true,3.2139098229866798,true,3.2027573422056199,23368,2275,2.86558074587923e-322,3,1,MIP
2380,79.887811299999996,124.33058218595345,true,3.2139098229866798,true,3.2027577473204847,23371,2274,2.86558074587923e-322,3,1,MIP
2381,79.919087399999995,124.38705954608642,true,3.2139098229866798,true,3.2027659430907685,23375,2272,2.86558074587923e-322,3,1,MIP
2382,79.919433999999995,124.38755362879192,true,3.2139098229866798,true,3.2027660731320435,23376,2271,2.86558074587923e-322,3,1,MIP
2383,79.921096300000002,124.3896982535484,true,3.2139098229866798,true,3.2027675670982627,23379,2268,2.86558074587923e-322,3,1,MIP
2384,79.926208000000003,124.39860353010545,true,3.2139098229866798,true,3.2027754790513296,23380,2269,2.86558074587923e-322,3,1,MIP
2385,79.926507099999995,124.39909462935117,true,3.2139098229866798,true,3.2027854396494408,23381,2268,2.86558074587923e-322,3,1,MIP
2386,79.933562800000004,124.41011469233032,true,3.2139098229866798,true,3.202817007307257,23384,2269,2.86558074587923e-322,3,1,MIP
2387,79.940479100000005,124.41985448756434,true,3.2139098229866798,true,3.2028170913246057,23389,2266,2.86558074587923e-322,3,1,MIP
2388,79.950889000000004,124.43485711971681,true,3.2139098229866798,true,3.2028179856556513,23398,2267,2.86558074587923e-322,3,1,MIP
2389,79.965052,124.4555545602941,true,3.2139098229866798,true,3.2028216856921103,23405,2266,2.86558074587923e-322,3,1,MIP
2390,79.975263499999997,124.47110887447946,true,3.2139098229866798,true,3.2028273998962433,23413,2262,2.86558074587923e-322,3,1,MIP
2391,79.975631300000003,124.47164557678742,true,3.2139098229866798,true,3.202832398402252,23414,2261,2.86558074587923e-322,3,1,MIP
2392,79.981278099999997,124.48116335594015,true,3.2139098229866798,true,3.2028421071791513,23416,2261,2.86558074587923e-322,3,1,MIP
2393,79.987697600000004,124.49167085873817,true,3.2139098229866798,true,3.2028423331059264,23419,2258,2.86558074587923e-322,3,1,MIP
2394,79.990322000000006,124.49626797955666,true,3.2139098229866798,true,3.2028433640178049,23420,2259,2.86558074587923e-322,3,1,MIP
2395,79.993641600000004,124.50116642648952,true,3.2139098229866798,true,3.2028645230133992,23421,2258,2.86558074587923e-322,3,1,MIP
2396,79.998362,124.50801015607837,true,3.2139098229866798,true,3.2028689323402171,23426,2259,2.86558074587923e-322,3,1,MIP
2397,80.001904400000001,124.51254116237584,true,3.2139098229866798,true,3.2028766955224999,23433,2256,2.86558074587923e-322,3,1,MIP
2398,80.014935500000007,124.53539635488198,true,3.2139098229866798,true,3.2028801916877456,23438,2253,2.86558074587923e-322,3,1,MIP
2399,80.021238800000006,124.54690908375414,true,3.2139098229866798,true,3.202888483923966,23439,2252,2.86558074587923e-322,3,1,MIP
2400,80.027532600000001,124.55528495489681,true,3.2139098229866798,true,3.2029015774690466,23440,2253,2.86558074587923e-322,3,1,MIP
2401,80.027932199999995,124.55568826093952,true,3.2139098229866798,true,3.2029049222859403,23441,2252,2.86558074587923e-322,3,1,MIP
2402,80.043244599999994,124.57828524276553,true,3.2139098229866798,true,3.2029077560710131,23460,2259,2.86558074587923e-322,3,1,MIP
2403,80.046915799999994,124.58353352823964,true,3.2139098229866798,true,3.2029190860275603,23467,2256,2.86558074587923e-322,3,1,MIP
2404,80.049327199999993,124.58675847579512,true,3.2139098229866798,true,3.2029244538414527,23470,2257,2.86558074587923e-322,3,1,MIP
2405,80.066235599999999,124.60868452225438,true,3.2139098229866798,true,3.2029255571516444,23487,2256,2.86558074587923e-322,3,1,MIP
2406,80.066803399999998,124.60936646234858,true,3.2139098229866798,true,3.2029341276223198,23488,2257,2.86558074587923e-322,3,1,MIP
2407,80.109151400000002,124.66635428286212,true,3.2139098229866798,true,3.2029435342931962,23532,2263,2.86558074587923e-322,3,1,MIP
2408,80.114758800000004,124.67448731347494,true,3.2139098229866798,true,3.2029441451237757,23542,2263,2.86558074587923e-322,3,1,MIP
2409,80.139449900000002,124.71765181352859,true,3.2139098229866798,true,3.2029478527284052,23547,2260,2.86558074587923e-322,3,1,MIP
2410,80.139795100000001,124.71803515905414,true,3.2139098229866798,true,3.2029610957097967,23548,2261,2.86558074587923e-322,3,1,MIP
2411,80.145246999999998,124.72474915513955,true,3.2139098229866798,true,3.2029615900417623,23553,2260,2.86558074587923e-322,3,1,MIP
2412,80.162122600000004,124.75105766230598,true,3.2139098229866798,true,3.2029678461087618,23566,2261,2.86558074587923e-322,3,1,MIP
2413,80.164990099999997,124.75491420429951,true,3.2139098229866798,true,3.2029751689985413,23567,2260,2.86558074587923e-322,3,1,MIP
2414,80.1716914,124.7678704064367,true,3.2139098229866798,true,3.2029753720291803,23568,2259,2.86558074587923e-322,3,1,MIP
2415,80.173374800000005,124.76976256380298,true,3.2139098229866798,true,3.2029755344611619,23569,2260,2.86558074587923e-322,3,1,MIP
2416,80.173716499999998,124.77013675993685,true,3.2139098229866798,true,3.2029769993585568,23570,2261,2.86558074587923e-322,3,1,MIP
2417,80.180613300000005,124.77851403609822,true,3.2139098229866798,true,3.2029775072836921,23575,2260,2.86558074587923e-322,3,1,MIP
2418,80.190527799999998,124.79466458963431,true,3.2139098229866798,true,3.2029829936227241,23582,2257,2.86558074587923e-322,3,1,MIP
2419,80.191766000000001,124.79651800825303,true,3.2139098229866798,true,3.2029835559192184,23583,2258,2.86558074587923e-322,3,1,MIP
2420,80.214102800000006,124.82939048175135,true,3.2139098229866798,true,3.2029863533756524,23606,2265,2.86558074587923e-322,3,1,MIP
2421,80.226847899999996,124.84890952071494,true,3.2139098229866798,true,3.2029876782079754,23619,2268,2.86558074587923e-322,3,1,MIP
2422,80.233591500000003,124.85915183834688,true,3.2139098229866798,true,3.2029970524091551,23627,2268,2.86558074587923e-322,3,1,MIP
2423,80.242906599999998,124.8711686703965,true,3.2139098229866798,true,3.2029984213337972,23635,2267,2.86558074587923e-322,3,1,MIP
2424,80.290641899999997,124.9383546311831,true,3.2139098229866798,true,3.2030163114114893,23679,2271,2.86558074587923e-322,3,1,MIP
2425,80.296468700000005,124.94579593941421,true,3.2139098229866798,true,3.2030175932760261,23684,2270,2.86558074587923e-322,3,1,MIP
2426,80.321038799999997,124.99074787006366,true,3.2139098229866798,true,3.2030194074452876,23697,2270,2.86558074587923e-322,3,1,MIP
2427,80.322845799999996,124.99373296752808,true,3.2139098229866798,true,3.2030200812155041,23698,2269,2.86558074587923e-322,3,1,MIP
2428,80.327987199999995,125.00129140970287,true,3.2139098229866798,true,3.2030483968715027,23701,2269,2.86558074587923e-322,3,1,MIP
2429,80.332358799999994,125.00798813514629,true,3.2139098229866798,true,3.2030552159313403,23708,2266,2.86558074587923e-322,3,1,MIP
2430,80.332958399999995,125.00887646570992,true,3.2139098229866798,true,3.2030566455912015,23709,2265,2.86558074587923e-322,3,1,MIP
2431,80.344274299999995,125.02996050361934,true,3.2139098229866798,true,3.2030772615713161,23710,2264,2.86558074587923e-322,3,1,MIP
2432,80.349437100000003,125.03696037387498,true,3.2139098229866798,true,3.2030805877796391,23711,2265,2.86558074587923e-322,3,1,MIP
2433,80.350401899999994,125.03801935204712,true,3.2139098229866798,true,3.2030945883705693,23712,2264,2.86558074587923e-322,3,1,MIP
2434,80.358133499999994,125.04901170299021,true,3.2139098229866798,true,3.2030974856483367,23719,2265,2.86558074587923e-322,3,1,MIP
2435,80.363304200000002,125.05646520043696,true,3.2139098229866798,true,3.2030983740984507,23726,2264,2.86558074587923e-322,3,1,MIP
2436,80.363750800000005,125.05710289505255,true,3.2139098229866798,true,3.2031020130595147,23727,2265,2.86558074587923e-322,3,1,MIP
2437,80.376766599999996,125.07801563208999,true,3.2139098229866798,true,3.203103768010418,23737,2263,2.86558074587923e-322,3,1,MIP
2438,80.379766700000005,125.08260527665938,true,3.2139098229866798,true,3.2031131203345717,23738,2263,2.86558074587923e-322,3,1,MIP
2439,80.390275500000001,125.09834216006082,true,3.2139098229866798,true,3.2031408118072555,23752,2263,2.86558074587923e-322,3,1,MIP
2440,80.3909594,125.09928291171722,true,3.2139098229866798,true,3.2031533836882398,23753,2262,2.86558074587923e-322,3,1,MIP
2441,80.391148700000002,125.09953133971723,true,3.2139098229866798,true,3.2031604199055983,23754,2261,2.86558074587923e-322,3,1,MIP
2442,80.393894799999998,125.10357782397671,true,3.2139098229866798,true,3.2031815714874834,23755,2262,2.86558074587923e-322,3,1,MIP
2443,80.394238900000005,125.10399939690824,true,3.2139098229866798,true,3.2031989591052765,23756,2263,2.86558074587923e-322,3,1,MIP
2444,80.441486400000002,125.18057545796407,true,3.2139098229866798,true,3.2032016237386527,23773,2264,2.86558074587923e-322,3,1,MIP
2445,80.442456100000001,125.18226518919751,true,3.2139098229866798,true,3.2032055194776836,23774,2263,2.86558074587923e-322,3,1,MIP
2446,80.450609099999994,125.19494454825691,true,3.2139098229866798,true,3.2032214767224736,23778,2260,2.86558074587923e-322,3,1,MIP
2447,80.452626100000003,125.19783136858931,true,3.2139098229866798,true,3.2032229142200137,23779,2261,2.86558074587923e-322,3,1,MIP
2448,80.452985999999996,125.19833927774745,true,3.2139098229866798,true,3.2032268087908697,23780,2262,2.86558074587923e-322,3,1,MIP
2449,80.463817599999999,125.21808072569695,true,3.2139098229866798,true,3.2032296516863745,23785,2259,2.86558074587923e-322,3,1,MIP
2450,80.482295199999996,125.25263988652675,true,3.2139098229866798,true,3.2032303332073795,23788,2258,2.86558074587923e-322,3,1,MIP
2451,80.488463699999997,125.2613305629427,true,3.2139098229866798,true,3.2032319093016857,23791,2257,2.86558074587923e-322,3,1,MIP
2452,80.488954300000003,125.26195035337581,true,3.2139098229866798,true,3.2032319835106229,23792,2258,2.86558074587923e-322,3,1,MIP
2453,80.497714400000007,125.27456528456256,true,3.2139098229866798,true,3.2032333151259542,23804,2255,2.86558074587923e-322,3,1,MIP
2454,80.499790000000004,125.27768977623199,true,3.2139098229866798,true,3.2032588242528188,23805,2254,2.86558074587923e-322,3,1,MIP
2455,80.502088999999998,125.28126159573024,true,3.2139098229866798,true,3.2032727065885318,23806,2254,2.86558074587923e-322,3,1,MIP
2456,80.502395699999994,125.28174776757434,true,3.2139098229866798,true,3.2032838090534637,23807,2253,2.86558074587923e-322,3,1,MIP
2457,80.506529,125.28787047892618,true,3.2139098229866798,true,3.2032887164984007,23809,2251,2.86558074587923e-322,3,1,MIP
2458,80.525098799999995,125.3189836586799,true,3.2139098229866798,true,3.2032909549017936,23811,2253,2.86558074587923e-322,3,1,MIP
2459,80.535800600000002,125.33451564426306,true,3.2139098229866798,true,3.2033065898651403,23822,2248,2.86558074587923e-322,3,1,MIP
2460,80.5364814,125.33543152768935,true,3.2139098229866798,true,3.203311578569493,23823,2247,2.86558074587923e-322,3,1,MIP
2461,80.539270999999999,125.33994880055052,true,3.2139098229866798,true,3.2033217081001362,23824,2247,2.86558074587923e-322,3,1,MIP
2462,80.539548400000001,125.34038974817129,true,3.2139098229866798,true,3.2033262956702613,23825,2246,2.86558074587923e-322,3,1,MIP
2463,80.556627800000001,125.36890948294122,true,3.2139098229866798,true,3.2033264951668441,23827,2244,2.86558074587923e-322,3,1,MIP
2464,80.562954399999995,125.37906460481277,true,3.2139098229866798,true,3.2033309694268035,23829,2244,2.86558074587923e-322,3,1,MIP
2465,80.563393199999993,125.37969524307751,true,3.2139098229866798,true,3.2033350237691058,23830,2243,2.86558074587923e-322,3,1,MIP
2466,80.576734099999996,125.3994724476601,true,3.2139098229866798,true,3.2033361742840425,23833,2242,2.86558074587923e-322,3,1,MIP
2467,80.5886146,125.41839326436217,true,3.2139098229866798,true,3.2033459261527066,23836,2243,2.86558074587923e-322,3,1,MIP
2468,80.594993900000006,125.42831308682159,true,3.2139098229866798,true,3.2033464012401494,23841,2240,2.86558074587923e-322,3,1,MIP
2469,80.601315200000002,125.43957993228656,true,3.2139098229866798,true,3.2033581159361662,23844,2237,2.86558074587923e-322,3,1,MIP
2470,80.6032972,125.44259924845579,true,3.2139098229866798,true,3.2033581827181798,23845,2238,2.86558074587923e-322,3,1,MIP
2471,80.604104300000003,125.44380505363989,true,3.2139098229866798,true,3.2033597250408463,23846,2239,2.86558074587923e-322,3,1,MIP
2472,80.6131891,125.45679753643691,true,3.2139098229866798,true,3.2033608584636037,23859,2242,2.86558074587923e-322,3,1,MIP
2473,80.618123999999995,125.46375733085172,true,3.2139098229866798,true,3.2033621869358018,23862,2242,2.86558074587923e-322,3,1,MIP
2474,80.625241299999999,125.47404197282339,true,3.2139098229866798,true,3.2033642855168618,23872,2243,2.86558074587923e-322,3,1,MIP
2475,80.631055200000006,125.47978681748488,true,3.2139098229866798,true,3.2033711772321376,23879,2240,2.86558074587923e-322,3,1,MIP
2476,80.641235199999997,125.49461788832562,true,3.2139098229866798,true,3.2033796968869912,23891,2240,2.86558074587923e-322,3,1,MIP
2477,80.658623000000006,125.50999622265472,true,3.2139098229866798,true,3.2033829351714678,23905,2241,2.86558074587923e-322,3,1,MIP
2478,80.659136200000006,125.51066858557797,true,3.2139098229866798,true,3.2033893206346971,23906,2242,2.86558074587923e-322,3,1,MIP
2479,80.667997499999998,125.52157457096092,true,3.2139098229866798,true,3.2033979427435941,23913,2241,2.86558074587923e-322,3,1,MIP
2480,80.673395299999996,125.52936521951854,true,3.2139098229866798,true,3.203410501499758,23917,2239,2.86558074587923e-322,3,1,MIP
2481,80.685170299999996,125.54701088645147,true,3.2139098229866798,true,3.203413046486034,23921,2235,2.86558074587923e-322,3,1,MIP
2482,80.691078099999999,125.55522467401448,true,3.2139098229866798,true,3.2034185860409181,23922,2236,2.86558074587923e-322,3,1,MIP
2483,80.692534199999997,125.55732929021862,true,3.2139098229866798,true,3.2034301050205012,23923,2237,2.86558074587923e-322,3,1,MIP
2484,80.703290999999993,125.57203134544608,true,3.2139098229866798,true,3.2034490090187622,23928,2236,2.86558074587923e-322,3,1,MIP
2485,80.724942499999997,125.60853057766056,true,3.2139098229866798,true,3.2034660093101892,23935,2233,2.86558074587923e-322,3,1,MIP
2486,80.725017899999997,125.60856689666055,true,3.2139098229866798,true,3.2034920937092299,23936,2232,2.86558074587923e-322,3,1,MIP
2487,80.729401300000006,125.61472413409123,true,3.2139098229866798,true,3.2035098718031163,23939,2233,2.86558074587923e-322,3,1,MIP
2488,80.788610000000006,125.71902498274481,true,3.2139098229866798,true,3.2035106425166613,23950,2232,2.86558074587923e-322,3,1,MIP
2489,80.791304800000006,125.72331377649903,true,3.2139098229866798,true,3.2035156122775956,23951,2233,2.86558074587923e-322,3,1,MIP
2490,80.809294600000001,125.75145583595469,true,3.2139098229866798,true,3.2035199074894809,23956,2228,2.86558074587923e-322,3,1,MIP
2491,80.811472800000004,125.754522327613,true,3.2139098229866798,true,3.2035295703377127,23957,2229,2.86558074587923e-322,3,1,MIP
2492,80.819502400000005,125.76330093145926,true,3.2139098229866798,true,3.2035550311552656,23963,2229,2.86558074587923e-322,3,1,MIP
2493,80.822744299999997,125.76780220306722,true,3.2139098229866798,true,3.2035626709643683,23967,2227,2.86558074587923e-322,3,1,MIP
2494,80.823333099999999,125.76871699815354,true,3.2139098229866798,true,3.2035670058615007,23968,2228,2.86558074587923e-322,3,1,MIP
2495,80.825886100000005,125.77232273082834,true,3.2139098229866798,true,3.2035729265672948,23973,2225,2.86558074587923e-322,3,1,MIP
2496,80.829116400000004,125.77725451861076,true,3.2139098229866798,true,3.2035762227920852,23978,2222,2.86558074587923e-322,3,1,MIP
2497,80.831373499999998,125.78016244192699,true,3.2139098229866798,true,3.2035794875858659,23979,2223,2.86558074587923e-322,3,1,MIP
2498,80.832020200000002,125.78115725469401,true,3.2139098229866798,true,3.2035811236944349,23980,2224,2.86558074587923e-322,3,1,MIP
2499,80.8363406,125.78756957223968,true,3.2139098229866798,true,3.2035943959412601,23985,2219,2.86558074587923e-322,3,1,MIP
2500,80.839648499999996,125.79304366724384,true,3.2139098229866798,true,3.2035984808333717,23986,2220,2.86558074587923e-322,3,1,MIP
2501,80.839899599999995,125.7934230364105,true,3.2139098229866798,true,3.2036236491571741,23987,2219,2.86558074587923e-322,3,1,MIP
2502,80.844091300000002,125.79808176027521,true,3.2139098229866798,true,3.2036256991614511,23990,2218,2.86558074587923e-322,3,1,MIP
2503,80.860756199999997,125.82215728735581,true,3.2139098229866798,true,3.2036275946498911,23999,2219,2.86558074587923e-322,3,1,MIP
