event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
215,38.578999996185303,72.619480294027483,true,0.26206535878115739,true,0.12637925756187629,687,286,4.6936236354918422e-322,3,1,MIP
216,38.681999921798706,72.783053126604159,true,0.26206535878115739,true,0.12637925756187629,690,288,4.6936236354918422e-322,3,1,MIP
217,38.782000064849854,72.948718636631583,true,0.26206535878115739,true,0.12637925756187629,694,288,4.6936236354918422e-322,3,1,MIP
218,38.937999963760376,73.206250614092866,true,0.26206535878115739,true,0.12637925756187629,698,291,4.6936236354918422e-322,3,1,MIP
219,39.04200005531311,73.365810575015715,true,0.26206535878115739,true,0.12637925756187629,701,293,4.6936236354918422e-322,3,1,MIP
220,39.16100001335144,73.543756758069208,true,0.26206535878115739,true,0.12637925756187629,705,296,4.6936236354918422e-322,3,1,MIP
221,39.269999980926514,73.711220510045351,true,0.26206535878115739,true,0.12637925756187629,708,298,4.6936236354918422e-322,3,1,MIP
222,39.375999927520752,73.867339321559356,true,0.26206535878115739,true,0.12637925756187629,711,300,4.6936236354918422e-322,3,1,MIP
223,39.483999967575073,74.028864333566446,true,0.26206535878115739,true,0.12637925756187629,715,301,4.6936236354918422e-322,3,1,MIP
224,39.589999914169312,74.194276956561382,true,0.26206535878115739,true,0.12637925756187629,719,304,4.6936236354918422e-322,3,1,MIP
225,39.694000005722046,74.369773663243421,true,0.26206535878115739,true,0.12637925756187629,725,308,4.6936236354918422e-322,3,1,MIP
226,39.809000015258789,74.586492237789898,true,0.26206535878115739,true,0.12637925756187629,729,307,4.6936236354918422e-322,3,1,MIP
227,39.934999942779541,74.798628381333003,true,0.26206535878115739,true,0.12637925756187629,735,305,4.6936236354918422e-322,3,1,MIP
228,40.055000066757202,75.000960257497198,true,0.26206535878115739,true,0.12637925756187629,740,302,4.6936236354918422e-322,3,1,MIP
229,40.157000064849854,75.168938210256712,true,0.26206535878115739,true,0.12637925756187629,747,307,4.6936236354918422e-322,3,1,MIP
230,40.267999887466431,75.35486331844119,true,0.26206535878115739,true,0.12637925756187629,755,304,4.6936236354918422e-322,3,1,MIP
231,40.381999969482422,75.542668119364222,true,0.26206535878115739,true,0.12637925756187629,763,301,4.6936236354918422e-322,3,1,MIP
232,40.499000072479248,75.752390439961303,true,0.26206535878115739,true,0.12637925756187629,771,297,4.6936236354918422e-322,3,1,MIP
233,41.08299994468689,77.135693229351574,true,0.26206535878115739,true,0.12637925756187629,773,296,4.6936236354918422e-322,3,1,MIP
234,41.236999988555908,77.484728527362151,true,0.26206535878115739,true,0.12638933379682515,774,297,4.6936236354918422e-322,3,1,MIP
235,41.374000072479248,77.793229753515547,true,0.26206535878115739,true,0.12638933379682515,775,297,4.6936236354918422e-322,3,1,MIP
236,41.503999948501587,78.069000553939631,true,0.26206535878115739,true,0.12638933379682515,777,299,4.6936236354918422e-322,3,1,MIP
237,41.618000030517578,78.321671566639552,true,0.26206535878115739,true,0.12638933379682515,778,299,4.6936236354918422e-322,3,1,MIP
238,42.016999959945679,79.006687608197737,true,0.26206535878115739,true,0.12638933379682515,779,300,4.6936236354918422e-322,3,1,MIP
239,42.171000003814697,79.308281855625722,true,0.26206535878115739,true,0.12638933379682515,782,302,4.6936236354918422e-322,3,1,MIP
240,42.424000024795532,79.858533964055951,true,0.26206535878115739,true,0.12638933379682515,783,303,4.6936236354918422e-322,3,1,MIP
241,42.562999963760376,80.164456200822613,true,0.26206535878115739,true,0.12638933379682515,784,303,4.6936236354918422e-322,3,1,MIP
242,42.878000020980835,80.818246330263491,true,0.26206535878115739,true,0.12638933379682515,785,304,4.6936236354918422e-322,3,1,MIP
243,43.035000085830688,81.140631163651378,true,0.26206535878115739,true,0.12638933379682515,787,305,4.6936236354918422e-322,3,1,MIP
244,43.556999921798706,82.216895919537947,true,0.26206535878115739,true,0.12638933379682515,789,307,4.6936236354918422e-322,3,1,MIP
245,43.780999898910522,82.681640107067935,true,0.26206535878115739,true,0.12638933379682515,790,307,4.6936236354918422e-322,3,1,MIP
246,44.417999982833862,83.660028706667816,true,0.26206535878115739,true,0.12638933379682515,791,308,4.6936236354918422e-322,3,1,MIP
247,44.578000068664551,83.967144497504748,true,0.26206535878115739,true,0.12638933379682515,792,309,4.6936236354918422e-322,3,1,MIP
248,44.846999883651733,84.485140371568392,true,0.26206535878115739,true,0.12638933379682515,793,309,4.6936236354918422e-322,3,1,MIP
249,44.950999975204468,84.711984603053395,true,0.26206535878115739,true,0.12638933379682515,794,310,4.6936236354918422e-322,3,1,MIP
250,45.065999984741211,84.966583919639945,true,0.26206535878115739,true,0.12638933379682515,795,311,4.6936236354918422e-322,3,1,MIP
251,45.190999984741211,85.18947323842265,true,0.26206535878115739,true,0.12638933379682515,797,312,4.6936236354918422e-322,3,1,MIP
252,45.292999982833862,85.406881823747014,true,0.26206535878115739,true,0.12638933379682515,798,313,4.6936236354918422e-322,3,1,MIP
253,45.670000076293945,86.109601254560374,true,0.26206535878115739,true,0.12638933379682515,801,315,4.6936236354918422e-322,3,1,MIP
254,45.878000020980835,86.518740975731461,true,0.26206535878115739,true,0.12638933379682515,804,317,4.6936236354918422e-322,3,1,MIP
255,46.00600004196167,86.780037728384073,true,0.26206535878115739,true,0.12638933379682515,806,318,4.6936236354918422e-322,3,1,MIP
256,46.290999889373779,87.318609384686695,true,0.26206535878115739,true,0.12638933379682515,808,319,4.6936236354918422e-322,3,1,MIP
257,46.424000024795532,87.564702983150994,true,0.26206535878115739,true,0.12638933379682515,810,321,4.6936236354918422e-322,3,1,MIP
258,46.529999971389771,87.792779105688567,true,0.26206535878115739,true,0.12638933379682515,811,321,4.6936236354918422e-322,3,1,MIP
259,46.763999938964844,88.244000700587506,true,0.26206535878115739,true,0.12638933379682515,812,322,4.6936236354918422e-322,3,1,MIP
260,46.881999969482422,88.456834827559604,true,0.26206535878115739,true,0.12638933379682515,815,324,4.6936236354918422e-322,3,1,MIP
261,47.246000051498413,89.084474118254107,true,0.26206535878115739,true,0.12638933379682515,816,325,4.6936236354918422e-322,3,1,MIP
262,47.374000072479248,89.341747584057032,true,0.26206535878115739,true,0.12638933379682515,817,325,4.6936236354918422e-322,3,1,MIP
263,47.546000003814697,89.697920275209285,true,0.26206535878115739,true,0.12638933379682515,818,326,4.6936236354918422e-322,3,1,MIP
264,47.70199990272522,90.005610521427016,true,0.26206535878115739,true,0.12638933379682515,820,327,4.6936236354918422e-322,3,1,MIP
265,47.808000087738037,90.222692636205366,true,0.26206535878115739,true,0.12638933379682515,821,328,4.6936236354918422e-322,3,1,MIP
266,47.910000085830688,90.394436032979442,true,0.26206535878115739,true,0.12638933379682515,824,330,4.6936236354918422e-322,3,1,MIP
267,48.013000011444092,90.594775455135959,true,0.26206535878115739,true,0.12638933379682515,825,331,4.6936236354918422e-322,3,1,MIP
268,48.121000051498413,90.798399381397374,true,0.26206535878115739,true,0.12638933379682515,827,332,4.6936236354918422e-322,3,1,MIP
269,48.249000072479248,91.061974293115341,true,0.26206535878115739,true,0.12638933379682515,828,333,4.6936236354918422e-322,3,1,MIP
270,48.377000093460083,91.283250959576122,true,0.26206535878115739,true,0.12638933379682515,831,335,4.6936236354918422e-322,3,1,MIP
271,48.532000064849854,91.573781450778199,true,0.26206535878115739,true,0.12638933379682515,834,337,4.6936236354918422e-322,3,1,MIP
272,48.644999980926514,91.765715593622758,true,0.26206535878115739,true,0.12638933379682515,837,339,4.6936236354918422e-322,3,1,MIP
273,48.805000066757202,92.096944454425753,true,0.26206535878115739,true,0.12638933379682515,838,339,4.6936236354918422e-322,3,1,MIP
274,48.953999996185303,92.394823155463058,true,0.26206535878115739,true,0.12638933379682515,840,341,4.6936236354918422e-322,3,1,MIP
275,49.062999963760376,92.593946185207912,true,0.26206535878115739,true,0.12638933379682515,842,342,4.6936236354918422e-322,3,1,MIP
276,49.17300009727478,92.773867632115497,true,0.26206535878115739,true,0.12638933379682515,845,344,4.6936236354918422e-322,3,1,MIP
277,49.287999868392944,92.985782937844604,true,0.26206535878115739,true,0.12638933379682515,846,345,4.6936236354918422e-322,3,1,MIP
278,49.407999992370605,93.18237123310071,true,0.26206535878115739,true,0.12638933379682515,849,347,4.6936236354918422e-322,3,1,MIP
279,49.539000034332275,93.39626510240825,true,0.26206535878115739,true,0.12638933379682515,852,349,4.6936236354918422e-322,3,1,MIP
280,49.657999992370605,93.615062306118134,true,0.26206535878115739,true,0.12638933379682515,854,350,4.6936236354918422e-322,3,1,MIP
281,49.803999900817871,93.845552862921309,true,0.26206535878115739,true,0.12638933379682515,859,353,4.6936236354918422e-322,3,1,MIP
282,49.915999889373779,94.019977426074902,true,0.26206535878115739,true,0.12638933379682515,862,355,4.6936236354918422e-322,3,1,MIP
283,50.470000028610229,94.911904579129725,true,0.26206535878115739,true,0.12638933379682515,863,356,4.6936236354918422e-322,3,1,MIP
284,50.582000017166138,95.098000737280486,true,0.26206535878115739,true,0.12638933379682515,866,358,4.6936236354918422e-322,3,1,MIP
285,50.684999942779541,95.268639742169896,true,0.26206535878115739,true,0.12638933379682515,870,359,4.6936236354918422e-322,3,1,MIP
286,50.792999982833862,95.439895958188984,true,0.26206535878115739,true,0.12638933379682515,874,359,4.6936236354918422e-322,3,1,MIP
287,50.920000076293945,95.637151280024355,true,0.26206535878115739,true,0.12638933379682515,879,363,4.6936236354918422e-322,3,1,MIP
288,51.033999919891357,95.790817787073678,true,0.26206535878115739,true,0.12638933379682515,884,366,4.6936236354918422e-322,3,1,MIP
289,51.151999950408936,95.999685368459325,true,0.26206535878115739,true,0.12638933379682515,886,367,4.6936236354918422e-322,3,1,MIP
290,51.267999887466431,96.180448848463058,true,0.26206535878115739,true,0.12638933379682515,890,370,4.6936236354918422e-322,3,1,MIP
291,51.395999908447266,96.3954186035688,true,0.26206535878115739,true,0.12638933379682515,893,372,4.6936236354918422e-322,3,1,MIP
292,51.523999929428101,96.613585914194033,true,0.26206535878115739,true,0.12638933379682515,897,373,4.6936236354918422e-322,3,1,MIP
293,51.661999940872192,96.823478034231513,true,0.26206535878115739,true,0.12638933379682515,902,376,4.6936236354918422e-322,3,1,MIP
294,51.780999898910522,96.999506012463257,true,0.26206535878115739,true,0.12638933379682515,907,379,4.6936236354918422e-322,3,1,MIP
295,51.927000045776367,97.24475188569285,true,0.26206535878115739,true,0.12638933379682515,911,382,4.6936236354918422e-322,3,1,MIP
296,52.033999919891357,97.4219113197707,true,0.26206535878115739,true,0.12638933379682515,915,385,4.6936236354918422e-322,3,1,MIP
297,52.170000076293945,97.648087357971647,true,0.26206535878115739,true,0.12638933379682515,919,386,4.6936236354918422e-322,3,1,MIP
298,52.325000047683716,97.914272599209994,true,0.26206535878115739,true,0.12638933379682515,925,386,4.6936236354918422e-322,3,1,MIP
299,52.431999921798706,98.081543918944703,true,0.26206535878115739,true,0.12638933379682515,928,388,4.6936236354918422e-322,3,1,MIP
300,52.566999912261963,98.301799582093153,true,0.26206535878115739,true,0.12638933379682515,932,391,4.6936236354918422e-322,3,1,MIP
301,52.717000007629395,98.548094482857465,true,0.26206535878115739,true,0.12638933379682515,937,394,4.6936236354918422e-322,3,1,MIP
302,52.849999904632568,98.760628693931523,true,0.26206535878115739,true,0.12638933379682515,940,396,4.6936236354918422e-322,3,1,MIP
303,52.976999998092651,98.967358088560061,true,0.26206535878115739,true,0.12638933379682515,943,398,4.6936236354918422e-322,3,1,MIP
304,53.094000101089478,99.158230466286327,true,0.26206535878115739,true,0.12638933379682515,946,400,4.6936236354918422e-322,3,1,MIP
305,53.216000080108643,99.371908259103805,true,0.26206535878115739,true,0.12638933379682515,949,401,4.6936236354918422e-322,3,1,MIP
306,53.319000005722046,99.546083658832046,true,0.26206535878115739,true,0.12638933379682515,952,402,4.6936236354918422e-322,3,1,MIP
307,53.463000059127808,99.792645195594517,true,0.26206535878115739,true,0.12638933379682515,955,404,4.6936236354918422e-322,3,1,MIP
308,53.571000099182129,100.00240570608726,true,0.26206535878115739,true,0.12638933379682515,959,403,4.6936236354918422e-322,3,1,MIP
309,53.674000024795532,100.16503073804861,true,0.26206535878115739,true,0.12638933379682515,964,404,4.6936236354918422e-322,3,1,MIP
310,53.775000095367432,100.33236375861038,true,0.26206535878115739,true,0.12638933379682515,968,405,4.6936236354918422e-322,3,1,MIP
311,53.897000074386597,100.54441209504424,true,0.26206535878115739,true,0.12638933379682515,971,407,4.6936236354918422e-322,3,1,MIP
312,54.003000020980835,100.7182073562989,true,0.26206535878115739,true,0.12638933379682515,975,408,4.6936236354918422e-322,3,1,MIP
313,54.164999961853027,100.99641226048811,true,0.26206535878115739,true,0.12638933379682515,979,408,4.6936236354918422e-322,3,1,MIP
314,54.289000034332275,101.19926843243924,true,0.26206535878115739,true,0.12638933379682515,983,411,4.6936236354918422e-322,3,1,MIP
315,54.441999912261963,101.43860613332221,true,0.26048435240960416,true,0.12638933379682515,987,393,4.7924367646600915e-322,3,1,MIP
316,54.591000080108643,101.69824495609564,true,0.26048435240960416,true,0.12638933379682515,991,395,4.7924367646600915e-322,3,1,MIP
317,54.713000059127808,101.90003321472567,true,0.26048435240960416,true,0.12638933379682515,995,398,4.7924367646600915e-322,3,1,MIP
318,54.831000089645386,102.09924370657336,true,0.26048435240960416,true,0.12638933379682515,998,400,4.7924367646600915e-322,3,1,MIP
319,54.954999923706055,102.30441901923659,true,0.26048435240960416,true,0.12638933379682515,1001,402,4.7924367646600915e-322,3,1,MIP
320,55.060999870300293,102.48951279835454,true,0.26048435240960416,true,0.12638933379682515,1003,403,4.7924367646600915e-322,3,1,MIP
321,55.190000057220459,102.6993343074048,true,0.26048435240960416,true,0.12638933379682515,1006,405,4.7924367646600915e-322,3,1,MIP
322,55.319999933242798,102.91582481113684,true,0.26048435240960416,true,0.12638933379682515,1010,408,4.7924367646600915e-322,3,1,MIP
323,55.466000080108643,103.14891588780175,true,0.26048435240960416,true,0.12638933379682515,1015,411,4.7924367646600915e-322,3,1,MIP
324,55.569000005722046,103.33456864461816,true,0.26048435240960416,true,0.12638933379682515,1017,413,4.7924367646600915e-322,3,1,MIP
325,55.70199990272522,103.54782600378813,true,0.26048435240960416,true,0.12638933379682515,1021,415,4.7924367646600915e-322,3,1,MIP
326,55.812999963760376,103.72528842239547,true,0.26048435240960416,true,0.12638933379682515,1024,416,4.7924367646600915e-322,3,1,MIP
327,55.92300009727478,103.88983609050885,true,0.26048435240960416,true,0.12638933379682515,1028,419,4.7924367646600915e-322,3,1,MIP
328,56.045000076293945,104.08636264641521,true,0.26048435240960416,true,0.12638933379682515,1031,420,4.7924367646600915e-322,3,1,MIP
329,56.148000001907349,104.25078473332908,true,0.26048435240960416,true,0.12638933379682515,1034,420,4.7924367646600915e-322,3,1,MIP
330,56.58299994468689,105.20501179260285,true,0.26048435240960416,true,0.12638933379682515,1040,415,4.7924367646600915e-322,3,1,MIP
331,57.115999937057495,106.48546922549075,true,0.26048435240960416,true,0.1273090612202829,1041,416,4.7924367646600915e-322,3,1,MIP
332,57.365999937057495,107.05083337099207,true,0.26048435240960416,true,0.1273090612202829,1042,416,4.7924367646600915e-322,3,1,MIP
333,57.486000061035156,107.33165033895499,true,0.26048435240960416,true,0.12748061922778883,1043,417,4.7924367646600915e-322,3,1,MIP
334,57.601000070571899,107.59963212512325,true,0.26048435240960416,true,0.12748061922778883,1044,418,4.7924367646600915e-322,3,1,MIP
335,57.749000072479248,107.94728606206731,true,0.26048435240960416,true,0.12748061922778883,1045,418,4.7924367646600915e-322,3,1,MIP
336,58.104000091552734,108.73377032671826,true,0.26048435240960416,true,0.12748061922778883,1046,419,4.7924367646600915e-322,3,1,MIP
337,58.219000101089478,109.00170748701559,true,0.26048435240960416,true,0.12748061922778883,1047,420,4.7924367646600915e-322,3,1,MIP
338,58.427000045776367,109.449560854875,true,0.26048435240960416,true,0.12748061922778883,1048,420,4.7924367646600915e-322,3,1,MIP
339,58.583999872207642,109.82135068347236,true,0.26048435240960416,true,0.12748061922778883,1050,422,4.7924367646600915e-322,3,1,MIP
340,59.108999967575073,110.98743405935973,true,0.26048435240960416,true,0.12748061922778883,1052,423,4.7924367646600915e-322,3,1,MIP
