run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__tight_T_seed3101__s0__1800s__dense_on,4222,610,4221,189.279202,202.50751,13.228307999999998,2965,3271,306,0.037274511895015058,0.024613664571754141,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,4134,4128,4133,182.94769880000001,209.43774210000001,26.490043299999996,2896,3343,447,0.037466531353148244,0.030793265464237093,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,4735,4134,4736,209.5195654,209.52092350000001,0.0013581000000044696,3343,3344,1,0.037676009349503596,0.030793265464237093,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,4736,4134,4735,209.5195654,209.58044229999999,0.06087689999998247,3343,3345,2,0.037676009349503596,0.030898004462414773,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,4133,4128,4134,182.94769880000001,210.71391349999999,27.766214699999978,2896,3364,468,0.037466531353148244,0.030583787467881741,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,4773,4133,4774,210.7957127,210.79701320000001,0.0013005000000134714,3364,3365,1,0.037466531353148244,0.030583787467881741,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,4774,4133,4773,210.7957127,210.8566994,0.060986700000000837,3364,3366,2,0.037466531353148244,0.030688526466059417,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,4130,4126,4129,182.7746449,234.7240151,51.949370200000004,2894,3607,713,0.037885487345858955,0.031421699453303156,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,4981,4130,4982,234.80643499999999,234.80772229999999,0.0012873000000013235,3607,3608,1,0.038304517909050109,0.031421699453303156,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,4982,4130,4981,234.80643499999999,234.89894989999999,0.092514899999997624,3607,3609,2,0.038304517909050109,0.031631177449658515,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,4983,4981,4984,234.88974809999999,234.98970700000001,0.099958900000018502,3608,3610,2,0.038304517909050109,0.031421699453303156,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,4984,4981,4983,234.88974809999999,235.0538426,0.16409450000000447,3608,3611,3,0.038304517909050109,0.031526438451480836,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,4129,4126,4130,182.7746449,236.43433640000001,53.659691500000008,2894,3632,738,0.037885487345858955,0.031002743460592449,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,5021,4129,5022,236.5171345,236.5184965,0.0013620000000003074,3632,3633,1,0.037885561916339405,0.031002743460592449,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,5023,5021,5024,236.59911,236.6004652,0.0013552000000061071,3633,3634,1,0.037885561916339405,0.031002743460592449,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,5022,4129,5021,236.5171345,237.3877833,0.87064879999999789,3632,3644,12,0.037885561916339405,0.031212221456947804,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,5041,5022,5042,237.4690119,237.4703155,0.0013035999999999603,3644,3645,1,0.038095039912694757,0.031212221456947804,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,5042,5022,5041,237.4690119,237.5288334,0.059821499999998196,3644,3646,2,0.038095039912694757,0.031316960455125484,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,5024,5021,5023,236.59911,238.3049422,1.7058322000000032,3633,3655,22,0.037885561916339405,0.031107482458770125,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,4986,4982,4985,234.98061759999999,273.82142049999999,38.8408029,3609,4034,425,0.038513995905405468,0.031735916447836188,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,4985,4982,4986,234.98061759999999,274.91405550000002,39.93343790000003,3609,4053,444,0.038513995905405468,0.031631177449658515,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,3918,3915,3917,180.87901869999999,291.41049870000001,110.53148000000002,2786,4228,1442,0.038723423895062996,0.031945394444191547,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,3916,3913,3915,180.79698250000001,292.40478339999999,111.60780089999997,2785,4241,1456,0.038723423895062996,0.032050133442369219,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,5341,3916,5342,292.48304430000002,292.4844215,0.0013771999999789841,4241,4242,1,0.038932951898116172,0.032050133442369219,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,5342,3916,5341,292.48304430000002,292.54099780000001,0.057953499999996438,4241,4243,2,0.038932951898116172,0.032154872440546899,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,3914,3911,3913,180.7170916,293.75245819999998,113.03536659999997,2784,4254,1470,0.038723423895062996,0.032259611438724578,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,5363,3914,5364,293.82955149999998,293.83085240000003,0.0013009000000465676,4254,4255,1,0.039142429894471531,0.032259611438724578,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,5365,5363,5366,293.908434,293.90974260000002,0.0013086000000157583,4255,4256,1,0.039142429894471531,0.032259611438724578,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,3912,442,3911,180.64080860000001,294.4527501,113.81194149999999,2783,4266,1483,0.038723423895062996,0.032678567431435282,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,5383,3912,5384,294.52943979999998,294.53072900000001,0.0012892000000306325,4266,4267,1,0.039561385887182235,0.032678567431435282,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,5384,3912,5383,294.52943979999998,294.61603209999998,0.086592300000006617,4266,4268,2,0.039561385887182235,0.033097523424145993,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,5385,5383,5386,294.60822710000002,294.70295529999999,0.094728199999963181,4267,4269,2,0.039561385887182235,0.032678567431435282,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,5386,5383,5385,294.60822710000002,294.79100690000001,0.18277979999999161,4267,4270,3,0.039561385887182235,0.032888045427790641,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,5389,5385,5390,294.7826207,294.88382890000003,0.1012082000000305,4269,4271,2,0.039561385887182235,0.032678567431435282,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,5390,5385,5389,294.7826207,294.94060289999999,0.15798219999999219,4269,4272,3,0.039561385887182235,0.032783306429612961,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,5364,3914,5363,293.82955149999998,315.75261840000002,21.923066900000038,4254,4512,258,0.039142429894471531,0.03246908943507993,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,5547,5364,5548,315.8315351,315.83293939999999,0.001404299999990144,4512,4513,1,0.039351907890826876,0.03246908943507993,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,5366,5363,5365,293.908434,316.7435059,22.835071900000003,4255,4522,267,0.039142429894471531,0.032364350436902251,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,5548,5364,5547,315.8315351,325.42122110000003,9.5896860000000288,4512,4614,102,0.039351907890826876,0.032573828433257609,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,5391,5386,5392,294.86911279999998,336.30693020000001,41.437817400000029,4270,4753,483,0.039770863883537594,0.032888045427790641,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,5392,5386,5391,294.86911279999998,336.92042900000001,42.051316200000031,4270,4764,494,0.039770863883537594,0.032992784425968313,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,5388,5384,5387,294.69407669999998,344.39809600000001,49.704019300000027,4268,4858,590,0.039980341879892939,0.033307001420501345,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,5859,5388,5860,344.47663,344.47792079999999,0.0012907999999924868,4858,4859,1,0.040189819876248298,0.033307001420501345,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,5387,5384,5388,294.69407669999998,345.2228624,50.528785700000014,4268,4876,608,0.039980341879892939,0.033097523424145993,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,5889,5387,5890,345.30011730000001,345.30148589999999,0.0013685999999779597,4876,4877,1,0.039980341879892939,0.033097523424145993,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,5890,5387,5889,345.30011730000001,345.35753690000001,0.057419600000002902,4876,4878,2,0.039980341879892939,0.033202262422323672,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,5860,5388,5859,344.47663,354.59409849999997,10.117468499999973,4858,4982,124,0.040189819876248298,0.033411740418679024,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,438,434,437,32.1792795,364.77981069999998,332.60053119999998,302,5100,4798,0.040395505839067397,0.036868127358542377,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,6061,438,6062,364.85490929999997,364.85985049999999,0.0049412000000188527,5100,5101,1,0.043750945814289205,0.036868127358542377,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,6062,438,6061,364.85490929999997,364.94255299999998,0.08764370000000099,5100,5102,2,0.043750945814289205,0.038543951329385207,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,6063,6061,6064,364.93608230000001,365.02503369999999,0.088951399999984915,5101,5103,2,0.043750945814289205,0.036868127358542377,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,6064,6061,6063,364.93608230000001,365.10827,0.17218769999999495,5101,5104,3,0.043750945814289205,0.037706039343963792,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,6067,6063,6068,365.10104469999999,365.19259169999998,0.091546999999991385,5103,5105,2,0.043750945814289205,0.036868127358542377,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,6068,6063,6067,365.10104469999999,365.27752750000002,0.17648280000003069,5103,5106,3,0.043750945814289205,0.037287083351253081,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,6071,6067,6072,365.27005509999998,365.36386879999998,0.093813699999998335,5105,5107,2,0.043750945814289205,0.036868127358542377,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,6072,6067,6071,365.27005509999998,365.45041629999997,0.180361199999993,5105,5108,3,0.043750945814289205,0.037077605354897729,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,6075,6071,6076,365.44203649999997,365.53743329999998,0.095396800000003168,5107,5109,2,0.043750945814289205,0.036868127358542377,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,6076,6071,6075,365.44203649999997,365.59462070000001,0.15258420000003525,5107,5110,3,0.043750945814289205,0.036972866356720049,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,437,434,438,32.1792795,368.23294019999997,336.05366069999997,302,5204,4902,0.040395505839067397,0.033516479416856704,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,6237,437,6238,368.30706429999998,368.30815369999999,0.0010894000000121196,5204,5205,1,0.040399297872603539,0.033516479416856704,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,6239,6237,6240,368.38164619999998,368.38285300000001,0.0012068000000340362,5205,5206,1,0.040399297872603539,0.033516479416856704,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,6241,6239,6242,368.45749949999998,368.4586888,0.001189300000021376,5206,5207,1,0.040399297872603539,0.033516479416856704,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,6243,6241,6244,368.53362379999999,368.53485599999999,0.0012322000000040134,5207,5208,1,0.040399297872603539,0.033516479416856704,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,6245,6243,6246,368.61353309999998,368.61493560000002,0.0014025000000401633,5208,5209,1,0.040399297872603539,0.033516479416856704,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,6238,437,6237,368.30706429999998,369.30735290000001,1.0002886000000331,5204,5220,16,0.040399297872603539,0.03519230338769954,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,6265,6238,6266,369.38145159999999,369.38706089999999,0.0056093000000032589,5220,5221,1,0.042075121843446375,0.03519230338769954,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,6266,6238,6265,369.38145159999999,369.4680252,0.086573600000008355,5220,5222,2,0.042075121843446375,0.036030215373120955,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,6267,6265,6268,369.4608298,369.55064160000001,0.08981180000000677,5221,5223,2,0.042075121843446375,0.03519230338769954,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,6268,6265,6267,369.4608298,369.64519639999997,0.18436659999997573,5221,5224,3,0.042075121843446375,0.035611259380410251,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,6271,6267,6272,369.63725410000001,369.73247750000002,0.095223400000008951,5223,5225,2,0.042075121843446375,0.03519230338769954,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,6272,6267,6271,369.63725410000001,369.81831790000001,0.18106380000000399,5223,5226,3,0.042075121843446375,0.035401781384054892,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,6275,6271,6276,369.8103759,369.90499410000001,0.09461820000001353,5225,5227,2,0.042075121843446375,0.03519230338769954,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,6276,6271,6275,369.8103759,369.95978509999998,0.14940919999997959,5225,5228,3,0.042075121843446375,0.03529704238587722,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,6240,6237,6239,368.38164619999998,371.37879609999999,2.9971499000000108,5205,5255,50,0.040399297872603539,0.034354391402278125,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,6327,6240,6328,371.4539651,371.45518609999999,0.001220999999986816,5255,5256,1,0.04123720985802496,0.034354391402278125,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,6329,6327,6330,371.53171329999998,371.53304839999998,0.0013351000000056956,5256,5257,1,0.04123720985802496,0.034354391402278125,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,6331,6329,6332,371.61055720000002,371.61184100000003,0.0012838000000101601,5257,5258,1,0.04123720985802496,0.034354391402278125,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,6242,6239,6241,368.45749949999998,372.77243979999997,4.3149402999999893,5206,5278,72,0.040399297872603539,0.033935435409567415,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,6367,6242,6368,372.8503192,372.85162559999998,0.001306399999975838,5278,5279,1,0.04081825386531425,0.033935435409567415,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,6368,6242,6367,372.8503192,372.9374262,0.087107000000003154,5278,5280,2,0.04081825386531425,0.034144913405922767,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,6369,6367,6370,372.92884909999998,373.0291785,0.100329400000021,5279,5281,2,0.04081825386531425,0.033935435409567415,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,6370,6367,6369,372.92884909999998,373.08391360000002,0.15506450000003724,5279,5282,3,0.04081825386531425,0.034040174407745094,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,6244,6241,6243,368.53362379999999,374.43368829999997,5.9000644999999849,5207,5302,95,0.040399297872603539,0.033725957413212063,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,6405,6244,6406,374.5118741,374.5131864,0.001312299999995048,5302,5303,1,0.040608775868958898,0.033725957413212063,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,6246,6243,6245,368.61353309999998,375.1948132,6.581280100000015,5208,5313,105,0.040399297872603539,0.033621218415034383,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,6406,6244,6405,374.5118741,383.9525739,9.4406998000000044,5302,5435,133,0.040608775868958898,0.033830696411389735,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,6372,6368,6371,373.01456400000001,408.56953190000002,35.554967900000008,5280,5810,530,0.041027731861669602,0.034249652404100446,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,6371,6368,6372,373.01456400000001,409.88803150000001,36.873467500000004,5280,5843,563,0.041027731861669602,0.034144913405922767,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,6328,6240,6327,371.4539651,418.37645700000002,46.922491900000011,5255,5965,710,0.04123720985802496,0.034773347394988829,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,7303,6328,7304,418.45542449999999,418.45667839999999,0.0012538999999947009,5965,5966,1,0.041656165850735748,0.034773347394988829,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,7305,7303,7306,418.5350861,418.53642919999999,0.0013430999999854976,5966,5967,1,0.041656165850735748,0.034773347394988829,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,6330,6327,6329,371.53171329999998,419.35021440000003,47.818501100000049,5256,5977,721,0.04123720985802496,0.034563869398633477,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,7323,6330,7324,419.42820390000003,419.42955940000002,0.0013554999999882966,5977,5978,1,0.041446687854380396,0.034563869398633477,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,7324,6330,7323,419.42820390000003,419.48567580000002,0.057471899999995912,5977,5979,2,0.041446687854380396,0.034668608396811157,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,6332,6329,6331,371.61055720000002,420.7219015,49.111344299999985,5257,5995,738,0.04123720985802496,0.034459130400455798,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,7304,6328,7303,418.45542449999999,441.60270400000002,23.147279500000025,5965,6309,344,0.041656165850735748,0.034982825391344188,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,7767,7304,7768,441.68191660000002,441.68327679999999,0.0013601999999650616,6309,6310,1,0.041865643847091141,0.034982825391344188,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,7306,7303,7305,418.5350861,442.56356729999999,24.028481199999987,5966,6323,357,0.041656165850735748,0.034878086393166509,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,7768,7304,7767,441.68191660000002,451.96935760000002,10.287441000000001,6309,6479,170,0.041865643847091141,0.035087564389521861,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,6278,6272,6277,369.89582510000002,474.24825909999998,104.35243399999996,5226,6890,1664,0.042284599839801727,0.035506520382232572,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,6277,6272,6278,369.89582510000002,475.49538999999999,105.59956489999996,5226,6912,1686,0.042284599839801727,0.035401781384054892,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,6274,6268,6273,369.72225100000003,486.43598559999998,116.71373459999995,5224,7114,1890,0.042494077836157086,0.035820737376765603,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,8907,6274,8908,486.51507720000001,486.51661780000001,0.0015405999999984488,7114,7115,1,0.042703555832512556,0.035820737376765603,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,8908,6274,8907,486.51507720000001,486.57453870000001,0.059461499999997613,7114,7116,2,0.042703555832512556,0.035925476374943283,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,6273,6268,6274,369.72225100000003,489.2381737,119.51592269999998,5224,7197,1973,0.042494077836157086,0.035611259380410251,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,9047,6273,9048,489.31720869999998,489.31853949999999,0.0013308000000051834,7197,7198,1,0.042494077836157204,0.035611259380410251,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,9048,6273,9047,489.31720869999998,490.20610360000001,0.88889490000002525,7197,7206,9,0.042494077836157204,0.035715998378587924,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,6270,6266,6269,369.5430791,520.98020289999999,151.43712379999999,5222,7766,2544,0.04291303382886779,0.036449171365831666,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,9795,6270,9796,521.05735990000005,521.05862860000002,0.0012686999999687032,7766,7767,1,0.043335740541936493,0.036449171365831666,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,9797,9795,9798,521.13688760000002,521.13832160000004,0.0014340000000174769,7767,7768,1,0.043335740541936493,0.036449171365831666,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,6269,6266,6270,369.5430791,522.0107319,152.4676528,5222,7777,2555,0.04291303382886779,0.036030215373120955,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,9813,6269,9814,522.08692829999995,522.08825449999995,0.0013261999999940599,7777,7778,1,0.042916784549225789,0.036030215373120955,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,9814,6269,9813,522.08692829999995,522.17483560000005,0.087907300000097166,7777,7779,2,0.042916784549225789,0.036239693369476314,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,9815,9813,9816,522.16565070000001,522.26240289999998,0.09675219999996898,7778,7780,2,0.042916784549225789,0.036030215373120955,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,9816,9813,9815,522.16565070000001,522.32753730000002,0.16188660000000255,7778,7781,3,0.042916784549225789,0.036134954371298635,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,9818,9814,9817,522.25289350000003,547.10986590000005,24.856972400000018,7779,8233,454,0.043126262545581148,0.036344432367653987,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,9817,9814,9818,522.25289350000003,549.57681309999998,27.323919599999954,7779,8302,523,0.043126262545581148,0.036239693369476314,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,9796,6270,9795,521.05735990000005,572.28158050000002,51.224220599999967,7766,8674,908,0.043335740541936493,0.036658649362187018,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,11045,9796,11046,572.36151280000001,572.36295280000002,0.0014400000000023283,8674,8675,1,0.043545483976820065,0.036658649362187018,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,11046,9796,11045,572.36151280000001,572.41924940000001,0.057736599999998361,8674,8676,2,0.043545483976820065,0.036763388360364697,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,9798,9795,9797,521.13688760000002,573.47573369999998,52.338846099999955,7767,8684,917,0.043335740541936493,0.036553910364009345,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,639,637,640,36.752589999999998,584.71641350000004,547.96382349999999,413,8881,8468,0.043404101164836922,0.023880491584510402,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,640,637,639,36.752589999999998,584.99359719999995,548.24100720000001,413,8884,8471,0.043404101164836922,0.023985230582688078,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,6077,6072,6078,365.52844920000001,690.90954599999998,325.38109679999997,5108,10684,5576,0.04396042381064455,0.037077605354897729,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,6078,6072,6077,365.52844920000001,691.53061319999995,326.00216399999994,5108,10691,5583,0.04396042381064455,0.037182344353075408,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,6073,6068,6074,365.35521560000001,745.34288849999996,379.98767289999995,5106,11660,6554,0.044169901806999909,0.037287083351253081,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,15007,6073,15008,745.42472310000005,745.43150630000002,0.0067831999999725667,11660,11661,1,0.04417400271181135,0.037287083351253081,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,15008,6073,15007,745.42472310000005,745.49069150000003,0.065968399999974281,11660,11662,2,0.04417400271181135,0.03739182234943076,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,6074,6068,6073,365.35521560000001,746.30237990000001,380.9471643,5106,11670,6564,0.044169901806999909,0.03749656134760844,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,15023,6074,15024,746.38539219999996,746.39202980000005,0.0066376000000900603,11670,11671,1,0.044383480708166709,0.03749656134760844,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,15024,6074,15023,746.38539219999996,797.11922419999996,50.733832000000007,11670,12471,801,0.044383480708166709,0.037601300345786112,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,6070,6064,6069,365.18453440000002,865.38584230000004,500.20130790000002,5104,13535,8431,0.044588857799710613,0.038124995336674503,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,17347,6070,17348,865.46656410000003,865.46794239999997,0.0013782999999421008,13535,13536,1,0.045011914697232772,0.038124995336674503,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,17348,6070,17347,865.46656410000003,865.56104430000005,0.094480200000020886,13535,13537,2,0.045011914697232772,0.038334473333029855,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,17349,17347,17350,865.54891150000003,865.65568959999996,0.1067780999999286,13536,13538,2,0.045011914697232772,0.038124995336674503,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,17350,17347,17349,865.54891150000003,865.71773870000004,0.16882720000000973,13536,13539,3,0.045011914697232772,0.038229734334852175,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,6069,6064,6070,365.18453440000002,866.7583343,501.57379989999998,5104,13556,8452,0.044588857799710613,0.037706039343963792,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,17379,6069,17380,866.84072920000006,866.84209810000004,0.0013688999999885709,13556,13557,1,0.044592958704522061,0.037706039343963792,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,17381,17379,17382,866.9239546,866.92536749999999,0.0014128999999911684,13557,13558,1,0.044592958704522061,0.037706039343963792,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,17380,6069,17379,866.84072920000006,869.46333010000001,2.6226008999999522,13556,13597,41,0.044592958704522061,0.037915517340319144,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,17433,17380,17434,869.54472799999996,869.54620939999995,0.0014813999999887528,13597,13598,1,0.044802436700877413,0.037915517340319144,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,17434,17380,17433,869.54472799999996,869.60771829999999,0.062990300000024035,13597,13599,2,0.044802436700877413,0.038020256338496823,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,17382,17379,17381,866.9239546,870.51491060000001,3.5909560000000056,13557,13611,54,0.044592958704522061,0.037810778342141471,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,17352,17348,17351,865.64544139999998,1111.1064607000001,245.46101930000009,13537,17432,3895,0.045221392693588124,0.038439212331207534,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,17351,17348,17352,865.64544139999998,1111.9675921,246.32215070000007,13537,17448,3911,0.045221392693588124,0.038334473333029855,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,6066,6062,6065,365.01766329999998,1231.9753903000001,866.95772700000009,5102,19332,14230,0.045426769785132035,0.039381863314806628,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,24711,6066,24712,1232.0587905,1232.0602289999999,0.001438499999949272,19332,19333,1,0.046268782675364287,0.039381863314806628,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,24712,6066,24711,1232.0587905,1232.1567399,0.09794940000006136,19332,19334,2,0.046268782675364287,0.039800819307517332,0,parent-copy
stage3__tight_T_seed3101__s0__1800s__dense_on,24713,24711,24714,1232.1467769000001,1232.2511476,0.10437069999989035,19333,19335,2,0.046268782675364287,0.039381863314806628,0,parent-copy
