run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__tight_T_seed3101__s0__1800s__dense_on,633,19,8,8,1,0.023461535591799691,0.023880491584510402,0.041640843231788134,,1442,0,0.015255100000000001,0.00078379999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,633,19,8,8,2,0.023461535591799691,0.023880491584510402,0.041640843231788134,0.045532726006306742,,,0.015255100000000001,0.00078379999999999997,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,634,19,8,8,1,0.023880491584510402,0.02429944757722111,0.041179332762663667,,1442,0,0.0207583,0.00062120000000000003,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,634,19,8,8,2,0.023880491584510402,0.02429944757722111,0.041179332762663667,0.0412552711238501,,,0.0207583,0.00062120000000000003,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,637,634,9,9,1,0.023880491584510402,0.024089969580865754,0.041485632258002322,,1442,0,0.018857100000000002,0.00061070000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,637,634,9,9,2,0.023880491584510402,0.024089969580865754,0.041485632258002322,0.043404101164836922,,,0.018857100000000002,0.00061070000000000004,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,638,634,9,9,1,0.024089969580865754,0.02429944757722111,0.041255271123851599,,1442,0,0.0145366,0.00058960000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,638,634,9,9,2,0.024089969580865754,0.02429944757722111,0.041255271123851599,0.041292700331238157,,,0.0145366,0.00058960000000000002,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,641,638,10,10,1,0.024089969580865754,0.024194708579043434,0.041408072271946275,,1442,0,0.0144561,0.00057169999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,641,638,10,10,2,0.024089969580865754,0.024194708579043434,0.041408072271946275,0.042365587294498991,,,0.0144561,0.00057169999999999996,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,642,638,10,10,1,0.024194708579043434,0.02429944757722111,0.041292700331237504,,1442,0,0.0148842,0.00058020000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,642,638,10,10,2,0.024194708579043434,0.02429944757722111,0.041292700331237504,0.041311362885713444,,,0.0148842,0.00058020000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,458,452,10,10,1,0.027127400528018392,0.027232139526196068,0.034006426950229089,,1442,0,0.0145842,0.00061229999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,458,452,10,10,2,0.027127400528018392,0.027232139526196068,0.034006426950229089,0.034006426950229089,,,0.0145842,0.00061229999999999998,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,457,452,10,10,1,0.027022661529840716,0.027127400528018392,0.033901687952051417,,1442,0,0.0154664,0.00063809999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,457,452,10,10,2,0.027022661529840716,0.027127400528018392,0.033901687952051417,0.033901687952051417,,,0.0154664,0.00063809999999999995,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,454,448,9,9,1,0.027441617522551424,0.027651095518906779,0.034322772782959962,,1442,0,0.0151235,0.00062730000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,454,448,9,9,2,0.027441617522551424,0.027651095518906779,0.034322772782959962,0.034322772782959914,,,0.0151235,0.00062730000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,843,454,10,10,1,0.027441617522551424,0.0275463565207291,0.034322772782959914,,1442,0,0.015344699999999999,0.0006177,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,843,454,10,10,2,0.027441617522551424,0.0275463565207291,0.034322772782959914,0.034322772782959914,,,0.015344699999999999,0.0006177,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,844,454,10,10,1,0.0275463565207291,0.027651095518906779,0.034427511781137593,,1442,0,0.0149468,0.00059599999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,844,454,10,10,2,0.0275463565207291,0.027651095518906779,0.034427511781137593,0.034427511781137593,,,0.0149468,0.00059599999999999996,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,453,448,9,9,1,0.027232139526196068,0.027441617522551424,0.034113294786604603,,1442,0,0.015486400000000001,0.0006533,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,453,448,9,9,2,0.027232139526196068,0.027441617522551424,0.034113294786604603,0.034113294786604562,,,0.015486400000000001,0.0006533,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,917,453,10,10,1,0.027232139526196068,0.027336878524373748,0.034113294786604562,,1442,0,0.0155307,0.00064700000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,917,453,10,10,2,0.027232139526196068,0.027336878524373748,0.034113294786604562,0.034113294786604562,,,0.0155307,0.00064700000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,918,453,10,10,1,0.027336878524373748,0.027441617522551424,0.034218033784782241,,1442,0,0.0150939,0.0006623,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,918,453,10,10,2,0.027336878524373748,0.027441617522551424,0.034218033784782241,0.034218033784782241,,,0.0150939,0.0006623,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,449,444,8,8,1,0.027651095518906779,0.028070051511617487,0.034532111477365554,,1442,0,0.015550599999999999,0.00082370000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,449,444,8,8,2,0.027651095518906779,0.028070051511617487,0.034532111477365554,0.034532111477365547,,,0.015550599999999999,0.00082370000000000002,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,1139,449,9,9,1,0.027651095518906779,0.027860573515262131,0.034532111477365547,,1442,0,0.0149552,0.00077709999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,1139,449,9,9,2,0.027651095518906779,0.027860573515262131,0.034532111477365547,0.034532111477365547,,,0.0149552,0.00077709999999999997,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,1140,449,9,9,1,0.027860573515262131,0.028070051511617487,0.034741589473720899,,1442,0,0.0165942,0.00077899999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,1140,449,9,9,2,0.027860573515262131,0.028070051511617487,0.034741589473720899,0.034741589473720899,,,0.0165942,0.00077899999999999996,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,1141,1139,10,10,1,0.027651095518906779,0.027755834517084455,0.034532111477365547,,1442,0,0.014468999999999999,0.00081229999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,1141,1139,10,10,2,0.027651095518906779,0.027755834517084455,0.034532111477365547,0.034532111477365547,,,0.014468999999999999,0.00081229999999999996,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,1142,1139,10,10,1,0.027755834517084455,0.027860573515262131,0.03463685047554322,,1442,0,0.0146403,0.00076369999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,1142,1139,10,10,2,0.027755834517084455,0.027860573515262131,0.03463685047554322,0.03463685047554322,,,0.0146403,0.00076369999999999997,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,450,444,8,8,1,0.028070051511617487,0.028489007504328194,0.034951067470076251,,1442,0,0.0145262,0.00080199999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,450,444,8,8,2,0.028070051511617487,0.028489007504328194,0.034951067470076251,0.034951067470076265,,,0.0145262,0.00080199999999999998,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,1311,450,9,9,1,0.028070051511617487,0.028279529507972842,0.034951067470076265,,1442,0,0.0149604,0.00085800000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,1311,450,9,9,2,0.028070051511617487,0.028279529507972842,0.034951067470076265,0.034951067470076265,,,0.0149604,0.00085800000000000004,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,1313,1311,10,10,1,0.028070051511617487,0.028174790509795163,0.034951067470076265,,1442,0,0.015010000000000001,0.00072679999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,1313,1311,10,10,2,0.028070051511617487,0.028174790509795163,0.034951067470076265,0.034951067470076265,,,0.015010000000000001,0.00072679999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,1143,1140,10,10,1,0.027860573515262131,0.027965312513439811,0.034743194331897619,,1442,0,0.014849899999999999,0.0008853,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,1143,1140,10,10,2,0.027860573515262131,0.027965312513439811,0.034743194331897619,0.034743194331897619,,,0.014849899999999999,0.0008853,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,1144,1140,10,10,1,0.027965312513439811,0.028070051511617487,0.034847933330075298,,1442,0,0.015806000000000001,0.00087109999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,1144,1140,10,10,2,0.027965312513439811,0.028070051511617487,0.034847933330075298,0.034847933330075298,,,0.015806000000000001,0.00087109999999999998,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,1312,450,9,9,1,0.028279529507972842,0.028489007504328194,0.035162287068569234,,1442,0,0.0151903,0.00087989999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,1312,450,9,9,2,0.028279529507972842,0.028489007504328194,0.035162287068569234,0.035162287068569262,,,0.0151903,0.00087989999999999997,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,1671,1312,10,10,1,0.028279529507972842,0.028384268506150518,0.035162287068569262,,1442,0,0.015706999999999999,0.00092009999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,1671,1312,10,10,2,0.028279529507972842,0.028384268506150518,0.035162287068569262,0.035162287068569262,,,0.015706999999999999,0.00092009999999999998,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,1672,1312,10,10,1,0.028384268506150518,0.028489007504328194,0.035267026066746934,,1442,0,0.0143391,0.00086810000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,1672,1312,10,10,2,0.028384268506150518,0.028489007504328194,0.035267026066746934,0.035267026066746934,,,0.0143391,0.00086810000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,1314,1311,10,10,1,0.028174790509795163,0.028279529507972842,0.035057548070391555,,1442,0,0.0144628,0.00098769999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,1314,1311,10,10,2,0.028174790509795163,0.028279529507972842,0.035057548070391555,0.035057548070391582,,,0.0144628,0.00098769999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,446,440,7,7,1,0.029326919489749612,0.030164831475171031,0.036209663375016049,,1442,0,0.014438599999999999,0.00099200000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,446,440,7,7,2,0.029326919489749612,0.030164831475171031,0.036209663375016049,0.036209663375016049,,,0.014438599999999999,0.00099200000000000004,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,1907,446,8,8,1,0.029326919489749612,0.02974587548246032,0.036209663375016049,,1442,0,0.014631999999999999,0.0010108999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,1907,446,8,8,2,0.029326919489749612,0.02974587548246032,0.036209663375016049,0.036209663375016049,,,0.014631999999999999,0.0010108999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,1909,1907,9,9,1,0.029326919489749612,0.029536397486104968,0.036209663375016049,,1442,0,0.014693299999999999,0.0010418000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,1909,1907,9,9,2,0.029326919489749612,0.029536397486104968,0.036209663375016049,0.036209663375016049,,,0.014693299999999999,0.0010418000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,1911,1909,10,10,1,0.029326919489749612,0.029431658487927288,0.036209663375016049,,1442,0,0.0147958,0.00098400000000000007,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,1911,1909,10,10,2,0.029326919489749612,0.029431658487927288,0.036209663375016049,0.036209663375016049,,,0.0147958,0.00098400000000000007,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,445,440,7,7,1,0.028489007504328194,0.029326919489749612,0.035371751389594613,,1442,0,0.014643099999999999,0.0009898000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,445,440,7,7,2,0.028489007504328194,0.029326919489749612,0.035371751389594613,0.035371751389594613,,,0.014643099999999999,0.0009898000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,1965,445,8,8,1,0.028489007504328194,0.028907963497038905,0.035371751389594613,,1442,0,0.0146277,0.0010487000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,1965,445,8,8,2,0.028489007504328194,0.028907963497038905,0.035371751389594613,0.035371751389594613,,,0.0146277,0.0010487000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,1966,445,8,8,1,0.028907963497038905,0.029326919489749612,0.035790707382305331,,1442,0,0.0147116,0.00095549999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,1966,445,8,8,2,0.028907963497038905,0.029326919489749612,0.035790707382305331,0.035790707382305331,,,0.0147116,0.00095549999999999997,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,1967,1965,9,9,1,0.028489007504328194,0.028698485500683549,0.035371751389594613,,1442,0,0.0143567,0.0011469,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,1967,1965,9,9,2,0.028489007504328194,0.028698485500683549,0.035371751389594613,0.035371751389594613,,,0.0143567,0.0011469,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,1968,1965,9,9,1,0.028698485500683549,0.028907963497038905,0.035581229385949972,,1442,0,0.0145501,0.0010721000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,1968,1965,9,9,2,0.028698485500683549,0.028907963497038905,0.035581229385949972,0.035581229385949972,,,0.0145501,0.0010721000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,1971,1967,10,10,1,0.028489007504328194,0.028593746502505873,0.035371751389594613,,1442,0,0.0145202,0.00091640000000000005,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,1971,1967,10,10,2,0.028489007504328194,0.028593746502505873,0.035371751389594613,0.035371751389594613,,,0.0145202,0.00091640000000000005,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,1972,1967,10,10,1,0.028593746502505873,0.028698485500683549,0.0354764903877723,,1442,0,0.0144405,0.00097059999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,1972,1967,10,10,2,0.028593746502505873,0.028698485500683549,0.0354764903877723,0.0354764903877723,,,0.0144405,0.00097059999999999996,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,1974,1968,10,10,1,0.028803224498861225,0.028907963497038905,0.035685968384127645,,1442,0,0.014651000000000001,0.0010074000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,1974,1968,10,10,2,0.028803224498861225,0.028907963497038905,0.035685968384127645,0.035685968384127645,,,0.014651000000000001,0.0010074000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,1973,1968,10,10,1,0.028698485500683549,0.028803224498861225,0.035581229385949972,,1442,0,0.015617799999999999,0.00098930000000000003,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,1973,1968,10,10,2,0.028698485500683549,0.028803224498861225,0.035581229385949972,0.035581229385949972,,,0.015617799999999999,0.00098930000000000003,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,613,611,10,10,1,0.024718403569931817,0.024823142568109496,0.035799982595350777,,1442,0,0.014981400000000001,0.0010058999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,613,611,10,10,2,0.024718403569931817,0.024823142568109496,0.035799982595350777,0.036498471551989889,,,0.014981400000000001,0.0010058999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,614,611,10,10,1,0.024823142568109496,0.024927881566287172,0.035711245968946648,,1442,0,0.0146791,0.0010057,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,614,611,10,10,2,0.024823142568109496,0.024927881566287172,0.035711245968946648,0.035726409912342064,,,0.0146791,0.0010057,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,1970,1966,9,9,1,0.029117441493394257,0.029326919489749612,0.036000185378660676,,1442,0,0.015193,0.0013313999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,1970,1966,9,9,2,0.029117441493394257,0.029326919489749612,0.036000185378660676,0.036000185378660676,,,0.015193,0.0013313999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,2357,1970,10,10,1,0.029117441493394257,0.029222180491571936,0.036000185378660676,,1442,0,0.0145615,0.0010989999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,2357,1970,10,10,2,0.029117441493394257,0.029222180491571936,0.036000185378660676,0.036000185378660676,,,0.0145615,0.0010989999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,2358,1970,10,10,1,0.029222180491571936,0.029326919489749612,0.036104924376838363,,1442,0,0.014660599999999999,0.0010805999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,2358,1970,10,10,2,0.029222180491571936,0.029326919489749612,0.036104924376838363,0.036104924376838363,,,0.014660599999999999,0.0010805999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,1969,1966,9,9,1,0.028907963497038905,0.029117441493394257,0.035790707382305331,,1442,0,0.014933,0.0011908999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,1969,1966,9,9,2,0.028907963497038905,0.029117441493394257,0.035790707382305331,0.035790707382305331,,,0.014933,0.0011908999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,2391,1969,10,10,1,0.028907963497038905,0.029012702495216581,0.035790707382305331,,1442,0,0.014451,0.0011971,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,2391,1969,10,10,2,0.028907963497038905,0.029012702495216581,0.035790707382305331,0.035790707382305331,,,0.014451,0.0011971,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,2392,1969,10,10,1,0.029012702495216581,0.029117441493394257,0.035895446380483004,,1442,0,0.015003900000000001,0.0010112000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,2392,1969,10,10,2,0.029012702495216581,0.029117441493394257,0.035895446380483004,0.035895446380483004,,,0.015003900000000001,0.0010112000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,1910,1907,9,9,1,0.029536397486104968,0.02974587548246032,0.036419141371371408,,1442,0,0.0146169,0.0011942999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,1910,1907,9,9,2,0.029536397486104968,0.02974587548246032,0.036419141371371408,0.036419141371371408,,,0.0146169,0.0011942999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,2745,1910,10,10,1,0.029536397486104968,0.029641136484282644,0.036419141371371408,,1442,0,0.014895,0.0010809000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,2745,1910,10,10,2,0.029536397486104968,0.029641136484282644,0.036419141371371408,0.036419141371371408,,,0.014895,0.0010809000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,2746,1910,10,10,1,0.029641136484282644,0.02974587548246032,0.036523880369549087,,1442,0,0.0160427,0.0010719,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,2746,1910,10,10,2,0.029641136484282644,0.02974587548246032,0.036523880369549087,0.036523880369549087,,,0.0160427,0.0010719,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,1912,1909,10,10,1,0.029431658487927288,0.029536397486104968,0.036314402373193728,,1442,0,0.014824,0.0011398999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,1912,1909,10,10,2,0.029431658487927288,0.029536397486104968,0.036314402373193728,0.036314402373193728,,,0.014824,0.0011398999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,1908,446,8,8,1,0.02974587548246032,0.030164831475171031,0.03662861936772676,,1442,0,0.014833799999999999,0.0011527,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,1908,446,8,8,2,0.02974587548246032,0.030164831475171031,0.03662861936772676,0.03662861936772676,,,0.014833799999999999,0.0011527,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,2889,1908,9,9,1,0.02974587548246032,0.029955353478815675,0.03662861936772676,,1442,0,0.014398599999999999,0.0012673999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,2889,1908,9,9,2,0.02974587548246032,0.029955353478815675,0.03662861936772676,0.03662861936772676,,,0.014398599999999999,0.0012673999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,2890,1908,9,9,1,0.029955353478815675,0.030164831475171031,0.036838097364082119,,1442,0,0.014597199999999999,0.0013108,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,2890,1908,9,9,2,0.029955353478815675,0.030164831475171031,0.036838097364082119,0.036838097364082119,,,0.014597199999999999,0.0013108,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,2891,2889,10,10,1,0.02974587548246032,0.029850614480637999,0.03662861936772676,,1442,0,0.014561899999999999,0.0012206999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,2891,2889,10,10,2,0.02974587548246032,0.029850614480637999,0.03662861936772676,0.03662861936772676,,,0.014561899999999999,0.0012206999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,2892,2889,10,10,1,0.029850614480637999,0.029955353478815675,0.036733358365904439,,1442,0,0.0147125,0.0011712000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,2892,2889,10,10,2,0.029850614480637999,0.029955353478815675,0.036733358365904439,0.036733358365904439,,,0.0147125,0.0011712000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,2894,2890,10,10,1,0.030060092476993351,0.030164831475171031,0.036942836362259791,,1442,0,0.01451,0.0012807000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,2894,2890,10,10,2,0.030060092476993351,0.030164831475171031,0.036942836362259791,0.036942836362259791,,,0.01451,0.0012807000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,2893,2890,10,10,1,0.029955353478815675,0.030060092476993351,0.036838097364082119,,1442,0,0.014537100000000001,0.0012933,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,2893,2890,10,10,2,0.029955353478815675,0.030060092476993351,0.036838097364082119,0.036838097364082119,,,0.014537100000000001,0.0012933,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,442,436,6,6,1,0.031840655446013867,0.033516479416856704,0.03872342389506301,,1442,0,0.014528299999999999,0.0014246,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,442,436,6,6,2,0.031840655446013867,0.033516479416856704,0.03872342389506301,0.038723423895062996,,,0.014528299999999999,0.0014246,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,3911,442,7,7,1,0.031840655446013867,0.032678567431435282,0.038723423895062996,,1442,0,0.014529800000000001,0.0014250000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,3911,442,7,7,2,0.031840655446013867,0.032678567431435282,0.038723423895062996,0.038723423895062996,,,0.014529800000000001,0.0014250000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,3913,3911,8,8,1,0.031840655446013867,0.032259611438724578,0.038723423895062996,,1442,0,0.0146734,0.0013630000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,3913,3911,8,8,2,0.031840655446013867,0.032259611438724578,0.038723423895062996,0.038723423895062996,,,0.0146734,0.0013630000000000001,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,3915,3913,9,9,1,0.031840655446013867,0.032050133442369219,0.038723423895062996,,1442,0,0.0148805,0.0013211,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,3915,3913,9,9,2,0.031840655446013867,0.032050133442369219,0.038723423895062996,0.038723423895062996,,,0.0148805,0.0013211,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,3917,3915,10,10,1,0.031840655446013867,0.031945394444191547,0.038723423895062996,,1442,0,0.0145416,0.0012826999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,3917,3915,10,10,2,0.031840655446013867,0.031945394444191547,0.038723423895062996,0.038723423895062996,,,0.0145416,0.0012826999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,441,436,6,6,1,0.030164831475171031,0.031840655446013867,0.037047575360437533,,1442,0,0.014559000000000001,0.0012953999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,441,436,6,6,2,0.030164831475171031,0.031840655446013867,0.037047575360437533,0.037047575360437533,,,0.014559000000000001,0.0012953999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,4125,441,7,7,1,0.030164831475171031,0.031002743460592449,0.037047575360437533,,1442,0,0.014855500000000001,0.0013851,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,4125,441,7,7,2,0.030164831475171031,0.031002743460592449,0.037047575360437533,0.037047575360437533,,,0.014855500000000001,0.0013851,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,4126,441,7,7,1,0.031002743460592449,0.031840655446013867,0.037885487345858955,,1442,0,0.0144869,0.0014224999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,4126,441,7,7,2,0.031002743460592449,0.031840655446013867,0.037885487345858955,0.037885487345858955,,,0.0144869,0.0014224999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,4127,4125,8,8,1,0.030164831475171031,0.030583787467881741,0.037047575360437533,,1442,0,0.014473700000000001,0.0012359999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,4127,4125,8,8,2,0.030164831475171031,0.030583787467881741,0.037047575360437533,0.037047575360437533,,,0.014473700000000001,0.0012359999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,4128,4125,8,8,1,0.030583787467881741,0.031002743460592449,0.037466531353148244,,1442,0,0.0150683,0.0013277,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,4128,4125,8,8,2,0.030583787467881741,0.031002743460592449,0.037466531353148244,0.037466531353148244,,,0.0150683,0.0013277,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,4131,4127,9,9,1,0.030164831475171031,0.030374309471526386,0.037047575360437533,,1442,0,0.0146204,0.0014067999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,4131,4127,9,9,2,0.030164831475171031,0.030374309471526386,0.037047575360437533,0.037047575360437533,,,0.0146204,0.0014067999999999999,passed
stage3__tight_T_seed3101__s0__1800s__dense_on,4132,4127,9,9,1,0.030374309471526386,0.030583787467881741,0.037257053356792892,,1442,0,0.0147063,0.0014226,awaiting_reoptimization
stage3__tight_T_seed3101__s0__1800s__dense_on,4132,4127,9,9,2,0.030374309471526386,0.030583787467881741,0.037257053356792892,0.037257053356792892,,,0.0147063,0.0014226,passed
