run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage4__tight_T_seed4102__s0__900s__dense_on,360,194,9,9,10,0.10787567414942331,0.10835089738356174,0.10811328576649253,0.17161508036817796,363,0.10787567414942331,0.10811328576649253,0.17161508036817796,0.10787567414942331,0.11188480318979264,0.12465839462789222,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,364,0.10811328576649253,0.10835089738356174,0.17161508036817796,0.10811328576649253,0.11188480318979264,0.12489600624496142,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,29.5514358,211,152,69975,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,24,20,8,8,9,0.10549955797873115,0.10645000444700801,0.10597478121286957,0.17144614206212855,431,0.10549955797873115,0.10597478121286957,0.17144614206212855,0.10549955797873115,0.11188480318979264,0.12228227845720005,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,432,0.10597478121286957,0.10645000444700801,0.17144614206212855,0.10597478121286957,0.11188480318979264,0.12275750169133848,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,31.213078100000001,253,178,76075,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,431,24,9,9,10,0.10549955797873115,0.10597478121286957,0.10573716959580036,0.1718086351008995,433,0.10549955797873115,0.10573716959580036,0.1718086351008995,0.10549955797873115,0.11188480318979264,0.12228227845720005,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,434,0.10573716959580036,0.10597478121286957,0.1718086351008995,0.10573716959580036,0.11188480318979264,0.12251989007426925,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,31.324659799999999,254,179,76247,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,23,20,8,8,9,0.10454911151045429,0.10549955797873115,0.10502433474459272,0.17185808351610651,473,0.10454911151045429,0.10502433474459272,0.17185808351610651,0.10454911151045429,0.11188480318979264,0.12133183198892319,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,474,0.10502433474459272,0.10549955797873115,0.17185808351610651,0.10502433474459272,0.11188480318979264,0.12180705522306162,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,32.726421000000002,279,194,82156,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,473,23,9,9,10,0.10454911151045429,0.10502433474459272,0.1047867231275235,0.17239821153432344,475,0.10454911151045429,0.1047867231275235,0.17239821153432344,0.10454911151045429,0.11188480318979264,0.12133183198892319,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,476,0.1047867231275235,0.10502433474459272,0.17239821153432344,0.1047867231275235,0.11188480318979264,0.12156944360599239,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,32.870564000000002,280,195,82500,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,474,23,9,9,10,0.10502433474459272,0.10549955797873115,0.10526194636166193,0.1720158811417471,477,0.10502433474459272,0.10526194636166193,0.1720158811417471,0.10502433474459272,0.11188480318979264,0.12180705522306162,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,478,0.10526194636166193,0.10549955797873115,0.1720158811417471,0.10526194636166193,0.11188480318979264,0.12204466684013082,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,32.999231399999999,281,196,82836,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,432,24,9,9,10,0.10597478121286957,0.10645000444700801,0.1062123928299388,0.17162123834973594,491,0.10597478121286957,0.1062123928299388,0.17162123834973594,0.10597478121286957,0.11188480318979264,0.12275750169133848,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,492,0.1062123928299388,0.10645000444700801,0.17162123834973594,0.1062123928299388,0.11188480318979264,0.12299511330840771,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,34.264313700000002,291,200,88174,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,196,192,8,8,9,0.10930134385183859,0.11025179032011545,0.10977656708597702,0.17220973473466281,649,0.10930134385183859,0.10977656708597702,0.17220973473466281,0.10930134385183859,0.11188480318979264,0.1260840643303075,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,650,0.10977656708597702,0.11025179032011545,0.17220973473466281,0.10977656708597702,0.11188480318979264,0.12655928756444593,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,41.426973500000003,387,262,124689,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,649,196,9,9,10,0.10930134385183859,0.10977656708597702,0.10953895546890781,0.17221255991894535,651,0.10930134385183859,0.10953895546890781,0.17221255991894535,0.10930134385183859,0.11188480318979264,0.1260840643303075,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,652,0.10953895546890781,0.10977656708597702,0.17221255991894535,0.10953895546890781,0.11188480318979264,0.1263216759473767,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,41.543573199999997,388,263,125037,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,650,196,9,9,10,0.10977656708597702,0.11025179032011545,0.11001417870304624,0.1725253166099556,653,0.10977656708597702,0.11001417870304624,0.1725253166099556,0.10977656708597702,0.11188480318979264,0.12655928756444593,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,654,0.11001417870304624,0.11025179032011545,0.1725253166099556,0.11001417870304624,0.11188480318979264,0.12679689918151513,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,41.690382300000003,389,264,125115,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,195,192,8,8,9,0.10835089738356174,0.10930134385183859,0.10882612061770017,0.17167566604658782,755,0.10835089738356174,0.10882612061770017,0.17167566604658782,0.10835089738356174,0.11188480318979264,0.12513361786203064,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,756,0.10882612061770017,0.10930134385183859,0.17167566604658782,0.10882612061770017,0.11188480318979264,0.12560884109616907,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,44.617045699999998,455,300,137137,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,755,195,9,9,10,0.10835089738356174,0.10882612061770017,0.10858850900063095,0.17174377956515932,757,0.10835089738356174,0.10858850900063095,0.17174377956515932,0.10835089738356174,0.11188480318979264,0.12513361786203064,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,758,0.10858850900063095,0.10882612061770017,0.17174377956515932,0.10858850900063095,0.11188480318979264,0.12537122947909984,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,44.724844400000002,456,301,137350,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,756,195,9,9,10,0.10882612061770017,0.10930134385183859,0.10906373223476938,0.17194193971456739,841,0.10882612061770017,0.10906373223476938,0.17194193971456739,0.10882612061770017,0.11188480318979264,0.12560884109616907,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,842,0.10906373223476938,0.10930134385183859,0.17194193971456739,0.10906373223476938,0.11188480318979264,0.12584645271323827,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,47.994542299999999,509,332,155216,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,262,259,9,9,10,0.11072701355425388,0.11120223678839231,0.11096462517132309,0.17318931384696665,1387,0.11072701355425388,0.11096462517132309,0.17318931384696665,0.11072701355425388,0.11188480318979264,0.12750973403272278,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,1388,0.11096462517132309,0.11120223678839231,0.17318931384696665,0.11096462517132309,0.11188480318979264,0.12774734564979198,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,81.617412400000006,884,501,336792,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,260,257,8,8,9,0.11120223678839231,0.11215268325666916,0.11167746002253073,0.1735333940637877,1487,0.11120223678839231,0.11167746002253073,0.1735333940637877,0.11120223678839231,0.11188480318979264,0.12798495726686121,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,1488,0.11167746002253073,0.11215268325666916,0.1735333940637877,0.11167746002253073,0.11188480318979264,0.12846018050099964,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,83.285162400000004,936,549,345070,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,1487,260,9,9,10,0.11120223678839231,0.11167746002253073,0.11143984840546152,0.1735333940637877,1489,0.11120223678839231,0.11143984840546152,0.1735333940637877,0.11120223678839231,0.11188480318979264,0.12798495726686121,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,1490,0.11143984840546152,0.11167746002253073,0.1735333940637877,0.11143984840546152,0.11188480318979264,0.12822256888393041,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,83.374902800000001,937,550,345808,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,1488,260,9,9,10,0.11167746002253073,0.11215268325666916,0.11191507163959995,0.17388737745821714,1491,0.11167746002253073,0.11191507163959995,0.17388737745821714,0.11167746002253073,0.11188480318979264,0.12846018050099964,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,1492,0.11191507163959995,0.11215268325666916,0.17388737745821714,0.11191507163959995,0.11188480318979264,0.12869779211806884,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,83.526041699999993,938,551,345808,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,258,190,7,7,8,0.11215268325666916,0.11405357619322287,0.11310312972494602,0.17427534146231261,1565,0.11215268325666916,0.11310312972494602,0.17427534146231261,0.11215268325666916,0.11188480318979264,0.12893540373513807,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,1566,0.11310312972494602,0.11405357619322287,0.17427534146231261,0.11310312972494602,0.11188480318979264,0.12988585020341492,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,85.872610800000004,980,583,357503,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,1565,258,8,8,9,0.11215268325666916,0.11310312972494602,0.11262790649080759,0.17427534146231261,1567,0.11215268325666916,0.11262790649080759,0.17427534146231261,0.11215268325666916,0.11188480318979264,0.12893540373513807,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,1568,0.11262790649080759,0.11310312972494602,0.17427534146231261,0.11262790649080759,0.11188480318979264,0.12941062696927649,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,85.964004399999993,981,584,358383,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,1567,1565,9,9,10,0.11215268325666916,0.11262790649080759,0.11239029487373838,0.17427534146231261,1569,0.11215268325666916,0.11239029487373838,0.17427534146231261,0.11215268325666916,0.11188480318979264,0.12893540373513807,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,1570,0.11239029487373838,0.11262790649080759,0.17427534146231261,0.11239029487373838,0.11188480318979264,0.12917301535220727,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,86.051969099999994,982,585,358383,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,1568,1565,9,9,10,0.11262790649080759,0.11310312972494602,0.1128655181078768,0.1747139386487368,2213,0.11262790649080759,0.1128655181078768,0.1747139386487368,0.11262790649080759,0.11188480318979264,0.12941062696927649,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,2214,0.1128655181078768,0.11310312972494602,0.1747139386487368,0.1128655181078768,0.11188480318979264,0.12964823858634569,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,115.0585804,1382,828,517430,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,1566,258,8,8,9,0.11310312972494602,0.11405357619322287,0.11357835295908444,0.17514768229273278,2295,0.11310312972494602,0.11357835295908444,0.17514768229273278,0.11310312972494602,0.11188480318979264,0.12988585020341492,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,2296,0.11357835295908444,0.11405357619322287,0.17514768229273278,0.11357835295908444,0.11188480318979264,0.13036107343755335,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,116.7605868,1426,866,526817,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,2295,1566,9,9,10,0.11310312972494602,0.11357835295908444,0.11334074134201523,0.17514768229273256,2297,0.11310312972494602,0.11334074134201523,0.17514768229273256,0.11310312972494602,0.11188480318979264,0.12988585020341492,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,2298,0.11334074134201523,0.11357835295908444,0.17514768229273256,0.11334074134201523,0.11188480318979264,0.13012346182048412,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,116.8482101,1427,867,527429,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,2296,1566,9,9,10,0.11357835295908444,0.11405357619322287,0.11381596457615366,0.17560426203299906,2299,0.11357835295908444,0.11381596457615366,0.17560426203299906,0.11357835295908444,0.11188480318979264,0.13036107343755335,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,2300,0.11381596457615366,0.11405357619322287,0.17560426203299906,0.11381596457615366,0.11188480318979264,0.13059868505462255,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,117.0001156,1428,868,527429,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,25,21,9,9,10,0.10264821857390058,0.10312344180803901,0.10288583019096979,0.17637200694108021,2655,0.10264821857390058,0.10288583019096979,0.17637200694108021,0.10264821857390058,0.11188480318979264,0.11943093905236948,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,2656,0.10288583019096979,0.10312344180803901,0.17637200694108021,0.10288583019096979,0.11188480318979264,0.11966855066943868,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,129.14091250000001,1639,1013,593934,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,26,21,9,9,10,0.10312344180803901,0.10359866504217743,0.10336105342510822,0.17499664325618983,2663,0.10312344180803901,0.10336105342510822,0.17499664325618983,0.10312344180803901,0.11188480318979264,0.11990616228650791,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,2664,0.10336105342510822,0.10359866504217743,0.17499664325618983,0.10336105342510822,0.11188480318979264,0.12014377390357711,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,129.79008830000001,1645,1015,596791,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,17,15,7,7,8,0.098846432700793158,0.10074732563734687,0.099796879169070013,0.18968646401010758,4529,0.098846432700793158,0.099796879169070013,0.18968646401010758,0.098846432700793158,0.11188480318979264,0.11562915317926206,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,4530,0.099796879169070013,0.10074732563734687,0.18968646401010758,0.099796879169070013,0.11188480318979264,0.11657959964753892,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,185.3511622,2720,1805,901268,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,4529,17,8,8,9,0.098846432700793158,0.099796879169070013,0.099321655934931585,0.20452810740865129,4531,0.098846432700793158,0.099321655934931585,0.20452810740865129,0.098846432700793158,0.11188480318979264,0.11562915317926206,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,4532,0.099321655934931585,0.099796879169070013,0.20452810740865129,0.099321655934931585,0.11188480318979264,0.11610437641340049,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,185.5668311,2721,1806,902452,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,4531,4529,9,9,10,0.098846432700793158,0.099321655934931585,0.099084044317862371,0.21494751556215577,4533,0.098846432700793158,0.099084044317862371,0.21494751556215577,0.098846432700793158,0.11188480318979264,0.11562915317926206,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,4534,0.099084044317862371,0.099321655934931585,0.21494751556215577,0.099084044317862371,0.11188480318979264,0.11586676479633126,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,185.7136606,2722,1807,903108,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,18,15,7,7,8,0.10074732563734687,0.10264821857390058,0.10169777210562372,0.17756467373733653,4537,0.10074732563734687,0.10169777210562372,0.17756467373733653,0.10074732563734687,0.11188480318979264,0.11753004611581577,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,4538,0.10169777210562372,0.10264821857390058,0.17756467373733653,0.10169777210562372,0.11188480318979264,0.11848049258409263,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,186.06562930000001,2727,1806,903839,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,4537,18,8,8,9,0.10074732563734687,0.10169777210562372,0.1012225488714853,0.18270006100934644,4539,0.10074732563734687,0.1012225488714853,0.18270006100934644,0.10074732563734687,0.11188480318979264,0.11753004611581577,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,4540,0.1012225488714853,0.10169777210562372,0.18270006100934644,0.1012225488714853,0.11188480318979264,0.1180052693499542,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,186.27677489999999,2728,1807,904212,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,4538,18,8,8,9,0.10169777210562372,0.10264821857390058,0.10217299533976215,0.17771507381042403,4541,0.10169777210562372,0.10217299533976215,0.17771507381042403,0.10169777210562372,0.11188480318979264,0.11848049258409263,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,4542,0.10217299533976215,0.10264821857390058,0.17771507381042403,0.10217299533976215,0.11188480318979264,0.11895571581823106,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,186.39935149999999,2729,1808,904901,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,4541,4538,9,9,10,0.10169777210562372,0.10217299533976215,0.10193538372269294,0.18007029981925887,4543,0.10169777210562372,0.10193538372269294,0.18007029981925887,0.10169777210562372,0.11188480318979264,0.11848049258409263,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,4544,0.10193538372269294,0.10217299533976215,0.18007029981925887,0.10193538372269294,0.11188480318979264,0.11871810420116183,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,186.58203320000001,2730,1809,905056,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,4542,4538,9,9,10,0.10217299533976215,0.10264821857390058,0.10241060695683137,0.17779919104486835,4545,0.10217299533976215,0.10241060695683137,0.17779919104486835,0.10217299533976215,0.11188480318979264,0.11895571581823106,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,4546,0.10241060695683137,0.10264821857390058,0.17779919104486835,0.10241060695683137,0.11188480318979264,0.11919332743530026,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,186.70113380000001,2731,1810,905554,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,103,98,9,9,10,0.11500402266149973,0.11547924589563816,0.11524163427856894,0.17702357042544062,4649,0.11500402266149973,0.11524163427856894,0.17702357042544062,0.11500402266149973,0.11188480318979264,0.13178674313996863,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,4650,0.11524163427856894,0.11547924589563816,0.17702357042544062,0.11524163427856894,0.11188480318979264,0.13202435475703783,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,193.63285629999999,2800,1845,939039,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,104,98,9,9,10,0.11547924589563816,0.11595446912977658,0.11571685751270737,0.17749879365957894,4695,0.11547924589563816,0.11571685751270737,0.17749879365957894,0.11547924589563816,0.11188480318979264,0.13226196637410706,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,4696,0.11571685751270737,0.11595446912977658,0.17749879365957894,0.11571685751270737,0.11188480318979264,0.13249957799117626,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,195.65448380000001,2829,1862,949597,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,99,94,8,8,9,0.11595446912977658,0.11690491559805344,0.11642969236391501,0.17797401689371736,5679,0.11595446912977658,0.11642969236391501,0.17797401689371736,0.11595446912977658,0.11188480318979264,0.13273718960824549,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,5680,0.11642969236391501,0.11690491559805344,0.17797401689371736,0.11642969236391501,0.11188480318979264,0.13321241284238391,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,228.5694053,3425,2250,1134310,passed,
stage4__tight_T_seed4102__s0__900s__dense_on,5679,99,9,9,10,0.11595446912977658,0.11642969236391501,0.1161920807468458,0.17797401689371736,5681,0.11595446912977658,0.1161920807468458,0.17797401689371736,0.11595446912977658,0.11188480318979264,0.13273718960824549,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,5682,0.1161920807468458,0.11642969236391501,0.17797401689371736,0.1161920807468458,0.11188480318979264,0.13297480122531469,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,228.65196879999999,3426,2251,1134542,passed,
