run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage4__tight_T_seed4102__s0__900s__dense_on,756,195,9,9,2,0.10882612061770017,0.10930134385183859,0.17179207379862757,0.17194193971456739,,,0.014460199999999999,0.00089619999999999999,passed
stage4__tight_T_seed4102__s0__900s__dense_on,841,756,10,10,1,0.10882612061770017,0.10906373223476938,0.17194193971456709,,1424,0,0.0148562,0.00086560000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,841,756,10,10,2,0.10882612061770017,0.10906373223476938,0.17194193971456709,0.17196415957610908,,,0.0148562,0.00086560000000000001,passed
stage4__tight_T_seed4102__s0__900s__dense_on,842,756,10,10,1,0.10906373223476938,0.10930134385183859,0.17200284927915874,,1424,0,0.014443900000000001,0.0008878,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,842,756,10,10,2,0.10906373223476938,0.10930134385183859,0.17200284927915874,0.17207746705934152,,,0.014443900000000001,0.0008878,passed
stage4__tight_T_seed4102__s0__900s__dense_on,478,474,10,10,1,0.10526194636166193,0.10549955797873115,0.17206449409864794,,1424,0,0.0147221,0.0015703,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,478,474,10,10,2,0.10526194636166193,0.10549955797873115,0.17206449409864794,0.17214421864586019,,,0.0147221,0.0015703,passed
stage4__tight_T_seed4102__s0__900s__dense_on,652,649,10,10,1,0.10953895546890781,0.10977656708597702,0.17230603128442923,,1424,0,0.0147519,0.00098689999999999997,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,652,649,10,10,2,0.10953895546890781,0.10977656708597702,0.17230603128442923,0.17236752695747434,,,0.0147519,0.00098689999999999997,passed
stage4__tight_T_seed4102__s0__900s__dense_on,651,649,10,10,1,0.10930134385183859,0.10953895546890781,0.17221256775663552,,1424,0,0.0145554,0.00092049999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,651,649,10,10,2,0.10930134385183859,0.10953895546890781,0.17221256775663552,0.172214044605107,,,0.0145554,0.00092049999999999999,passed
stage4__tight_T_seed4102__s0__900s__dense_on,475,473,10,10,1,0.10454911151045429,0.1047867231275235,0.17248350214073971,,1424,0,0.0142709,0.00085990000000000003,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,475,473,10,10,2,0.10454911151045429,0.1047867231275235,0.17248350214073971,0.17278336974001982,,,0.0142709,0.00085990000000000003,passed
stage4__tight_T_seed4102__s0__900s__dense_on,476,473,10,10,1,0.1047867231275235,0.10502433474459272,0.1724824684106612,,1424,0,0.014510500000000001,0.0008499,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,476,473,10,10,2,0.1047867231275235,0.10502433474459272,0.1724824684106612,0.17255468025036025,,,0.014510500000000001,0.0008499,passed
stage4__tight_T_seed4102__s0__900s__dense_on,262,259,9,9,1,0.11072701355425388,0.11120223678839231,0.17308875518462485,,1424,0,0.0144993,0.0010409,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,262,259,9,9,2,0.11072701355425388,0.11120223678839231,0.17308875518462485,0.17318931384696665,,,0.0144993,0.0010409,passed
stage4__tight_T_seed4102__s0__900s__dense_on,1387,262,10,10,1,0.11072701355425388,0.11096462517132309,0.17318931384696662,,1424,0,0.0150572,0.00095209999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,1387,262,10,10,1,0.11072701355425388,0.11096462517132309,0.17318931384696662,0.17318931384696662,,,0.0150572,0.00095209999999999999,passed_at_branching_context
stage4__tight_T_seed4102__s0__900s__dense_on,260,257,8,8,1,0.11120223678839231,0.11215268325666916,0.17336214516245588,,1424,0,0.014836800000000001,0.0010391,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,260,257,8,8,2,0.11120223678839231,0.11215268325666916,0.17336214516245588,0.1735333940637877,,,0.014836800000000001,0.0010391,passed
stage4__tight_T_seed4102__s0__900s__dense_on,1487,260,9,9,1,0.11120223678839231,0.11167746002253073,0.1735333940637877,,1424,0,0.014311600000000001,0.0010027,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,1487,260,9,9,1,0.11120223678839231,0.11167746002253073,0.1735333940637877,0.1735333940637877,,,0.014311600000000001,0.0010027,passed_at_branching_context
stage4__tight_T_seed4102__s0__900s__dense_on,1488,260,9,9,1,0.11167746002253073,0.11215268325666916,0.17381754946688249,,1424,0,0.014597300000000001,0.00099649999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,1488,260,9,9,2,0.11167746002253073,0.11215268325666916,0.17381754946688249,0.17388737745821714,,,0.014597300000000001,0.00099649999999999999,passed
stage4__tight_T_seed4102__s0__900s__dense_on,1491,1488,10,10,1,0.11167746002253073,0.11191507163959995,0.17388737745821711,,1424,0,0.0143059,0.00090140000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,1491,1488,10,10,1,0.11167746002253073,0.11191507163959995,0.17388737745821711,0.17388737745821711,,,0.0143059,0.00090140000000000001,passed_at_branching_context
stage4__tight_T_seed4102__s0__900s__dense_on,1492,1488,10,10,1,0.11191507163959995,0.11215268325666916,0.17404643971642975,,1424,0,0.014485400000000001,0.00094979999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,1492,1488,10,10,2,0.11191507163959995,0.11215268325666916,0.17404643971642975,0.1740749181924581,,,0.014485400000000001,0.00094979999999999999,passed
stage4__tight_T_seed4102__s0__900s__dense_on,258,190,7,7,1,0.11215268325666916,0.11405357619322287,0.17416419046561657,,1424,0,0.015007700000000001,0.0010438999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,258,190,7,7,2,0.11215268325666916,0.11405357619322287,0.17416419046561657,0.17427534146231261,,,0.015007700000000001,0.0010438999999999999,passed
stage4__tight_T_seed4102__s0__900s__dense_on,1565,258,8,8,1,0.11215268325666916,0.11310312972494602,0.17427534146231261,,1424,0,0.0144601,0.0010503000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,1565,258,8,8,1,0.11215268325666916,0.11310312972494602,0.17427534146231261,0.17427534146231261,,,0.0144601,0.0010503000000000001,passed_at_branching_context
stage4__tight_T_seed4102__s0__900s__dense_on,1567,1565,9,9,1,0.11215268325666916,0.11262790649080759,0.17427534146231261,,1424,0,0.015141,0.0010036000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,1567,1565,9,9,1,0.11215268325666916,0.11262790649080759,0.17427534146231261,0.17427534146231261,,,0.015141,0.0010036000000000001,passed_at_branching_context
stage4__tight_T_seed4102__s0__900s__dense_on,1569,1567,10,10,1,0.11215268325666916,0.11239029487373838,0.17427534146231261,,1424,0,0.0144534,0.00097570000000000003,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,1569,1567,10,10,1,0.11215268325666916,0.11239029487373838,0.17427534146231261,0.17427534146231261,,,0.0144534,0.00097570000000000003,passed_at_branching_context
stage4__tight_T_seed4102__s0__900s__dense_on,264,261,10,10,1,0.11048940193718466,0.11072701355425388,0.17296721555603606,,1424,0,0.0143447,0.0010018,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,264,261,10,10,2,0.11048940193718466,0.11072701355425388,0.17296721555603606,0.17302023833385705,,,0.0143447,0.0010018,passed
stage4__tight_T_seed4102__s0__900s__dense_on,1388,262,10,10,1,0.11096462517132309,0.11120223678839231,0.17331099524475901,,1424,0,0.0154033,0.0010912999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,1388,262,10,10,2,0.11096462517132309,0.11120223678839231,0.17331099524475901,0.1733609573579068,,,0.0154033,0.0010912999999999999,passed
stage4__tight_T_seed4102__s0__900s__dense_on,1490,1487,10,10,1,0.11143984840546152,0.11167746002253073,0.17366962777898204,,1424,0,0.014567800000000001,0.0010449000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,1490,1487,10,10,2,0.11143984840546152,0.11167746002253073,0.17366962777898204,0.17371499550664571,,,0.014567800000000001,0.0010449000000000001,passed
stage4__tight_T_seed4102__s0__900s__dense_on,1489,1487,10,10,1,0.11120223678839231,0.11143984840546152,0.17353989358919059,,1424,0,0.0146255,0.0011006,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,1489,1487,10,10,1,0.11120223678839231,0.11143984840546152,0.17353989358919059,0.17353989358919064,,,0.0146255,0.0011006,passed_at_branching_context
stage4__tight_T_seed4102__s0__900s__dense_on,29,27,10,10,1,0.10359866504217743,0.10383627665924665,0.17377038126593763,,1424,0,0.0144227,0.0010062999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,29,27,10,10,2,0.10359866504217743,0.10383627665924665,0.17377038126593763,0.17438752249573941,,,0.0144227,0.0010062999999999999,passed
stage4__tight_T_seed4102__s0__900s__dense_on,30,27,10,10,1,0.10383627665924665,0.10407388827631586,0.17374949310186494,,1424,0,0.0154687,0.0011490999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,30,27,10,10,2,0.10383627665924665,0.10407388827631586,0.17374949310186494,0.17380133232326836,,,0.0154687,0.0011490999999999999,passed
stage4__tight_T_seed4102__s0__900s__dense_on,1568,1565,9,9,1,0.11262790649080759,0.11310312972494602,0.17468243099390413,,1424,0,0.0147458,0.0011132,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,1568,1565,9,9,2,0.11262790649080759,0.11310312972494602,0.17468243099390413,0.1747139386487368,,,0.0147458,0.0011132,passed
stage4__tight_T_seed4102__s0__900s__dense_on,2213,1568,10,10,1,0.11262790649080759,0.1128655181078768,0.1747139386487368,,1424,0,0.0147385,0.0010647,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,2213,1568,10,10,1,0.11262790649080759,0.1128655181078768,0.1747139386487368,0.1747139386487368,,,0.0147385,0.0010647,passed_at_branching_context
stage4__tight_T_seed4102__s0__900s__dense_on,1566,258,8,8,1,0.11310312972494602,0.11405357619322287,0.17512309140676352,,1424,0,0.014622100000000001,0.0011360000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,1566,258,8,8,2,0.11310312972494602,0.11405357619322287,0.17512309140676352,0.17514768229273278,,,0.014622100000000001,0.0011360000000000001,passed
stage4__tight_T_seed4102__s0__900s__dense_on,2295,1566,9,9,1,0.11310312972494602,0.11357835295908444,0.1751476822927325,,1424,0,0.0145974,0.0010537999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,2295,1566,9,9,1,0.11310312972494602,0.11357835295908444,0.1751476822927325,0.17514768229273256,,,0.0145974,0.0010537999999999999,passed_at_branching_context
stage4__tight_T_seed4102__s0__900s__dense_on,2296,1566,9,9,1,0.11357835295908444,0.11405357619322287,0.17559651316804617,,1424,0,0.014636400000000001,0.0010769,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,2296,1566,9,9,2,0.11357835295908444,0.11405357619322287,0.17559651316804617,0.17560426203299906,,,0.014636400000000001,0.0010769,passed
stage4__tight_T_seed4102__s0__900s__dense_on,2299,2296,10,10,1,0.11357835295908444,0.11381596457615366,0.17560426203299906,,1424,0,0.014511,0.0012438,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,2299,2296,10,10,1,0.11357835295908444,0.11381596457615366,0.17560426203299906,0.17560426203299906,,,0.014511,0.0012438,passed_at_branching_context
stage4__tight_T_seed4102__s0__900s__dense_on,2300,2296,10,10,1,0.11381596457615366,0.11405357619322287,0.17583411887748002,,1424,0,0.0152991,0.0010147000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,2300,2296,10,10,2,0.11381596457615366,0.11405357619322287,0.17583411887748002,0.17583578994651958,,,0.0152991,0.0010147000000000001,passed
stage4__tight_T_seed4102__s0__900s__dense_on,1570,1567,10,10,1,0.11239029487373838,0.11262790649080759,0.17448194936746833,,1424,0,0.0148007,0.0010579999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,1570,1567,10,10,2,0.11239029487373838,0.11262790649080759,0.17448194936746833,0.17449939194093181,,,0.0148007,0.0010579999999999999,passed
stage4__tight_T_seed4102__s0__900s__dense_on,2214,1568,10,10,1,0.1128655181078768,0.11310312972494602,0.17491490710169152,,1424,0,0.014492100000000001,0.0010984,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,2214,1568,10,10,2,0.1128655181078768,0.11310312972494602,0.17491490710169152,0.17493041720276956,,,0.014492100000000001,0.0010984,passed
stage4__tight_T_seed4102__s0__900s__dense_on,25,21,9,9,1,0.10264821857390058,0.10312344180803901,0.17497613116204971,,1424,0,0.014716999999999999,0.0011768,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,25,21,9,9,2,0.10264821857390058,0.10312344180803901,0.17497613116204971,0.17637200694108021,,,0.014716999999999999,0.0011768,passed
stage4__tight_T_seed4102__s0__900s__dense_on,2655,25,10,10,1,0.10264821857390058,0.10288583019096979,0.17640966410815645,,1424,0,0.014970799999999999,0.0016301,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,2655,25,10,10,2,0.10264821857390058,0.10288583019096979,0.17640966410815645,0.17711742732997729,,,0.014970799999999999,0.0016301,passed
stage4__tight_T_seed4102__s0__900s__dense_on,26,21,9,9,1,0.10312344180803901,0.10359866504217743,0.17490636379663882,,1424,0,0.014604199999999999,0.0011508,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,26,21,9,9,2,0.10312344180803901,0.10359866504217743,0.17490636379663882,0.17499664325618983,,,0.014604199999999999,0.0011508,passed
stage4__tight_T_seed4102__s0__900s__dense_on,2663,26,10,10,1,0.10312344180803901,0.10336105342510822,0.17503358752205736,,1424,0,0.014797599999999999,0.0012144,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,2663,26,10,10,2,0.10312344180803901,0.10336105342510822,0.17503358752205736,0.17572700846522554,,,0.014797599999999999,0.0012144,passed
stage4__tight_T_seed4102__s0__900s__dense_on,2664,26,10,10,1,0.10336105342510822,0.10359866504217743,0.17499664325618197,,1424,0,0.014494699999999999,0.0011654,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,2664,26,10,10,2,0.10336105342510822,0.10359866504217743,0.17499664325618197,0.17504180646320511,,,0.014494699999999999,0.0011654,passed
stage4__tight_T_seed4102__s0__900s__dense_on,2298,2295,10,10,1,0.11334074134201523,0.11357835295908444,0.17536824534380407,,1424,0,0.015014700000000001,0.0012048,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,2298,2295,10,10,2,0.11334074134201523,0.11357835295908444,0.17536824534380407,0.17537297325566412,,,0.015014700000000001,0.0012048,passed
stage4__tight_T_seed4102__s0__900s__dense_on,2297,2295,10,10,1,0.11310312972494602,0.11334074134201523,0.17514768229273253,,1424,0,0.0146477,0.0012375999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,2297,2295,10,10,1,0.11310312972494602,0.11334074134201523,0.17514768229273253,0.17514768229273237,,,0.0146477,0.0012375999999999999,passed_at_branching_context
stage4__tight_T_seed4102__s0__900s__dense_on,2656,25,10,10,1,0.10288583019096979,0.10312344180803901,0.17637224074439448,,1424,0,0.016637599999999999,0.0011551000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,2656,25,10,10,2,0.10288583019096979,0.10312344180803901,0.17637224074439448,0.17641696238130694,,,0.016637599999999999,0.0011551000000000001,passed
stage4__tight_T_seed4102__s0__900s__dense_on,107,102,10,10,1,0.1145287994273613,0.11476641104443051,0.17654730721644918,,1424,0,0.0149421,0.0011815,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,107,102,10,10,1,0.1145287994273613,0.11476641104443051,0.17654730721644918,0.17654730721644915,,,0.0149421,0.0011815,passed_at_branching_context
stage4__tight_T_seed4102__s0__900s__dense_on,108,102,10,10,1,0.11476641104443051,0.11500402266149973,0.17678491883351838,,1424,0,0.014683699999999999,0.0015418999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,108,102,10,10,2,0.11476641104443051,0.11500402266149973,0.17678491883351838,0.17678491883351835,,,0.014683699999999999,0.0015418999999999999,passed
stage4__tight_T_seed4102__s0__900s__dense_on,17,15,7,7,1,0.098846432700793158,0.10074732563734687,0.17802841352811632,,1424,0,0.0205095,0.0013496000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,17,15,7,7,2,0.098846432700793158,0.10074732563734687,0.17802841352811632,0.18968646401010758,,,0.0205095,0.0013496000000000001,passed
stage4__tight_T_seed4102__s0__900s__dense_on,4529,17,8,8,1,0.098846432700793158,0.099796879169070013,0.19118945830199463,,1424,0,0.0144873,0.0013433,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,4529,17,8,8,2,0.098846432700793158,0.099796879169070013,0.19118945830199463,0.20452810740865129,,,0.0144873,0.0013433,passed
stage4__tight_T_seed4102__s0__900s__dense_on,4531,4529,9,9,1,0.098846432700793158,0.099321655934931585,0.20621750805287983,,1424,0,0.0149623,0.0014208000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,4531,4529,9,9,2,0.098846432700793158,0.099321655934931585,0.20621750805287983,0.21494751556215577,,,0.0149623,0.0014208000000000001,passed
stage4__tight_T_seed4102__s0__900s__dense_on,4533,4531,10,10,1,0.098846432700793158,0.099084044317862371,0.21588394698868713,,1424,0,0.014678699999999999,0.001284,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,4534,4531,10,10,1,0.099084044317862371,0.099321655934931585,0.21494751556216038,,1424,0,0.014781300000000001,0.0012384,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,4534,4531,10,10,1,0.099084044317862371,0.099321655934931585,0.21494751556216038,0.21494751556216038,,,0.014781300000000001,0.0012384,passed_at_branching_context
stage4__tight_T_seed4102__s0__900s__dense_on,18,15,7,7,1,0.10074732563734687,0.10264821857390058,0.17734501982175421,,1424,0,0.0147799,0.0013627999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,18,15,7,7,2,0.10074732563734687,0.10264821857390058,0.17734501982175421,0.17756467373733653,,,0.0147799,0.0013627999999999999,passed
stage4__tight_T_seed4102__s0__900s__dense_on,4537,18,8,8,1,0.10074732563734687,0.10169777210562372,0.17788301867347528,,1424,0,0.0144774,0.0013939,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,4537,18,8,8,2,0.10074732563734687,0.10169777210562372,0.17788301867347528,0.18270006100934644,,,0.0144774,0.0013939,passed
stage4__tight_T_seed4102__s0__900s__dense_on,4538,18,8,8,1,0.10169777210562372,0.10264821857390058,0.17756467373733151,,1424,0,0.0151597,0.0014524,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,4538,18,8,8,2,0.10169777210562372,0.10264821857390058,0.17756467373733151,0.17771507381042403,,,0.0151597,0.0014524,passed
stage4__tight_T_seed4102__s0__900s__dense_on,4541,4538,9,9,1,0.10169777210562372,0.10217299533976215,0.1778289094566225,,1424,0,0.014630000000000001,0.0014214,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,4541,4538,9,9,2,0.10169777210562372,0.10217299533976215,0.1778289094566225,0.18007029981925887,,,0.014630000000000001,0.0014214,passed
stage4__tight_T_seed4102__s0__900s__dense_on,4542,4538,9,9,1,0.10217299533976215,0.10264821857390058,0.17771507381043142,,1424,0,0.0150531,0.0014,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,4542,4538,9,9,2,0.10217299533976215,0.10264821857390058,0.17771507381043142,0.17779919104486835,,,0.0150531,0.0014,passed
stage4__tight_T_seed4102__s0__900s__dense_on,4545,4542,10,10,1,0.10217299533976215,0.10241060695683137,0.17784373556509211,,1424,0,0.014660899999999999,0.0013487,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,4545,4542,10,10,2,0.10217299533976215,0.10241060695683137,0.17784373556509211,0.17887073673243226,,,0.014660899999999999,0.0013487,passed
stage4__tight_T_seed4102__s0__900s__dense_on,4546,4542,10,10,1,0.10241060695683137,0.10264821857390058,0.17779919104487404,,1424,0,0.0146018,0.0013139,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,4546,4542,10,10,2,0.10241060695683137,0.10264821857390058,0.17779919104487404,0.17784140227362835,,,0.0146018,0.0013139,passed
stage4__tight_T_seed4102__s0__900s__dense_on,103,98,9,9,1,0.11500402266149973,0.11547924589563816,0.17702357042544037,,1424,0,0.014763099999999999,0.0014273999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,103,98,9,9,1,0.11500402266149973,0.11547924589563816,0.17702357042544037,0.17702357042544062,,,0.014763099999999999,0.0014273999999999999,passed_at_branching_context
stage4__tight_T_seed4102__s0__900s__dense_on,4649,103,10,10,1,0.11500402266149973,0.11524163427856894,0.17702357042544062,,1424,0,0.014496500000000001,0.0014040999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,4649,103,10,10,1,0.11500402266149973,0.11524163427856894,0.17702357042544062,0.17702357042544062,,,0.014496500000000001,0.0014040999999999999,passed_at_branching_context
stage4__tight_T_seed4102__s0__900s__dense_on,4650,103,10,10,1,0.11524163427856894,0.11547924589563816,0.17726118204250982,,1424,0,0.0148147,0.0014292,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,4650,103,10,10,2,0.11524163427856894,0.11547924589563816,0.17726118204250982,0.17726118204250982,,,0.0148147,0.0014292,passed
stage4__tight_T_seed4102__s0__900s__dense_on,104,98,9,9,1,0.11547924589563816,0.11595446912977658,0.1774987936595791,,1424,0,0.014767300000000001,0.0015191,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,104,98,9,9,2,0.11547924589563816,0.11595446912977658,0.1774987936595791,0.17749879365957894,,,0.014767300000000001,0.0015191,passed
stage4__tight_T_seed4102__s0__900s__dense_on,4695,104,10,10,1,0.11547924589563816,0.11571685751270737,0.17749879365957894,,1424,0,0.014337900000000001,0.0014771999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,4695,104,10,10,1,0.11547924589563816,0.11571685751270737,0.17749879365957894,0.17749879365957894,,,0.014337900000000001,0.0014771999999999999,passed_at_branching_context
stage4__tight_T_seed4102__s0__900s__dense_on,4696,104,10,10,1,0.11571685751270737,0.11595446912977658,0.17773640527664814,,1424,0,0.015583100000000001,0.0016559999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,4696,104,10,10,2,0.11571685751270737,0.11595446912977658,0.17773640527664814,0.17773640527664814,,,0.015583100000000001,0.0016559999999999999,passed
stage4__tight_T_seed4102__s0__900s__dense_on,99,94,8,8,1,0.11595446912977658,0.11690491559805344,0.17797401689371736,,1424,0,0.0143981,0.0017336999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,99,94,8,8,1,0.11595446912977658,0.11690491559805344,0.17797401689371736,0.17797401689371736,,,0.0143981,0.0017336999999999999,passed_at_branching_context
stage4__tight_T_seed4102__s0__900s__dense_on,5679,99,9,9,1,0.11595446912977658,0.11642969236391501,0.17797401689371736,,1424,0,0.0144186,0.0017769000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,5679,99,9,9,1,0.11595446912977658,0.11642969236391501,0.17797401689371736,0.17797401689371736,,,0.0144186,0.0017769000000000001,passed_at_branching_context
stage4__tight_T_seed4102__s0__900s__dense_on,5680,99,9,9,1,0.11642969236391501,0.11690491559805344,0.17844924012785579,,1424,0,0.014504100000000001,0.0017805,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,5680,99,9,9,2,0.11642969236391501,0.11690491559805344,0.17844924012785579,0.17844924012785579,,,0.014504100000000001,0.0017805,passed
stage4__tight_T_seed4102__s0__900s__dense_on,5681,5679,10,10,1,0.11595446912977658,0.1161920807468458,0.17797401689371736,,1424,0,0.0147248,0.0016313,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,5681,5679,10,10,1,0.11595446912977658,0.1161920807468458,0.17797401689371736,0.17797401689371736,,,0.0147248,0.0016313,passed_at_branching_context
stage4__tight_T_seed4102__s0__900s__dense_on,5682,5679,10,10,1,0.1161920807468458,0.11642969236391501,0.17821162851078656,,1424,0,0.0145068,0.0016626,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,5682,5679,10,10,2,0.1161920807468458,0.11642969236391501,0.17821162851078656,0.17821162851078656,,,0.0145068,0.0016626,passed
stage4__tight_T_seed4102__s0__900s__dense_on,100,94,8,8,1,0.11690491559805344,0.11785536206633029,0.17892446336199422,,1424,0,0.014541800000000001,0.0018251000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,100,94,8,8,2,0.11690491559805344,0.11785536206633029,0.17892446336199422,0.17892446336199422,,,0.014541800000000001,0.0018251000000000001,passed
stage4__tight_T_seed4102__s0__900s__dense_on,5893,100,9,9,1,0.11690491559805344,0.11738013883219187,0.17892446336199422,,1424,0,0.0147943,0.0018400000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,5893,100,9,9,1,0.11690491559805344,0.11738013883219187,0.17892446336199422,0.17892446336199422,,,0.0147943,0.0018400000000000001,passed_at_branching_context
stage4__tight_T_seed4102__s0__900s__dense_on,5894,100,9,9,1,0.11738013883219187,0.11785536206633029,0.17939968659613265,,1424,0,0.014987,0.0019433,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,5894,100,9,9,2,0.11738013883219187,0.11785536206633029,0.17939968659613265,0.17939968659613265,,,0.014987,0.0019433,passed
stage4__tight_T_seed4102__s0__900s__dense_on,5895,5893,10,10,1,0.11690491559805344,0.11714252721512265,0.17892446336199422,,1424,0,0.0143981,0.0017549,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,5895,5893,10,10,1,0.11690491559805344,0.11714252721512265,0.17892446336199422,0.17892446336199422,,,0.0143981,0.0017549,passed_at_branching_context
stage4__tight_T_seed4102__s0__900s__dense_on,5896,5893,10,10,1,0.11714252721512265,0.11738013883219187,0.17916207497906342,,1424,0,0.015902400000000001,0.0017528999999999999,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,5896,5893,10,10,2,0.11714252721512265,0.11738013883219187,0.17916207497906342,0.17916207497906342,,,0.015902400000000001,0.0017528999999999999,passed
stage4__tight_T_seed4102__s0__900s__dense_on,5684,5680,10,10,1,0.11666730398098422,0.11690491559805344,0.17868685174492499,,1424,0,0.014629700000000001,0.0017738000000000001,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,5684,5680,10,10,2,0.11666730398098422,0.11690491559805344,0.17868685174492499,0.17868685174492499,,,0.014629700000000001,0.0017738000000000001,passed
stage4__tight_T_seed4102__s0__900s__dense_on,5683,5680,10,10,1,0.11642969236391501,0.11666730398098422,0.17844924012785579,,1424,0,0.014815200000000001,0.0017583,awaiting_reoptimization
stage4__tight_T_seed4102__s0__900s__dense_on,5683,5680,10,10,1,0.11642969236391501,0.11666730398098422,0.17844924012785579,0.17844924012785579,,,0.014815200000000001,0.0017583,passed_at_branching_context
