run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage4__tight_T_seed4102__s0__900s__dense_on,7296,96,7295,286.80654500000003,286.90021869999998,0.093673699999953897,4403,4405,2,0.18177598880703069,0.13748942194962976,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,7297,7295,7298,286.89125189999999,286.99404750000002,0.10279560000003585,4404,4406,2,0.18177598880703069,0.13653897548135291,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,7298,7295,7297,286.89125189999999,287.08582080000002,0.19456890000003568,4404,4407,3,0.18177598880703069,0.13701419871549134,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,7301,7297,7302,287.07640989999999,287.18298320000002,0.1065733000000364,4406,4408,2,0.18177598880703069,0.13653897548135291,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,7302,7297,7301,287.07640989999999,287.2453964,0.1689865000000168,4406,4409,3,0.18177598880703069,0.13677658709842211,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,7260,95,7259,284.93219399999998,290.3492402,5.4170462000000157,4383,4454,71,0.17987509587047784,0.13558852901307605,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,7383,7260,7384,290.43311189999997,290.43444770000002,0.001335800000049403,4454,4455,1,0.1808255423387547,0.13558852901307605,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,7385,7383,7386,290.52147100000002,290.52279809999999,0.0013270999999690503,4455,4456,1,0.1808255423387547,0.13558852901307605,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,7262,7259,7261,285.0139992,291.97815170000001,6.9641525000000115,4384,4475,91,0.17987509587047784,0.13511330577893763,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,7421,7262,7422,292.06294739999998,292.06428770000002,0.0013403000000380416,4475,4476,1,0.1803503191046163,0.13511330577893763,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,7422,7262,7421,292.06294739999998,292.12650719999999,0.063559800000007272,4475,4477,2,0.1803503191046163,0.13535091739600683,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,7264,7261,7263,285.09852710000001,294.33137069999998,9.232843599999967,4385,4509,124,0.17987509587047784,0.1348756941618684,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,4544,4541,4543,186.58203320000001,302.10001599999998,115.51798279999997,2730,4599,1869,0.18007029981925887,0.11871810420116183,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,4543,4541,4544,186.58203320000001,302.68020940000002,116.09817620000001,2730,4604,1874,0.18007029981925887,0.11848049258409263,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,7384,7260,7383,290.43311189999997,330.88080059999999,40.447688700000015,4454,5193,739,0.1808255423387547,0.13606375224721448,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,8643,7384,8644,330.96756019999998,330.96894630000003,0.0013861000000474633,5193,5194,1,0.18131397935136298,0.13606375224721448,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,7386,7383,7385,290.52147100000002,332.79672470000003,42.275253700000007,4455,5216,761,0.1808255423387547,0.13582614063014525,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,8644,7384,8643,330.96756019999998,346.15463770000002,15.187077500000044,5193,5484,291,0.18131397935136298,0.13630136386428368,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,7304,7298,7303,287.17230590000003,424.27674689999998,137.10444099999995,4407,6530,2123,0.18225121204116912,0.13725181033256054,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,7303,7298,7304,287.17230590000003,426.1025545,138.93024859999997,4407,6562,2155,0.18225121204116912,0.13701419871549134,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,4540,4537,4539,186.27677489999999,463.91238700000002,277.6356121,2728,7097,4369,0.18270006100934644,0.1180052693499542,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,11673,4540,11674,464.02184410000001,464.02866260000002,0.0068185000000084983,7097,7098,1,0.18427173594918159,0.1180052693499542,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,11674,4540,11673,464.02184410000001,464.14117190000002,0.11932780000000776,7097,7099,2,0.18427173594918159,0.1182428809670234,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,4539,4537,4540,186.27677489999999,464.53122000000002,278.2544451,2728,7102,4374,0.18270006100934644,0.11753004611581577,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,11679,4539,11680,464.68702889999997,464.69414749999999,0.0071186000000125205,7102,7103,1,0.18881907393445718,0.11753004611581577,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,7300,7296,7299,286.98477400000002,467.05773479999999,180.07296079999998,4405,7126,2721,0.18272643527530755,0.13796464518376819,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,11713,7300,11714,467.14727019999998,467.1488071,0.0015369000000191591,7126,7127,1,0.18321537564785417,0.13796464518376819,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,11714,7300,11713,467.14727019999998,467.21643340000003,0.069163200000048164,7126,7128,2,0.18321537564785417,0.13820225680083742,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,7299,7296,7300,286.98477400000002,469.91871579999997,182.93394179999996,4405,7169,2764,0.18272643527530755,0.13748942194962976,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,11783,7299,11784,470.00718849999998,470.00865729999998,0.0014687999999978274,7169,7170,1,0.18274015241371577,0.13748942194962976,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,11784,7299,11783,470.00718849999998,471.53401389999999,1.526825400000007,7169,7216,47,0.18274015241371577,0.13772703356669896,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,5,2,6,7.3131975999999996,559.79759079999997,552.4843932,2,8277,8275,0.18365937447049918,0.13843986841790662,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,13489,5,13490,559.87814060000005,559.87921319999998,0.00107259999992948,8277,8278,1,0.18369266830894479,0.13843986841790662,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,13490,5,13489,559.87814060000005,559.96987239999999,0.091731799999934083,8277,8279,2,0.18369266830894479,0.16885415540276608,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,13491,13489,13492,559.96336380000002,560.06385069999999,0.10048689999996441,8278,8280,2,0.18369266830894479,0.13843986841790662,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,13492,13489,13491,559.96336380000002,560.16073080000001,0.19736699999998564,8278,8281,3,0.18369266830894479,0.15364701191033636,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,13495,13491,13496,560.14948349999997,560.25102479999998,0.10154130000000805,8280,8282,2,0.18369266830894479,0.13843986841790662,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,13496,13491,13495,560.14948349999997,560.33979490000002,0.19031140000004143,8280,8283,3,0.18369266830894479,0.14604344016412149,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,13499,13495,13500,560.33176160000005,560.4340191,0.1022574999999506,8282,8284,2,0.18369266830894479,0.13843986841790662,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,13500,13495,13499,560.33176160000005,560.52877679999995,0.19701519999989614,8282,8285,3,0.18369266830894479,0.14224165429101407,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,13503,13499,13504,560.52046319999999,560.62104950000003,0.10058630000003177,8284,8286,2,0.18369266830894479,0.13843986841790662,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,13504,13499,13503,560.52046319999999,560.71416690000001,0.19370370000001458,8284,8287,3,0.18369266830894479,0.14034076135446036,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,13507,13503,13508,560.70553310000003,560.81264810000005,0.10711500000002161,8286,8288,2,0.18369266830894479,0.13843986841790662,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,13508,13503,13507,560.70553310000003,560.90911979999998,0.20358669999995982,8286,8289,3,0.18369266830894479,0.1393903148861835,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,13511,13507,13512,560.89972929999999,561.00827140000001,0.1085421000000224,8288,8290,2,0.18369266830894479,0.13843986841790662,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,13512,13507,13511,560.89972929999999,561.11682719999999,0.21709789999999884,8288,8291,3,0.18369266830894479,0.13891509165204508,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,13515,13511,13516,561.10012189999998,561.21823489999997,0.11811299999999392,8290,8292,2,0.18369266830894479,0.13843986841790662,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,13516,13511,13515,561.10012189999998,561.28522559999999,0.1851037000000133,8290,8293,3,0.18369266830894479,0.13867748003497585,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,13518,13512,13517,561.20789639999998,624.26128080000001,63.053384400000027,8291,8927,636,0.18416789154308322,0.13915270326911428,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,13517,13512,13518,561.20789639999998,627.89213370000004,66.684237300000063,8291,8994,703,0.18416789154308322,0.13891509165204508,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,13514,13508,13513,560.9978509,706.86139349999996,145.86354259999996,8289,9845,1556,0.18464311477722165,0.13986553812032193,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,15805,13514,15806,706.95069720000004,706.95215989999997,0.0014626999999336476,9845,9846,1,0.18512050537997832,0.13986553812032193,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,15806,13514,15805,706.95069720000004,707.0190255,0.068328299999961928,9845,9847,2,0.18512050537997832,0.14010314973739113,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,13513,13508,13514,560.9978509,710.15510640000002,149.15725550000002,8289,9916,1627,0.18464311477722165,0.1393903148861835,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,15929,13513,15930,710.24531579999996,710.24673440000004,0.0014186000000790955,9916,9917,1,0.18464528214583983,0.1393903148861835,0,parent-copy
stage4__tight_T_seed4102__s0__900s__dense_on,15930,13513,15929,710.24531579999996,712.44688389999999,2.2015681000000313,9916,9987,71,0.18464528214583983,0.1396279265032527,0,parent-copy
