run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage4__high_imbalance_seed4201__s1__900s__dense_on,2084,73,9,9,2,0.52138671874999998,0.52324218749999996,2.7293822220617368,2.729865069711964,,,0.0141925,0.00061499999999999999,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,2821,2084,10,10,1,0.52138671874999998,0.52231445312499991,2.729865069711964,,1420,0,0.0149059,0.00059840000000000002,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,2821,2084,10,10,2,0.52138671874999998,0.52231445312499991,2.729865069711964,2.729928952611095,,,0.0149059,0.00059840000000000002,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,2346,26,10,10,1,0.50004882812499996,0.5009765625,2.729413838752214,,1420,0,0.0135911,0.00053680000000000004,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,2346,26,10,10,2,0.50004882812499996,0.5009765625,2.729413838752214,2.7295619969800606,,,0.0135911,0.00053680000000000004,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,22,19,8,8,1,0.49355468749999998,0.49726562499999993,2.72963095417433,,1420,0,0.0153638,0.00056329999999999998,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,22,19,8,8,2,0.49355468749999998,0.49726562499999993,2.72963095417433,2.7300720794675302,,,0.0153638,0.00056329999999999998,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,2989,22,9,9,1,0.49355468749999998,0.49541015624999996,2.7301241132038978,,1420,0,0.013416000000000001,0.00060210000000000005,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,2989,22,9,9,2,0.49355468749999998,0.49541015624999996,2.7301241132038978,2.7313954562879483,,,0.013416000000000001,0.00060210000000000005,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,2991,2989,10,10,1,0.49355468749999998,0.49448242187499997,2.7316989059280239,,1420,0,0.0139807,0.0005689,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,2991,2989,10,10,2,0.49355468749999998,0.49448242187499997,2.7316989059280239,2.7326681168253928,,,0.0139807,0.0005689,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,2992,2989,10,10,1,0.49448242187499997,0.49541015624999996,2.7313954562879479,,1420,0,0.0135745,0.00057479999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,2992,2989,10,10,2,0.49448242187499997,0.49541015624999996,2.7313954562879479,2.7314453278993356,,,0.0135745,0.00057479999999999999,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,21,19,8,8,1,0.48984374999999997,0.49355468749999998,2.7298458977549926,,1420,0,0.014278799999999999,0.00061499999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,21,19,8,8,2,0.48984374999999997,0.49355468749999998,2.7298458977549926,2.7339496202638554,,,0.014278799999999999,0.00061499999999999999,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,3021,21,9,9,1,0.48984374999999997,0.49169921875,2.7347266158185803,,1420,0,0.013879600000000001,0.00064340000000000003,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,3021,21,9,9,2,0.48984374999999997,0.49169921875,2.7347266158185803,2.7368884930580046,,,0.013879600000000001,0.00064340000000000003,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,3023,3021,10,10,1,0.48984374999999997,0.49077148437499996,2.7383378654086146,,1420,0,0.0136796,0.0006267,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,3023,3021,10,10,2,0.48984374999999997,0.49077148437499996,2.7383378654086146,2.7400158835337525,,,0.0136796,0.0006267,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,3024,3021,10,10,1,0.49077148437499996,0.49169921875,2.7368884930580046,,1420,0,0.0139493,0.00061410000000000002,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,3024,3021,10,10,1,0.49077148437499996,0.49169921875,2.7368884930580046,2.7368884930580046,,,0.0139493,0.00061410000000000002,passed_at_branching_context
stage4__high_imbalance_seed4201__s1__900s__dense_on,2086,2083,10,10,1,0.52045898437500004,0.52138671874999998,2.7295022578550601,,1420,0,0.0136566,0.00064840000000000004,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,2086,2083,10,10,2,0.52045898437500004,0.52138671874999998,2.7295022578550601,2.7297410626451639,,,0.0136566,0.00064840000000000004,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,2822,2084,10,10,1,0.52231445312499991,0.52324218749999996,2.7299327086920826,,1420,0,0.0137939,0.00056150000000000004,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,2822,2084,10,10,2,0.52231445312499991,0.52324218749999996,2.7299327086920826,2.7301439398877578,,,0.0137939,0.00056150000000000004,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,2990,22,9,9,1,0.49541015624999996,0.49726562499999993,2.7302910925228807,,1420,0,0.0151486,0.00061879999999999997,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,2990,22,9,9,2,0.49541015624999996,0.49726562499999993,2.7302910925228807,2.7304446305209602,,,0.0151486,0.00061879999999999997,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,4313,2990,10,10,1,0.49541015624999996,0.49633789062499994,2.730463184608678,,1420,0,0.0152417,0.00058620000000000005,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,4313,2990,10,10,2,0.49541015624999996,0.49633789062499994,2.730463184608678,2.7308886648633082,,,0.0152417,0.00058620000000000005,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,2130,74,9,9,1,0.52509765625000004,0.52695312500000002,2.7306159201605746,,1420,0,0.013305000000000001,0.00060349999999999998,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,2130,74,9,9,2,0.52509765625000004,0.52695312500000002,2.7306159201605746,2.7309247733953024,,,0.013305000000000001,0.00060349999999999998,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,4455,2130,10,10,1,0.52509765625000004,0.52602539062500009,2.7309247733953024,,1420,0,0.014949,0.00059069999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,4455,2130,10,10,1,0.52509765625000004,0.52602539062500009,2.7309247733953024,2.7309247733953024,,,0.014949,0.00059069999999999999,passed_at_branching_context
stage4__high_imbalance_seed4201__s1__900s__dense_on,4314,2990,10,10,1,0.49633789062499994,0.49726562499999993,2.730473175138731,,1420,0,0.015147600000000001,0.00060820000000000004,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,4314,2990,10,10,2,0.49633789062499994,0.49726562499999993,2.730473175138731,2.7305306278378056,,,0.015147600000000001,0.00060820000000000004,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,4456,2130,10,10,1,0.52602539062500009,0.52695312500000002,2.731287649068689,,1420,0,0.0135566,0.0006868,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,4456,2130,10,10,2,0.52602539062500009,0.52695312500000002,2.731287649068689,2.7314193923356731,,,0.0135566,0.0006868,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,77,75,9,9,1,0.52695312500000002,0.52880859375,2.7319963946299186,,1420,0,0.013818799999999999,0.00090140000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,77,75,9,9,1,0.52695312500000002,0.52880859375,2.7319963946299186,2.7319963946299182,,,0.013818799999999999,0.00090140000000000001,passed_at_branching_context
stage4__high_imbalance_seed4201__s1__900s__dense_on,6031,77,10,10,1,0.52695312500000002,0.52788085937499996,2.7319963946299182,,1420,0,0.0138829,0.00092449999999999997,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,6031,77,10,10,1,0.52695312500000002,0.52788085937499996,2.7319963946299182,2.7319963946299182,,,0.0138829,0.00092449999999999997,passed_at_branching_context
stage4__high_imbalance_seed4201__s1__900s__dense_on,78,75,9,9,1,0.52880859375,0.53066406250000009,2.7333609241472696,,1420,0,0.014884400000000001,0.0010103,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,78,75,9,9,2,0.52880859375,0.53066406250000009,2.7333609241472696,2.7334049698697664,,,0.014884400000000001,0.0010103,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,6063,78,10,10,1,0.52880859375,0.52973632812500004,2.7334049698697669,,1420,0,0.0139585,0.0010708,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,6063,78,10,10,1,0.52880859375,0.52973632812500004,2.7334049698697669,2.7334049698697664,,,0.0139585,0.0010708,passed_at_branching_context
stage4__high_imbalance_seed4201__s1__900s__dense_on,6064,78,10,10,1,0.52973632812500004,0.53066406250000009,2.7342414390812113,,1420,0,0.0149737,0.0010055999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,6064,78,10,10,2,0.52973632812500004,0.53066406250000009,2.7342414390812113,2.7342598435604657,,,0.0149737,0.0010055999999999999,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,6032,77,10,10,1,0.52788085937499996,0.52880859375,2.7325900545863009,,1420,0,0.013708,0.0011766000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,6032,77,10,10,2,0.52788085937499996,0.52880859375,2.7325900545863009,2.7326609304462122,,,0.013708,0.0011766000000000001,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,3022,21,9,9,1,0.49169921875,0.49355468749999998,2.7344346537993753,,1420,0,0.014131700000000001,0.0018181,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,3022,21,9,9,2,0.49169921875,0.49355468749999998,2.7344346537993753,2.7344387627943272,,,0.014131700000000001,0.0018181,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,9191,3022,10,10,1,0.49169921875,0.49262695312499999,2.735035520143839,,1420,0,0.013911099999999999,0.0018131,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,9191,3022,10,10,2,0.49169921875,0.49262695312499999,2.735035520143839,2.7357956399016397,,,0.013911099999999999,0.0018131,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,9192,3022,10,10,1,0.49262695312499999,0.49355468749999998,2.7344387627943232,,1420,0,0.014028799999999999,0.0018412000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,9192,3022,10,10,2,0.49262695312499999,0.49355468749999998,2.7344387627943232,2.7344401010309825,,,0.014028799999999999,0.0018412000000000001,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,84,80,10,10,1,0.533447265625,0.53437500000000004,2.7382016987248794,,1420,0,0.0136741,0.0021448000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,84,80,10,10,2,0.533447265625,0.53437500000000004,2.7382016987248794,2.738201698724879,,,0.0136741,0.0021448000000000001,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,83,80,10,10,1,0.53251953125000007,0.533447265625,2.7372739643498787,,1420,0,0.013983000000000001,0.0024328000000000002,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,83,80,10,10,1,0.53251953125000007,0.533447265625,2.7372739643498787,2.7372739643498791,,,0.013983000000000001,0.0024328000000000002,passed_at_branching_context
stage4__high_imbalance_seed4201__s1__900s__dense_on,12,8,5,5,1,0.56406250000000002,0.59375,2.7688325110283123,,1420,0,0.015191100000000001,0.002519,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,12,8,5,5,2,0.56406250000000002,0.59375,2.7688325110283123,2.7688325110283118,,,0.015191100000000001,0.002519,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,12621,12,6,6,1,0.56406250000000002,0.57890624999999996,2.7688325110283118,,1420,0,0.0144858,0.0024643,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,12621,12,6,6,1,0.56406250000000002,0.57890624999999996,2.7688325110283118,2.7688325110283118,,,0.0144858,0.0024643,passed_at_branching_context
stage4__high_imbalance_seed4201__s1__900s__dense_on,12622,12,6,6,1,0.57890624999999996,0.59375,2.7836762610283121,,1420,0,0.013905799999999999,0.0024088,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,12622,12,6,6,2,0.57890624999999996,0.59375,2.7836762610283121,2.7836762610283121,,,0.013905799999999999,0.0024088,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,12623,12621,7,7,1,0.56406250000000002,0.57148437500000004,2.7688325110283118,,1420,0,0.014869,0.0023968000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,12623,12621,7,7,1,0.56406250000000002,0.57148437500000004,2.7688325110283118,2.7688325110283118,,,0.014869,0.0023968000000000001,passed_at_branching_context
stage4__high_imbalance_seed4201__s1__900s__dense_on,12624,12621,7,7,1,0.57148437500000004,0.57890624999999996,2.7762543860283122,,1420,0,0.0145208,0.0024221999999999998,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,12624,12621,7,7,2,0.57148437500000004,0.57890624999999996,2.7762543860283122,2.7762543860283122,,,0.0145208,0.0024221999999999998,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,12627,12623,8,8,1,0.56406250000000002,0.56777343750000009,2.7688325110283118,,1420,0,0.0152236,0.0024613,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,12627,12623,8,8,1,0.56406250000000002,0.56777343750000009,2.7688325110283118,2.7688325110283118,,,0.0152236,0.0024613,passed_at_branching_context
stage4__high_imbalance_seed4201__s1__900s__dense_on,12628,12623,8,8,1,0.56777343750000009,0.57148437500000004,2.772543448528312,,1420,0,0.0142092,0.0024459,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,12628,12623,8,8,2,0.56777343750000009,0.57148437500000004,2.772543448528312,2.772543448528312,,,0.0142092,0.0024459,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,12631,12627,9,9,1,0.56406250000000002,0.56591796875,2.7688325110283118,,1420,0,0.014145899999999999,0.0026156,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,12631,12627,9,9,1,0.56406250000000002,0.56591796875,2.7688325110283118,2.7688325110283118,,,0.014145899999999999,0.0026156,passed_at_branching_context
stage4__high_imbalance_seed4201__s1__900s__dense_on,12632,12627,9,9,1,0.56591796875,0.56777343750000009,2.7706879797783119,,1420,0,0.0148185,0.0025203000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,12632,12627,9,9,2,0.56591796875,0.56777343750000009,2.7706879797783119,2.7706879797783119,,,0.0148185,0.0025203000000000001,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,12635,12631,10,10,1,0.56406250000000002,0.56499023437499996,2.7688325110283118,,1420,0,0.0138966,0.0023988,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,12635,12631,10,10,1,0.56406250000000002,0.56499023437499996,2.7688325110283118,2.7688325110283118,,,0.0138966,0.0023988,passed_at_branching_context
stage4__high_imbalance_seed4201__s1__900s__dense_on,12636,12631,10,10,1,0.56499023437499996,0.56591796875,2.7697602454033121,,1420,0,0.0138692,0.0023666999999999998,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,12636,12631,10,10,2,0.56499023437499996,0.56591796875,2.7697602454033121,2.7697602454033121,,,0.0138692,0.0023666999999999998,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,11,8,5,5,1,0.53437500000000004,0.56406250000000002,2.7391450110283122,,1420,0,0.013670099999999999,0.0024472999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,11,8,5,5,1,0.53437500000000004,0.56406250000000002,2.7391450110283122,2.7391450110283118,,,0.013670099999999999,0.0024472999999999999,passed_at_branching_context
stage4__high_imbalance_seed4201__s1__900s__dense_on,12649,11,6,6,1,0.53437500000000004,0.54921875000000009,2.7391450110283118,,1420,0,0.015351,0.0025025,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,12649,11,6,6,1,0.53437500000000004,0.54921875000000009,2.7391450110283118,2.7391450110283118,,,0.015351,0.0025025,passed_at_branching_context
stage4__high_imbalance_seed4201__s1__900s__dense_on,12651,12649,7,7,1,0.53437500000000004,0.54179687500000007,2.7391450110283118,,1420,0,0.0148384,0.0025528999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,12651,12649,7,7,1,0.53437500000000004,0.54179687500000007,2.7391450110283118,2.7391450110283118,,,0.0148384,0.0025528999999999999,passed_at_branching_context
stage4__high_imbalance_seed4201__s1__900s__dense_on,12653,12651,8,8,1,0.53437500000000004,0.5380859375,2.7391450110283118,,1420,0,0.014193000000000001,0.0024721000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,12653,12651,8,8,1,0.53437500000000004,0.5380859375,2.7391450110283118,2.7391450110283118,,,0.014193000000000001,0.0024721000000000001,passed_at_branching_context
stage4__high_imbalance_seed4201__s1__900s__dense_on,12655,12653,9,9,1,0.53437500000000004,0.53623046875000002,2.7391450110283118,,1420,0,0.013499199999999999,0.0024126,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,12655,12653,9,9,1,0.53437500000000004,0.53623046875000002,2.7391450110283118,2.7391450110283118,,,0.013499199999999999,0.0024126,passed_at_branching_context
stage4__high_imbalance_seed4201__s1__900s__dense_on,12657,12655,10,10,1,0.53437500000000004,0.53530273437500009,2.7391450110283118,,1420,0,0.0148215,0.0023812,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,12657,12655,10,10,1,0.53437500000000004,0.53530273437500009,2.7391450110283118,2.7391450110283118,,,0.0148215,0.0023812,passed_at_branching_context
stage4__high_imbalance_seed4201__s1__900s__dense_on,12650,11,6,6,1,0.54921875000000009,0.56406250000000002,2.753988761028312,,1420,0,0.0138677,0.0027068000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,12650,11,6,6,2,0.54921875000000009,0.56406250000000002,2.753988761028312,2.753988761028312,,,0.0138677,0.0027068000000000001,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,13421,12650,7,7,1,0.54921875000000009,0.556640625,2.753988761028312,,1420,0,0.0135674,0.0028755999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,13421,12650,7,7,1,0.54921875000000009,0.556640625,2.753988761028312,2.753988761028312,,,0.0135674,0.0028755999999999999,passed_at_branching_context
stage4__high_imbalance_seed4201__s1__900s__dense_on,13423,13421,8,8,1,0.54921875000000009,0.55292968750000004,2.753988761028312,,1420,0,0.014704500000000001,0.0026808000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,13423,13421,8,8,1,0.54921875000000009,0.55292968750000004,2.753988761028312,2.753988761028312,,,0.014704500000000001,0.0026808000000000001,passed_at_branching_context
stage4__high_imbalance_seed4201__s1__900s__dense_on,13425,13423,9,9,1,0.54921875000000009,0.55107421875000007,2.753988761028312,,1420,0,0.014838499999999999,0.0027298000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,13425,13423,9,9,1,0.54921875000000009,0.55107421875000007,2.753988761028312,2.753988761028312,,,0.014838499999999999,0.0027298000000000001,passed_at_branching_context
stage4__high_imbalance_seed4201__s1__900s__dense_on,13427,13425,10,10,1,0.54921875000000009,0.55014648437500013,2.753988761028312,,1420,0,0.015509800000000001,0.0025761999999999998,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,13427,13425,10,10,1,0.54921875000000009,0.55014648437500013,2.753988761028312,2.753988761028312,,,0.015509800000000001,0.0025761999999999998,passed_at_branching_context
stage4__high_imbalance_seed4201__s1__900s__dense_on,12652,12649,7,7,1,0.54179687500000007,0.54921875000000009,2.7465668860283117,,1420,0,0.0157395,0.0028628999999999998,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,12652,12649,7,7,2,0.54179687500000007,0.54921875000000009,2.7465668860283117,2.7465668860283117,,,0.0157395,0.0028628999999999998,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,13449,12652,8,8,1,0.54179687500000007,0.54550781250000013,2.7465668860283117,,1420,0,0.0153248,0.0026193000000000002,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,13449,12652,8,8,1,0.54179687500000007,0.54550781250000013,2.7465668860283117,2.7465668860283117,,,0.0153248,0.0026193000000000002,passed_at_branching_context
stage4__high_imbalance_seed4201__s1__900s__dense_on,13450,12652,8,8,1,0.54550781250000013,0.54921875000000009,2.7502778235283118,,1420,0,0.0152344,0.0026913000000000002,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,13450,12652,8,8,2,0.54550781250000013,0.54921875000000009,2.7502778235283118,2.7502778235283118,,,0.0152344,0.0026913000000000002,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,13451,13449,9,9,1,0.54179687500000007,0.54365234375000004,2.7465668860283117,,1420,0,0.013686200000000001,0.0028005999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,13451,13449,9,9,1,0.54179687500000007,0.54365234375000004,2.7465668860283117,2.7465668860283117,,,0.013686200000000001,0.0028005999999999999,passed_at_branching_context
stage4__high_imbalance_seed4201__s1__900s__dense_on,13452,13449,9,9,1,0.54365234375000004,0.54550781250000013,2.7484223547783118,,1420,0,0.0150134,0.0027407,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,13452,13449,9,9,2,0.54365234375000004,0.54550781250000013,2.7484223547783118,2.7484223547783118,,,0.0150134,0.0027407,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,13455,13451,10,10,1,0.54179687500000007,0.542724609375,2.7465668860283117,,1420,0,0.013715400000000001,0.0027012999999999998,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,13455,13451,10,10,1,0.54179687500000007,0.542724609375,2.7465668860283117,2.7465668860283117,,,0.013715400000000001,0.0027012999999999998,passed_at_branching_context
stage4__high_imbalance_seed4201__s1__900s__dense_on,13456,13451,10,10,1,0.542724609375,0.54365234375000004,2.7474946204033119,,1420,0,0.013613399999999999,0.0025891999999999998,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,13456,13451,10,10,2,0.542724609375,0.54365234375000004,2.7474946204033119,2.7474946204033119,,,0.013613399999999999,0.0025891999999999998,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,12654,12651,8,8,1,0.5380859375,0.54179687500000007,2.7428559485283119,,1420,0,0.0155018,0.0027401000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,12654,12651,8,8,2,0.5380859375,0.54179687500000007,2.7428559485283119,2.7428559485283119,,,0.0155018,0.0027401000000000001,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,13487,12654,9,9,1,0.5380859375,0.53994140625000009,2.7428559485283119,,1420,0,0.0153556,0.0028333,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,13487,12654,9,9,1,0.5380859375,0.53994140625000009,2.7428559485283119,2.7428559485283119,,,0.0153556,0.0028333,passed_at_branching_context
stage4__high_imbalance_seed4201__s1__900s__dense_on,13489,13487,10,10,1,0.5380859375,0.53901367187500004,2.7428559485283119,,1420,0,0.0137252,0.0026029,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,13489,13487,10,10,1,0.5380859375,0.53901367187500004,2.7428559485283119,2.7428559485283119,,,0.0137252,0.0026029,passed_at_branching_context
stage4__high_imbalance_seed4201__s1__900s__dense_on,12658,12655,10,10,1,0.53530273437500009,0.53623046875000002,2.740072745403312,,1420,0,0.0139919,0.0026876999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,12658,12655,10,10,2,0.53530273437500009,0.53623046875000002,2.740072745403312,2.740072745403312,,,0.0139919,0.0026876999999999999,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,12656,12653,9,9,1,0.53623046875000002,0.5380859375,2.7410004797783118,,1420,0,0.013869100000000001,0.0026932000000000002,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,12656,12653,9,9,2,0.53623046875000002,0.5380859375,2.7410004797783118,2.7410004797783118,,,0.013869100000000001,0.0026932000000000002,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,13569,12656,10,10,1,0.53623046875000002,0.53715820312499996,2.7410004797783118,,1420,0,0.0135371,0.0027169999999999998,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,13569,12656,10,10,1,0.53623046875000002,0.53715820312499996,2.7410004797783118,2.7410004797783118,,,0.0135371,0.0027169999999999998,passed_at_branching_context
stage4__high_imbalance_seed4201__s1__900s__dense_on,13570,12656,10,10,1,0.53715820312499996,0.5380859375,2.7419282141533117,,1420,0,0.0143952,0.0027526,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,13570,12656,10,10,2,0.53715820312499996,0.5380859375,2.7419282141533117,2.7419282141533117,,,0.0143952,0.0027526,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,17,13,7,7,1,0.47499999999999998,0.482421875,2.7527048927377322,,1420,0,0.0136095,0.0030487999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,17,13,7,7,2,0.47499999999999998,0.482421875,2.7527048927377322,2.7697709265504793,,,0.0136095,0.0030487999999999999,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,15957,17,8,8,1,0.47499999999999998,0.47871093749999999,2.7755194847252955,,1420,0,0.013960800000000001,0.0030561999999999998,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,15958,17,8,8,1,0.47871093749999999,0.482421875,2.7697709265504789,,1420,0,0.014212000000000001,0.0031064999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,15958,17,8,8,1,0.47871093749999999,0.482421875,2.7697709265504789,2.7697709265504789,,,0.014212000000000001,0.0031064999999999999,passed_at_branching_context
stage4__high_imbalance_seed4201__s1__900s__dense_on,15959,15958,9,9,1,0.47871093749999999,0.48056640625000002,2.7728135410740946,,1420,0,0.0141656,0.0031070999999999998,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,15959,15958,9,9,2,0.47871093749999999,0.48056640625000002,2.7728135410740946,2.7771750114622566,,,0.0141656,0.0031070999999999998,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,15960,15958,9,9,1,0.48056640625000002,0.482421875,2.7697709265504789,,1420,0,0.0140956,0.0029535999999999998,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,15960,15958,9,9,1,0.48056640625000002,0.482421875,2.7697709265504789,2.7697709265504789,,,0.0140956,0.0029535999999999998,passed_at_branching_context
stage4__high_imbalance_seed4201__s1__900s__dense_on,15963,15960,10,10,1,0.48056640625000002,0.48149414062500001,2.7714136827959059,,1420,0,0.014103299999999999,0.0030312999999999998,awaiting_reoptimization
stage4__high_imbalance_seed4201__s1__900s__dense_on,15963,15960,10,10,2,0.48056640625000002,0.48149414062500001,2.7714136827959059,2.7730637865721866,,,0.014103299999999999,0.0030312999999999998,passed
stage4__high_imbalance_seed4201__s1__900s__dense_on,15964,15960,10,10,1,0.48149414062500001,0.482421875,2.7697709265504789,,1420,0,0.0143152,0.0029255000000000001,awaiting_reoptimization
