run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage4__high_imbalance_seed4201__s1__900s__dense_on,142,139,9,9,10,0.50654296874999993,0.50839843749999991,0.50747070312499987,2.7281411114532159,337,0.50654296874999993,0.50747070312499987,2.7281411114532159,0.50654296874999993,11.604242326877548,2.2471793177816322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,338,0.50747070312499987,0.50839843749999991,2.7281411114532159,0.50747070312499987,11.604242326877548,2.248107052156632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,46.8900899,192,143,101252,passed,
stage4__high_imbalance_seed4201__s1__900s__dense_on,141,139,9,9,10,0.50468749999999996,0.50654296874999993,0.505615234375,2.7281342840143306,425,0.50468749999999996,0.505615234375,2.7281342840143306,0.50468749999999996,11.604242326877548,2.2453238490316321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,426,0.505615234375,0.50654296874999993,2.7281342840143306,0.505615234375,11.604242326877548,2.2462515834066323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,49.736301699999999,241,181,110291,passed,
stage4__high_imbalance_seed4201__s1__900s__dense_on,144,140,9,9,10,0.51025390625,0.51210937499999998,0.51118164062500004,2.728216616798552,517,0.51025390625,0.51118164062500004,2.728216616798552,0.51025390625,11.604242326877548,2.2508902552816323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,518,0.51118164062500004,0.51210937499999998,2.728216616798552,0.51118164062500004,11.604242326877548,2.2518179896566322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,52.024339400000002,292,221,117456,passed,
stage4__high_imbalance_seed4201__s1__900s__dense_on,216,213,9,9,10,0.51396484374999996,0.51582031250000004,0.514892578125,2.7283292938821817,593,0.51396484374999996,0.514892578125,2.7283292938821817,0.51396484374999996,11.604242326877548,2.2546011927816321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,594,0.514892578125,0.51582031250000004,2.7283292938821817,0.514892578125,11.604242326877548,2.2555289271566323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,55.745312800000001,336,253,126937,passed,
stage4__high_imbalance_seed4201__s1__900s__dense_on,73,71,8,8,9,0.51953125,0.52324218749999996,0.52138671874999998,2.7293571780587196,2083,0.51953125,0.52138671874999998,2.7293571780587196,0.51953125,11.604242326877548,2.2601675990316323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,2084,0.52138671874999998,0.52324218749999996,2.7293571780587196,0.52138671874999998,11.604242326877548,2.262023067781632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,106.9815413,1175,901,292647,passed,
stage4__high_imbalance_seed4201__s1__900s__dense_on,2083,73,9,9,10,0.51953125,0.52138671874999998,0.52045898437500004,2.7294885216859699,2085,0.51953125,0.52045898437500004,2.7294885216859699,0.51953125,11.604242326877548,2.2601675990316323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,2086,0.52045898437500004,0.52138671874999998,2.7294885216859699,0.52045898437500004,11.604242326877548,2.2610953334066322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,107.08514959999999,1176,902,293475,passed,
stage4__high_imbalance_seed4201__s1__900s__dense_on,74,71,8,8,9,0.52324218749999996,0.52695312500000002,0.52509765625000004,2.7301690406002792,2129,0.52324218749999996,0.52509765625000004,2.7301690406002792,0.52324218749999996,11.604242326877548,2.2638785365316321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,2130,0.52509765625000004,0.52695312500000002,2.7301690406002792,0.52509765625000004,11.604242326877548,2.2657340052816322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,109.3475811,1200,922,300539,passed,
stage4__high_imbalance_seed4201__s1__900s__dense_on,2129,74,9,9,10,0.52324218749999996,0.52509765625000004,0.524169921875,2.7302492186755121,2131,0.52324218749999996,0.524169921875,2.7302492186755121,0.52324218749999996,11.604242326877548,2.2638785365316321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,2132,0.524169921875,0.52509765625000004,2.7302492186755121,0.524169921875,11.604242326877548,2.2648062709066323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,109.566632,1201,923,301414,passed,
stage4__high_imbalance_seed4201__s1__900s__dense_on,26,23,9,9,10,0.49912109374999997,0.5009765625,0.50004882812499996,2.7294037850603923,2345,0.49912109374999997,0.50004882812499996,2.7294037850603923,0.49912109374999997,11.604242326877548,2.2397574427816322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,2346,0.50004882812499996,0.5009765625,2.7294037850603923,0.50004882812499996,11.604242326877548,2.2406851771566321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,120.23221719999999,1328,1010,337798,passed,
stage4__high_imbalance_seed4201__s1__900s__dense_on,2084,73,9,9,10,0.52138671874999998,0.52324218749999996,0.52231445312499991,2.729865069711964,2821,0.52138671874999998,0.52231445312499991,2.729865069711964,0.52138671874999998,11.604242326877548,2.262023067781632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,2822,0.52231445312499991,0.52324218749999996,2.729865069711964,0.52231445312499991,11.604242326877548,2.2629508021566318,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,145.1274482,1601,1213,418773,passed,
stage4__high_imbalance_seed4201__s1__900s__dense_on,22,19,8,8,9,0.49355468749999998,0.49726562499999993,0.49541015624999996,2.7300720794675302,2989,0.49355468749999998,0.49541015624999996,2.7300720794675302,0.49355468749999998,11.604242326877548,2.234191036531632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,2990,0.49541015624999996,0.49726562499999993,2.7300720794675302,0.49541015624999996,11.604242326877548,2.2360465052816321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,153.3740377,1697,1285,444785,passed,
stage4__high_imbalance_seed4201__s1__900s__dense_on,2989,22,9,9,10,0.49355468749999998,0.49541015624999996,0.49448242187499997,2.7313954562879483,2991,0.49355468749999998,0.49448242187499997,2.7313954562879483,0.49355468749999998,11.604242326877548,2.234191036531632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,2992,0.49448242187499997,0.49541015624999996,2.7313954562879483,0.49448242187499997,11.604242326877548,2.2351187709066322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,153.5939803,1698,1286,445321,passed,
stage4__high_imbalance_seed4201__s1__900s__dense_on,21,19,8,8,9,0.48984374999999997,0.49355468749999998,0.49169921875,2.7339496202638554,3021,0.48984374999999997,0.49169921875,2.7339496202638554,0.48984374999999997,11.604242326877548,2.2304800990316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,3022,0.49169921875,0.49355468749999998,2.7339496202638554,0.49169921875,11.604242326877548,2.2323355677816323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,155.9454078,1717,1297,452142,passed,
stage4__high_imbalance_seed4201__s1__900s__dense_on,3021,21,9,9,10,0.48984374999999997,0.49169921875,0.49077148437499996,2.7368884930580046,3023,0.48984374999999997,0.49077148437499996,2.7368884930580046,0.48984374999999997,11.604242326877548,2.2304800990316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,3024,0.49077148437499996,0.49169921875,2.7368884930580046,0.49077148437499996,11.604242326877548,2.2314078334066321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,156.203023,1718,1298,453128,passed,
stage4__high_imbalance_seed4201__s1__900s__dense_on,2990,22,9,9,10,0.49541015624999996,0.49726562499999993,0.49633789062499994,2.7304446305209602,4313,0.49541015624999996,0.49633789062499994,2.7304446305209602,0.49541015624999996,11.604242326877548,2.2360465052816321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,4314,0.49633789062499994,0.49726562499999993,2.7304446305209602,0.49633789062499994,11.604242326877548,2.2369742396566319,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,205.09989110000001,2517,1787,655173,passed,
stage4__high_imbalance_seed4201__s1__900s__dense_on,2130,74,9,9,10,0.52509765625000004,0.52695312500000002,0.52602539062500009,2.7309247733953024,4455,0.52509765625000004,0.52602539062500009,2.7309247733953024,0.52509765625000004,11.604242326877548,2.2657340052816322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,4456,0.52602539062500009,0.52695312500000002,2.7309247733953024,0.52602539062500009,11.604242326877548,2.266661739656632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,210.980017,2606,1840,682371,passed,
stage4__high_imbalance_seed4201__s1__900s__dense_on,77,75,9,9,10,0.52695312500000002,0.52880859375,0.52788085937499996,2.7319963946299182,6031,0.52695312500000002,0.52788085937499996,2.7319963946299182,0.52695312500000002,11.604242326877548,2.2675894740316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,6032,0.52788085937499996,0.52880859375,2.7319963946299182,0.52788085937499996,11.604242326877548,2.2685172084066321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,299.74432569999999,3624,2396,1089673,passed,
stage4__high_imbalance_seed4201__s1__900s__dense_on,78,75,9,9,10,0.52880859375,0.53066406250000009,0.52973632812500004,2.7334049698697664,6063,0.52880859375,0.52973632812500004,2.7334049698697664,0.52880859375,11.604242326877548,2.2694449427816323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,6064,0.52973632812500004,0.53066406250000009,2.7334049698697664,0.52973632812500004,11.604242326877548,2.2703726771566322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,301.24427250000002,3642,2410,1096427,passed,
stage4__high_imbalance_seed4201__s1__900s__dense_on,3022,21,9,9,10,0.49169921875,0.49355468749999998,0.49262695312499999,2.7344387627943272,9191,0.49169921875,0.49262695312499999,2.7344387627943272,0.49169921875,11.604242326877548,2.2323355677816323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,9192,0.49262695312499999,0.49355468749999998,2.7344387627943272,0.49262695312499999,11.604242326877548,2.2332633021566322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,458.3862805,5664,3513,1819474,passed,
stage4__high_imbalance_seed4201__s1__900s__dense_on,12,8,5,5,6,0.56406250000000002,0.59375,0.57890624999999996,2.7688325110283118,12621,0.56406250000000002,0.57890624999999996,2.7688325110283118,0.56406250000000002,11.604242326877548,2.3046988490316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,12622,0.57890624999999996,0.59375,2.7688325110283118,0.57890624999999996,11.604242326877548,2.3195425990316321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,624.73994579999999,7925,4680,2609882,passed,
stage4__high_imbalance_seed4201__s1__900s__dense_on,12621,12,6,6,7,0.56406250000000002,0.57890624999999996,0.57148437500000004,2.7688325110283118,12623,0.56406250000000002,0.57148437500000004,2.7688325110283118,0.56406250000000002,11.604242326877548,2.3046988490316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,12624,0.57148437500000004,0.57890624999999996,2.7688325110283118,0.57148437500000004,11.604242326877548,2.3121207240316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,624.91204170000003,7926,4681,2610865,passed,
stage4__high_imbalance_seed4201__s1__900s__dense_on,12622,12,6,6,7,0.57890624999999996,0.59375,0.58632812499999998,2.7836762610283121,12625,0.57890624999999996,0.58632812499999998,2.7836762610283121,0.57890624999999996,11.604242326877548,2.3195425990316321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,12626,0.58632812499999998,0.59375,2.7836762610283121,0.58632812499999998,11.604242326877548,2.326964474031632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,625.09341830000005,7927,4682,2610865,passed,
stage4__high_imbalance_seed4201__s1__900s__dense_on,12623,12621,7,7,8,0.56406250000000002,0.57148437500000004,0.56777343750000009,2.7688325110283118,12627,0.56406250000000002,0.56777343750000009,2.7688325110283118,0.56406250000000002,11.604242326877548,2.3046988490316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,12628,0.56777343750000009,0.57148437500000004,2.7688325110283118,0.56777343750000009,11.604242326877548,2.308409786531632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,625.28012130000002,7928,4683,2610913,passed,
stage4__high_imbalance_seed4201__s1__900s__dense_on,12624,12621,7,7,8,0.57148437500000004,0.57890624999999996,0.5751953125,2.7762543860283122,12629,0.57148437500000004,0.5751953125,2.7762543860283122,0.57148437500000004,11.604242326877548,2.3121207240316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,12630,0.5751953125,0.57890624999999996,2.7762543860283122,0.5751953125,11.604242326877548,2.3158316615316323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,625.46356879999996,7929,4684,2610913,passed,
stage4__high_imbalance_seed4201__s1__900s__dense_on,12627,12623,8,8,9,0.56406250000000002,0.56777343750000009,0.56591796875,2.7688325110283118,12631,0.56406250000000002,0.56591796875,2.7688325110283118,0.56406250000000002,11.604242326877548,2.3046988490316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,12632,0.56591796875,0.56777343750000009,2.7688325110283118,0.56591796875,11.604242326877548,2.3065543177816323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,625.64901610000004,7930,4685,2610962,passed,
stage4__high_imbalance_seed4201__s1__900s__dense_on,12628,12623,8,8,9,0.56777343750000009,0.57148437500000004,0.56962890625000007,2.772543448528312,12633,0.56777343750000009,0.56962890625000007,2.772543448528312,0.56777343750000009,11.604242326877548,2.308409786531632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,12634,0.56962890625000007,0.57148437500000004,2.772543448528312,0.56962890625000007,11.604242326877548,2.3102652552816321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,625.83957959999998,7931,4686,2610962,passed,
stage4__high_imbalance_seed4201__s1__900s__dense_on,12631,12627,9,9,10,0.56406250000000002,0.56591796875,0.56499023437499996,2.7688325110283118,12635,0.56406250000000002,0.56499023437499996,2.7688325110283118,0.56406250000000002,11.604242326877548,2.3046988490316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,12636,0.56499023437499996,0.56591796875,2.7688325110283118,0.56499023437499996,11.604242326877548,2.3056265834066321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,626.01888129999998,7932,4687,2611010,passed,
stage4__high_imbalance_seed4201__s1__900s__dense_on,12632,12627,9,9,10,0.56591796875,0.56777343750000009,0.56684570312500004,2.7706879797783119,12637,0.56591796875,0.56684570312500004,2.7706879797783119,0.56591796875,11.604242326877548,2.3065543177816323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,12638,0.56684570312500004,0.56777343750000009,2.7706879797783119,0.56684570312500004,11.604242326877548,2.3074820521566322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,626.13149390000001,7933,4688,2611010,passed,
stage4__high_imbalance_seed4201__s1__900s__dense_on,11,8,5,5,6,0.53437500000000004,0.56406250000000002,0.54921875000000009,2.7391450110283118,12649,0.53437500000000004,0.54921875000000009,2.7391450110283118,0.53437500000000004,11.604242326877548,2.2750113490316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,12650,0.54921875000000009,0.56406250000000002,2.7391450110283118,0.54921875000000009,11.604242326877548,2.289855099031632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,627.34732380000003,7941,4692,2614976,passed,
stage4__high_imbalance_seed4201__s1__900s__dense_on,12649,11,6,6,7,0.53437500000000004,0.54921875000000009,0.54179687500000007,2.7391450110283118,12651,0.53437500000000004,0.54179687500000007,2.7391450110283118,0.53437500000000004,11.604242326877548,2.2750113490316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,12652,0.54179687500000007,0.54921875000000009,2.7391450110283118,0.54179687500000007,11.604242326877548,2.2824332240316321,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,627.44396700000004,7942,4693,2615863,passed,
stage4__high_imbalance_seed4201__s1__900s__dense_on,12651,12649,7,7,8,0.53437500000000004,0.54179687500000007,0.5380859375,2.7391450110283118,12653,0.53437500000000004,0.5380859375,2.7391450110283118,0.53437500000000004,11.604242326877548,2.2750113490316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,12654,0.5380859375,0.54179687500000007,2.7391450110283118,0.5380859375,11.604242326877548,2.2787222865316323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,627.54008239999996,7943,4694,2615863,passed,
stage4__high_imbalance_seed4201__s1__900s__dense_on,12653,12651,8,8,9,0.53437500000000004,0.5380859375,0.53623046875000002,2.7391450110283118,12655,0.53437500000000004,0.53623046875000002,2.7391450110283118,0.53437500000000004,11.604242326877548,2.2750113490316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,12656,0.53623046875000002,0.5380859375,2.7391450110283118,0.53623046875000002,11.604242326877548,2.2768668177816322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,627.63586650000002,7944,4695,2615863,passed,
stage4__high_imbalance_seed4201__s1__900s__dense_on,12655,12653,9,9,10,0.53437500000000004,0.53623046875000002,0.53530273437500009,2.7391450110283118,12657,0.53437500000000004,0.53530273437500009,2.7391450110283118,0.53437500000000004,11.604242326877548,2.2750113490316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,12658,0.53530273437500009,0.53623046875000002,2.7391450110283118,0.53530273437500009,11.604242326877548,2.275939083406632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,627.73287809999999,7945,4696,2615863,passed,
stage4__high_imbalance_seed4201__s1__900s__dense_on,12650,11,6,6,7,0.54921875000000009,0.56406250000000002,0.556640625,2.753988761028312,13421,0.54921875000000009,0.556640625,2.753988761028312,0.54921875000000009,11.604242326877548,2.289855099031632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,13422,0.556640625,0.56406250000000002,2.753988761028312,0.556640625,11.604242326877548,2.2972769740316323,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,679.96309499999995,8474,4929,2839281,passed,
stage4__high_imbalance_seed4201__s1__900s__dense_on,13421,12650,7,7,8,0.54921875000000009,0.556640625,0.55292968750000004,2.753988761028312,13423,0.54921875000000009,0.55292968750000004,2.753988761028312,0.54921875000000009,11.604242326877548,2.289855099031632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,13424,0.55292968750000004,0.556640625,2.753988761028312,0.55292968750000004,11.604242326877548,2.2935660365316322,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,parent-copy,false,680.057772,8475,4930,2839338,passed,
