run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2398,162,10,10,1,0.50747070312499987,0.50839843749999991,1.6711243410685066,,1416,0,0.016111199999999999,0.0012003999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2398,162,10,10,1,0.50747070312499987,0.50839843749999991,1.6711243410685066,1.6711243410685066,,,0.016111199999999999,0.0012003999999999999,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2202,1404,10,10,1,0.533447265625,0.53437500000000004,1.6722585659875198,,1416,0,0.012468,0.0012600000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2202,1404,10,10,2,0.533447265625,0.53437500000000004,1.6722585659875198,1.6722585659875198,,,0.012468,0.0012600000000000001,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,15,10,5,5,1,0.53437500000000004,0.56406250000000002,1.6731875045429974,,1416,0,0.012808099999999999,0.0013347000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,15,10,5,5,1,0.53437500000000004,0.56406250000000002,1.6731875045429974,1.6731875045429971,,,0.012808099999999999,0.0013347000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2825,15,6,6,1,0.53437500000000004,0.54921875000000009,1.6731875045429971,,1416,0,0.014639900000000001,0.0013274999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2825,15,6,6,1,0.53437500000000004,0.54921875000000009,1.6731875045429971,1.6731875045429971,,,0.014639900000000001,0.0013274999999999999,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2826,15,6,6,1,0.54921875000000009,0.56406250000000002,1.6880312545429974,,1416,0,0.0124146,0.0013377,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2826,15,6,6,2,0.54921875000000009,0.56406250000000002,1.6880312545429974,1.6880312545429974,,,0.0124146,0.0013377,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2827,2825,7,7,1,0.53437500000000004,0.54179687500000007,1.6731875045429971,,1416,0,0.014165499999999999,0.0014434999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2827,2825,7,7,1,0.53437500000000004,0.54179687500000007,1.6731875045429971,1.6731875045429971,,,0.014165499999999999,0.0014434999999999999,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2828,2825,7,7,1,0.54179687500000007,0.54921875000000009,1.6806093795429973,,1416,0,0.014148900000000001,0.0014935,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2828,2825,7,7,2,0.54179687500000007,0.54921875000000009,1.6806093795429973,1.6806093795429973,,,0.014148900000000001,0.0014935,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2831,2827,8,8,1,0.53437500000000004,0.5380859375,1.6731875045429971,,1416,0,0.013143999999999999,0.0013653000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2831,2827,8,8,1,0.53437500000000004,0.5380859375,1.6731875045429971,1.6731875045429971,,,0.013143999999999999,0.0013653000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2832,2827,8,8,1,0.5380859375,0.54179687500000007,1.6768984420429973,,1416,0,0.01404,0.0013713,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2832,2827,8,8,2,0.5380859375,0.54179687500000007,1.6768984420429973,1.6768984420429973,,,0.01404,0.0013713,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2835,2831,9,9,1,0.53437500000000004,0.53623046875000002,1.6731875045429971,,1416,0,0.012666999999999999,0.0013615000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2835,2831,9,9,1,0.53437500000000004,0.53623046875000002,1.6731875045429971,1.6731875045429971,,,0.012666999999999999,0.0013615000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2836,2831,9,9,1,0.53623046875000002,0.5380859375,1.6750429732929972,,1416,0,0.012914399999999999,0.00131,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2836,2831,9,9,2,0.53623046875000002,0.5380859375,1.6750429732929972,1.6750429732929972,,,0.012914399999999999,0.00131,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2839,2835,10,10,1,0.53437500000000004,0.53530273437500009,1.6731875045429971,,1416,0,0.014297300000000001,0.0014105000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2839,2835,10,10,1,0.53437500000000004,0.53530273437500009,1.6731875045429971,1.6731875045429971,,,0.014297300000000001,0.0014105000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2840,2835,10,10,1,0.53530273437500009,0.53623046875000002,1.6741152389179974,,1416,0,0.0125985,0.0014059000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2840,2835,10,10,2,0.53530273437500009,0.53623046875000002,1.6741152389179974,1.6741152389179974,,,0.0125985,0.0014059000000000001,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,16,10,5,5,1,0.56406250000000002,0.59375,1.7028737948390298,,1416,0,0.012581800000000001,0.0013785,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,16,10,5,5,2,0.56406250000000002,0.59375,1.7028737948390298,1.7028737948390298,,,0.012581800000000001,0.0013785,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2887,16,6,6,1,0.56406250000000002,0.57890624999999996,1.7028737948390298,,1416,0,0.012800799999999999,0.0014196,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2887,16,6,6,1,0.56406250000000002,0.57890624999999996,1.7028737948390298,1.7028737948390298,,,0.012800799999999999,0.0014196,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2888,16,6,6,1,0.57890624999999996,0.59375,1.7177175448390298,,1416,0,0.0123313,0.0014201999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2888,16,6,6,2,0.57890624999999996,0.59375,1.7177175448390298,1.7177175448390298,,,0.0123313,0.0014201999999999999,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2889,2887,7,7,1,0.56406250000000002,0.57148437500000004,1.7028737948390298,,1416,0,0.0130156,0.0014419000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2889,2887,7,7,1,0.56406250000000002,0.57148437500000004,1.7028737948390298,1.7028737948390298,,,0.0130156,0.0014419000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2890,2887,7,7,1,0.57148437500000004,0.57890624999999996,1.7102956698390299,,1416,0,0.0124739,0.0014468,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2890,2887,7,7,2,0.57148437500000004,0.57890624999999996,1.7102956698390299,1.7102956698390299,,,0.0124739,0.0014468,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2893,2889,8,8,1,0.56406250000000002,0.56777343750000009,1.7028737948390298,,1416,0,0.014165799999999999,0.0014358999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2893,2889,8,8,1,0.56406250000000002,0.56777343750000009,1.7028737948390298,1.7028737948390298,,,0.014165799999999999,0.0014358999999999999,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2894,2889,8,8,1,0.56777343750000009,0.57148437500000004,1.7065847323390297,,1416,0,0.012689600000000001,0.0014151999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2894,2889,8,8,2,0.56777343750000009,0.57148437500000004,1.7065847323390297,1.7065847323390297,,,0.012689600000000001,0.0014151999999999999,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2897,2893,9,9,1,0.56406250000000002,0.56591796875,1.7028737948390298,,1416,0,0.012829500000000001,0.0014575,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2897,2893,9,9,1,0.56406250000000002,0.56591796875,1.7028737948390298,1.7028737948390298,,,0.012829500000000001,0.0014575,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2898,2893,9,9,1,0.56591796875,0.56777343750000009,1.7047292635890297,,1416,0,0.014239699999999999,0.0014312000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2898,2893,9,9,2,0.56591796875,0.56777343750000009,1.7047292635890297,1.7047292635890297,,,0.014239699999999999,0.0014312000000000001,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2901,2897,10,10,1,0.56406250000000002,0.56499023437499996,1.7028737948390298,,1416,0,0.0128784,0.0014205000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2901,2897,10,10,1,0.56406250000000002,0.56499023437499996,1.7028737948390298,1.7028737948390298,,,0.0128784,0.0014205000000000001,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2902,2897,10,10,1,0.56499023437499996,0.56591796875,1.7038015292140298,,1416,0,0.012866600000000001,0.0015518999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2902,2897,10,10,2,0.56499023437499996,0.56591796875,1.7038015292140298,1.7038015292140298,,,0.012866600000000001,0.0015518999999999999,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2842,2836,10,10,1,0.53715820312499996,0.5380859375,1.6759707076679971,,1416,0,0.013333299999999999,0.0016038000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2842,2836,10,10,2,0.53715820312499996,0.5380859375,1.6759707076679971,1.6759707076679971,,,0.013333299999999999,0.0016038000000000001,passed
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2841,2836,10,10,1,0.53623046875000002,0.53715820312499996,1.6750429732929972,,1416,0,0.0131661,0.0015938,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_off,2841,2836,10,10,1,0.53623046875000002,0.53715820312499996,1.6750429732929972,1.6750429732929972,,,0.0131661,0.0015938,passed_at_branching_context
